#YY,MM,DD,WVHT,ATMP,WTMP
2020,3,9,99.0,21.2,20.8
2020,3,9,99.0,21.3,20.9
2020,3,9,99.0,21.3,20.9
2020,3,9,2.28,21.1,20.9
2020,3,9,99.0,20.9,20.9
2020,3,9,99.0,20.8,20.9
2020,3,9,99.0,20.8,20.9
2020,3,9,99.0,20.9,20.9
2020,3,9,99.0,21.0,20.9
2020,3,9,2.17,21.2,20.9
2020,3,9,99.0,21.1,20.9
2020,3,9,99.0,21.2,20.8
2020,3,9,99.0,21.2,20.8
2020,3,9,99.0,21.2,20.8
2020,3,9,99.0,21.2,20.8
2020,3,9,2.26,21.2,20.8
2020,3,9,99.0,21.2,20.8
2020,3,10,99.0,21.2,20.8
2020,3,10,99.0,21.2,20.8
2020,3,10,99.0,21.1,20.7
2020,3,10,99.0,21.2,20.7
2020,3,10,2.23,21.2,20.7
2020,3,10,99.0,21.2,20.7
2020,3,10,99.0,21.2,20.7
2020,3,10,99.0,21.2,20.7
2020,3,10,99.0,21.2,20.1
2020,3,10,99.0,21.1,20.1
2020,3,10,2.14,21.1,20.0
2020,3,10,99.0,21.1,19.9
2020,3,10,99.0,21.0,19.9
2020,3,10,99.0,21.1,19.9
2020,3,10,99.0,21.0,19.8
2020,3,10,99.0,21.0,19.8
2020,3,10,2.27,21.0,19.8
2020,3,10,99.0,21.0,19.7
2020,3,10,99.0,21.0,19.7
2020,3,10,99.0,20.9,19.7
2020,3,10,99.0,21.0,19.7
2020,3,10,99.0,20.9,19.6
2020,3,10,2.12,20.8,19.6
2020,3,10,99.0,20.9,19.6
2020,3,10,99.0,20.9,19.6
2020,3,10,99.0,20.9,19.6
2020,3,10,99.0,20.8,19.6
2020,3,10,99.0,20.8,19.5
2020,3,10,1.88,20.9,19.5
2020,3,10,99.0,20.8,19.5
2020,3,10,99.0,20.8,19.5
2020,3,10,99.0,20.8,19.5
2020,3,10,99.0,20.7,19.5
2020,3,10,99.0,20.8,19.5
2020,3,10,2.04,20.7,19.5
2020,3,10,99.0,20.7,19.5
2020,3,10,99.0,20.6,19.5
2020,3,10,99.0,20.6,19.5
2020,3,10,99.0,20.6,19.5
2020,3,10,99.0,20.6,19.4
2020,3,10,1.81,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,1.76,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.5,19.4
2020,3,10,1.69,20.5,19.4
2020,3,10,99.0,20.6,19.4
2020,3,10,99.0,20.5,19.4
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.5,19.4
2020,3,10,99.0,20.4,19.4
2020,3,10,1.65,20.4,19.5
2020,3,10,99.0,20.4,19.5
2020,3,10,99.0,20.4,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.6,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,1.65,20.5,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,99.0,20.5,19.5
2020,3,10,1.52,20.5,19.5
2020,3,10,99.0,20.5,19.6
2020,3,10,99.0,20.6,20.4
2020,3,10,99.0,20.7,20.5
2020,3,10,99.0,20.8,20.5
2020,3,10,99.0,20.8,20.5
2020,3,10,1.54,20.9,20.5
2020,3,10,99.0,20.9,20.5
2020,3,10,99.0,20.9,20.5
2020,3,10,99.0,20.9,20.5
2020,3,10,99.0,20.9,20.6
2020,3,10,99.0,20.9,20.6
2020,3,10,1.48,20.9,20.6
2020,3,10,99.0,20.9,20.6
2020,3,10,99.0,21.0,20.6
2020,3,10,99.0,21.1,20.6
2020,3,10,99.0,21.1,20.6
2020,3,10,99.0,21.1,20.6
2020,3,10,1.53,21.1,20.6
2020,3,10,99.0,21.0,20.6
2020,3,10,99.0,21.0,20.6
2020,3,10,99.0,21.0,20.6
2020,3,10,99.0,21.0,20.6
2020,3,10,99.0,21.1,20.7
2020,3,10,1.28,21.2,20.6
2020,3,10,99.0,21.4,20.6
2020,3,10,99.0,21.5,20.7
2020,3,10,99.0,21.5,20.7
2020,3,10,99.0,21.5,20.7
2020,3,10,99.0,21.5,20.7
2020,3,10,1.3,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,1.21,21.6,20.7
2020,3,10,99.0,21.6,20.6
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.6,20.7
2020,3,10,99.0,21.5,20.7
2020,3,10,1.15,21.5,20.7
2020,3,10,99.0,21.5,20.7
2020,3,10,99.0,21.4,20.8
2020,3,10,99.0,21.5,20.8
2020,3,10,99.0,21.6,20.8
2020,3,10,99.0,21.6,20.8
2020,3,10,1.2,21.6,20.8
2020,3,10,99.0,21.6,20.8
2020,3,10,99.0,21.6,20.8
2020,3,10,99.0,21.6,21.2
2020,3,10,99.0,21.6,20.9
2020,3,10,99.0,21.5,21.3
2020,3,10,1.01,21.5,21.1
2020,3,10,99.0,21.6,21.0
2020,3,10,99.0,21.6,21.2
2020,3,10,99.0,21.6,21.0
2020,3,10,99.0,21.5,21.2
2020,3,10,99.0,21.7,21.2
2020,3,10,1.04,21.7,21.3
2020,3,10,99.0,21.7,21.4
2020,3,10,99.0,21.7,21.6
2020,3,10,99.0,21.6,21.5
2020,3,10,99.0,21.7,21.4
2020,3,10,99.0,21.6,21.4
2020,3,10,1.03,21.5,21.6
2020,3,10,99.0,21.4,21.4
2020,3,10,99.0,21.5,21.3
2020,3,10,99.0,21.6,21.3
2020,3,10,99.0,21.5,21.1
2020,3,10,99.0,21.3,21.1
2020,3,10,1.03,21.4,20.9
2020,3,10,99.0,21.3,21.0
2020,3,11,99.0,21.2,21.0
2020,3,11,99.0,21.3,21.2
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.2,21.3
2020,3,11,0.98,21.2,999.0
2020,3,11,99.0,21.2,21.1
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.2,21.1
2020,3,11,0.89,21.2,21.0
2020,3,11,99.0,21.2,21.1
2020,3,11,99.0,21.3,21.2
2020,3,11,99.0,21.2,21.1
2020,3,11,99.0,21.2,21.1
2020,3,11,99.0,21.2,21.2
2020,3,11,0.86,21.1,21.2
2020,3,11,99.0,21.1,21.2
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.1,21.3
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.2,21.3
2020,3,11,0.8,21.1,21.3
2020,3,11,99.0,21.2,21.2
2020,3,11,99.0,21.1,21.3
2020,3,11,99.0,21.1,21.3
2020,3,11,99.0,21.1,21.3
2020,3,11,99.0,21.1,21.3
2020,3,11,0.83,21.0,21.3
2020,3,11,99.0,21.1,21.3
2020,3,11,99.0,21.1,21.2
2020,3,11,99.0,21.1,21.2
2020,3,11,99.0,21.1,21.2
2020,3,11,99.0,21.0,21.2
2020,3,11,0.83,21.0,21.1
2020,3,11,99.0,20.9,21.1
2020,3,11,99.0,20.8,21.1
2020,3,11,99.0,20.8,21.1
2020,3,11,99.0,20.8,21.1
2020,3,11,99.0,20.7,21.1
2020,3,11,0.8,20.7,21.0
2020,3,11,99.0,20.8,21.0
2020,3,11,99.0,20.7,21.0
2020,3,11,99.0,20.7,21.0
2020,3,11,99.0,20.7,20.9
2020,3,11,99.0,20.7,21.0
2020,3,11,0.81,20.7,21.0
2020,3,11,99.0,20.6,21.0
2020,3,11,99.0,20.6,21.0
2020,3,11,99.0,20.6,21.0
2020,3,11,99.0,20.6,21.0
2020,3,11,99.0,20.5,21.0
2020,3,11,0.75,20.5,21.0
2020,3,11,99.0,20.5,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.5,21.1
2020,3,11,99.0,20.4,21.1
2020,3,11,99.0,20.5,21.1
2020,3,11,0.72,20.4,21.1
2020,3,11,99.0,20.4,21.1
2020,3,11,99.0,20.4,21.1
2020,3,11,99.0,20.4,21.1
2020,3,11,99.0,20.4,21.1
2020,3,11,99.0,20.4,21.0
2020,3,11,0.74,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.4,999.0
2020,3,11,99.0,20.4,21.0
2020,3,11,0.78,20.3,20.9
2020,3,11,99.0,20.4,20.9
2020,3,11,99.0,20.4,20.8
2020,3,11,99.0,20.3,20.8
2020,3,11,99.0,20.3,20.8
2020,3,11,99.0,20.3,20.8
2020,3,11,0.7,20.3,20.8
2020,3,11,99.0,20.3,20.8
2020,3,11,99.0,20.4,20.8
2020,3,11,99.0,20.4,20.8
2020,3,11,99.0,20.4,20.8
2020,3,11,99.0,20.5,20.8
2020,3,11,0.8,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,0.7,20.5,20.9
2020,3,11,99.0,20.5,20.9
2020,3,11,99.0,20.5,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,0.69,20.4,21.0
2020,3,11,99.0,20.4,21.0
2020,3,11,99.0,20.3,21.0
2020,3,11,99.0,19.7,21.0
2020,3,11,99.0,19.5,21.1
2020,3,11,99.0,19.5,21.1
2020,3,11,0.63,19.4,21.1
2020,3,11,99.0,19.6,21.1
2020,3,11,99.0,19.7,21.2
2020,3,11,99.0,19.6,21.3
2020,3,11,99.0,19.5,21.3
2020,3,11,99.0,19.5,21.4
2020,3,11,0.63,19.5,21.4
2020,3,11,99.0,19.4,21.4
2020,3,11,99.0,19.5,21.3
2020,3,11,99.0,19.5,21.4
2020,3,11,99.0,19.5,21.4
2020,3,11,99.0,19.5,21.4
2020,3,11,0.67,19.6,21.4
2020,3,11,99.0,19.5,21.4
2020,3,11,99.0,19.6,21.4
2020,3,11,99.0,19.7,21.5
2020,3,11,99.0,19.8,21.5
2020,3,11,99.0,19.7,21.5
2020,3,11,0.67,19.8,21.5
2020,3,11,99.0,19.8,21.6
2020,3,11,99.0,19.9,21.7
2020,3,11,99.0,19.9,21.6
2020,3,11,99.0,19.9,21.6
2020,3,11,99.0,20.0,21.6
2020,3,11,0.67,20.0,21.7
2020,3,11,99.0,20.2,21.6
2020,3,11,99.0,20.1,21.6
2020,3,11,99.0,20.2,21.6
2020,3,11,99.0,20.1,21.6
2020,3,11,99.0,20.1,21.6
2020,3,11,0.69,20.1,21.6
2020,3,11,99.0,20.2,21.7
2020,3,11,99.0,20.5,21.7
2020,3,11,99.0,20.5,21.8
2020,3,11,99.0,20.7,21.9
2020,3,11,99.0,20.8,21.7
2020,3,11,0.7,20.9,21.7
2020,3,11,99.0,21.0,21.7
2020,3,11,99.0,21.0,21.6
2020,3,11,99.0,21.0,21.6
2020,3,11,99.0,21.1,21.6
2020,3,11,99.0,21.2,21.6
2020,3,11,0.68,21.2,21.6
2020,3,11,99.0,21.2,21.6
2020,3,12,99.0,21.2,21.6
2020,3,12,99.0,21.4,21.6
2020,3,12,99.0,21.5,21.6
2020,3,12,99.0,21.5,21.6
2020,3,12,0.69,21.4,21.7
2020,3,12,99.0,21.4,21.8
2020,3,12,99.0,21.4,21.9
2020,3,12,99.0,21.4,22.0
2020,3,12,99.0,21.4,22.0
2020,3,12,99.0,21.4,22.1
2020,3,12,0.69,21.5,22.2
2020,3,12,99.0,21.5,22.1
2020,3,12,99.0,21.4,22.1
2020,3,12,99.0,21.5,22.0
2020,3,12,99.0,21.4,22.1
2020,3,12,99.0,21.4,22.1
2020,3,12,0.77,21.4,22.1
2020,3,12,99.0,21.4,22.1
2020,3,12,99.0,21.4,22.1
2020,3,12,99.0,21.3,22.2
2020,3,12,99.0,21.3,22.1
2020,3,12,99.0,21.2,22.1
2020,3,12,0.71,21.2,22.0
2020,3,12,99.0,21.1,21.8
2020,3,12,99.0,21.1,21.7
2020,3,12,99.0,21.1,21.6
2020,3,12,99.0,21.2,21.5
2020,3,12,99.0,21.0,21.5
2020,3,12,0.71,21.1,21.5
2020,3,12,99.0,21.1,21.4
2020,3,12,99.0,21.1,21.3
2020,3,12,99.0,21.1,21.3
2020,3,12,99.0,21.1,21.3
2020,3,12,99.0,21.0,21.3
2020,3,12,0.69,21.0,21.3
2020,3,12,99.0,21.0,21.2
2020,3,12,99.0,21.0,21.2
2020,3,12,99.0,21.0,21.2
2020,3,12,99.0,21.0,21.3
2020,3,12,99.0,21.0,21.3
2020,3,12,0.69,21.0,21.3
2020,3,12,99.0,21.1,21.4
2020,3,12,99.0,21.0,21.4
2020,3,12,99.0,20.9,21.4
2020,3,12,99.0,20.9,21.5
2020,3,12,99.0,20.9,21.5
2020,3,12,0.63,20.9,21.5
2020,3,12,99.0,20.9,21.5
2020,3,12,99.0,20.9,21.6
2020,3,12,99.0,20.8,21.5
2020,3,12,99.0,20.8,21.5
2020,3,12,99.0,20.8,21.5
2020,3,12,0.61,20.8,21.5
2020,3,12,99.0,20.8,21.5
2020,3,12,99.0,20.8,21.5
2020,3,12,99.0,20.8,21.5
2020,3,12,99.0,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,0.62,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,99.0,20.7,21.4
2020,3,12,0.6,20.6,21.4
2020,3,12,99.0,20.6,21.4
2020,3,12,99.0,20.6,21.4
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,0.63,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,99.0,20.6,21.3
2020,3,12,0.62,20.6,21.3
2020,3,12,99.0,20.7,21.3
2020,3,12,99.0,20.7,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,0.62,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.8,21.3
2020,3,12,99.0,20.9,21.4
2020,3,12,0.6,20.9,21.4
2020,3,12,99.0,21.0,21.4
2020,3,12,99.0,21.1,21.4
2020,3,12,99.0,21.1,21.4
2020,3,12,99.0,21.1,21.4
2020,3,12,99.0,21.2,21.5
2020,3,12,0.58,21.2,21.5
2020,3,12,99.0,21.3,21.5
2020,3,12,99.0,21.3,21.5
2020,3,12,99.0,21.3,21.5
2020,3,12,99.0,21.4,21.6
2020,3,12,99.0,21.4,21.6
2020,3,12,0.57,21.5,21.6
2020,3,12,99.0,21.4,21.6
2020,3,12,99.0,21.5,21.6
2020,3,12,99.0,21.6,21.6
2020,3,12,99.0,21.6,21.6
2020,3,12,99.0,21.6,21.7
2020,3,12,0.57,21.6,21.6
2020,3,12,99.0,21.6,21.7
2020,3,12,99.0,21.6,21.7
2020,3,12,99.0,21.7,21.7
2020,3,12,99.0,21.7,21.7
2020,3,12,99.0,21.7,21.7
2020,3,12,0.62,21.7,21.8
2020,3,12,99.0,21.7,21.8
2020,3,12,99.0,21.7,21.8
2020,3,12,99.0,21.8,21.9
2020,3,12,99.0,21.7,21.8
2020,3,12,99.0,21.7,21.8
2020,3,12,0.62,21.8,21.9
2020,3,12,99.0,21.8,21.9
2020,3,12,99.0,21.8,21.9
2020,3,12,99.0,21.8,22.0
2020,3,12,99.0,21.8,22.0
2020,3,12,99.0,21.8,22.0
2020,3,12,0.59,21.8,22.0
2020,3,12,99.0,21.8,22.0
2020,3,12,99.0,21.9,22.0
2020,3,12,99.0,21.9,22.0
2020,3,12,99.0,21.9,22.0
2020,3,12,99.0,21.9,22.0
2020,3,12,0.58,22.0,22.0
2020,3,12,99.0,22.1,22.0
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,22.1,21.9
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,22.1,21.9
2020,3,12,0.6,22.0,21.9
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,22.0,21.9
2020,3,12,99.0,21.9,21.9
2020,3,12,0.63,21.8,21.9
2020,3,12,99.0,21.9,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,0.67,21.8,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.8,22.0
2020,3,13,99.0,21.8,22.0
2020,3,13,99.0,21.8,22.3
2020,3,13,0.61,21.9,22.4
2020,3,13,99.0,21.9,22.3
2020,3,13,99.0,21.9,22.2
2020,3,13,99.0,21.9,22.3
2020,3,13,99.0,21.9,22.3
2020,3,13,99.0,21.9,22.3
2020,3,13,0.64,21.9,22.3
2020,3,13,99.0,21.9,22.2
2020,3,13,99.0,21.8,22.3
2020,3,13,99.0,21.9,22.2
2020,3,13,99.0,21.9,22.2
2020,3,13,99.0,21.9,22.2
2020,3,13,0.66,21.8,22.2
2020,3,13,99.0,21.8,22.1
2020,3,13,99.0,21.8,22.1
2020,3,13,99.0,21.8,22.1
2020,3,13,99.0,21.8,22.1
2020,3,13,99.0,21.8,22.1
2020,3,13,0.62,21.9,22.0
2020,3,13,99.0,21.8,22.0
2020,3,13,99.0,21.8,22.0
2020,3,13,99.0,21.8,22.0
2020,3,13,99.0,21.8,21.9
2020,3,13,99.0,21.9,21.9
2020,3,13,0.63,21.9,21.8
2020,3,13,99.0,21.8,21.8
2020,3,13,99.0,21.8,21.8
2020,3,13,99.0,21.8,21.8
2020,3,13,99.0,21.8,21.7
2020,3,13,99.0,21.7,21.7
2020,3,13,0.61,21.6,21.7
2020,3,13,99.0,21.6,21.7
2020,3,13,99.0,21.6,21.6
2020,3,13,99.0,21.7,21.6
2020,3,13,99.0,21.6,21.6
2020,3,13,99.0,21.6,21.6
2020,3,13,0.65,21.6,21.6
2020,3,13,99.0,21.6,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,0.67,21.5,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.6
2020,3,13,99.0,21.5,21.5
2020,3,13,0.61,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,0.58,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.4
2020,3,13,99.0,21.5,21.4
2020,3,13,99.0,21.5,21.5
2020,3,13,0.55,21.5,21.4
2020,3,13,99.0,21.4,21.4
2020,3,13,99.0,21.5,21.4
2020,3,13,99.0,21.5,21.4
2020,3,13,99.0,21.4,21.4
2020,3,13,99.0,21.5,21.4
2020,3,13,0.52,21.5,21.4
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.5
2020,3,13,99.0,21.5,21.4
2020,3,13,99.0,21.6,21.5
2020,3,13,99.0,21.6,21.5
2020,3,13,0.49,21.6,21.5
2020,3,13,99.0,21.6,21.5
2020,3,13,99.0,21.6,21.5
2020,3,13,99.0,21.7,21.6
2020,3,13,99.0,21.7,21.6
2020,3,13,99.0,21.7,21.6
2020,3,13,0.51,21.8,21.6
2020,3,13,99.0,21.7,21.6
2020,3,13,99.0,21.7,21.6
2020,3,13,99.0,21.8,21.6
2020,3,13,99.0,21.9,21.7
2020,3,13,99.0,22.0,21.7
2020,3,13,0.5,22.0,21.7
2020,3,13,99.0,22.0,21.7
2020,3,13,99.0,22.0,21.7
2020,3,13,99.0,22.0,21.7
2020,3,13,99.0,22.0,999.0
2020,3,13,99.0,22.1,21.8
2020,3,13,0.51,22.1,21.8
2020,3,13,99.0,22.1,21.8
2020,3,13,99.0,22.1,21.8
2020,3,13,99.0,22.2,21.8
2020,3,13,99.0,22.2,21.8
2020,3,13,99.0,22.2,21.9
2020,3,13,0.5,22.3,21.9
2020,3,13,99.0,22.3,22.0
2020,3,13,99.0,22.3,22.1
2020,3,13,99.0,22.4,22.1
2020,3,13,99.0,22.3,22.2
2020,3,13,99.0,22.3,22.2
2020,3,13,0.53,22.4,22.3
2020,3,13,99.0,22.4,22.3
2020,3,13,99.0,22.4,22.3
2020,3,13,99.0,22.4,22.3
2020,3,13,99.0,22.4,22.3
2020,3,13,99.0,22.4,22.3
2020,3,13,0.53,22.4,22.5
2020,3,13,99.0,22.5,22.6
2020,3,13,99.0,22.5,22.6
2020,3,13,99.0,22.5,22.7
2020,3,13,99.0,22.5,22.7
2020,3,13,99.0,22.5,22.7
2020,3,13,0.54,22.6,22.7
2020,3,13,99.0,22.6,22.7
2020,3,13,99.0,22.7,22.7
2020,3,13,99.0,22.7,22.6
2020,3,13,99.0,22.7,22.6
2020,3,13,99.0,22.7,22.7
2020,3,13,0.6,22.7,22.7
2020,3,13,99.0,22.6,22.6
2020,3,13,99.0,22.6,22.6
2020,3,13,99.0,22.6,22.7
2020,3,13,99.0,22.7,22.7
2020,3,13,99.0,22.7,22.7
2020,3,13,0.55,22.6,22.6
2020,3,13,99.0,22.6,22.7
2020,3,13,99.0,22.7,22.8
2020,3,13,99.0,22.6,22.8
2020,3,13,99.0,22.6,22.8
2020,3,13,99.0,22.5,22.7
2020,3,13,0.56,22.6,22.7
2020,3,13,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,0.57,22.5,22.7
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,0.55,22.5,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,0.55,22.6,22.6
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.5,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,0.47,22.5,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.7
2020,3,14,99.0,22.4,22.7
2020,3,14,0.48,22.4,22.7
2020,3,14,99.0,22.4,22.7
2020,3,14,99.0,22.5,22.7
2020,3,14,99.0,22.4,22.7
2020,3,14,99.0,22.4,22.7
2020,3,14,99.0,22.4,22.7
2020,3,14,0.46,22.4,22.7
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.6
2020,3,14,99.0,22.4,22.5
2020,3,14,0.5,22.4,22.5
2020,3,14,99.0,22.4,22.5
2020,3,14,99.0,22.4,22.5
2020,3,14,99.0,22.3,22.5
2020,3,14,99.0,22.3,22.4
2020,3,14,99.0,22.3,22.4
2020,3,14,0.5,22.3,22.4
2020,3,14,99.0,22.3,22.4
2020,3,14,99.0,22.3,22.4
2020,3,14,99.0,22.3,22.4
2020,3,14,99.0,22.3,22.3
2020,3,14,99.0,22.3,22.3
2020,3,14,0.5,22.2,22.3
2020,3,14,99.0,22.3,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.2,22.2
2020,3,14,99.0,22.2,22.2
2020,3,14,0.52,22.1,22.2
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.1,22.3
2020,3,14,0.53,22.1,22.3
2020,3,14,99.0,22.2,22.3
2020,3,14,99.0,22.1,22.3
2020,3,14,99.0,22.1,22.3
2020,3,14,99.0,22.1,22.3
2020,3,14,99.0,22.1,22.2
2020,3,14,0.56,22.1,22.2
2020,3,14,99.0,22.1,22.2
2020,3,14,99.0,22.1,22.2
2020,3,14,99.0,22.2,22.2
2020,3,14,99.0,22.1,22.2
2020,3,14,99.0,22.2,22.2
2020,3,14,0.53,22.2,22.2
2020,3,14,99.0,22.3,22.2
2020,3,14,99.0,22.3,22.2
2020,3,14,99.0,22.3,22.2
2020,3,14,99.0,22.4,22.2
2020,3,14,99.0,22.4,22.2
2020,3,14,0.53,22.4,22.2
2020,3,14,99.0,22.4,22.2
2020,3,14,99.0,22.4,22.2
2020,3,14,99.0,22.5,22.2
2020,3,14,99.0,22.5,22.3
2020,3,14,99.0,22.5,22.3
2020,3,14,0.53,22.5,22.3
2020,3,14,99.0,22.5,22.3
2020,3,14,99.0,22.5,22.3
2020,3,14,99.0,22.5,22.3
2020,3,14,99.0,22.5,22.4
2020,3,14,99.0,22.5,22.4
2020,3,14,0.51,22.5,22.4
2020,3,14,99.0,22.6,22.4
2020,3,14,99.0,22.5,22.5
2020,3,14,99.0,22.7,22.5
2020,3,14,99.0,22.6,22.5
2020,3,14,99.0,22.6,22.5
2020,3,14,0.52,22.6,22.5
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.6,22.6
2020,3,14,99.0,22.7,22.6
2020,3,14,99.0,22.7,22.7
2020,3,14,99.0,22.7,22.7
2020,3,14,0.53,22.7,22.7
2020,3,14,99.0,22.7,22.7
2020,3,14,99.0,22.8,22.7
2020,3,14,99.0,22.9,22.7
2020,3,14,99.0,22.9,22.7
2020,3,14,99.0,22.9,22.8
2020,3,14,0.56,23.0,22.8
2020,3,14,99.0,23.0,22.8
2020,3,14,99.0,23.0,22.8
2020,3,14,99.0,23.0,22.8
2020,3,14,99.0,23.1,22.9
2020,3,14,99.0,23.0,22.9
2020,3,14,0.6,23.0,22.9
2020,3,14,99.0,23.1,22.8
2020,3,14,99.0,23.1,22.9
2020,3,14,99.0,23.1,22.9
2020,3,14,99.0,23.1,22.9
2020,3,14,99.0,23.1,22.9
2020,3,14,0.66,23.2,22.8
2020,3,14,99.0,23.1,22.9
2020,3,14,99.0,23.2,22.9
2020,3,14,99.0,23.2,23.0
2020,3,14,99.0,23.2,22.9
2020,3,14,99.0,23.2,23.0
2020,3,14,0.62,23.2,23.0
2020,3,14,99.0,23.1,23.0
2020,3,14,99.0,23.2,23.0
2020,3,14,99.0,23.1,23.0
2020,3,14,99.0,23.0,23.0
2020,3,14,99.0,23.0,23.0
2020,3,14,0.63,23.0,22.9
2020,3,14,99.0,22.9,22.9
2020,3,14,99.0,22.8,23.0
2020,3,14,99.0,22.8,23.0
2020,3,14,99.0,22.9,22.9
2020,3,14,99.0,22.8,22.9
