#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.83,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.9,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.98,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.96,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.97,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.99,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.95,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.96,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.89,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.92,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.89,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,22,0.89,999.0,999.0
2019,2,22,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.85,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.82,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.83,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.89,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.86,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.91,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.82,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.91,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.93,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.9,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.91,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,0.99,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.02,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.06,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.05,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.03,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.07,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.1,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.03,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.1,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.16,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,23,1.11,999.0,999.0
2019,2,23,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.07,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.09,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.03,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.02,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.01,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.03,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.04,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.02,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.17,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.12,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.17,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.14,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.06,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.23,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.26,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.29,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.36,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.16,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.09,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,0.99,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,0.96,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,24,1.01,999.0,999.0
2019,2,24,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.04,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.34,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.44,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.58,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.62,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.6,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.68,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.86,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.18,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.19,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.22,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.28,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.52,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.59,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.6,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.63,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.56,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.57,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.41,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.49,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.11,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,2.09,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,25,1.92,999.0,999.0
2019,2,25,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.97,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.95,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.95,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.65,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.5,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.57,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.46,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.34,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.44,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.23,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.21,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.26,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.29,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.32,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.19,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.19,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.14,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.02,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.03,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,0.97,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,0.9,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,0.93,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.09,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,26,1.09,999.0,999.0
2019,2,26,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.18,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.16,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.24,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.36,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.49,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.31,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.3,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.31,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.37,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.35,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.42,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.42,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.27,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
