#YY,MM,DD,WVHT,ATMP,WTMP
2019,5,31,99.0,25.9,999.0
2019,5,31,0.9,25.9,27.2
2019,5,31,99.0,26.0,999.0
2019,5,31,99.0,26.0,999.0
2019,5,31,99.0,25.8,999.0
2019,5,31,99.0,26.0,999.0
2019,5,31,99.0,25.8,999.0
2019,5,31,1.0,25.9,27.3
2019,5,31,99.0,26.5,999.0
2019,5,31,99.0,26.3,999.0
2019,5,31,99.0,26.2,999.0
2019,5,31,99.0,26.1,999.0
2019,5,31,99.0,26.0,999.0
2019,5,31,0.9,26.0,27.3
2019,5,31,99.0,26.0,999.0
2019,5,31,99.0,26.1,999.0
2019,5,31,99.0,26.4,999.0
2019,5,31,99.0,26.5,999.0
2019,5,31,99.0,26.7,999.0
2019,5,31,0.9,26.8,27.3
2019,5,31,99.0,26.7,999.0
2019,5,31,99.0,26.8,999.0
2019,5,31,99.0,26.9,999.0
2019,5,31,99.0,26.9,999.0
2019,5,31,99.0,26.8,999.0
2019,5,31,0.9,26.9,27.3
2019,5,31,99.0,26.9,999.0
2019,5,31,99.0,27.0,999.0
2019,5,31,99.0,27.2,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,0.9,27.5,27.3
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.7,999.0
2019,5,31,1.0,27.6,27.4
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,0.9,27.6,27.4
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,1.1,27.6,27.5
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,1.1,27.5,27.5
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.3,999.0
2019,5,31,1.0,27.4,27.6
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.2,999.0
2019,5,31,0.9,27.4,27.6
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,1.0,27.6,27.6
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,1.0,27.6,27.6
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.6,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,1.0,27.6,27.6
2019,5,31,99.0,27.5,999.0
2019,5,31,99.0,27.9,999.0
2019,5,31,99.0,27.8,999.0
2019,5,31,99.0,27.7,999.0
2019,5,31,99.0,27.5,999.0
2019,5,31,1.0,27.5,27.6
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.4,999.0
2019,5,31,99.0,27.4,999.0
2019,6,1,0.9,27.2,27.5
2019,6,1,99.0,27.1,999.0
2019,6,1,99.0,27.0,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,0.9,26.9,27.4
2019,6,1,99.0,26.8,999.0
2019,6,1,99.0,26.8,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,1.0,26.9,27.4
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.8,999.0
2019,6,1,1.0,26.8,27.4
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.8,999.0
2019,6,1,99.0,26.7,999.0
2019,6,1,99.0,26.7,999.0
2019,6,1,99.0,26.7,999.0
2019,6,1,1.0,26.8,27.3
2019,6,1,99.0,26.7,999.0
2019,6,1,99.0,26.7,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.2,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,1.1,26.0,27.2
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,1.0,25.9,27.2
2019,6,1,99.0,26.0,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,1.0,25.9,27.2
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,1.0,25.9,27.2
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,99.0,25.7,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,1.0,25.9,27.2
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.8,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,26.0,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,1.0,26.1,27.2
2019,6,1,99.0,26.2,999.0
2019,6,1,99.0,26.2,999.0
2019,6,1,99.0,26.2,999.0
2019,6,1,99.0,26.1,999.0
2019,6,1,99.0,26.2,999.0
2019,6,1,1.0,26.3,27.2
2019,6,1,99.0,26.3,999.0
2019,6,1,99.0,26.5,999.0
2019,6,1,99.0,26.6,999.0
2019,6,1,99.0,26.8,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,0.9,26.8,27.2
2019,6,1,99.0,27.0,999.0
2019,6,1,99.0,27.1,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,0.9,27.2,27.2
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,0.9,27.2,27.2
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,0.9,27.2,27.3
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,0.9,27.5,27.4
2019,6,1,99.0,27.5,999.0
2019,6,1,99.0,27.5,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.5,999.0
2019,6,1,0.9,27.5,27.6
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,26.6,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,25.9,999.0
2019,6,1,99.0,26.4,999.0
2019,6,1,1.0,26.6,27.5
2019,6,1,99.0,26.8,999.0
2019,6,1,99.0,27.0,999.0
2019,6,1,99.0,27.1,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,0.9,27.3,27.7
2019,6,1,99.0,27.1,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,0.9,27.3,27.7
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,0.9,27.2,27.7
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,0.9,27.3,27.9
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.3,999.0
2019,6,1,99.0,27.4,999.0
2019,6,1,99.0,27.2,999.0
2019,6,1,0.9,27.2,27.7
2019,6,1,99.0,27.2,999.0
2019,6,1,99.0,27.1,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,1,99.0,26.9,999.0
2019,6,2,0.9,27.1,27.6
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,26.9,999.0
2019,6,2,99.0,26.9,999.0
2019,6,2,99.0,26.9,999.0
2019,6,2,0.9,26.8,27.3
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.7,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,0.9,26.6,27.3
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.7,999.0
2019,6,2,99.0,26.7,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,0.8,26.6,27.3
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.5,999.0
2019,6,2,0.8,26.5,27.3
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.4,999.0
2019,6,2,99.0,26.4,999.0
2019,6,2,0.8,26.4,27.2
2019,6,2,99.0,26.4,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,0.9,26.3,27.2
2019,6,2,99.0,26.2,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.2,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,0.9,26.3,27.2
2019,6,2,99.0,26.4,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.2,999.0
2019,6,2,1.0,26.1,27.2
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.2,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.1,999.0
2019,6,2,0.9,26.1,27.2
2019,6,2,99.0,26.0,999.0
2019,6,2,99.0,25.9,999.0
2019,6,2,99.0,26.0,999.0
2019,6,2,99.0,26.0,999.0
2019,6,2,99.0,26.0,999.0
2019,6,2,0.9,26.4,27.2
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.4,999.0
2019,6,2,99.0,26.4,999.0
2019,6,2,99.0,26.4,999.0
2019,6,2,0.8,26.5,27.2
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.7,999.0
2019,6,2,0.8,26.7,27.2
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.9,999.0
2019,6,2,99.0,26.9,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,0.8,27.0,27.2
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,0.9,27.0,27.2
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,0.8,26.5,27.3
2019,6,2,99.0,26.1,999.0
2019,6,2,99.0,26.2,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,27.3,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,0.9,27.3,27.3
2019,6,2,99.0,27.3,999.0
2019,6,2,99.0,25.8,999.0
2019,6,2,99.0,24.8,999.0
2019,6,2,99.0,24.7,999.0
2019,6,2,99.0,24.7,999.0
2019,6,2,0.9,24.9,27.2
2019,6,2,99.0,25.2,999.0
2019,6,2,99.0,25.5,999.0
2019,6,2,99.0,25.4,999.0
2019,6,2,99.0,25.7,999.0
2019,6,2,99.0,25.7,999.0
2019,6,2,0.9,25.9,27.4
2019,6,2,99.0,25.8,999.0
2019,6,2,99.0,26.0,999.0
2019,6,2,99.0,26.5,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,25.9,999.0
2019,6,2,1.0,26.5,27.5
2019,6,2,99.0,26.9,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.3,999.0
2019,6,2,99.0,27.3,999.0
2019,6,2,1.0,27.4,27.5
2019,6,2,99.0,27.4,999.0
2019,6,2,99.0,27.3,999.0
2019,6,2,99.0,26.8,999.0
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,25.9,999.0
2019,6,2,0.9,26.2,27.7
2019,6,2,99.0,26.3,999.0
2019,6,2,99.0,26.6,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.0,999.0
2019,6,2,99.0,27.1,999.0
2019,6,2,0.9,27.1,27.8
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,0.9,27.2,27.5
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,2,99.0,27.2,999.0
2019,6,3,0.8,27.2,27.4
2019,6,3,99.0,27.2,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.2,999.0
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,0.8,27.2,27.3
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.0,999.0
2019,6,3,99.0,27.0,999.0
2019,6,3,0.7,26.9,27.3
2019,6,3,99.0,26.8,999.0
2019,6,3,99.0,26.8,999.0
2019,6,3,99.0,26.8,999.0
2019,6,3,99.0,26.7,999.0
2019,6,3,99.0,26.7,999.0
2019,6,3,0.7,26.6,27.4
2019,6,3,99.0,26.5,999.0
2019,6,3,99.0,26.5,999.0
2019,6,3,99.0,26.5,999.0
2019,6,3,99.0,26.4,999.0
2019,6,3,99.0,26.4,999.0
2019,6,3,0.7,26.3,27.3
2019,6,3,99.0,26.4,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.2,999.0
2019,6,3,0.7,26.1,27.2
2019,6,3,99.0,26.2,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.4,999.0
2019,6,3,99.0,26.4,999.0
2019,6,3,0.7,26.2,27.3
2019,6,3,99.0,26.2,999.0
2019,6,3,99.0,26.2,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,99.0,26.3,999.0
2019,6,3,0.7,26.2,27.2
2019,6,3,99.0,26.2,999.0
2019,6,3,99.0,26.1,999.0
2019,6,3,99.0,26.1,999.0
2019,6,3,99.0,26.0,999.0
2019,6,3,99.0,26.1,999.0
2019,6,3,0.7,26.0,27.2
2019,6,3,99.0,26.0,999.0
2019,6,3,99.0,25.9,999.0
2019,6,3,99.0,25.9,999.0
2019,6,3,99.0,25.9,999.0
2019,6,3,99.0,25.9,999.0
2019,6,3,0.8,25.8,27.2
2019,6,3,99.0,25.7,999.0
2019,6,3,99.0,25.6,999.0
2019,6,3,99.0,25.5,999.0
2019,6,3,99.0,25.5,999.0
2019,6,3,99.0,25.5,999.0
2019,6,3,0.7,25.4,27.2
2019,6,3,99.0,25.7,999.0
2019,6,3,99.0,25.9,999.0
2019,6,3,99.0,26.1,999.0
2019,6,3,99.0,26.0,999.0
2019,6,3,99.0,26.6,999.0
2019,6,3,0.7,27.2,27.2
2019,6,3,99.0,26.9,999.0
2019,6,3,99.0,27.0,999.0
2019,6,3,99.0,26.8,999.0
2019,6,3,99.0,27.6,999.0
2019,6,3,99.0,27.4,999.0
2019,6,3,0.8,27.2,27.2
2019,6,3,99.0,27.0,999.0
2019,6,3,99.0,26.9,999.0
2019,6,3,99.0,26.9,999.0
2019,6,3,99.0,26.9,999.0
2019,6,3,99.0,27.0,999.0
2019,6,3,0.8,26.9,27.2
2019,6,3,99.0,27.0,999.0
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.4,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,0.7,27.3,27.2
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.4,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.4,999.0
2019,6,3,0.6,27.4,27.4
2019,6,3,99.0,27.4,999.0
2019,6,3,99.0,27.5,999.0
2019,6,3,99.0,27.5,999.0
2019,6,3,99.0,27.5,999.0
2019,6,3,99.0,27.6,999.0
2019,6,3,0.7,27.7,27.4
2019,6,3,99.0,27.6,999.0
2019,6,3,99.0,27.7,999.0
2019,6,3,99.0,27.8,999.0
2019,6,3,99.0,27.8,999.0
2019,6,3,99.0,27.8,999.0
2019,6,3,0.8,27.9,27.6
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,27.8,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,0.8,28.0,27.6
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,0.7,28.0,27.7
2019,6,3,99.0,28.1,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,0.8,27.9,27.7
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,27.9,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,28.1,999.0
2019,6,3,0.7,27.3,27.8
2019,6,3,99.0,26.8,999.0
2019,6,3,99.0,27.0,999.0
2019,6,3,99.0,27.1,999.0
2019,6,3,99.0,27.3,999.0
2019,6,3,99.0,27.5,999.0
2019,6,3,0.7,27.9,27.9
2019,6,3,99.0,28.0,999.0
2019,6,3,99.0,27.8,999.0
2019,6,3,99.0,28.1,999.0
2019,6,3,99.0,28.3,999.0
2019,6,3,99.0,28.5,999.0
2019,6,3,0.7,28.4,27.9
2019,6,3,99.0,28.3,999.0
2019,6,3,99.0,28.3,999.0
2019,6,3,99.0,28.2,999.0
2019,6,3,99.0,28.2,999.0
2019,6,3,99.0,28.1,999.0
2019,6,4,0.7,28.0,27.8
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,0.6,27.8,27.7
2019,6,4,99.0,27.8,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,99.0,27.7,999.0
2019,6,4,0.6,27.6,27.6
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,0.5,27.4,27.5
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,0.5,27.3,27.5
2019,6,4,99.0,27.3,999.0
2019,6,4,99.0,27.3,999.0
2019,6,4,99.0,27.3,999.0
2019,6,4,99.0,27.2,999.0
2019,6,4,99.0,27.2,999.0
2019,6,4,0.6,27.1,27.4
2019,6,4,99.0,27.1,999.0
2019,6,4,99.0,27.1,999.0
2019,6,4,99.0,27.0,999.0
2019,6,4,99.0,26.9,999.0
2019,6,4,99.0,26.9,999.0
2019,6,4,0.5,26.8,27.4
2019,6,4,99.0,26.8,999.0
2019,6,4,99.0,26.7,999.0
2019,6,4,99.0,26.7,999.0
2019,6,4,99.0,26.6,999.0
2019,6,4,99.0,26.6,999.0
2019,6,4,0.5,26.6,27.3
2019,6,4,99.0,26.5,999.0
2019,6,4,99.0,26.5,999.0
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,0.5,26.3,27.3
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,0.6,26.4,27.3
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.3,999.0
2019,6,4,99.0,26.4,999.0
2019,6,4,99.0,26.4,999.0
2019,6,4,0.6,26.6,27.3
2019,6,4,99.0,26.8,999.0
2019,6,4,99.0,27.1,999.0
2019,6,4,99.0,27.3,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,0.6,27.8,27.4
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,0.6,27.4,27.5
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.7,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.4,999.0
2019,6,4,0.6,27.5,27.6
2019,6,4,99.0,27.4,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,0.6,27.4,27.7
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.5,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.6,999.0
2019,6,4,99.0,27.7,999.0
2019,6,4,0.6,27.7,27.7
2019,6,4,99.0,27.7,999.0
2019,6,4,99.0,27.7,999.0
2019,6,4,99.0,27.7,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,99.0,27.8,999.0
2019,6,4,0.7,27.8,27.8
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,27.9,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,0.8,28.0,27.8
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,0.8,28.0,27.9
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,0.8,28.1,27.9
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,0.7,28.0,27.9
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,0.7,28.3,28.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,99.0,28.2,999.0
2019,6,4,0.7,28.1,28.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,0.7,28.1,28.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.1,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,4,99.0,28.0,999.0
2019,6,5,0.6,28.0,28.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,0.6,28.0,28.1
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,0.6,27.9,28.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,99.0,27.7,999.0
2019,6,5,99.0,27.7,999.0
2019,6,5,99.0,27.6,999.0
2019,6,5,0.6,27.5,27.9
2019,6,5,99.0,27.5,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.5,999.0
2019,6,5,99.0,27.7,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,0.6,27.8,27.8
2019,6,5,99.0,27.7,999.0
2019,6,5,99.0,27.6,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,0.6,27.3,27.8
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.4,999.0
2019,6,5,0.6,27.4,27.8
2019,6,5,99.0,27.4,999.0
2019,6,5,99.0,27.3,999.0
2019,6,5,99.0,27.2,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,0.7,27.0,27.8
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,27.0,999.0
2019,6,5,0.7,27.0,27.7
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,99.0,27.1,999.0
2019,6,5,0.6,27.0,27.7
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,26.4,999.0
2019,6,5,99.0,26.5,999.0
2019,6,5,99.0,26.5,999.0
2019,6,5,99.0,26.5,999.0
2019,6,5,0.6,26.7,27.7
2019,6,5,99.0,26.7,999.0
