#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,26,0.8,27.5,28.3
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.7,999.0
2020,5,26,99.0,27.7,999.0
2020,5,26,99.0,27.6,999.0
2020,5,26,0.8,27.7,28.3
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.5,999.0
2020,5,26,99.0,27.5,999.0
2020,5,26,99.0,27.4,999.0
2020,5,26,99.0,27.3,999.0
2020,5,26,99.0,27.5,28.3
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.6,999.0
2020,5,26,99.0,27.7,999.0
2020,5,26,99.0,27.8,999.0
2020,5,26,99.0,28.0,28.2
2020,5,26,99.0,28.0,999.0
2020,5,26,99.0,28.1,999.0
2020,5,26,99.0,28.4,999.0
2020,5,26,99.0,28.4,999.0
2020,5,26,99.0,28.3,999.0
2020,5,26,99.0,28.4,28.3
2020,5,26,99.0,28.2,999.0
2020,5,26,99.0,28.3,999.0
2020,5,26,99.0,28.3,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.7,28.3
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,29.4,999.0
2020,5,26,99.0,29.4,999.0
2020,5,26,99.0,29.5,999.0
2020,5,26,99.0,29.1,999.0
2020,5,26,99.0,28.9,28.4
2020,5,26,99.0,29.0,999.0
2020,5,26,99.0,29.4,999.0
2020,5,26,99.0,29.2,999.0
2020,5,26,99.0,29.0,999.0
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,28.7,28.4
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.5,28.3
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.4,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,28.3
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.6,28.4
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.6,28.4
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.7,28.6
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.7,28.6
2020,5,26,99.0,28.8,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.7,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,28.6
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.6,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,28.6
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.5,999.0
2020,5,26,99.0,28.6,999.0
2020,5,27,99.0,28.6,28.6
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.5,999.0
2020,5,27,99.0,28.5,999.0
2020,5,27,99.0,28.5,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.3,28.6
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.1,999.0
2020,5,27,99.0,27.9,999.0
2020,5,27,99.0,28.1,28.6
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.1,999.0
2020,5,27,99.0,27.0,999.0
2020,5,27,99.0,27.2,999.0
2020,5,27,99.0,27.6,999.0
2020,5,27,99.0,27.7,28.5
2020,5,27,99.0,27.8,999.0
2020,5,27,99.0,28.0,999.0
2020,5,27,99.0,27.9,999.0
2020,5,27,99.0,27.9,999.0
2020,5,27,99.0,27.8,999.0
2020,5,27,99.0,27.8,28.4
2020,5,27,99.0,27.7,999.0
2020,5,27,99.0,27.7,999.0
2020,5,27,99.0,27.7,999.0
2020,5,27,99.0,27.7,999.0
2020,5,27,99.0,27.5,999.0
2020,5,27,99.0,27.5,28.3
2020,5,27,99.0,27.3,999.0
2020,5,27,99.0,27.2,999.0
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.0,999.0
2020,5,27,99.0,27.0,28.2
2020,5,27,99.0,27.0,999.0
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.1,28.2
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.0,999.0
2020,5,27,99.0,27.0,999.0
2020,5,27,99.0,26.9,999.0
2020,5,27,0.6,26.8,28.4
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,0.6,26.9,28.3
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.7,999.0
2020,5,27,99.0,26.6,28.5
2020,5,27,99.0,26.7,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,27.1,999.0
2020,5,27,99.0,27.2,999.0
2020,5,27,99.0,27.2,28.4
2020,5,27,99.0,27.3,999.0
2020,5,27,99.0,27.8,999.0
2020,5,27,99.0,27.8,999.0
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,27.9,999.0
2020,5,27,99.0,28.0,28.3
2020,5,27,99.0,28.1,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.5,28.4
2020,5,27,99.0,28.4,999.0
2020,5,27,99.0,28.4,999.0
2020,5,27,99.0,28.4,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.4,28.6
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,28.4,999.0
2020,5,27,0.6,28.4,28.6
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.5,999.0
2020,5,27,99.0,28.5,999.0
2020,5,27,99.0,28.6,28.6
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.7,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.7,28.7
2020,5,27,99.0,28.7,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.6,999.0
2020,5,27,99.0,28.7,999.0
2020,5,27,99.0,28.7,28.7
2020,5,27,99.0,28.7,999.0
2020,5,27,99.0,28.8,999.0
2020,5,27,99.0,28.8,999.0
2020,5,27,99.0,28.8,999.0
2020,5,27,99.0,28.8,999.0
2020,5,27,99.0,28.7,28.7
2020,5,27,99.0,28.8,999.0
2020,5,27,99.0,28.7,999.0
2020,5,27,99.0,27.5,999.0
2020,5,27,99.0,27.5,999.0
2020,5,27,99.0,27.6,999.0
2020,5,27,99.0,28.0,28.8
2020,5,27,99.0,28.1,999.0
2020,5,27,99.0,28.2,999.0
2020,5,27,99.0,28.3,999.0
2020,5,27,99.0,26.5,999.0
2020,5,27,99.0,26.0,999.0
2020,5,27,99.0,25.8,28.6
2020,5,27,99.0,25.2,999.0
2020,5,27,99.0,25.2,999.0
2020,5,27,99.0,25.5,999.0
2020,5,27,99.0,25.6,999.0
2020,5,27,99.0,25.8,999.0
2020,5,27,99.0,26.0,28.8
2020,5,27,99.0,26.2,999.0
2020,5,27,99.0,26.2,999.0
2020,5,27,99.0,26.3,999.0
2020,5,27,99.0,26.4,999.0
2020,5,27,99.0,26.6,999.0
2020,5,27,99.0,26.9,28.8
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,26.8,999.0
2020,5,27,99.0,26.7,999.0
2020,5,27,99.0,26.7,999.0
2020,5,28,99.0,26.5,28.7
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.8,28.7
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.1,999.0
2020,5,28,99.0,27.2,28.7
2020,5,28,99.0,27.2,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.4,28.6
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.1,28.6
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,26.9,28.6
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,27.0,28.5
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.7,28.5
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,0.6,26.5,28.5
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.6,28.6
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.8,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,26.9,28.5
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.6,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.7,28.6
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,27.2,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,28.0,28.6
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,28.1,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.9,28.6
2020,5,28,99.0,28.1,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,27.8,999.0
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,27.7,999.0
2020,5,28,99.0,27.9,28.6
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,27.9,28.6
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,28.0,999.0
2020,5,28,99.0,27.8,999.0
2020,5,28,99.0,27.8,999.0
2020,5,28,99.0,28.0,28.6
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.2,999.0
2020,5,28,99.0,26.0,999.0
2020,5,28,99.0,25.2,28.6
2020,5,28,99.0,25.1,999.0
2020,5,28,99.0,25.5,999.0
2020,5,28,99.0,25.9,999.0
2020,5,28,99.0,26.4,999.0
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,25.8,28.5
2020,5,28,99.0,25.8,999.0
2020,5,28,99.0,25.9,999.0
2020,5,28,99.0,26.4,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.4,999.0
2020,5,28,99.0,26.4,28.7
2020,5,28,99.0,26.5,999.0
2020,5,28,99.0,26.7,999.0
2020,5,28,99.0,26.8,999.0
2020,5,28,99.0,26.9,999.0
2020,5,28,99.0,27.1,999.0
2020,5,28,99.0,27.4,28.7
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.3,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.5,999.0
2020,5,28,99.0,27.6,28.6
2020,5,28,99.0,27.5,999.0
2020,5,28,99.0,27.5,999.0
2020,5,28,99.0,27.5,999.0
2020,5,28,99.0,27.9,999.0
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,27.4,28.6
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.4,999.0
2020,5,28,99.0,27.5,999.0
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,27.5,28.6
2020,5,28,99.0,27.6,999.0
2020,5,28,99.0,27.7,999.0
2020,5,28,99.0,27.7,999.0
2020,5,28,99.0,27.7,999.0
2020,5,28,99.0,27.7,999.0
2020,5,29,99.0,27.7,28.6
2020,5,29,99.0,27.8,999.0
2020,5,29,99.0,27.8,999.0
2020,5,29,99.0,27.8,999.0
2020,5,29,99.0,27.8,999.0
2020,5,29,99.0,27.6,999.0
2020,5,29,99.0,27.5,28.6
2020,5,29,99.0,27.5,999.0
2020,5,29,99.0,27.4,999.0
2020,5,29,99.0,27.3,999.0
2020,5,29,99.0,27.2,999.0
2020,5,29,99.0,26.9,999.0
2020,5,29,99.0,26.7,28.6
2020,5,29,99.0,26.8,999.0
2020,5,29,99.0,26.7,999.0
2020,5,29,99.0,26.6,999.0
2020,5,29,99.0,26.5,999.0
2020,5,29,99.0,26.5,999.0
2020,5,29,99.0,26.4,28.6
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.3,999.0
2020,5,29,99.0,26.2,999.0
2020,5,29,99.0,26.3,999.0
2020,5,29,99.0,26.2,28.5
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.3,999.0
2020,5,29,99.0,26.1,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,25.9,28.4
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,26.0,28.4
2020,5,29,99.0,26.1,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,26.2,999.0
2020,5,29,99.0,26.2,28.4
2020,5,29,99.0,26.1,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,26.0,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,26.1,999.0
2020,5,29,0.8,26.3,28.4
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.5,999.0
2020,5,29,99.0,26.7,999.0
2020,5,29,99.0,26.7,999.0
2020,5,29,99.0,26.7,999.0
2020,5,29,99.0,26.5,28.4
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.1,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,25.7,999.0
2020,5,29,99.0,25.7,999.0
2020,5,29,0.9,25.8,28.2
2020,5,29,99.0,25.8,999.0
2020,5,29,99.0,25.9,999.0
2020,5,29,99.0,26.1,999.0
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.4,999.0
2020,5,29,99.0,26.4,28.3
2020,5,29,99.0,26.6,999.0
2020,5,29,99.0,26.6,999.0
2020,5,29,99.0,26.8,999.0
2020,5,29,99.0,26.8,999.0
2020,5,29,99.0,26.9,999.0
2020,5,29,99.0,27.1,28.3
2020,5,29,99.0,27.2,999.0
2020,5,29,99.0,27.1,999.0
2020,5,29,99.0,27.3,999.0
2020,5,29,99.0,27.5,999.0
2020,5,29,99.0,27.8,999.0
2020,5,29,99.0,27.8,28.4
2020,5,29,99.0,28.1,999.0
2020,5,29,99.0,28.2,999.0
2020,5,29,99.0,28.4,999.0
2020,5,29,99.0,28.8,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,28.8,28.5
2020,5,29,99.0,28.3,999.0
2020,5,29,99.0,28.4,999.0
2020,5,29,99.0,28.2,999.0
2020,5,29,99.0,28.2,999.0
2020,5,29,99.0,28.3,999.0
2020,5,29,1.0,28.2,28.5
2020,5,29,99.0,28.3,999.0
2020,5,29,99.0,28.3,999.0
2020,5,29,99.0,28.4,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.4,999.0
2020,5,29,99.0,28.5,28.7
2020,5,29,99.0,28.6,999.0
2020,5,29,99.0,28.6,999.0
2020,5,29,99.0,28.6,999.0
2020,5,29,99.0,28.6,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.5,28.7
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.5,999.0
2020,5,29,99.0,28.6,28.6
2020,5,29,99.0,28.7,999.0
2020,5,29,99.0,28.7,999.0
2020,5,29,99.0,28.7,999.0
2020,5,29,99.0,28.8,999.0
2020,5,29,99.0,28.8,999.0
2020,5,29,1.2,28.8,28.7
2020,5,29,99.0,28.8,999.0
2020,5,29,99.0,28.8,999.0
2020,5,29,99.0,28.8,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,28.7,999.0
2020,5,29,99.0,28.9,28.7
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,29.0,999.0
2020,5,29,99.0,29.0,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,29.0,28.8
2020,5,29,99.0,29.1,999.0
2020,5,29,99.0,29.5,999.0
2020,5,29,99.0,30.0,999.0
2020,5,29,99.0,29.9,999.0
2020,5,29,99.0,29.8,999.0
2020,5,29,99.0,29.7,28.9
2020,5,29,99.0,29.6,999.0
2020,5,29,99.0,29.5,999.0
2020,5,29,99.0,29.3,999.0
2020,5,29,99.0,29.2,999.0
2020,5,29,99.0,29.1,999.0
2020,5,29,99.0,29.0,28.9
2020,5,29,99.0,29.0,999.0
2020,5,29,99.0,29.0,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,28.9,999.0
2020,5,29,99.0,28.8,999.0
2020,5,30,99.0,28.7,28.8
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.6,28.6
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.4,28.6
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.3,999.0
2020,5,30,99.0,28.3,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.3,28.5
2020,5,30,99.0,28.3,999.0
2020,5,30,99.0,28.3,999.0
2020,5,30,99.0,28.3,999.0
2020,5,30,99.0,28.2,999.0
2020,5,30,99.0,28.1,999.0
2020,5,30,0.9,27.9,28.6
2020,5,30,99.0,27.9,999.0
2020,5,30,99.0,27.8,999.0
2020,5,30,99.0,27.7,999.0
2020,5,30,99.0,27.6,999.0
2020,5,30,99.0,27.6,999.0
2020,5,30,99.0,27.6,28.5
2020,5,30,99.0,27.5,999.0
2020,5,30,99.0,27.4,999.0
2020,5,30,99.0,27.4,999.0
2020,5,30,99.0,27.4,999.0
2020,5,30,99.0,27.3,999.0
2020,5,30,99.0,27.2,28.4
2020,5,30,99.0,27.1,999.0
2020,5,30,99.0,27.0,999.0
2020,5,30,99.0,26.9,999.0
2020,5,30,99.0,26.9,999.0
2020,5,30,99.0,26.8,999.0
2020,5,30,99.0,26.8,28.4
2020,5,30,99.0,26.8,999.0
2020,5,30,99.0,26.9,999.0
2020,5,30,99.0,26.8,999.0
2020,5,30,99.0,26.8,999.0
2020,5,30,99.0,26.8,999.0
2020,5,30,1.0,26.6,28.3
2020,5,30,99.0,26.6,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,1.0,26.7,28.2
2020,5,30,99.0,26.6,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.6,999.0
2020,5,30,99.0,26.7,999.0
2020,5,30,99.0,26.8,28.3
2020,5,30,99.0,26.6,999.0
2020,5,30,99.0,26.6,999.0
2020,5,30,99.0,26.5,999.0
2020,5,30,99.0,26.5,999.0
2020,5,30,99.0,26.5,999.0
2020,5,30,99.0,26.6,28.3
2020,5,30,99.0,26.9,999.0
2020,5,30,99.0,27.1,999.0
2020,5,30,99.0,27.0,999.0
2020,5,30,99.0,27.2,999.0
2020,5,30,99.0,27.4,999.0
2020,5,30,99.0,28.2,28.3
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,29.2,999.0
2020,5,30,99.0,29.6,999.0
2020,5,30,99.0,29.0,999.0
2020,5,30,99.0,28.5,28.5
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.4,28.4
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.7,28.6
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.9,28.7
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,28.6
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,28.6
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.9,28.7
2020,5,30,99.0,29.0,999.0
2020,5,30,99.0,29.0,999.0
2020,5,30,99.0,28.9,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,28.8
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.7,28.7
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.8,999.0
2020,5,30,99.0,28.7,28.7
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.7,999.0
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.6,999.0
2020,5,30,99.0,28.6,28.7
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.4,999.0
2020,5,30,99.0,28.5,999.0
2020,5,30,99.0,28.4,999.0
2020,5,31,99.0,28.5,28.6
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,28.9
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.3,28.9
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.2,999.0
2020,5,31,99.0,28.2,999.0
2020,5,31,99.0,28.2,28.8
2020,5,31,99.0,28.2,999.0
2020,5,31,99.0,28.2,999.0
2020,5,31,99.0,28.1,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,28.5
2020,5,31,99.0,27.9,999.0
2020,5,31,99.0,27.9,999.0
2020,5,31,99.0,27.9,999.0
2020,5,31,99.0,27.9,999.0
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,27.8,28.4
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.4,28.3
2020,5,31,99.0,27.4,999.0
2020,5,31,99.0,27.4,999.0
2020,5,31,99.0,27.4,999.0
2020,5,31,99.0,27.4,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,28.3
2020,5,31,99.0,27.6,999.0
2020,5,31,99.0,27.6,999.0
2020,5,31,99.0,27.7,999.0
2020,5,31,99.0,27.7,999.0
2020,5,31,99.0,27.4,999.0
2020,5,31,1.1,27.4,28.2
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,1.0,27.4,28.2
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.4,999.0
2020,5,31,1.1,27.3,28.3
2020,5,31,99.0,27.3,999.0
2020,5,31,99.0,27.5,999.0
