#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,17,1.2,29.2,29.2
2023,7,17,99.0,29.2,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.0,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.2,999.0
2023,7,17,1.2,29.5,29.3
2023,7,17,99.0,28.9,999.0
2023,7,17,99.0,28.8,999.0
2023,7,17,99.0,28.7,999.0
2023,7,17,99.0,29.0,999.0
2023,7,17,99.0,29.0,999.0
2023,7,17,1.2,29.0,29.2
2023,7,17,99.0,29.3,999.0
2023,7,17,99.0,29.3,999.0
2023,7,17,99.0,29.3,999.0
2023,7,17,99.0,29.3,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,1.2,29.0,29.2
2023,7,17,99.0,29.0,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.3,999.0
2023,7,17,1.3,29.3,29.2
2023,7,17,99.0,29.2,999.0
2023,7,17,99.0,29.4,999.0
2023,7,17,99.0,29.3,999.0
2023,7,17,99.0,29.2,999.0
2023,7,17,99.0,29.2,999.0
2023,7,17,1.1,29.2,29.1
2023,7,17,99.0,29.2,999.0
2023,7,17,99.0,29.1,999.0
2023,7,17,99.0,29.0,999.0
2023,7,17,99.0,28.8,999.0
2023,7,17,99.0,28.8,999.0
2023,7,18,1.2,28.8,29.0
2023,7,18,99.0,28.8,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,28.8,999.0
2023,7,18,99.0,28.2,999.0
2023,7,18,99.0,28.3,999.0
2023,7,18,1.2,28.2,29.0
2023,7,18,99.0,28.3,999.0
2023,7,18,99.0,28.2,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.3,999.0
2023,7,18,1.2,28.3,28.9
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,1.2,28.5,29.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,1.1,28.5,28.9
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.3,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,1.2,28.5,28.9
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,1.1,28.5,28.9
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.7,999.0
2023,7,18,1.2,28.5,28.8
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.7,999.0
2023,7,18,99.0,28.1,999.0
2023,7,18,1.2,27.7,28.8
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.3,999.0
2023,7,18,99.0,28.7,999.0
2023,7,18,99.0,28.7,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,1.2,28.5,28.7
2023,7,18,99.0,28.3,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.3,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,1.2,28.5,28.7
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,99.0,28.4,999.0
2023,7,18,99.0,28.5,999.0
2023,7,18,99.0,28.6,999.0
2023,7,18,1.2,999.0,28.8
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,999.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,1.1,29.0,28.8
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,28.8,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,1.2,29.0,28.9
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,1.1,29.0,28.9
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,1.0,29.1,29.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,1.0,28.9,29.1
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,1.1,29.2,29.3
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.3,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,1.1,29.1,29.4
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,1.0,29.2,29.4
2023,7,18,99.0,29.3,999.0
2023,7,18,99.0,29.3,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,99.0,29.2,999.0
2023,7,18,1.1,29.1,29.3
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,1.1,29.0,29.3
2023,7,18,99.0,29.1,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,1.1,28.9,29.2
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,1.2,29.0,29.2
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,28.9,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,18,99.0,29.0,999.0
2023,7,19,1.2,29.0,29.1
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,1.2,29.0,29.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.2,29.0,28.9
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,1.2,29.0,28.8
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.2,28.8,28.8
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.2,28.9,28.8
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.2,28.8,28.7
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,1.2,28.8,28.7
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.6,999.0
2023,7,19,1.3,28.7,28.7
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,1.3,28.7,28.8
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,1.3,28.8,28.8
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.6,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,1.4,28.7,28.8
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.8,999.0
2023,7,19,99.0,28.7,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.4,28.8,28.7
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.5,28.9,28.7
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,1.3,29.0,28.8
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,1.3,29.0,28.9
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.1,999.0
2023,7,19,1.3,29.1,28.9
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,1.3,29.4,29.1
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,1.2,29.3,29.1
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,1.2,29.1,29.1
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.1,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,1.2,29.3,29.2
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.3,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,99.0,29.1,999.0
2023,7,19,99.0,29.2,999.0
2023,7,19,1.1,29.0,29.2
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.1,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,29.1,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,1.2,28.9,29.2
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,1.3,28.9,28.9
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,29.0,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,19,99.0,28.9,999.0
2023,7,20,1.4,28.9,28.7
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.3,28.9,28.7
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.4,28.8,28.6
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,1.4,28.8,28.6
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,1.3,28.8,28.6
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.6,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.6,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,1.2,28.6,28.6
2023,7,20,99.0,28.6,999.0
2023,7,20,99.0,28.5,999.0
2023,7,20,99.0,28.6,999.0
2023,7,20,99.0,28.5,999.0
2023,7,20,99.0,28.4,999.0
2023,7,20,1.2,28.4,28.7
2023,7,20,99.0,28.4,999.0
2023,7,20,99.0,28.3,999.0
2023,7,20,99.0,28.4,999.0
2023,7,20,99.0,28.4,999.0
2023,7,20,99.0,28.3,999.0
2023,7,20,1.2,28.2,28.7
2023,7,20,99.0,28.2,999.0
2023,7,20,99.0,28.2,999.0
2023,7,20,99.0,28.2,999.0
2023,7,20,99.0,28.3,999.0
2023,7,20,99.0,28.4,999.0
2023,7,20,1.2,28.6,28.6
2023,7,20,99.0,28.2,999.0
2023,7,20,99.0,28.1,999.0
2023,7,20,99.0,28.1,999.0
2023,7,20,99.0,28.1,999.0
2023,7,20,99.0,28.0,999.0
2023,7,20,1.1,28.0,28.6
2023,7,20,99.0,28.1,999.0
2023,7,20,99.0,27.9,999.0
2023,7,20,99.0,27.9,999.0
2023,7,20,99.0,28.0,999.0
2023,7,20,99.0,27.9,999.0
2023,7,20,1.1,27.9,28.5
2023,7,20,99.0,28.0,999.0
2023,7,20,99.0,27.9,999.0
2023,7,20,99.0,28.0,999.0
2023,7,20,99.0,28.0,999.0
2023,7,20,99.0,28.1,999.0
2023,7,20,1.0,28.1,28.7
2023,7,20,99.0,28.4,999.0
2023,7,20,99.0,28.2,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,99.0,28.4,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,1.1,28.6,28.7
2023,7,20,99.0,28.5,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,99.0,28.6,999.0
2023,7,20,99.0,29.1,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.1,28.9,28.8
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,1.1,28.9,28.7
2023,7,20,99.0,999.0,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,999.0,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.1,999.0,28.7
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,1.1,28.7,28.7
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,1.1,28.8,28.8
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.0,28.9,28.8
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.1,28.9,29.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,1.1,29.0,29.2
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,1.0,29.0,29.1
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,29.1,999.0
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,1.0,29.0,29.1
2023,7,20,99.0,29.0,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.9,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,0.9,28.8,29.1
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.7,999.0
2023,7,20,99.0,28.8,999.0
2023,7,20,99.0,28.7,999.0
2023,7,21,1.0,28.7,28.9
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,1.0,28.7,28.8
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.6,999.0
2023,7,21,99.0,28.6,999.0
2023,7,21,99.0,28.6,999.0
2023,7,21,0.9,28.6,28.8
2023,7,21,99.0,28.6,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.6,999.0
2023,7,21,99.0,28.6,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,0.9,28.5,28.8
2023,7,21,99.0,28.5,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.5,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.5,999.0
2023,7,21,0.9,28.5,28.8
2023,7,21,99.0,28.5,999.0
2023,7,21,99.0,28.5,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,99.0,28.5,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,0.9,28.4,28.8
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,0.9,28.3,28.7
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.2,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,0.9,28.4,28.7
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.3,999.0
2023,7,21,99.0,28.1,999.0
2023,7,21,99.0,28.0,999.0
2023,7,21,99.0,28.0,999.0
2023,7,21,0.9,27.9,28.6
2023,7,21,99.0,27.9,999.0
2023,7,21,99.0,27.9,999.0
2023,7,21,99.0,27.8,999.0
2023,7,21,99.0,27.8,999.0
2023,7,21,99.0,27.7,999.0
2023,7,21,0.8,27.5,28.7
2023,7,21,99.0,27.5,999.0
2023,7,21,99.0,27.4,999.0
2023,7,21,99.0,27.4,999.0
2023,7,21,99.0,27.3,999.0
2023,7,21,99.0,27.3,999.0
2023,7,21,0.8,27.5,28.7
2023,7,21,99.0,27.5,999.0
2023,7,21,99.0,27.4,999.0
2023,7,21,99.0,27.5,999.0
2023,7,21,99.0,27.6,999.0
2023,7,21,99.0,27.8,999.0
2023,7,21,0.9,27.9,28.7
2023,7,21,99.0,27.8,999.0
2023,7,21,99.0,28.0,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.4,999.0
2023,7,21,99.0,28.7,999.0
2023,7,21,0.9,28.7,28.8
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,0.8,28.9,28.9
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,0.8,28.9,29.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,0.8,29.0,29.0
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,29.2,999.0
2023,7,21,99.0,29.2,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,0.9,29.0,29.1
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,0.8,29.0,29.3
2023,7,21,99.0,29.3,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,29.4,999.0
2023,7,21,0.8,29.1,29.3
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,999.0,999.0
2023,7,21,99.0,999.0,999.0
2023,7,21,99.0,999.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,0.9,999.0,29.4
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,0.9,29.0,29.3
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.1,999.0
2023,7,21,99.0,29.2,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,0.9,28.9,29.4
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,0.9,28.9,29.3
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,0.8,28.9,29.3
2023,7,21,99.0,28.8,999.0
2023,7,21,99.0,29.0,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,21,99.0,28.9,999.0
2023,7,22,0.8,28.9,29.3
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,0.8,28.8,29.3
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,0.8,28.8,29.3
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,0.8,28.8,29.3
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,28.8,999.0
2023,7,22,0.7,28.6,29.2
2023,7,22,99.0,28.7,999.0
2023,7,22,99.0,28.5,999.0
2023,7,22,99.0,28.5,999.0
2023,7,22,99.0,28.4,999.0
2023,7,22,99.0,28.4,999.0
2023,7,22,0.8,28.2,29.1
2023,7,22,99.0,28.2,999.0
2023,7,22,99.0,28.4,999.0
2023,7,22,99.0,28.2,999.0
2023,7,22,99.0,28.5,999.0
2023,7,22,99.0,28.2,999.0
2023,7,22,0.7,28.2,29.2
2023,7,22,99.0,28.1,999.0
2023,7,22,99.0,28.1,999.0
2023,7,22,99.0,28.1,999.0
2023,7,22,99.0,28.2,999.0
2023,7,22,99.0,28.3,999.0
2023,7,22,0.7,28.1,29.2
2023,7,22,99.0,28.1,999.0
2023,7,22,99.0,28.0,999.0
2023,7,22,99.0,28.1,999.0
2023,7,22,99.0,27.9,999.0
2023,7,22,99.0,27.9,999.0
2023,7,22,0.7,28.0,29.1
2023,7,22,99.0,28.0,999.0
2023,7,22,99.0,28.0,999.0
2023,7,22,99.0,27.9,999.0
2023,7,22,99.0,28.0,999.0
2023,7,22,99.0,27.8,999.0
2023,7,22,0.6,27.7,29.1
2023,7,22,99.0,27.6,999.0
2023,7,22,99.0,27.8,999.0
2023,7,22,99.0,27.6,999.0
2023,7,22,99.0,27.6,999.0
2023,7,22,99.0,27.5,999.0
2023,7,22,0.7,27.4,29.1
2023,7,22,99.0,27.4,999.0
2023,7,22,99.0,27.2,999.0
2023,7,22,99.0,27.2,999.0
2023,7,22,99.0,27.4,999.0
2023,7,22,99.0,27.8,999.0
2023,7,22,0.6,28.0,29.1
2023,7,22,99.0,28.5,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,28.9,999.0
2023,7,22,99.0,29.5,999.0
2023,7,22,99.0,29.9,999.0
2023,7,22,0.6,29.6,29.2
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,0.6,29.2,29.2
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.4,999.0
2023,7,22,99.0,29.4,999.0
2023,7,22,99.0,29.6,999.0
2023,7,22,99.0,29.4,999.0
2023,7,22,0.7,29.3,29.2
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,0.8,29.3,29.3
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,0.8,29.1,29.3
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,0.8,29.2,29.4
2023,7,22,99.0,999.0,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,0.8,29.1,29.3
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.5,999.0
2023,7,22,0.8,29.1,29.4
2023,7,22,99.0,999.0,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.4,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,999.0,999.0
2023,7,22,0.8,29.3,29.4
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.0,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.2,999.0
