#YY,MM,DD,WVHT,ATMP,WTMP
2022,12,15,99.0,26.4,999.0
2022,12,15,99.0,26.5,999.0
2022,12,15,99.0,26.5,999.0
2022,12,15,99.0,26.5,999.0
2022,12,15,99.0,26.5,999.0
2022,12,15,2.6,26.3,27.5
2022,12,15,99.0,26.4,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,2.9,26.3,27.5
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.3,999.0
2022,12,15,99.0,26.3,999.0
2022,12,15,2.3,26.3,27.4
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,2.6,26.2,27.4
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,99.0,26.2,999.0
2022,12,15,2.1,26.2,27.4
2022,12,15,99.0,26.3,999.0
2022,12,15,99.0,26.3,999.0
2022,12,15,99.0,26.4,999.0
2022,12,15,99.0,26.3,999.0
2022,12,15,99.0,26.3,999.0
2022,12,16,2.4,26.3,27.4
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,2.4,26.3,27.3
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,2.2,26.3,27.3
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,2.0,26.2,27.3
2022,12,16,99.0,26.3,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,2.3,26.2,27.4
2022,12,16,99.0,25.9,999.0
2022,12,16,99.0,25.9,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,25.9,999.0
2022,12,16,99.0,26.0,999.0
2022,12,16,2.4,26.2,27.3
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,2.1,25.9,27.3
2022,12,16,99.0,25.6,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.1,999.0
2022,12,16,99.0,26.1,999.0
2022,12,16,2.1,25.9,27.3
2022,12,16,99.0,25.0,999.0
2022,12,16,99.0,24.8,999.0
2022,12,16,99.0,24.7,999.0
2022,12,16,99.0,25.2,999.0
2022,12,16,99.0,25.6,999.0
2022,12,16,2.0,25.4,27.4
2022,12,16,99.0,24.2,999.0
2022,12,16,99.0,24.9,999.0
2022,12,16,99.0,25.0,999.0
2022,12,16,99.0,25.2,999.0
2022,12,16,99.0,25.6,999.0
2022,12,16,2.0,25.1,27.4
2022,12,16,99.0,24.8,999.0
2022,12,16,99.0,24.7,999.0
2022,12,16,99.0,24.7,999.0
2022,12,16,99.0,25.1,999.0
2022,12,16,99.0,24.9,999.0
2022,12,16,2.1,24.9,27.2
2022,12,16,99.0,25.0,999.0
2022,12,16,99.0,24.8,999.0
2022,12,16,99.0,24.9,999.0
2022,12,16,99.0,24.8,999.0
2022,12,16,99.0,24.8,999.0
2022,12,16,2.2,24.8,27.3
2022,12,16,99.0,24.9,999.0
2022,12,16,99.0,24.9,999.0
2022,12,16,99.0,25.2,999.0
2022,12,16,99.0,25.0,999.0
2022,12,16,99.0,25.2,999.0
2022,12,16,1.9,25.3,27.3
2022,12,16,99.0,25.5,999.0
2022,12,16,99.0,25.8,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.2,999.0
2022,12,16,99.0,26.3,999.0
2022,12,16,1.9,26.4,27.3
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.9,999.0
2022,12,16,99.0,27.0,999.0
2022,12,16,99.0,27.0,999.0
2022,12,16,1.9,27.0,27.4
2022,12,16,99.0,27.0,999.0
2022,12,16,99.0,27.2,999.0
2022,12,16,99.0,26.8,999.0
2022,12,16,99.0,26.8,999.0
2022,12,16,99.0,26.8,999.0
2022,12,16,1.8,26.7,27.4
2022,12,16,99.0,26.8,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,1.7,26.7,27.4
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,1.9,26.6,27.5
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,1.6,26.6,27.5
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,1.8,26.6,27.6
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,1.7,26.7,27.7
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.7,999.0
2022,12,16,1.7,26.6,27.6
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,1.7,26.6,27.6
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,1.7,26.5,27.6
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.6,999.0
2022,12,16,99.0,26.5,999.0
2022,12,17,1.7,26.5,27.6
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,1.6,26.5,27.6
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.6,999.0
2022,12,17,1.6,26.4,27.6
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,1.8,26.4,27.6
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.5,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,1.9,26.4,27.5
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.4,999.0
2022,12,17,99.0,26.3,999.0
2022,12,17,2.1,26.2,27.4
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,1.9,26.3,27.5
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.3,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,1.7,26.2,27.4
2022,12,17,99.0,25.7,999.0
2022,12,17,99.0,25.8,999.0
2022,12,17,99.0,25.9,999.0
2022,12,17,99.0,26.0,999.0
2022,12,17,99.0,26.1,999.0
2022,12,17,1.8,26.0,27.4
2022,12,17,99.0,25.8,999.0
2022,12,17,99.0,25.8,999.0
2022,12,17,99.0,25.9,999.0
2022,12,17,99.0,25.9,999.0
2022,12,17,99.0,25.5,999.0
2022,12,17,2.0,25.5,27.4
2022,12,17,99.0,25.5,999.0
2022,12,17,99.0,25.4,999.0
2022,12,17,99.0,25.0,999.0
2022,12,17,99.0,25.2,999.0
2022,12,17,99.0,24.9,999.0
2022,12,17,2.0,24.8,27.4
2022,12,17,99.0,25.1,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,99.0,23.9,999.0
2022,12,17,99.0,24.1,999.0
2022,12,17,99.0,24.3,999.0
2022,12,17,2.1,25.1,27.3
2022,12,17,99.0,25.4,999.0
2022,12,17,99.0,25.1,999.0
2022,12,17,99.0,24.8,999.0
2022,12,17,99.0,24.3,999.0
2022,12,17,99.0,24.3,999.0
2022,12,17,2.0,24.6,27.5
2022,12,17,99.0,24.7,999.0
2022,12,17,99.0,24.8,999.0
2022,12,17,99.0,24.9,999.0
2022,12,17,99.0,24.2,999.0
2022,12,17,99.0,23.8,999.0
2022,12,17,1.9,23.7,27.5
2022,12,17,99.0,23.3,999.0
2022,12,17,99.0,23.1,999.0
2022,12,17,99.0,23.3,999.0
2022,12,17,99.0,23.4,999.0
2022,12,17,99.0,23.4,999.0
2022,12,17,1.9,22.9,27.5
2022,12,17,99.0,22.8,999.0
2022,12,17,99.0,22.9,999.0
2022,12,17,99.0,23.0,999.0
2022,12,17,99.0,23.0,999.0
2022,12,17,99.0,23.3,999.0
2022,12,17,1.9,23.4,27.4
2022,12,17,99.0,23.8,999.0
2022,12,17,99.0,24.1,999.0
2022,12,17,99.0,24.2,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,99.0,23.4,999.0
2022,12,17,2.2,23.4,27.3
2022,12,17,99.0,23.4,999.0
2022,12,17,99.0,23.9,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,2.1,23.3,27.2
2022,12,17,99.0,23.3,999.0
2022,12,17,99.0,23.3,999.0
2022,12,17,99.0,23.8,999.0
2022,12,17,99.0,24.0,999.0
2022,12,17,99.0,24.1,999.0
2022,12,17,2.3,24.2,27.4
2022,12,17,99.0,24.5,999.0
2022,12,17,99.0,24.5,999.0
2022,12,17,99.0,24.6,999.0
2022,12,17,99.0,24.7,999.0
2022,12,17,99.0,24.8,999.0
2022,12,17,2.2,24.9,27.5
2022,12,17,99.0,25.1,999.0
2022,12,17,99.0,24.9,999.0
2022,12,17,99.0,25.1,999.0
2022,12,17,99.0,25.3,999.0
2022,12,17,99.0,25.5,999.0
2022,12,17,2.2,25.4,27.6
2022,12,17,99.0,25.6,999.0
2022,12,17,99.0,25.7,999.0
2022,12,17,99.0,25.7,999.0
2022,12,17,99.0,25.7,999.0
2022,12,17,99.0,25.8,999.0
2022,12,17,2.7,25.8,27.5
2022,12,17,99.0,25.9,999.0
2022,12,17,99.0,26.1,999.0
2022,12,17,99.0,26.2,999.0
2022,12,17,2.7,26.2,27.5
2022,12,17,99.0,26.2,999.0
2022,12,17,99.0,26.1,999.0
2022,12,17,99.0,24.8,999.0
2022,12,17,99.0,24.2,999.0
2022,12,17,2.3,24.9,27.3
2022,12,17,99.0,24.5,999.0
2022,12,17,99.0,24.1,999.0
2022,12,17,99.0,23.1,999.0
2022,12,17,99.0,23.6,999.0
2022,12,17,99.0,23.4,999.0
2022,12,18,2.2,23.1,27.4
2022,12,18,99.0,23.1,999.0
2022,12,18,99.0,23.4,999.0
2022,12,18,99.0,23.8,999.0
2022,12,18,99.0,23.6,999.0
2022,12,18,99.0,23.7,999.0
2022,12,18,2.3,23.9,27.1
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.3,999.0
2022,12,18,99.0,24.2,999.0
2022,12,18,99.0,24.8,999.0
2022,12,18,99.0,24.5,999.0
2022,12,18,2.3,24.1,27.1
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,23.8,999.0
2022,12,18,99.0,24.1,999.0
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.2,999.0
2022,12,18,1.9,24.1,27.2
2022,12,18,99.0,24.1,999.0
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.1,999.0
2022,12,18,99.0,24.2,999.0
2022,12,18,99.0,24.1,999.0
2022,12,18,2.1,24.1,27.3
2022,12,18,99.0,24.1,999.0
2022,12,18,99.0,24.5,999.0
2022,12,18,99.0,25.5,999.0
2022,12,18,99.0,25.6,999.0
2022,12,18,99.0,25.6,999.0
2022,12,18,2.3,25.7,27.3
2022,12,18,99.0,25.8,999.0
2022,12,18,99.0,25.8,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,99.0,25.8,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,2.0,25.8,27.4
2022,12,18,99.0,25.7,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,99.0,25.8,999.0
2022,12,18,2.0,25.8,27.4
2022,12,18,99.0,24.7,999.0
2022,12,18,99.0,24.4,999.0
2022,12,18,99.0,24.4,999.0
2022,12,18,99.0,24.7,999.0
2022,12,18,99.0,25.4,999.0
2022,12,18,2.1,25.4,27.4
2022,12,18,99.0,24.7,999.0
2022,12,18,99.0,24.5,999.0
2022,12,18,99.0,24.7,999.0
2022,12,18,99.0,24.6,999.0
2022,12,18,99.0,24.5,999.0
2022,12,18,2.0,24.5,27.4
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.0,999.0
2022,12,18,99.0,24.6,999.0
2022,12,18,99.0,25.0,999.0
2022,12,18,1.6,25.4,27.4
2022,12,18,99.0,25.4,999.0
2022,12,18,99.0,25.3,999.0
2022,12,18,99.0,25.1,999.0
2022,12,18,99.0,24.9,999.0
2022,12,18,99.0,24.9,999.0
2022,12,18,1.8,25.1,27.4
2022,12,18,99.0,25.4,999.0
2022,12,18,99.0,25.9,999.0
2022,12,18,99.0,25.8,999.0
2022,12,18,99.0,25.7,999.0
2022,12,18,99.0,25.6,999.0
2022,12,18,1.8,25.1,27.5
2022,12,18,99.0,24.9,999.0
2022,12,18,99.0,25.4,999.0
2022,12,18,99.0,25.4,999.0
2022,12,18,99.0,25.7,999.0
2022,12,18,99.0,26.3,999.0
2022,12,18,1.7,26.3,27.4
2022,12,18,99.0,26.3,999.0
2022,12,18,99.0,26.5,999.0
2022,12,18,99.0,26.7,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,2.0,26.9,27.4
2022,12,18,99.0,27.0,999.0
2022,12,18,99.0,27.1,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.4,999.0
2022,12,18,99.0,27.4,999.0
2022,12,18,1.8,27.3,27.6
2022,12,18,99.0,27.1,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.7,999.0
2022,12,18,99.0,26.7,999.0
2022,12,18,1.8,26.8,27.6
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,1.8,26.8,27.7
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.7,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.8,999.0
2022,12,18,1.6,26.8,27.7
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,27.0,999.0
2022,12,18,1.7,26.8,27.8
2022,12,18,99.0,26.8,999.0
2022,12,18,99.0,999.0,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.1,999.0
2022,12,18,1.4,27.0,27.7
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.5,999.0
2022,12,18,99.0,27.5,999.0
2022,12,18,1.7,27.5,27.7
2022,12,18,99.0,27.4,999.0
2022,12,18,99.0,27.4,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.3,999.0
2022,12,18,1.5,27.4,27.6
2022,12,18,99.0,27.3,999.0
2022,12,18,99.0,27.1,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,99.0,26.9,999.0
2022,12,18,1.5,26.7,27.6
2022,12,18,99.0,26.6,999.0
2022,12,18,99.0,26.5,999.0
2022,12,18,99.0,26.5,999.0
2022,12,18,99.0,26.5,999.0
2022,12,18,99.0,26.4,999.0
2022,12,19,1.5,26.4,27.7
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,1.4,26.3,27.7
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,1.3,26.1,27.7
2022,12,19,99.0,26.0,999.0
2022,12,19,99.0,26.0,999.0
2022,12,19,99.0,25.9,999.0
2022,12,19,99.0,25.8,999.0
2022,12,19,99.0,25.9,999.0
2022,12,19,1.4,25.8,27.6
2022,12,19,99.0,25.8,999.0
2022,12,19,99.0,25.4,999.0
2022,12,19,99.0,25.6,999.0
2022,12,19,99.0,25.7,999.0
2022,12,19,99.0,25.7,999.0
2022,12,19,1.4,25.7,27.6
2022,12,19,99.0,25.6,999.0
2022,12,19,99.0,25.6,999.0
2022,12,19,99.0,25.4,999.0
2022,12,19,99.0,25.4,999.0
2022,12,19,99.0,25.7,999.0
2022,12,19,1.5,25.6,27.7
2022,12,19,99.0,25.6,999.0
2022,12,19,99.0,25.6,999.0
2022,12,19,99.0,25.4,999.0
2022,12,19,99.0,25.2,999.0
2022,12,19,99.0,25.3,999.0
2022,12,19,1.3,24.9,27.7
2022,12,19,99.0,24.7,999.0
2022,12,19,99.0,24.6,999.0
2022,12,19,99.0,24.5,999.0
2022,12,19,99.0,24.4,999.0
2022,12,19,99.0,24.2,999.0
2022,12,19,1.3,24.4,27.7
2022,12,19,99.0,24.2,999.0
2022,12,19,99.0,24.2,999.0
2022,12,19,99.0,24.1,999.0
2022,12,19,99.0,24.4,999.0
2022,12,19,99.0,24.6,999.0
2022,12,19,1.4,24.7,27.7
2022,12,19,99.0,24.8,999.0
2022,12,19,99.0,24.5,999.0
2022,12,19,99.0,24.5,999.0
2022,12,19,99.0,24.5,999.0
2022,12,19,99.0,24.1,999.0
2022,12,19,1.3,24.1,27.7
2022,12,19,99.0,24.1,999.0
2022,12,19,99.0,23.8,999.0
2022,12,19,99.0,23.9,999.0
2022,12,19,99.0,23.8,999.0
2022,12,19,99.0,23.9,999.0
2022,12,19,1.2,23.9,27.7
2022,12,19,99.0,24.2,999.0
2022,12,19,99.0,24.5,999.0
2022,12,19,99.0,24.6,999.0
2022,12,19,99.0,24.3,999.0
2022,12,19,99.0,24.0,999.0
2022,12,19,1.4,23.9,27.6
2022,12,19,99.0,23.9,999.0
2022,12,19,99.0,24.1,999.0
2022,12,19,99.0,24.8,999.0
2022,12,19,99.0,24.8,999.0
2022,12,19,99.0,25.2,999.0
2022,12,19,1.3,25.3,27.6
2022,12,19,99.0,999.0,999.0
2022,12,19,99.0,999.0,999.0
2022,12,19,99.0,999.0,999.0
2022,12,19,99.0,26.0,999.0
2022,12,19,99.0,26.1,999.0
2022,12,19,1.4,26.2,27.6
2022,12,19,99.0,26.1,999.0
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.6,999.0
2022,12,19,99.0,26.7,999.0
2022,12,19,1.2,26.9,27.7
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,1.2,27.0,27.8
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.8,999.0
2022,12,19,1.2,26.7,27.8
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.8,999.0
2022,12,19,99.0,26.7,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,26.8,999.0
2022,12,19,1.3,26.8,27.7
2022,12,19,99.0,26.8,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.7,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,1.4,26.8,27.7
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,1.4,27.0,27.7
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,27.0,999.0
2022,12,19,1.3,27.0,27.6
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.8,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,1.3,26.7,27.7
2022,12,19,99.0,26.8,999.0
2022,12,19,99.0,26.9,999.0
2022,12,19,99.0,26.8,999.0
2022,12,19,99.0,26.6,999.0
2022,12,19,99.0,26.5,999.0
2022,12,19,1.2,26.4,27.4
2022,12,19,99.0,26.5,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,1.3,26.4,27.4
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.2,999.0
2022,12,19,99.0,26.3,999.0
2022,12,19,99.0,26.4,999.0
2022,12,19,99.0,26.2,999.0
2022,12,20,1.2,26.2,27.4
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,1.3,26.2,27.4
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,1.3,26.3,27.4
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,1.3,26.1,27.4
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,1.4,26.0,27.4
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,1.3,26.0,27.4
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,1.4,25.9,27.3
2022,12,20,99.0,25.9,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,1.3,25.7,27.3
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.5,999.0
2022,12,20,99.0,24.9,999.0
2022,12,20,99.0,24.5,999.0
2022,12,20,99.0,24.6,999.0
2022,12,20,1.3,24.4,27.3
2022,12,20,99.0,24.4,999.0
2022,12,20,99.0,24.4,999.0
2022,12,20,99.0,24.5,999.0
2022,12,20,99.0,24.6,999.0
2022,12,20,99.0,25.4,999.0
2022,12,20,1.7,25.4,27.3
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,1.4,25.8,27.3
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,1.6,26.0,27.3
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.9,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,99.0,26.0,999.0
2022,12,20,1.7,26.0,27.3
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,1.3,26.2,27.3
2022,12,20,99.0,26.3,999.0
2022,12,20,99.0,26.2,999.0
2022,12,20,99.0,26.1,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.5,999.0
2022,12,20,1.5,25.1,27.4
2022,12,20,99.0,23.4,999.0
2022,12,20,99.0,23.1,999.0
2022,12,20,99.0,23.3,999.0
2022,12,20,99.0,999.0,999.0
2022,12,20,99.0,25.3,999.0
2022,12,20,1.3,999.0,27.4
2022,12,20,99.0,23.3,999.0
2022,12,20,99.0,23.7,999.0
2022,12,20,99.0,999.0,999.0
2022,12,20,99.0,25.8,999.0
2022,12,20,99.0,25.6,999.0
2022,12,20,1.4,26.3,27.4
2022,12,20,99.0,26.6,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.7,999.0
2022,12,20,1.4,26.8,27.4
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,1.5,27.1,27.4
2022,12,20,99.0,27.1,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,1.3,27.1,27.5
2022,12,20,99.0,26.9,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,99.0,27.2,999.0
2022,12,20,99.0,27.1,999.0
2022,12,20,1.3,27.0,27.4
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,26.9,999.0
2022,12,20,99.0,27.0,999.0
2022,12,20,1.3,27.0,27.4
