#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2019 05 24 22 30 00 1 9999.000
2019 05 24 22 45 00 1 9999.000
2019 05 24 23 00 00 1 9999.000
2019 05 24 23 15 00 1 9999.000
2019 05 24 23 30 00 1 9999.000
2019 05 24 23 45 00 1 9999.000
2019 05 25 00 00 00 1 9999.000
2019 05 25 00 15 00 1 9999.000
2019 05 25 00 30 00 1 9999.000
2019 05 25 00 45 00 1 9999.000
2019 05 25 01 00 00 1 9999.000
2019 05 25 01 15 00 1 9999.000
2019 05 25 01 30 00 1 9999.000
2019 05 25 01 45 00 1 9999.000
2019 05 25 02 00 00 1 9999.000
2019 05 25 02 15 00 1 9999.000
2019 05 25 02 30 00 1 9999.000
2019 05 25 02 45 00 1 9999.000
2019 05 25 03 00 00 1 9999.000
2019 05 25 03 15 00 1 9999.000
2019 05 25 03 30 00 1 9999.000
2019 05 25 03 45 00 1 9999.000
2019 05 25 04 00 00 1 9999.000
2019 05 25 04 15 00 1 9999.000
2019 05 25 04 30 00 1 9999.000
2019 05 25 04 45 00 1 9999.000
2019 05 25 05 00 00 1 9999.000
2019 05 25 05 15 00 1 9999.000
2019 05 25 05 30 00 1 9999.000
2019 05 25 05 45 00 1 9999.000
2019 05 25 06 00 00 1 9999.000
2019 05 25 06 15 00 1 9999.000
2019 05 25 06 30 00 1 9999.000
2019 05 25 06 45 00 1 9999.000
2019 05 25 07 00 00 1 9999.000
2019 05 25 07 15 00 1 9999.000
2019 05 25 07 30 00 1 9999.000
2019 05 25 07 45 00 1 9999.000
2019 05 25 08 00 00 1 9999.000
2019 05 25 08 15 00 1 9999.000
2019 05 25 08 30 00 1 9999.000
2019 05 25 08 45 00 1 9999.000
2019 05 25 09 00 00 1 9999.000
2019 05 25 09 15 00 1 9999.000
2019 05 25 09 30 00 1 9999.000
2019 05 25 09 45 00 1 9999.000
2019 05 25 10 00 00 1 9999.000
2019 05 25 10 15 00 1 9999.000
2019 05 25 10 30 00 1 9999.000
2019 05 25 10 45 00 1 9999.000
2019 05 25 11 00 00 1 9999.000
2019 05 25 11 15 00 1 9999.000
2019 05 25 11 30 00 1 9999.000
2019 05 25 11 45 00 1 9999.000
2019 05 25 12 00 00 1 9999.000
2019 05 25 12 15 00 1 9999.000
2019 05 25 12 30 00 1 9999.000
2019 05 25 12 45 00 1 9999.000
2019 05 25 13 00 00 1 9999.000
2019 05 25 13 15 00 1 9999.000
2019 05 25 13 30 00 1 9999.000
2019 05 25 13 45 00 1 9999.000
2019 05 25 14 00 00 1 9999.000
2019 05 25 14 15 00 1 9999.000
2019 05 25 14 30 00 1 9999.000
2019 05 25 14 45 00 1 9999.000
2019 05 25 15 00 00 1 9999.000
2019 05 25 15 15 00 1 9999.000
2019 05 25 15 30 00 1 9999.000
2019 05 25 15 45 00 1 9999.000
2019 05 25 16 00 00 1 9999.000
2019 05 25 16 15 00 1 9999.000
2019 05 25 16 30 00 1 9999.000
2019 05 25 16 45 00 1 9999.000
2019 05 25 17 00 00 1 9999.000
2019 05 25 17 15 00 1 9999.000
2019 05 25 17 30 00 1 9999.000
2019 05 25 17 45 00 1 9999.000
2019 05 25 18 00 00 1 9999.000
2019 05 25 18 15 00 1 9999.000
2019 05 25 18 30 00 1 9999.000
2019 05 25 18 45 00 1 9999.000
2019 05 25 19 00 00 1 9999.000
2019 05 25 19 15 00 1 9999.000
2019 05 25 19 30 00 1 9999.000
2019 05 25 19 45 00 1 9999.000
2019 05 25 20 00 00 1 9999.000
2019 05 25 20 15 00 1 9999.000
2019 05 25 20 30 00 1 9999.000
2019 05 25 20 45 00 1 9999.000
2019 05 25 21 00 00 1 9999.000
2019 05 25 21 15 00 1 9999.000
2019 05 25 21 30 00 1 9999.000
2019 05 25 21 45 00 1 9999.000
2019 05 25 22 00 00 1 9999.000
2019 05 25 22 15 00 1 9999.000
2019 05 25 22 30 00 1 9999.000
2019 05 25 22 45 00 1 9999.000
2019 05 25 23 00 00 1 9999.000
2019 05 25 23 15 00 1 9999.000
2019 05 25 23 30 00 1 9999.000
2019 05 25 23 45 00 1 9999.000
2019 05 26 00 00 00 1 9999.000
2019 05 26 00 15 00 1 9999.000
2019 05 26 00 30 00 1 9999.000
2019 05 26 00 45 00 1 9999.000
2019 05 26 01 00 00 1 9999.000
2019 05 26 01 15 00 1 9999.000
2019 05 26 01 30 00 1 9999.000
2019 05 26 01 45 00 1 9999.000
2019 05 26 02 00 00 1 9999.000
2019 05 26 02 15 00 1 9999.000
2019 05 26 02 30 00 1 9999.000
2019 05 26 02 45 00 1 9999.000
2019 05 26 03 00 00 1 9999.000
2019 05 26 03 15 00 1 9999.000
2019 05 26 03 30 00 1 9999.000
2019 05 26 03 45 00 1 9999.000
2019 05 26 04 00 00 1 9999.000
2019 05 26 04 15 00 1 9999.000
2019 05 26 04 30 00 1 9999.000
2019 05 26 04 45 00 1 9999.000
2019 05 26 05 00 00 1 9999.000
2019 05 26 05 15 00 1 9999.000
2019 05 26 05 30 00 1 9999.000
2019 05 26 05 45 00 1 9999.000
2019 05 26 06 00 00 1 9999.000
2019 05 26 06 15 00 1 9999.000
2019 05 26 06 30 00 1 9999.000
2019 05 26 06 45 00 1 9999.000
2019 05 26 07 00 00 1 9999.000
2019 05 26 07 15 00 1 9999.000
2019 05 26 07 30 00 1 9999.000
2019 05 26 07 45 00 1 9999.000
2019 05 26 08 00 00 1 9999.000
2019 05 26 08 15 00 1 9999.000
2019 05 26 08 30 00 1 9999.000
2019 05 26 08 45 00 1 9999.000
2019 05 26 09 00 00 1 9999.000
2019 05 26 09 15 00 1 9999.000
2019 05 26 09 30 00 1 9999.000
2019 05 26 09 45 00 1 9999.000
2019 05 26 10 00 00 1 9999.000
2019 05 26 10 15 00 1 9999.000
2019 05 26 10 30 00 1 9999.000
2019 05 26 10 45 00 1 9999.000
2019 05 26 11 00 00 1 9999.000
2019 05 26 11 15 00 1 9999.000
2019 05 26 11 30 00 1 9999.000
2019 05 26 11 45 00 1 9999.000
2019 05 26 12 00 00 1 9999.000
2019 05 26 12 15 00 1 9999.000
2019 05 26 12 30 00 1 9999.000
2019 05 26 12 45 00 1 9999.000
2019 05 26 13 00 00 1 9999.000
2019 05 26 13 15 00 1 9999.000
2019 05 26 13 30 00 1 9999.000
2019 05 26 13 45 00 1 9999.000
2019 05 26 14 00 00 1 9999.000
2019 05 26 14 15 00 1 9999.000
2019 05 26 14 30 00 1 9999.000
2019 05 26 14 45 00 1 9999.000
2019 05 26 15 00 00 1 9999.000
2019 05 26 15 15 00 1 9999.000
2019 05 26 15 30 00 1 9999.000
2019 05 26 15 45 00 1 9999.000
2019 05 26 16 00 00 1 9999.000
2019 05 26 16 15 00 1 9999.000
2019 05 26 16 30 00 1 9999.000
2019 05 26 16 45 00 1 9999.000
2019 05 26 17 00 00 1 9999.000
2019 05 26 17 15 00 1 9999.000
2019 05 26 17 30 00 1 9999.000
2019 05 26 17 45 00 1 9999.000
2019 05 26 18 00 00 1 9999.000
2019 05 26 18 15 00 1 9999.000
2019 05 26 18 30 00 1 9999.000
2019 05 26 18 45 00 1 9999.000
2019 05 26 19 00 00 1 9999.000
2019 05 26 19 15 00 1 9999.000
2019 05 26 19 30 00 1 9999.000
2019 05 26 19 45 00 1 9999.000
2019 05 26 20 00 00 1 9999.000
2019 05 26 20 15 00 1 9999.000
2019 05 26 20 30 00 1 9999.000
2019 05 26 20 45 00 1 9999.000
2019 05 26 21 00 00 1 9999.000
2019 05 26 21 15 00 1 9999.000
2019 05 26 21 30 00 1 9999.000
2019 05 26 21 45 00 1 9999.000
2019 05 26 22 00 00 1 9999.000
2019 05 26 22 15 00 1 9999.000
2019 05 26 22 30 00 1 9999.000
2019 05 26 22 45 00 1 9999.000
2019 05 26 23 00 00 1 9999.000
2019 05 26 23 15 00 1 9999.000
2019 05 26 23 30 00 1 9999.000
2019 05 26 23 45 00 1 9999.000
2019 05 27 00 00 00 1 9999.000
2019 05 27 00 15 00 1 9999.000
2019 05 27 00 30 00 1 9999.000
2019 05 27 00 45 00 1 9999.000
2019 05 27 01 00 00 1 9999.000
2019 05 27 01 15 00 1 9999.000
2019 05 27 01 30 00 1 9999.000
2019 05 27 01 45 00 1 9999.000
2019 05 27 02 00 00 1 9999.000
2019 05 27 02 15 00 1 9999.000
2019 05 27 02 30 00 1 9999.000
2019 05 27 02 45 00 1 9999.000
2019 05 27 03 00 00 1 9999.000
2019 05 27 03 15 00 1 9999.000
2019 05 27 03 30 00 1 9999.000
2019 05 27 03 45 00 1 9999.000
2019 05 27 04 00 00 1 9999.000
2019 05 27 04 15 00 1 9999.000
2019 05 27 04 30 00 1 9999.000
2019 05 27 04 45 00 1 9999.000
2019 05 27 05 00 00 1 9999.000
2019 05 27 05 15 00 1 9999.000
2019 05 27 05 30 00 1 9999.000
2019 05 27 05 45 00 1 9999.000
2019 05 27 06 00 00 1 9999.000
2019 05 27 06 15 00 1 9999.000
2019 05 27 06 30 00 1 9999.000
2019 05 27 06 45 00 1 9999.000
2019 05 27 07 00 00 1 9999.000
2019 05 27 07 15 00 1 9999.000
2019 05 27 07 30 00 1 9999.000
2019 05 27 07 45 00 1 9999.000
2019 05 27 08 00 00 1 9999.000
2019 05 27 08 15 00 1 9999.000
2019 05 27 08 30 00 1 9999.000
2019 05 27 08 45 00 1 9999.000
2019 05 27 09 00 00 1 9999.000
2019 05 27 09 15 00 1 9999.000
2019 05 27 09 30 00 1 9999.000
2019 05 27 09 45 00 1 9999.000
2019 05 27 10 00 00 1 9999.000
2019 05 27 10 15 00 1 9999.000
2019 05 27 10 30 00 1 9999.000
2019 05 27 10 45 00 1 9999.000
2019 05 27 11 00 00 1 9999.000
2019 05 27 11 15 00 1 9999.000
2019 05 27 11 30 00 1 9999.000
2019 05 27 11 45 00 1 9999.000
2019 05 27 12 00 00 1 9999.000
2019 05 27 12 15 00 1 9999.000
2019 05 27 12 30 00 1 9999.000
2019 05 27 12 45 00 1 9999.000
2019 05 27 13 00 00 1 9999.000
2019 05 27 13 15 00 1 9999.000
2019 05 27 13 30 00 1 9999.000
2019 05 27 13 45 00 1 9999.000
2019 05 27 14 00 00 1 9999.000
2019 05 27 14 15 00 1 9999.000
2019 05 27 14 30 00 1 9999.000
2019 05 27 14 45 00 1 9999.000
2019 05 27 15 00 00 1 9999.000
2019 05 27 15 15 00 1 9999.000
2019 05 27 15 30 00 1 9999.000
2019 05 27 15 45 00 1 9999.000
2019 05 27 16 00 00 1 9999.000
2019 05 27 16 15 00 1 4988.560
2019 05 27 16 30 00 1 4988.598
2019 05 27 16 45 00 1 4988.628
2019 05 27 17 00 00 1 4988.660
2019 05 27 17 15 00 1 4988.689
2019 05 27 17 30 00 1 4988.715
2019 05 27 17 45 00 1 4988.737
2019 05 27 18 00 00 1 4988.751
2019 05 27 18 15 00 1 4988.764
2019 05 27 18 30 00 1 4988.769
2019 05 27 18 45 00 1 4988.773
2019 05 27 19 00 00 1 4988.771
2019 05 27 19 15 00 1 4988.761
2019 05 27 19 30 00 1 4988.747
2019 05 27 19 45 00 1 4988.730
2019 05 27 20 00 00 1 4988.709
2019 05 27 20 15 00 1 4988.684
2019 05 27 20 30 00 1 4988.655
2019 05 27 20 45 00 1 4988.619
2019 05 27 21 00 00 1 4988.585
2019 05 27 21 15 00 1 4988.547
2019 05 27 21 30 00 1 4988.509
2019 05 27 21 45 00 1 4988.469
2019 05 27 22 00 00 1 4988.428
2019 05 27 22 15 00 1 4988.387
2019 05 27 22 30 00 1 4988.347
2019 05 27 22 45 00 1 4988.309
2019 05 27 23 00 00 1 4988.271
2019 05 27 23 15 00 1 4988.237
2019 05 27 23 30 00 1 4988.205
2019 05 27 23 45 00 1 4988.179
2019 05 28 00 00 00 1 4988.154
2019 05 28 00 15 00 1 4988.134
2019 05 28 00 30 00 1 4988.121
2019 05 28 00 45 00 1 4988.111
2019 05 28 01 00 00 1 4988.104
2019 05 28 01 15 00 1 4988.105
2019 05 28 01 30 00 1 4988.114
2019 05 28 01 45 00 1 4988.127
2019 05 28 02 00 00 1 4988.145
2019 05 28 02 15 00 1 4988.166
2019 05 28 02 30 00 1 4988.195
2019 05 28 02 45 00 1 4988.227
2019 05 28 03 00 00 1 4988.263
2019 05 28 03 15 00 1 4988.303
2019 05 28 03 30 00 1 4988.343
2019 05 28 03 45 00 1 4988.386
2019 05 28 04 00 00 1 4988.429
2019 05 28 04 15 00 1 4988.472
2019 05 28 04 30 00 1 4988.516
2019 05 28 04 45 00 1 4988.561
2019 05 28 05 00 00 1 4988.604
2019 05 28 05 15 00 1 4988.640
2019 05 28 05 30 00 1 4988.676
2019 05 28 05 45 00 1 4988.711
2019 05 28 06 00 00 1 4988.743
2019 05 28 06 15 00 1 4988.770
2019 05 28 06 30 00 1 4988.794
2019 05 28 06 45 00 1 4988.811
2019 05 28 07 00 00 1 4988.821
2019 05 28 07 15 00 1 4988.825
2019 05 28 07 30 00 1 4988.828
2019 05 28 07 45 00 1 4988.821
2019 05 28 08 00 00 1 4988.808
2019 05 28 08 15 00 1 4988.792
2019 05 28 08 30 00 1 4988.774
2019 05 28 08 45 00 1 4988.752
2019 05 28 09 00 00 1 4988.724
2019 05 28 09 15 00 1 4988.693
2019 05 28 09 30 00 1 4988.660
2019 05 28 09 45 00 1 4988.623
2019 05 28 10 00 00 1 4988.582
2019 05 28 10 15 00 1 4988.542
2019 05 28 10 30 00 1 4988.500
2019 05 28 10 45 00 1 4988.458
2019 05 28 11 00 00 1 4988.418
2019 05 28 11 15 00 1 4988.376
2019 05 28 11 30 00 1 4988.336
2019 05 28 11 45 00 1 4988.300
2019 05 28 12 00 00 1 4988.265
2019 05 28 12 15 00 1 4988.234
2019 05 28 12 30 00 1 4988.208
2019 05 28 12 45 00 1 4988.191
2019 05 28 13 00 00 1 4988.172
2019 05 28 13 15 00 1 4988.163
2019 05 28 13 30 00 1 4988.157
2019 05 28 13 45 00 1 4988.157
2019 05 28 14 00 00 1 4988.163
2019 05 28 14 15 00 1 4988.173
2019 05 28 14 30 00 1 4988.190
2019 05 28 14 45 00 1 4988.211
2019 05 28 15 00 00 1 4988.241
2019 05 28 15 15 00 1 4988.269
2019 05 28 15 30 00 1 4988.303
2019 05 28 15 45 00 1 4988.344
2019 05 28 16 00 00 1 4988.379
2019 05 28 16 15 00 1 4988.418
2019 05 28 16 30 00 1 4988.464
2019 05 28 16 45 00 1 4988.508
2019 05 28 17 00 00 1 4988.550
2019 05 28 17 15 00 1 4988.593
2019 05 28 17 30 00 1 4988.630
2019 05 28 17 45 00 1 4988.669
2019 05 28 18 00 00 1 4988.702
2019 05 28 18 15 00 1 4988.731
2019 05 28 18 30 00 1 4988.757
2019 05 28 18 45 00 1 4988.782
2019 05 28 19 00 00 1 4988.802
2019 05 28 19 15 00 1 4988.814
2019 05 28 19 30 00 1 4988.820
2019 05 28 19 45 00 1 4988.820
2019 05 28 20 00 00 1 4988.818
2019 05 28 20 15 00 1 4988.812
2019 05 28 20 30 00 1 4988.797
2019 05 28 20 45 00 1 4988.777
2019 05 28 21 00 00 1 4988.752
2019 05 28 21 15 00 1 4988.721
2019 05 28 21 30 00 1 4988.689
2019 05 28 21 45 00 1 4988.653
2019 05 28 22 00 00 1 4988.612
2019 05 28 22 15 00 1 4988.573
2019 05 28 22 30 00 1 4988.529
2019 05 28 22 45 00 1 4988.490
2019 05 28 23 00 00 1 4988.450
2019 05 28 23 15 00 1 4988.407
2019 05 28 23 30 00 1 4988.364
2019 05 28 23 45 00 1 4988.324
2019 05 29 00 00 00 1 4988.288
2019 05 29 00 15 00 1 4988.250
2019 05 29 00 30 00 1 4988.215
2019 05 29 00 45 00 1 4988.186
2019 05 29 01 00 00 1 4988.161
2019 05 29 01 15 00 1 4988.143
2019 05 29 01 30 00 1 4988.129
2019 05 29 01 45 00 1 4988.121
2019 05 29 02 00 00 1 4988.121
2019 05 29 02 15 00 1 4988.126
2019 05 29 02 30 00 1 4988.137
2019 05 29 02 45 00 1 4988.152
2019 05 29 03 00 00 1 4988.171
2019 05 29 03 15 00 1 4988.197
2019 05 29 03 30 00 1 4988.225
2019 05 29 03 45 00 1 4988.261
2019 05 29 04 00 00 1 4988.299
2019 05 29 04 15 00 1 4988.342
2019 05 29 04 30 00 1 4988.392
2019 05 29 04 45 00 1 4988.438
2019 05 29 05 00 00 1 4988.483
2019 05 29 05 15 00 1 4988.529
2019 05 29 05 30 00 1 4988.580
2019 05 29 05 45 00 1 4988.623
2019 05 29 06 00 00 1 4988.665
2019 05 29 06 15 00 1 4988.707
2019 05 29 06 30 00 1 4988.746
2019 05 29 06 45 00 1 4988.775
2019 05 29 07 00 00 1 4988.805
2019 05 29 07 15 00 1 4988.830
2019 05 29 07 30 00 1 4988.851
2019 05 29 07 45 00 1 4988.862
2019 05 29 08 00 00 1 4988.874
2019 05 29 08 15 00 1 4988.875
2019 05 29 08 30 00 1 4988.871
2019 05 29 08 45 00 1 4988.859
2019 05 29 09 00 00 1 4988.847
2019 05 29 09 15 00 1 4988.824
2019 05 29 09 30 00 1 4988.794
2019 05 29 09 45 00 1 4988.765
2019 05 29 10 00 00 1 4988.734
2019 05 29 10 15 00 1 4988.691
2019 05 29 10 30 00 1 4988.648
2019 05 29 10 45 00 1 4988.604
2019 05 29 11 00 00 1 4988.559
2019 05 29 11 15 00 1 4988.514
2019 05 29 11 30 00 1 4988.462
2019 05 29 11 45 00 1 4988.418
2019 05 29 12 00 00 1 4988.370
2019 05 29 12 15 00 1 4988.324
2019 05 29 12 30 00 1 4988.283
2019 05 29 12 45 00 1 4988.243
2019 05 29 13 00 00 1 4988.207
2019 05 29 13 15 00 1 4988.178
2019 05 29 13 30 00 1 4988.148
2019 05 29 13 45 00 1 4988.131
2019 05 29 14 00 00 1 4988.118
2019 05 29 14 15 00 1 4988.106
2019 05 29 14 30 00 1 4988.107
2019 05 29 14 45 00 1 4988.110
2019 05 29 15 00 00 1 4988.121
2019 05 29 15 15 00 1 4988.136
2019 05 29 15 30 00 1 4988.157
2019 05 29 15 45 00 1 4988.181
2019 05 29 16 00 00 1 4988.212
2019 05 29 16 15 00 1 4988.247
2019 05 29 16 30 00 1 4988.287
2019 05 29 16 45 00 1 4988.327
2019 05 29 17 00 00 1 4988.372
2019 05 29 17 15 00 1 4988.420
2019 05 29 17 30 00 1 4988.470
2019 05 29 17 45 00 1 4988.517
2019 05 29 18 00 00 1 4988.566
2019 05 29 18 15 00 1 4988.611
2019 05 29 18 30 00 1 4988.654
2019 05 29 18 45 00 1 4988.694
2019 05 29 19 00 00 1 4988.734
2019 05 29 19 15 00 1 4988.768
2019 05 29 19 30 00 1 4988.792
2019 05 29 19 45 00 1 4988.816
2019 05 29 20 00 00 1 4988.835
2019 05 29 20 15 00 1 4988.842
2019 05 29 20 30 00 1 4988.847
2019 05 29 20 45 00 1 4988.847
2019 05 29 21 00 00 1 4988.835
2019 05 29 21 15 00 1 4988.826
2019 05 29 21 30 00 1 4988.806
2019 05 29 21 45 00 1 4988.778
2019 05 29 22 00 00 1 4988.752
2019 05 29 22 15 00 1 4988.716
2019 05 29 22 30 00 1 4988.677
2019 05 29 22 45 00 1 4988.632
2019 05 29 23 00 00 1 4988.587
2019 05 29 23 15 00 1 4988.542
2019 05 29 23 30 00 1 4988.492
2019 05 29 23 45 00 1 4988.442
2019 05 30 00 00 00 1 4988.395
2019 05 30 00 15 00 1 4988.345
2019 05 30 00 30 00 1 4988.297
2019 05 30 00 45 00 1 4988.250
2019 05 30 01 00 00 1 4988.212
2019 05 30 01 15 00 1 4988.176
2019 05 30 01 30 00 1 4988.143
2019 05 30 01 45 00 1 4988.116
2019 05 30 02 00 00 1 4988.094
2019 05 30 02 15 00 1 4988.074
2019 05 30 02 30 00 1 4988.064
2019 05 30 02 45 00 1 4988.062
2019 05 30 03 00 00 1 4988.063
2019 05 30 03 15 00 1 4988.074
2019 05 30 03 30 00 1 4988.094
2019 05 30 03 45 00 1 4988.115
2019 05 30 04 00 00 1 4988.144
2019 05 30 04 15 00 1 4988.175
2019 05 30 04 30 00 1 4988.218
2019 05 30 04 45 00 1 4988.258
2019 05 30 05 00 00 1 4988.306
2019 05 30 05 15 00 1 4988.354
2019 05 30 05 30 00 1 4988.406
2019 05 30 05 45 00 1 4988.459
2019 05 30 06 00 00 1 4988.512
2019 05 30 06 15 00 1 4988.566
2019 05 30 06 30 00 1 4988.615
2019 05 30 06 45 00 1 4988.667
2019 05 30 07 00 00 1 4988.711
2019 05 30 07 15 00 1 4988.757
2019 05 30 07 30 00 1 4988.795
2019 05 30 07 45 00 1 4988.828
2019 05 30 08 00 00 1 4988.855
2019 05 30 08 15 00 1 4988.875
2019 05 30 08 30 00 1 4988.890
2019 05 30 08 45 00 1 4988.896
2019 05 30 09 00 00 1 4988.900
2019 05 30 09 15 00 1 4988.897
2019 05 30 09 30 00 1 4988.881
2019 05 30 09 45 00 1 4988.865
2019 05 30 10 00 00 1 4988.843
2019 05 30 10 15 00 1 4988.809
2019 05 30 10 30 00 1 4988.776
2019 05 30 10 45 00 1 4988.736
2019 05 30 11 00 00 1 4988.698
2019 05 30 11 15 00 1 4988.649
2019 05 30 11 30 00 1 4988.599
2019 05 30 11 45 00 1 4988.545
2019 05 30 12 00 00 1 4988.491
2019 05 30 12 15 00 1 4988.435
2019 05 30 12 30 00 1 4988.380
2019 05 30 12 45 00 1 4988.325
2019 05 30 13 00 00 1 4988.276
2019 05 30 13 15 00 1 4988.227
2019 05 30 13 30 00 1 4988.187
2019 05 30 13 45 00 1 4988.141
2019 05 30 14 00 00 1 4988.104
2019 05 30 14 15 00 1 4988.074
2019 05 30 14 30 00 1 4988.054
2019 05 30 14 45 00 1 4988.038
2019 05 30 15 00 00 1 4988.033
2019 05 30 15 15 00 1 4988.029
2019 05 30 15 30 00 1 4988.034
2019 05 30 15 45 00 1 4988.041
2019 05 30 16 00 00 1 4988.059
2019 05 30 16 15 00 1 4988.082
2019 05 30 16 30 00 1 4988.113
2019 05 30 16 45 00 1 4988.151
2019 05 30 17 00 00 1 4988.194
2019 05 30 17 15 00 1 4988.241
2019 05 30 17 30 00 1 4988.291
2019 05 30 17 45 00 1 4988.342
2019 05 30 18 00 00 1 4988.401
2019 05 30 18 15 00 1 4988.456
2019 05 30 18 30 00 1 4988.512
2019 05 30 18 45 00 1 4988.570
2019 05 30 19 00 00 1 4988.625
2019 05 30 19 15 00 1 4988.676
2019 05 30 19 30 00 1 4988.726
2019 05 30 19 45 00 1 4988.769
2019 05 30 20 00 00 1 4988.804
2019 05 30 20 15 00 1 4988.840
2019 05 30 20 30 00 1 4988.866
2019 05 30 20 45 00 1 4988.887
2019 05 30 21 00 00 1 4988.898
2019 05 30 21 15 00 1 4988.906
2019 05 30 21 30 00 1 4988.902
2019 05 30 21 45 00 1 4988.899
2019 05 30 22 00 00 1 4988.882
2019 05 30 22 15 00 1 4988.862
2019 05 30 22 30 00 1 4988.836
2019 05 30 22 45 00 1 4988.804
2019 05 30 23 00 00 1 4988.767
2019 05 30 23 15 00 1 9999.000
2019 05 30 23 30 00 1 9999.000
2019 05 30 23 45 00 1 9999.000
2019 05 31 00 00 00 1 9999.000
2019 05 31 00 15 00 1 4988.518
2019 05 31 00 30 00 1 4988.467
2019 05 31 00 45 00 1 4988.411
2019 05 31 01 00 00 1 4988.355
2019 05 31 01 15 00 1 4988.306
2019 05 31 01 30 00 1 4988.255
2019 05 31 01 45 00 1 4988.215
2019 05 31 02 00 00 1 4988.172
2019 05 31 02 15 00 1 9999.000
2019 05 31 02 30 00 1 9999.000
2019 05 31 02 45 00 1 9999.000
2019 05 31 03 00 00 1 9999.000
2019 05 31 03 15 00 1 4988.055
2019 05 31 03 30 00 1 4988.050
2019 05 31 03 45 00 1 4988.050
2019 05 31 04 00 00 1 4988.061
2019 05 31 04 15 00 1 4988.080
2019 05 31 04 30 00 1 4988.103
2019 05 31 04 45 00 1 4988.134
2019 05 31 05 00 00 1 4988.166
2019 05 31 05 15 00 1 4988.211
2019 05 31 05 30 00 1 4988.255
2019 05 31 05 45 00 1 4988.309
2019 05 31 06 00 00 1 4988.363
2019 05 31 06 15 00 1 4988.422
2019 05 31 06 30 00 1 4988.479
2019 05 31 06 45 00 1 4988.538
2019 05 31 07 00 00 1 4988.598
2019 05 31 07 15 00 1 4988.656
2019 05 31 07 30 00 1 4988.705
2019 05 31 07 45 00 1 4988.757
2019 05 31 08 00 00 1 4988.803
2019 05 31 08 15 00 1 4988.846
2019 05 31 08 30 00 1 4988.883
2019 05 31 08 45 00 1 4988.915
2019 05 31 09 00 00 1 4988.937
2019 05 31 09 15 00 1 4988.955
2019 05 31 09 30 00 1 4988.961
2019 05 31 09 45 00 1 4988.962
2019 05 31 10 00 00 1 4988.952
2019 05 31 10 15 00 1 4988.942
2019 05 31 10 30 00 1 4988.919
2019 05 31 10 45 00 1 4988.888
2019 05 31 11 00 00 1 4988.856
2019 05 31 11 15 00 1 4988.817
2019 05 31 11 30 00 1 4988.768
2019 05 31 11 45 00 1 4988.715
2019 05 31 12 00 00 1 4988.660
2019 05 31 12 15 00 1 4988.603
2019 05 31 12 30 00 1 4988.543
2019 05 31 12 45 00 1 4988.482
2019 05 31 13 00 00 1 4988.419
2019 05 31 13 15 00 1 4988.354
2019 05 31 13 30 00 1 4988.293
2019 05 31 13 45 00 1 4988.234
2019 05 31 14 00 00 1 4988.177
2019 05 31 14 15 00 1 4988.130
2019 05 31 14 30 00 1 4988.087
2019 05 31 14 45 00 1 4988.051
2019 05 31 15 00 00 1 4988.022
2019 05 31 15 15 00 1 4987.999
2019 05 31 15 30 00 1 4987.983
2019 05 31 15 45 00 1 4987.972
2019 05 31 16 00 00 1 4987.973
2019 05 31 16 15 00 1 4987.979
2019 05 31 16 30 00 1 4987.996
2019 05 31 16 45 00 1 4988.018
2019 05 31 17 00 00 1 4988.043
2019 05 31 17 15 00 1 4988.079
2019 05 31 17 30 00 1 4988.120
2019 05 31 17 45 00 1 4988.170
2019 05 31 18 00 00 1 4988.225
2019 05 31 18 15 00 1 4988.284
2019 05 31 18 30 00 1 4988.343
2019 05 31 18 45 00 1 4988.405
2019 05 31 19 00 00 1 4988.473
2019 05 31 19 15 00 1 4988.537
2019 05 31 19 30 00 1 4988.605
2019 05 31 19 45 00 1 4988.663
2019 05 31 20 00 00 1 4988.723
2019 05 31 20 15 00 1 4988.778
2019 05 31 20 30 00 1 4988.827
2019 05 31 20 45 00 1 4988.866
2019 05 31 21 00 00 1 4988.905
2019 05 31 21 15 00 1 4988.933
2019 05 31 21 30 00 1 4988.957
2019 05 31 21 45 00 1 4988.970
2019 05 31 22 00 00 1 4988.978
2019 05 31 22 15 00 1 4988.975
2019 05 31 22 30 00 1 4988.966
2019 05 31 22 45 00 1 4988.949
2019 05 31 23 00 00 1 4988.927
2019 05 31 23 15 00 1 4988.897
2019 05 31 23 30 00 1 4988.860
2019 05 31 23 45 00 1 4988.820
2019 06 01 00 00 00 1 4988.772
2019 06 01 00 15 00 1 4988.718
2019 06 01 00 30 00 1 4988.662
2019 06 01 00 45 00 1 4988.604
2019 06 01 01 00 00 1 4988.541
2019 06 01 01 15 00 1 4988.482
2019 06 01 01 30 00 1 4988.424
2019 06 01 01 45 00 1 4988.364
2019 06 01 02 00 00 1 4988.308
2019 06 01 02 15 00 1 4988.255
2019 06 01 02 30 00 1 4988.201
2019 06 01 02 45 00 1 4988.154
2019 06 01 03 00 00 1 4988.119
2019 06 01 03 15 00 1 4988.083
2019 06 01 03 30 00 1 4988.058
2019 06 01 03 45 00 1 4988.039
2019 06 01 04 00 00 1 4988.026
2019 06 01 04 15 00 1 4988.025
2019 06 01 04 30 00 1 4988.029
