#YY,MM,DD,WVHT,ATMP,WTMP
2021,3,24,2.4,999.0,9.5
2021,3,25,2.29,999.0,9.5
2021,3,25,2.19,999.0,9.5
2021,3,25,2.27,999.0,9.5
2021,3,25,2.28,999.0,9.6
2021,3,25,2.05,999.0,9.6
2021,3,25,2.13,999.0,9.6
2021,3,25,1.94,999.0,9.6
2021,3,25,1.9,999.0,9.6
2021,3,25,1.95,999.0,9.6
2021,3,25,1.81,999.0,9.6
2021,3,25,1.96,999.0,9.6
2021,3,25,1.96,999.0,9.6
2021,3,25,2.15,999.0,9.6
2021,3,25,2.1,999.0,9.6
2021,3,25,2.11,999.0,9.6
2021,3,25,2.23,999.0,9.6
2021,3,25,2.38,999.0,9.5
2021,3,25,2.52,999.0,9.5
2021,3,25,2.74,999.0,9.5
2021,3,25,2.54,999.0,9.6
2021,3,25,2.6,999.0,9.6
2021,3,25,2.62,999.0,9.6
2021,3,25,2.84,999.0,9.6
2021,3,25,2.92,999.0,9.6
2021,3,25,2.97,999.0,9.6
2021,3,25,3.04,999.0,9.6
2021,3,25,3.11,999.0,9.5
2021,3,25,3.28,999.0,9.5
2021,3,25,3.16,999.0,9.5
2021,3,25,3.25,999.0,9.6
2021,3,25,3.39,999.0,9.6
2021,3,25,3.37,999.0,9.6
2021,3,25,3.33,999.0,9.6
2021,3,25,3.42,999.0,9.6
2021,3,25,3.29,999.0,9.6
2021,3,25,3.51,999.0,9.6
2021,3,25,3.52,999.0,9.6
2021,3,25,3.32,999.0,9.7
2021,3,25,3.48,999.0,9.7
2021,3,25,3.62,999.0,9.7
2021,3,25,3.71,999.0,9.7
2021,3,25,3.75,999.0,9.7
2021,3,25,3.86,999.0,9.7
2021,3,25,3.76,999.0,9.7
2021,3,25,3.75,999.0,9.6
2021,3,25,4.08,999.0,9.6
2021,3,25,3.87,999.0,9.6
2021,3,26,3.59,999.0,9.7
2021,3,26,4.28,999.0,9.6
2021,3,26,4.39,999.0,9.6
2021,3,26,4.11,999.0,9.6
2021,3,26,4.25,999.0,9.6
2021,3,26,4.37,999.0,9.6
2021,3,26,4.43,999.0,9.6
2021,3,26,4.06,999.0,9.6
2021,3,26,4.47,999.0,9.6
2021,3,26,4.17,999.0,9.6
2021,3,26,4.27,999.0,9.6
2021,3,26,4.26,999.0,9.6
2021,3,26,4.66,999.0,9.6
2021,3,26,4.65,999.0,9.5
2021,3,26,4.56,999.0,9.5
2021,3,26,4.54,999.0,9.5
2021,3,26,3.92,999.0,9.5
2021,3,26,4.15,999.0,9.5
2021,3,26,4.03,999.0,9.5
2021,3,26,4.26,999.0,9.5
2021,3,26,3.95,999.0,9.5
2021,3,26,4.13,999.0,9.5
2021,3,26,3.88,999.0,9.5
2021,3,26,4.13,999.0,9.5
2021,3,26,4.08,999.0,9.4
2021,3,26,3.8,999.0,9.4
2021,3,26,3.87,999.0,9.4
2021,3,26,3.96,999.0,9.4
2021,3,26,3.88,999.0,9.3
2021,3,26,3.86,999.0,9.3
2021,3,26,4.0,999.0,9.3
2021,3,26,3.98,999.0,9.3
2021,3,26,3.98,999.0,9.3
2021,3,26,3.94,999.0,9.3
2021,3,26,3.78,999.0,9.4
2021,3,26,3.74,999.0,9.4
2021,3,26,3.64,999.0,9.4
2021,3,26,3.56,999.0,9.4
2021,3,26,3.5,999.0,9.3
2021,3,26,3.4,999.0,9.4
2021,3,26,3.29,999.0,9.5
2021,3,26,3.31,999.0,9.5
2021,3,26,3.41,999.0,9.5
2021,3,26,3.69,999.0,9.5
2021,3,26,3.22,999.0,9.5
2021,3,26,3.46,999.0,9.5
2021,3,26,3.46,999.0,9.5
2021,3,27,3.31,999.0,9.5
2021,3,27,3.4,999.0,9.4
2021,3,27,3.39,999.0,9.3
2021,3,27,3.44,999.0,9.3
2021,3,27,3.42,999.0,9.3
2021,3,27,3.49,999.0,9.3
2021,3,27,3.23,999.0,9.3
2021,3,27,3.38,999.0,9.2
2021,3,27,3.63,999.0,9.2
2021,3,27,3.61,999.0,9.3
2021,3,27,3.3,999.0,9.3
2021,3,27,3.42,999.0,9.3
2021,3,27,3.21,999.0,9.3
2021,3,27,3.26,999.0,9.3
2021,3,27,3.0,999.0,9.3
2021,3,27,3.09,999.0,9.3
2021,3,27,3.19,999.0,9.2
2021,3,27,2.84,999.0,9.0
2021,3,27,2.97,999.0,9.1
2021,3,27,2.85,999.0,9.1
2021,3,27,2.97,999.0,9.1
2021,3,27,3.03,999.0,9.1
2021,3,27,2.74,999.0,9.1
2021,3,27,2.9,999.0,9.1
2021,3,27,2.88,999.0,9.1
2021,3,27,2.71,999.0,9.1
2021,3,27,2.58,999.0,9.1
2021,3,27,2.59,999.0,9.1
2021,3,27,2.6,999.0,9.1
2021,3,27,2.56,999.0,9.1
2021,3,27,2.3,999.0,9.1
2021,3,27,2.56,999.0,9.1
2021,3,27,2.56,999.0,9.1
2021,3,27,2.51,999.0,9.1
2021,3,27,2.48,999.0,9.2
2021,3,27,2.41,999.0,9.2
2021,3,27,2.45,999.0,9.3
2021,3,27,2.23,999.0,9.3
2021,3,27,2.27,999.0,9.4
2021,3,27,2.3,999.0,9.4
2021,3,27,2.36,999.0,9.5
2021,3,27,2.2,999.0,9.5
2021,3,27,2.24,999.0,9.3
2021,3,27,2.49,999.0,9.4
2021,3,27,2.46,999.0,9.3
2021,3,27,2.37,999.0,9.3
2021,3,27,2.32,999.0,9.6
2021,3,28,2.32,999.0,9.5
2021,3,28,2.05,999.0,9.4
2021,3,28,1.89,999.0,9.4
2021,3,28,1.89,999.0,9.6
2021,3,28,2.0,999.0,9.3
2021,3,28,1.78,999.0,9.2
2021,3,28,1.69,999.0,9.1
2021,3,28,1.69,999.0,9.3
2021,3,28,1.55,999.0,9.3
2021,3,28,1.47,999.0,9.3
2021,3,28,1.51,999.0,9.3
2021,3,28,1.52,999.0,9.4
2021,3,28,1.52,999.0,9.3
2021,3,28,1.54,999.0,9.3
2021,3,28,1.48,999.0,9.2
2021,3,28,1.56,999.0,9.3
2021,3,28,1.47,999.0,9.2
2021,3,28,1.46,999.0,9.3
2021,3,28,1.45,999.0,9.2
2021,3,28,1.43,999.0,9.2
2021,3,28,1.45,999.0,9.2
2021,3,28,1.5,999.0,9.2
2021,3,28,1.62,999.0,9.2
2021,3,28,1.61,999.0,9.2
2021,3,28,1.6,999.0,9.1
2021,3,28,1.6,999.0,9.2
2021,3,28,1.63,999.0,9.1
2021,3,28,1.62,999.0,9.1
2021,3,28,1.55,999.0,9.1
2021,3,28,1.55,999.0,9.1
2021,3,28,1.55,999.0,9.1
2021,3,28,1.52,999.0,9.1
2021,3,28,1.5,999.0,9.1
2021,3,28,1.5,999.0,9.1
2021,3,28,1.49,999.0,9.2
2021,3,28,1.54,999.0,9.2
2021,3,28,1.37,999.0,9.3
2021,3,28,1.31,999.0,9.3
2021,3,28,1.3,999.0,9.3
2021,3,28,1.29,999.0,9.4
2021,3,28,1.28,999.0,9.4
2021,3,28,1.3,999.0,9.4
2021,3,28,1.32,999.0,9.5
2021,3,28,1.19,999.0,9.5
2021,3,28,1.22,999.0,9.5
2021,3,28,1.22,999.0,9.5
2021,3,28,1.34,999.0,9.4
2021,3,29,1.38,999.0,9.4
2021,3,29,1.41,999.0,9.4
2021,3,29,1.36,999.0,9.4
2021,3,29,1.3,999.0,9.4
2021,3,29,1.38,999.0,9.4
2021,3,29,1.36,999.0,9.3
2021,3,29,1.29,999.0,9.3
2021,3,29,1.33,999.0,9.3
2021,3,29,1.21,999.0,9.4
2021,3,29,1.17,999.0,9.3
2021,3,29,1.13,999.0,9.3
2021,3,29,1.1,999.0,9.4
2021,3,29,1.03,999.0,9.4
2021,3,29,1.01,999.0,9.4
2021,3,29,0.98,999.0,9.4
2021,3,29,1.02,999.0,9.4
2021,3,29,1.18,999.0,9.4
2021,3,29,1.45,999.0,9.3
2021,3,29,1.65,999.0,9.4
2021,3,29,1.89,999.0,9.4
2021,3,29,1.96,999.0,9.3
2021,3,29,2.25,999.0,9.2
2021,3,29,2.36,999.0,9.3
2021,3,29,2.54,999.0,9.3
2021,3,29,2.76,999.0,9.2
2021,3,29,2.98,999.0,9.3
2021,3,29,3.32,999.0,9.3
2021,3,29,4.09,999.0,9.2
2021,3,29,4.79,999.0,9.2
2021,3,29,5.13,999.0,9.2
2021,3,29,5.18,999.0,9.2
2021,3,29,5.21,999.0,9.1
2021,3,29,5.09,999.0,9.1
2021,3,29,4.78,999.0,9.0
2021,3,29,4.39,999.0,9.1
2021,3,29,4.81,999.0,9.1
2021,3,29,4.9,999.0,9.1
2021,3,29,4.84,999.0,9.1
2021,3,29,5.11,999.0,9.1
2021,3,29,4.77,999.0,8.9
2021,3,29,4.73,999.0,9.0
2021,3,29,4.82,999.0,9.0
2021,3,29,4.68,999.0,9.0
2021,3,29,4.74,999.0,9.0
2021,3,29,5.18,999.0,9.1
2021,3,30,4.95,999.0,9.0
2021,3,30,4.54,999.0,9.1
2021,3,30,5.15,999.0,9.0
2021,3,30,5.16,999.0,9.0
2021,3,30,5.14,999.0,9.0
2021,3,30,4.92,999.0,9.0
2021,3,30,5.68,999.0,9.0
2021,3,30,5.39,999.0,9.0
2021,3,30,5.23,999.0,9.0
2021,3,30,5.05,999.0,9.0
2021,3,30,5.52,999.0,9.0
2021,3,30,5.51,999.0,8.9
2021,3,30,5.65,999.0,8.9
2021,3,30,5.77,999.0,8.9
2021,3,30,5.89,999.0,9.1
2021,3,30,5.59,999.0,9.1
2021,3,30,4.82,999.0,9.1
2021,3,30,5.26,999.0,9.0
2021,3,30,5.05,999.0,9.0
2021,3,30,4.53,999.0,8.9
2021,3,30,5.51,999.0,9.0
2021,3,30,4.59,999.0,9.0
2021,3,30,4.93,999.0,9.0
2021,3,30,4.64,999.0,8.9
2021,3,30,4.85,999.0,8.9
2021,3,30,5.08,999.0,8.9
2021,3,30,4.61,999.0,8.9
2021,3,30,4.8,999.0,8.9
2021,3,30,4.85,999.0,8.9
2021,3,30,5.2,999.0,8.9
2021,3,30,5.31,999.0,8.9
2021,3,30,4.81,999.0,8.8
2021,3,30,4.53,999.0,8.8
2021,3,30,4.81,999.0,8.8
2021,3,30,4.29,999.0,8.9
2021,3,30,4.02,999.0,8.8
2021,3,30,4.24,999.0,8.8
2021,3,30,4.42,999.0,8.7
2021,3,30,4.73,999.0,8.8
2021,3,30,4.26,999.0,8.8
2021,3,30,4.42,999.0,8.8
2021,3,30,4.39,999.0,8.9
2021,3,30,4.1,999.0,8.9
2021,3,30,4.12,999.0,8.9
2021,3,31,3.89,999.0,8.9
2021,3,31,4.01,999.0,8.9
2021,3,31,3.92,999.0,8.9
2021,3,31,4.02,999.0,8.9
2021,3,31,3.65,999.0,8.9
2021,3,31,3.82,999.0,8.9
2021,3,31,3.86,999.0,8.9
2021,3,31,3.91,999.0,8.9
2021,3,31,3.85,999.0,8.8
2021,3,31,3.97,999.0,8.9
2021,3,31,3.73,999.0,8.9
2021,3,31,3.4,999.0,8.9
2021,3,31,3.65,999.0,8.9
2021,3,31,3.4,999.0,9.1
2021,3,31,3.15,999.0,9.0
2021,3,31,3.76,999.0,8.9
2021,3,31,3.44,999.0,8.9
2021,3,31,3.83,999.0,8.9
2021,3,31,3.43,999.0,8.9
2021,3,31,3.7,999.0,8.9
2021,3,31,3.09,999.0,8.9
2021,3,31,3.22,999.0,8.9
2021,3,31,3.12,999.0,8.9
2021,3,31,3.09,999.0,9.0
2021,3,31,2.94,999.0,9.0
2021,3,31,2.88,999.0,9.0
2021,3,31,2.78,999.0,9.0
2021,3,31,2.9,999.0,9.0
2021,3,31,2.72,999.0,9.1
2021,3,31,2.91,999.0,9.1
2021,3,31,2.91,999.0,9.1
2021,3,31,2.84,999.0,9.1
2021,3,31,2.92,999.0,9.1
2021,3,31,2.9,999.0,9.0
2021,3,31,2.88,999.0,9.2
2021,3,31,2.94,999.0,9.3
2021,3,31,2.88,999.0,9.6
2021,3,31,2.72,999.0,9.4
2021,3,31,2.73,999.0,9.5
2021,3,31,2.63,999.0,9.2
2021,3,31,2.28,999.0,9.6
2021,3,31,2.3,999.0,8.9
2021,3,31,2.24,999.0,9.5
2021,3,31,1.9,999.0,9.7
2021,3,31,1.88,999.0,9.9
2021,3,31,1.95,999.0,10.0
2021,3,31,1.85,999.0,9.8
2021,4,1,1.82,999.0,9.6
2021,4,1,1.58,999.0,9.5
2021,4,1,1.77,999.0,9.5
2021,4,1,1.86,999.0,9.6
2021,4,1,1.88,999.0,9.6
2021,4,1,1.91,999.0,9.5
2021,4,1,1.79,999.0,9.5
2021,4,1,1.8,999.0,9.5
2021,4,1,1.72,999.0,9.4
2021,4,1,1.67,999.0,9.4
2021,4,1,1.67,999.0,9.4
2021,4,1,1.68,999.0,9.5
2021,4,1,1.68,999.0,9.6
2021,4,1,1.55,999.0,9.5
2021,4,1,1.53,999.0,9.4
2021,4,1,1.56,999.0,8.9
2021,4,1,1.53,999.0,9.0
2021,4,1,1.58,999.0,8.9
2021,4,1,1.5,999.0,8.9
2021,4,1,1.41,999.0,8.8
2021,4,1,1.31,999.0,8.8
2021,4,1,1.55,999.0,8.8
2021,4,1,1.48,999.0,8.8
2021,4,1,1.46,999.0,8.7
2021,4,1,1.48,999.0,8.8
2021,4,1,1.44,999.0,9.7
2021,4,1,1.49,999.0,9.6
2021,4,1,1.44,999.0,9.5
2021,4,1,1.39,999.0,9.4
2021,4,1,1.56,999.0,9.5
2021,4,1,1.53,999.0,9.4
2021,4,1,1.78,999.0,9.3
2021,4,1,1.54,999.0,9.2
2021,4,1,1.49,999.0,9.3
2021,4,1,1.67,999.0,9.4
2021,4,1,1.66,999.0,9.3
2021,4,1,1.68,999.0,9.4
2021,4,1,1.77,999.0,9.4
2021,4,1,1.74,999.0,9.4
2021,4,1,1.77,999.0,9.6
2021,4,1,1.65,999.0,9.1
2021,4,1,1.7,999.0,9.6
2021,4,1,1.64,999.0,9.1
2021,4,1,1.51,999.0,9.6
2021,4,1,1.53,999.0,9.7
2021,4,1,1.51,999.0,9.7
2021,4,1,1.56,999.0,9.5
2021,4,2,1.59,999.0,9.3
2021,4,2,1.61,999.0,9.2
2021,4,2,1.56,999.0,9.2
2021,4,2,1.69,999.0,9.1
2021,4,2,1.39,999.0,8.8
2021,4,2,1.59,999.0,8.8
2021,4,2,1.53,999.0,8.7
2021,4,2,1.66,999.0,9.4
2021,4,2,1.64,999.0,9.3
2021,4,2,1.55,999.0,9.6
2021,4,2,1.61,999.0,9.2
2021,4,2,1.68,999.0,9.0
2021,4,2,1.67,999.0,9.1
2021,4,2,1.72,999.0,9.1
2021,4,2,1.77,999.0,8.9
2021,4,2,1.84,999.0,8.9
2021,4,2,1.81,999.0,8.8
2021,4,2,1.67,999.0,8.8
2021,4,2,1.64,999.0,8.7
2021,4,2,1.65,999.0,8.8
2021,4,2,1.69,999.0,8.7
2021,4,2,1.51,999.0,8.7
2021,4,2,1.72,999.0,8.6
2021,4,2,1.75,999.0,8.6
2021,4,2,1.61,999.0,8.6
2021,4,2,1.62,999.0,8.6
2021,4,2,1.65,999.0,8.7
2021,4,2,1.76,999.0,8.7
2021,4,2,1.54,999.0,8.6
2021,4,2,1.62,999.0,8.6
2021,4,2,1.56,999.0,8.6
2021,4,2,1.56,999.0,8.6
2021,4,2,1.69,999.0,8.6
2021,4,2,1.61,999.0,8.6
2021,4,2,1.55,999.0,8.7
2021,4,2,1.71,999.0,8.7
2021,4,2,1.51,999.0,8.7
2021,4,2,1.51,999.0,8.7
2021,4,2,1.68,999.0,8.7
2021,4,2,1.75,999.0,9.3
2021,4,2,1.79,999.0,9.7
2021,4,2,1.65,999.0,10.1
2021,4,2,1.87,999.0,10.2
2021,4,2,1.64,999.0,10.0
2021,4,2,1.8,999.0,9.8
2021,4,2,1.76,999.0,9.6
2021,4,3,1.81,999.0,9.4
2021,4,3,1.81,999.0,9.4
2021,4,3,1.79,999.0,9.2
2021,4,3,1.72,999.0,9.3
2021,4,3,1.83,999.0,10.4
2021,4,3,1.82,999.0,10.5
2021,4,3,1.81,999.0,10.6
2021,4,3,1.79,999.0,10.6
2021,4,3,1.81,999.0,10.5
2021,4,3,1.64,999.0,10.4
2021,4,3,1.77,999.0,10.4
2021,4,3,1.59,999.0,10.5
2021,4,3,1.69,999.0,10.5
2021,4,3,1.74,999.0,10.6
2021,4,3,1.62,999.0,10.5
2021,4,3,1.68,999.0,10.4
2021,4,3,1.72,999.0,10.4
2021,4,3,1.73,999.0,9.7
2021,4,3,1.79,999.0,9.7
2021,4,3,1.6,999.0,9.5
2021,4,3,1.6,999.0,9.4
2021,4,3,1.66,999.0,9.4
2021,4,3,1.6,999.0,9.4
2021,4,3,1.63,999.0,9.3
2021,4,3,1.56,999.0,9.3
2021,4,3,1.58,999.0,9.3
2021,4,3,1.72,999.0,9.3
2021,4,3,1.58,999.0,9.2
2021,4,3,1.73,999.0,9.3
2021,4,3,1.58,999.0,9.3
2021,4,3,1.82,999.0,9.3
2021,4,3,1.9,999.0,9.3
2021,4,3,1.76,999.0,9.3
2021,4,3,1.95,999.0,9.5
2021,4,3,1.88,999.0,9.5
2021,4,3,1.94,999.0,9.5
2021,4,3,1.93,999.0,9.5
2021,4,3,2.0,999.0,9.6
2021,4,3,2.02,999.0,9.9
2021,4,3,2.21,999.0,10.2
2021,4,3,2.1,999.0,10.1
2021,4,3,1.79,999.0,10.0
2021,4,3,2.12,999.0,10.1
2021,4,3,2.1,999.0,10.1
2021,4,4,2.18,999.0,10.1
2021,4,4,1.88,999.0,10.1
2021,4,4,1.85,999.0,9.9
2021,4,4,1.74,999.0,10.1
2021,4,4,2.0,999.0,9.7
2021,4,4,1.89,999.0,9.7
2021,4,4,1.84,999.0,9.3
2021,4,4,1.94,999.0,9.0
2021,4,4,1.77,999.0,9.1
2021,4,4,1.91,999.0,9.2
2021,4,4,1.89,999.0,9.3
2021,4,4,2.0,999.0,9.5
2021,4,4,2.01,999.0,9.5
2021,4,4,2.09,999.0,9.5
2021,4,4,1.83,999.0,9.4
2021,4,4,1.82,999.0,9.8
2021,4,4,2.16,999.0,9.7
2021,4,4,2.24,999.0,9.7
2021,4,4,2.03,999.0,9.6
2021,4,4,1.96,999.0,10.0
2021,4,4,1.92,999.0,10.0
2021,4,4,1.92,999.0,10.0
2021,4,4,1.65,999.0,10.0
2021,4,4,1.87,999.0,10.0
2021,4,4,1.65,999.0,10.1
2021,4,4,1.92,999.0,10.1
2021,4,4,1.73,999.0,10.1
2021,4,4,1.75,999.0,10.0
2021,4,4,1.83,999.0,10.0
2021,4,4,1.84,999.0,10.0
2021,4,4,1.64,999.0,10.0
2021,4,4,1.71,999.0,9.9
2021,4,4,1.82,999.0,10.0
2021,4,4,1.8,999.0,10.0
2021,4,4,1.94,999.0,10.1
2021,4,4,1.74,999.0,10.1
2021,4,4,1.77,999.0,10.2
2021,4,4,1.73,999.0,10.2
2021,4,4,1.87,999.0,10.3
2021,4,4,1.81,999.0,10.4
2021,4,4,1.89,999.0,10.5
2021,4,4,1.87,999.0,10.5
2021,4,4,1.85,999.0,10.2
2021,4,4,2.09,999.0,10.6
2021,4,4,1.86,999.0,10.3
2021,4,4,1.82,999.0,10.0
2021,4,4,1.76,999.0,10.1
2021,4,5,1.94,999.0,10.0
2021,4,5,1.8,999.0,10.0
2021,4,5,1.74,999.0,10.1
2021,4,5,1.79,999.0,10.2
2021,4,5,1.75,999.0,10.3
2021,4,5,1.79,999.0,10.3
2021,4,5,1.7,999.0,10.2
2021,4,5,1.87,999.0,10.2
2021,4,5,1.92,999.0,10.1
2021,4,5,1.84,999.0,10.0
2021,4,5,1.9,999.0,10.1
2021,4,5,1.78,999.0,10.0
2021,4,5,1.82,999.0,10.1
2021,4,5,2.03,999.0,10.1
2021,4,5,2.0,999.0,10.1
2021,4,5,2.35,999.0,10.0
2021,4,5,2.51,999.0,9.9
2021,4,5,2.76,999.0,9.9
2021,4,5,2.82,999.0,9.9
2021,4,5,2.73,999.0,9.9
2021,4,5,3.19,999.0,9.9
2021,4,5,2.87,999.0,9.9
2021,4,5,3.05,999.0,9.8
2021,4,5,3.1,999.0,9.8
2021,4,5,3.29,999.0,9.8
2021,4,5,3.23,999.0,9.8
2021,4,5,3.32,999.0,9.8
2021,4,5,3.16,999.0,9.7
2021,4,5,3.45,999.0,9.7
2021,4,5,3.25,999.0,9.7
2021,4,5,3.35,999.0,9.7
2021,4,5,3.34,999.0,9.7
2021,4,5,3.02,999.0,9.6
2021,4,5,3.42,999.0,9.6
2021,4,5,3.17,999.0,9.6
2021,4,5,3.5,999.0,9.6
2021,4,5,3.48,999.0,9.6
2021,4,5,3.19,999.0,9.6
2021,4,5,3.55,999.0,9.6
2021,4,5,3.32,999.0,9.6
2021,4,5,3.09,999.0,9.6
2021,4,5,2.99,999.0,9.6
2021,4,5,2.9,999.0,9.6
2021,4,5,2.91,999.0,9.5
2021,4,5,2.82,999.0,9.5
2021,4,5,2.82,999.0,9.4
2021,4,5,2.93,999.0,9.4
2021,4,5,3.06,999.0,9.3
2021,4,6,3.29,999.0,9.3
2021,4,6,2.94,999.0,9.2
2021,4,6,3.17,999.0,9.3
2021,4,6,3.22,999.0,9.3
2021,4,6,3.29,999.0,9.3
2021,4,6,3.12,999.0,9.3
2021,4,6,2.96,999.0,9.3
2021,4,6,3.23,999.0,9.2
2021,4,6,3.13,999.0,9.3
2021,4,6,3.09,999.0,9.3
2021,4,6,2.99,999.0,9.3
2021,4,6,3.12,999.0,9.2
2021,4,6,3.2,999.0,9.2
2021,4,6,2.86,999.0,9.2
2021,4,6,3.2,999.0,9.2
2021,4,6,2.93,999.0,9.2
2021,4,6,2.91,999.0,9.2
2021,4,6,2.84,999.0,9.2
2021,4,6,3.17,999.0,9.2
2021,4,6,2.95,999.0,9.2
2021,4,6,3.05,999.0,9.2
2021,4,6,2.99,999.0,9.2
2021,4,6,2.49,999.0,9.2
2021,4,6,2.77,999.0,9.2
2021,4,6,2.88,999.0,9.2
2021,4,6,2.88,999.0,9.2
2021,4,6,2.74,999.0,9.2
2021,4,6,2.6,999.0,9.2
2021,4,6,2.73,999.0,9.1
2021,4,6,2.83,999.0,9.1
2021,4,6,2.65,999.0,9.1
2021,4,6,2.68,999.0,9.1
2021,4,6,2.48,999.0,9.1
2021,4,6,2.49,999.0,9.1
2021,4,6,2.47,999.0,9.1
2021,4,6,2.43,999.0,9.1
2021,4,6,2.58,999.0,9.1
2021,4,6,2.34,999.0,9.2
2021,4,6,2.22,999.0,9.2
2021,4,6,2.4,999.0,9.2
2021,4,6,2.14,999.0,9.2
2021,4,6,2.12,999.0,9.3
2021,4,6,2.4,999.0,9.3
2021,4,6,2.12,999.0,9.3
2021,4,6,1.96,999.0,9.3
2021,4,6,2.08,999.0,9.4
2021,4,6,1.97,999.0,9.5
2021,4,6,2.06,999.0,9.3
2021,4,7,2.06,999.0,9.4
2021,4,7,2.01,999.0,9.3
2021,4,7,1.9,999.0,9.2
2021,4,7,1.84,999.0,9.2
2021,4,7,1.83,999.0,9.9
2021,4,7,1.67,999.0,10.0
2021,4,7,1.63,999.0,10.0
2021,4,7,1.64,999.0,9.9
2021,4,7,1.67,999.0,9.7
2021,4,7,1.63,999.0,9.6
2021,4,7,1.55,999.0,9.6
2021,4,7,1.52,999.0,9.6
2021,4,7,1.53,999.0,9.5
2021,4,7,1.51,999.0,9.5
2021,4,7,1.5,999.0,9.5
2021,4,7,1.51,999.0,9.5
2021,4,7,1.46,999.0,9.5
2021,4,7,1.39,999.0,9.4
2021,4,7,1.42,999.0,9.4
2021,4,7,1.32,999.0,9.4
2021,4,7,1.34,999.0,9.4
2021,4,7,1.33,999.0,9.7
2021,4,7,1.38,999.0,9.8
2021,4,7,1.4,999.0,9.8
2021,4,7,1.41,999.0,9.8
2021,4,7,1.32,999.0,9.7
2021,4,7,1.42,999.0,9.8
2021,4,7,1.28,999.0,10.2
2021,4,7,1.36,999.0,10.1
2021,4,7,1.34,999.0,10.2
2021,4,7,1.23,999.0,10.1
2021,4,7,1.26,999.0,10.3
2021,4,7,1.27,999.0,10.4
2021,4,7,1.22,999.0,10.4
2021,4,7,1.29,999.0,10.4
2021,4,7,1.23,999.0,10.5
2021,4,7,1.24,999.0,10.5
2021,4,7,1.19,999.0,10.3
2021,4,7,1.24,999.0,10.2
2021,4,7,1.23,999.0,10.2
2021,4,7,1.2,999.0,10.3
2021,4,7,1.12,999.0,10.4
2021,4,7,1.16,999.0,10.3
2021,4,7,1.13,999.0,10.3
2021,4,7,1.12,999.0,10.0
2021,4,7,1.13,999.0,9.8
2021,4,8,1.14,999.0,9.7
2021,4,8,1.1,999.0,9.6
2021,4,8,1.12,999.0,9.5
2021,4,8,1.13,999.0,9.9
2021,4,8,1.18,999.0,10.2
2021,4,8,1.1,999.0,10.4
2021,4,8,1.06,999.0,10.4
2021,4,8,1.04,999.0,10.4
2021,4,8,1.08,999.0,10.4
2021,4,8,1.01,999.0,10.4
2021,4,8,1.05,999.0,10.4
2021,4,8,1.13,999.0,10.3
2021,4,8,1.1,999.0,10.3
2021,4,8,1.14,999.0,10.0
2021,4,8,1.14,999.0,9.9
2021,4,8,1.1,999.0,10.0
2021,4,8,1.12,999.0,10.0
2021,4,8,1.17,999.0,9.9
2021,4,8,1.1,999.0,9.8
2021,4,8,1.18,999.0,10.0
2021,4,8,1.13,999.0,9.9
2021,4,8,1.18,999.0,10.0
2021,4,8,1.24,999.0,9.9
2021,4,8,1.26,999.0,9.9
2021,4,8,1.25,999.0,10.0
2021,4,8,1.27,999.0,9.9
2021,4,8,1.27,999.0,9.9
2021,4,8,1.31,999.0,9.9
2021,4,8,1.23,999.0,9.9
2021,4,8,1.31,999.0,9.8
2021,4,8,1.29,999.0,10.1
2021,4,8,1.19,999.0,10.1
2021,4,8,1.32,999.0,10.0
2021,4,8,1.26,999.0,10.0
2021,4,8,1.31,999.0,10.1
2021,4,8,1.29,999.0,10.0
2021,4,8,1.4,999.0,10.1
2021,4,8,1.32,999.0,10.1
2021,4,8,1.36,999.0,10.2
2021,4,8,1.33,999.0,10.2
2021,4,8,1.51,999.0,10.2
2021,4,8,1.41,999.0,10.2
2021,4,8,1.26,999.0,10.2
2021,4,8,1.34,999.0,10.2
2021,4,8,1.42,999.0,10.2
2021,4,8,1.48,999.0,10.2
2021,4,9,1.57,999.0,10.1
2021,4,9,1.57,999.0,10.1
2021,4,9,1.58,999.0,10.1
2021,4,9,1.71,999.0,10.0
2021,4,9,1.81,999.0,10.0
2021,4,9,1.82,999.0,10.0
2021,4,9,1.75,999.0,10.0
2021,4,9,1.87,999.0,9.9
2021,4,9,2.02,999.0,10.1
2021,4,9,1.83,999.0,10.2
2021,4,9,1.93,999.0,10.2
2021,4,9,1.93,999.0,10.1
2021,4,9,1.89,999.0,10.0
2021,4,9,1.85,999.0,10.0
2021,4,9,1.9,999.0,10.0
2021,4,9,1.86,999.0,10.0
2021,4,9,1.83,999.0,10.0
2021,4,9,1.98,999.0,10.0
2021,4,9,1.88,999.0,9.9
2021,4,9,1.92,999.0,9.9
2021,4,9,1.92,999.0,9.9
2021,4,9,1.92,999.0,9.8
2021,4,9,1.98,999.0,9.9
2021,4,9,1.96,999.0,10.0
2021,4,9,2.02,999.0,10.0
2021,4,9,1.93,999.0,10.0
2021,4,9,1.97,999.0,10.0
2021,4,9,2.24,999.0,9.9
2021,4,9,2.14,999.0,9.9
2021,4,9,2.15,999.0,9.9
2021,4,9,2.21,999.0,9.9
2021,4,9,2.21,999.0,9.9
2021,4,9,2.36,999.0,9.9
2021,4,9,2.23,999.0,10.2
2021,4,9,2.23,999.0,10.2
2021,4,9,2.07,999.0,10.2
2021,4,9,2.05,999.0,10.0
2021,4,9,2.17,999.0,10.0
