#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,8,3.23,999.0,14.4
2023,11,8,3.19,999.0,14.4
2023,11,8,3.29,999.0,14.3
2023,11,8,3.06,999.0,14.3
2023,11,8,3.15,999.0,14.3
2023,11,8,3.09,999.0,14.3
2023,11,8,3.28,999.0,14.2
2023,11,8,3.26,999.0,14.2
2023,11,8,3.28,999.0,14.4
2023,11,8,3.44,999.0,14.4
2023,11,8,3.39,999.0,14.4
2023,11,8,3.48,999.0,14.3
2023,11,8,3.15,999.0,14.3
2023,11,8,3.58,999.0,14.2
2023,11,8,3.18,999.0,14.2
2023,11,8,3.19,999.0,14.1
2023,11,8,3.51,999.0,14.0
2023,11,8,3.59,999.0,14.0
2023,11,8,3.58,999.0,14.0
2023,11,8,3.49,999.0,13.9
2023,11,8,3.67,999.0,13.9
2023,11,8,3.57,999.0,13.9
2023,11,8,3.75,999.0,13.9
2023,11,8,3.64,999.0,13.8
2023,11,8,3.39,999.0,13.6
2023,11,8,3.33,999.0,13.4
2023,11,8,3.01,999.0,13.2
2023,11,8,3.07,999.0,13.1
2023,11,8,2.95,999.0,13.2
2023,11,8,3.15,999.0,13.3
2023,11,8,2.98,999.0,13.3
2023,11,8,2.94,999.0,13.3
2023,11,8,3.0,999.0,13.5
2023,11,8,2.88,999.0,13.5
2023,11,8,2.77,999.0,13.7
2023,11,8,2.74,999.0,13.8
2023,11,8,2.89,999.0,13.7
2023,11,8,2.99,999.0,13.9
2023,11,8,2.9,999.0,13.9
2023,11,8,2.87,999.0,13.9
2023,11,8,2.92,999.0,13.9
2023,11,8,3.09,999.0,13.9
2023,11,9,2.65,999.0,13.8
2023,11,9,2.99,999.0,13.8
2023,11,9,2.76,999.0,13.7
2023,11,9,2.98,999.0,13.7
2023,11,9,2.81,999.0,13.6
2023,11,9,2.88,999.0,13.5
2023,11,9,2.86,999.0,13.5
2023,11,9,2.59,999.0,13.4
2023,11,9,2.8,999.0,13.3
2023,11,9,2.73,999.0,13.0
2023,11,9,2.45,999.0,13.0
2023,11,9,2.32,999.0,13.0
2023,11,9,2.36,999.0,13.0
2023,11,9,2.2,999.0,13.1
2023,11,9,2.33,999.0,13.2
2023,11,9,2.3,999.0,13.3
2023,11,9,2.32,999.0,13.3
2023,11,9,2.32,999.0,13.4
2023,11,9,2.28,999.0,13.4
2023,11,9,2.48,999.0,13.5
2023,11,9,2.47,999.0,13.2
2023,11,9,2.39,999.0,13.1
2023,11,9,2.52,999.0,13.2
2023,11,9,2.35,999.0,13.2
2023,11,9,2.38,999.0,13.2
2023,11,9,2.12,999.0,13.3
2023,11,9,2.09,999.0,13.3
2023,11,9,2.2,999.0,13.3
2023,11,9,2.17,999.0,13.3
2023,11,9,2.1,999.0,13.3
2023,11,9,1.93,999.0,13.3
2023,11,9,1.76,999.0,13.4
2023,11,9,1.83,999.0,13.4
2023,11,9,1.67,999.0,13.4
2023,11,9,1.72,999.0,13.4
2023,11,9,1.6,999.0,13.4
2023,11,9,1.74,999.0,13.3
2023,11,9,1.54,999.0,13.4
2023,11,9,1.52,999.0,13.4
2023,11,9,1.5,999.0,13.4
2023,11,9,1.47,999.0,13.4
2023,11,9,1.45,999.0,13.4
2023,11,9,1.53,999.0,13.4
2023,11,9,1.37,999.0,13.5
2023,11,9,1.3,999.0,13.5
2023,11,9,1.32,999.0,13.3
2023,11,9,1.32,999.0,13.3
2023,11,9,1.22,999.0,13.3
2023,11,10,1.23,999.0,13.3
2023,11,10,1.14,999.0,13.4
2023,11,10,1.14,999.0,13.6
2023,11,10,1.06,999.0,13.6
2023,11,10,1.06,999.0,13.6
2023,11,10,1.08,999.0,14.0
2023,11,10,1.06,999.0,14.1
2023,11,10,1.06,999.0,14.2
2023,11,10,1.15,999.0,14.4
2023,11,10,1.07,999.0,14.4
2023,11,10,1.24,999.0,14.7
2023,11,10,1.38,999.0,14.8
2023,11,10,1.64,999.0,14.9
2023,11,10,1.44,999.0,14.9
2023,11,10,1.71,999.0,14.9
2023,11,10,1.84,999.0,14.9
2023,11,10,2.12,999.0,15.0
2023,11,10,2.28,999.0,14.9
2023,11,10,2.18,999.0,15.0
2023,11,10,2.23,999.0,15.0
2023,11,10,2.37,999.0,15.0
2023,11,10,2.33,999.0,15.0
2023,11,10,2.22,999.0,14.9
2023,11,10,2.5,999.0,15.0
2023,11,10,2.16,999.0,15.0
2023,11,10,2.45,999.0,15.0
2023,11,10,2.44,999.0,15.1
2023,11,10,2.76,999.0,15.1
2023,11,10,2.7,999.0,15.1
2023,11,10,2.67,999.0,15.1
2023,11,10,2.67,999.0,15.1
2023,11,10,2.84,999.0,15.1
2023,11,10,2.83,999.0,15.1
2023,11,10,2.98,999.0,15.1
2023,11,10,3.07,999.0,15.1
2023,11,10,2.95,999.0,15.1
2023,11,10,2.89,999.0,15.1
2023,11,10,2.9,999.0,15.0
2023,11,10,3.22,999.0,15.0
2023,11,10,3.03,999.0,14.9
2023,11,10,3.23,999.0,15.0
2023,11,10,3.54,999.0,15.0
2023,11,10,3.74,999.0,15.0
2023,11,10,3.66,999.0,15.1
2023,11,10,4.31,999.0,15.0
2023,11,10,4.01,999.0,15.0
2023,11,10,4.33,999.0,15.1
2023,11,10,4.27,999.0,15.1
2023,11,11,4.12,999.0,15.1
2023,11,11,4.38,999.0,15.2
2023,11,11,4.61,999.0,15.2
2023,11,11,4.6,999.0,15.2
2023,11,11,3.71,999.0,15.2
2023,11,11,3.88,999.0,15.2
2023,11,11,3.62,999.0,15.1
2023,11,11,3.35,999.0,15.1
2023,11,11,3.55,999.0,15.1
2023,11,11,3.38,999.0,15.0
2023,11,11,3.44,999.0,15.0
2023,11,11,3.36,999.0,15.0
2023,11,11,2.93,999.0,15.0
2023,11,11,3.32,999.0,15.0
2023,11,11,3.16,999.0,15.0
2023,11,11,2.46,999.0,14.9
2023,11,11,2.78,999.0,15.0
2023,11,11,3.05,999.0,15.0
2023,11,11,2.82,999.0,14.9
2023,11,11,2.89,999.0,14.9
2023,11,11,2.8,999.0,14.9
2023,11,11,3.24,999.0,14.9
2023,11,11,2.83,999.0,14.9
2023,11,11,2.75,999.0,14.9
2023,11,11,2.68,999.0,14.9
2023,11,11,2.92,999.0,14.9
2023,11,11,2.88,999.0,14.9
2023,11,11,2.7,999.0,14.9
2023,11,11,2.5,999.0,14.9
2023,11,11,3.17,999.0,14.9
2023,11,11,2.52,999.0,14.9
2023,11,11,2.99,999.0,14.9
2023,11,11,2.86,999.0,14.9
2023,11,11,2.98,999.0,14.9
2023,11,11,3.27,999.0,14.9
2023,11,11,2.77,999.0,14.9
2023,11,11,3.12,999.0,14.9
2023,11,11,2.91,999.0,14.9
2023,11,11,3.28,999.0,14.9
2023,11,11,2.93,999.0,14.9
2023,11,11,2.66,999.0,15.1
2023,11,11,2.96,999.0,15.1
2023,11,11,3.3,999.0,15.1
2023,11,11,2.67,999.0,15.1
2023,11,11,3.06,999.0,15.2
2023,11,11,2.92,999.0,15.1
2023,11,11,2.59,999.0,15.2
2023,11,11,2.75,999.0,15.1
2023,11,12,3.02,999.0,15.1
2023,11,12,2.68,999.0,15.1
2023,11,12,2.82,999.0,15.0
2023,11,12,3.03,999.0,15.1
2023,11,12,2.69,999.0,15.0
2023,11,12,2.59,999.0,15.0
2023,11,12,3.25,999.0,14.9
2023,11,12,2.75,999.0,14.9
2023,11,12,2.9,999.0,14.9
2023,11,12,3.11,999.0,14.9
2023,11,12,2.96,999.0,14.8
2023,11,12,2.95,999.0,14.8
2023,11,12,3.17,999.0,14.7
2023,11,12,3.07,999.0,14.7
2023,11,12,3.3,999.0,14.7
2023,11,12,3.17,999.0,14.7
2023,11,12,3.39,999.0,14.7
2023,11,12,4.15,999.0,14.7
2023,11,12,3.92,999.0,14.7
2023,11,12,4.05,999.0,14.7
2023,11,12,4.53,999.0,14.7
2023,11,12,3.97,999.0,14.7
2023,11,12,4.15,999.0,14.7
2023,11,12,4.43,999.0,14.7
2023,11,12,4.65,999.0,14.7
2023,11,12,3.92,999.0,14.7
2023,11,12,4.38,999.0,14.7
2023,11,12,4.19,999.0,14.7
2023,11,12,4.52,999.0,14.7
2023,11,12,4.26,999.0,14.6
2023,11,12,3.78,999.0,14.6
2023,11,12,4.14,999.0,14.7
2023,11,12,3.76,999.0,14.7
2023,11,12,3.9,999.0,14.6
2023,11,12,3.42,999.0,14.6
2023,11,12,3.68,999.0,14.6
2023,11,12,3.85,999.0,14.5
2023,11,12,3.44,999.0,14.7
2023,11,12,3.31,999.0,14.7
2023,11,12,3.32,999.0,14.8
2023,11,12,3.84,999.0,14.8
2023,11,12,3.86,999.0,14.8
2023,11,12,3.66,999.0,14.8
2023,11,12,3.58,999.0,14.8
2023,11,12,3.39,999.0,14.8
2023,11,12,3.67,999.0,14.8
2023,11,12,3.37,999.0,14.7
2023,11,12,3.69,999.0,14.6
2023,11,13,3.63,999.0,14.7
2023,11,13,3.61,999.0,14.7
2023,11,13,3.67,999.0,14.6
2023,11,13,3.68,999.0,14.6
2023,11,13,3.6,999.0,14.5
2023,11,13,4.12,999.0,14.6
2023,11,13,3.65,999.0,14.6
2023,11,13,3.49,999.0,14.5
2023,11,13,3.6,999.0,14.5
2023,11,13,3.65,999.0,14.5
2023,11,13,3.99,999.0,14.5
2023,11,13,3.3,999.0,14.7
2023,11,13,3.51,999.0,14.7
2023,11,13,3.34,999.0,14.8
2023,11,13,3.58,999.0,14.8
2023,11,13,3.49,999.0,14.8
2023,11,13,3.11,999.0,14.7
2023,11,13,3.15,999.0,14.7
2023,11,13,3.12,999.0,14.7
2023,11,13,2.88,999.0,14.7
2023,11,13,3.18,999.0,14.7
2023,11,13,3.04,999.0,14.7
2023,11,13,3.36,999.0,14.7
2023,11,13,2.99,999.0,14.7
2023,11,13,2.95,999.0,14.7
2023,11,13,2.87,999.0,14.7
2023,11,13,2.69,999.0,14.7
2023,11,13,2.95,999.0,14.7
2023,11,13,2.85,999.0,14.7
2023,11,13,2.69,999.0,14.7
2023,11,13,2.67,999.0,14.7
2023,11,13,2.66,999.0,14.6
2023,11,13,2.8,999.0,14.6
2023,11,13,2.9,999.0,14.5
2023,11,13,3.06,999.0,14.3
2023,11,13,2.93,999.0,14.2
2023,11,13,3.11,999.0,14.2
2023,11,13,2.95,999.0,14.3
2023,11,13,3.28,999.0,14.3
2023,11,13,2.95,999.0,14.4
2023,11,13,3.31,999.0,14.4
2023,11,13,3.13,999.0,14.3
2023,11,13,3.39,999.0,14.4
2023,11,13,3.27,999.0,14.4
2023,11,13,3.38,999.0,14.4
2023,11,13,3.28,999.0,14.4
2023,11,13,3.28,999.0,14.2
2023,11,13,3.26,999.0,14.3
2023,11,14,3.07,999.0,14.4
2023,11,14,3.17,999.0,14.4
2023,11,14,3.16,999.0,14.4
2023,11,14,3.05,999.0,14.4
2023,11,14,3.11,999.0,14.4
2023,11,14,2.99,999.0,14.4
2023,11,14,2.9,999.0,14.4
2023,11,14,3.05,999.0,14.4
2023,11,14,2.93,999.0,14.3
2023,11,14,2.46,999.0,14.4
2023,11,14,2.65,999.0,14.3
2023,11,14,2.38,999.0,14.3
2023,11,14,2.59,999.0,14.7
2023,11,14,2.26,999.0,14.7
2023,11,14,2.48,999.0,14.2
2023,11,14,2.62,999.0,13.8
2023,11,14,2.5,999.0,14.1
2023,11,14,2.51,999.0,14.0
2023,11,14,2.63,999.0,14.0
2023,11,14,2.58,999.0,14.0
2023,11,14,2.42,999.0,14.0
2023,11,14,2.56,999.0,14.8
2023,11,14,2.45,999.0,14.9
2023,11,14,2.52,999.0,14.9
2023,11,14,2.33,999.0,14.8
2023,11,14,2.55,999.0,14.9
2023,11,14,2.75,999.0,14.9
2023,11,14,2.9,999.0,14.9
2023,11,14,3.01,999.0,14.9
2023,11,14,2.77,999.0,14.8
2023,11,14,2.76,999.0,14.8
2023,11,14,3.06,999.0,14.9
2023,11,14,2.53,999.0,15.0
2023,11,14,2.6,999.0,15.0
2023,11,14,2.72,999.0,15.0
2023,11,14,2.68,999.0,15.1
2023,11,14,2.86,999.0,15.1
2023,11,14,2.91,999.0,15.1
2023,11,14,3.17,999.0,15.1
2023,11,14,3.61,999.0,15.1
2023,11,14,3.64,999.0,15.1
2023,11,14,3.58,999.0,15.1
2023,11,14,3.34,999.0,15.1
2023,11,14,3.51,999.0,15.0
2023,11,14,3.72,999.0,15.1
2023,11,14,3.6,999.0,15.1
2023,11,14,3.55,999.0,15.0
2023,11,14,3.44,999.0,15.1
2023,11,15,3.17,999.0,15.0
2023,11,15,3.16,999.0,15.0
2023,11,15,3.17,999.0,15.1
2023,11,15,3.02,999.0,15.1
2023,11,15,2.96,999.0,15.1
2023,11,15,2.9,999.0,15.1
2023,11,15,3.03,999.0,15.1
2023,11,15,3.05,999.0,15.0
2023,11,15,3.06,999.0,15.0
2023,11,15,3.1,999.0,15.1
2023,11,15,2.93,999.0,15.0
2023,11,15,3.16,999.0,15.0
2023,11,15,3.15,999.0,15.0
2023,11,15,3.2,999.0,15.0
2023,11,15,3.04,999.0,15.0
2023,11,15,3.01,999.0,15.0
2023,11,15,3.06,999.0,15.0
2023,11,15,2.92,999.0,15.0
2023,11,15,3.0,999.0,15.0
2023,11,15,2.75,999.0,15.0
2023,11,15,2.73,999.0,15.0
2023,11,15,2.67,999.0,15.0
2023,11,15,2.79,999.0,14.9
2023,11,15,2.76,999.0,14.9
2023,11,15,2.58,999.0,14.9
2023,11,15,2.51,999.0,14.9
2023,11,15,2.34,999.0,14.8
2023,11,15,2.38,999.0,14.9
2023,11,15,2.44,999.0,14.9
2023,11,15,2.47,999.0,14.9
2023,11,15,2.15,999.0,14.8
2023,11,15,2.25,999.0,14.9
2023,11,15,2.36,999.0,14.9
2023,11,15,2.27,999.0,14.9
2023,11,15,2.48,999.0,14.9
2023,11,15,2.32,999.0,14.9
2023,11,15,2.25,999.0,14.9
2023,11,15,2.23,999.0,14.8
2023,11,15,2.32,999.0,14.9
2023,11,15,2.45,999.0,15.0
2023,11,15,2.05,999.0,15.0
2023,11,15,2.28,999.0,15.0
2023,11,15,2.26,999.0,15.0
2023,11,15,2.16,999.0,15.0
2023,11,15,2.24,999.0,15.0
2023,11,15,2.13,999.0,15.0
2023,11,15,2.01,999.0,14.9
2023,11,15,2.12,999.0,15.0
2023,11,16,2.02,999.0,15.0
2023,11,16,2.06,999.0,15.0
2023,11,16,2.04,999.0,14.9
2023,11,16,1.95,999.0,14.9
2023,11,16,1.98,999.0,14.9
2023,11,16,2.14,999.0,14.9
2023,11,16,2.16,999.0,14.9
2023,11,16,1.96,999.0,14.8
2023,11,16,2.21,999.0,14.8
2023,11,16,2.19,999.0,14.8
2023,11,16,2.47,999.0,14.8
2023,11,16,2.28,999.0,14.8
2023,11,16,2.46,999.0,14.8
2023,11,16,2.36,999.0,14.8
2023,11,16,2.51,999.0,14.8
2023,11,16,2.38,999.0,14.7
2023,11,16,2.49,999.0,14.7
2023,11,16,2.25,999.0,14.7
2023,11,16,2.35,999.0,14.7
2023,11,16,2.4,999.0,14.8
2023,11,16,2.46,999.0,14.8
2023,11,16,2.39,999.0,14.7
2023,11,16,2.22,999.0,14.7
2023,11,16,2.27,999.0,14.7
2023,11,16,2.32,999.0,14.7
2023,11,16,2.16,999.0,14.7
2023,11,16,2.11,999.0,14.7
2023,11,16,2.09,999.0,14.7
2023,11,16,2.01,999.0,14.7
2023,11,16,1.93,999.0,14.7
2023,11,16,1.89,999.0,14.7
2023,11,16,1.77,999.0,14.7
2023,11,16,1.83,999.0,14.7
2023,11,16,1.88,999.0,14.7
2023,11,16,1.87,999.0,14.8
2023,11,16,1.95,999.0,14.9
2023,11,16,1.99,999.0,15.0
2023,11,16,2.04,999.0,15.1
2023,11,16,2.12,999.0,15.1
2023,11,16,2.09,999.0,15.1
2023,11,16,2.04,999.0,15.2
2023,11,16,2.38,999.0,15.1
2023,11,16,2.01,999.0,15.1
2023,11,16,2.03,999.0,15.2
2023,11,16,2.04,999.0,15.1
2023,11,16,2.03,999.0,15.1
2023,11,16,2.19,999.0,15.1
2023,11,16,2.06,999.0,15.3
2023,11,17,2.25,999.0,15.2
2023,11,17,2.39,999.0,15.2
2023,11,17,2.43,999.0,15.1
2023,11,17,2.39,999.0,15.0
2023,11,17,2.38,999.0,14.9
2023,11,17,2.34,999.0,14.9
2023,11,17,2.52,999.0,14.9
2023,11,17,2.52,999.0,15.0
2023,11,17,2.49,999.0,15.0
2023,11,17,2.45,999.0,15.0
2023,11,17,2.27,999.0,15.0
2023,11,17,2.13,999.0,15.0
2023,11,17,2.2,999.0,15.0
2023,11,17,2.16,999.0,15.2
2023,11,17,2.15,999.0,15.2
2023,11,17,2.12,999.0,15.3
2023,11,17,2.3,999.0,15.2
2023,11,17,2.2,999.0,15.1
2023,11,17,2.11,999.0,15.2
2023,11,17,2.0,999.0,15.2
2023,11,17,2.39,999.0,15.1
2023,11,17,2.26,999.0,15.0
2023,11,17,2.26,999.0,15.1
2023,11,17,2.13,999.0,15.1
2023,11,17,2.21,999.0,15.0
2023,11,17,2.2,999.0,15.0
2023,11,17,2.26,999.0,15.0
2023,11,17,2.18,999.0,15.1
2023,11,17,2.37,999.0,15.1
2023,11,17,2.47,999.0,15.1
2023,11,17,2.29,999.0,15.1
2023,11,17,2.51,999.0,15.1
2023,11,17,2.36,999.0,15.1
2023,11,17,2.21,999.0,15.2
2023,11,17,2.23,999.0,15.2
2023,11,17,2.02,999.0,15.2
2023,11,17,2.14,999.0,15.3
2023,11,17,2.13,999.0,15.4
2023,11,17,1.89,999.0,15.6
2023,11,17,1.87,999.0,15.7
2023,11,17,1.86,999.0,15.9
2023,11,17,1.73,999.0,16.1
2023,11,17,1.9,999.0,16.0
2023,11,17,1.67,999.0,16.2
2023,11,17,1.86,999.0,15.9
2023,11,17,1.76,999.0,16.1
2023,11,17,1.75,999.0,16.0
2023,11,17,1.66,999.0,15.9
2023,11,18,1.71,999.0,15.8
2023,11,18,1.66,999.0,15.7
2023,11,18,1.79,999.0,15.8
2023,11,18,1.7,999.0,15.6
2023,11,18,1.48,999.0,15.4
2023,11,18,1.63,999.0,15.4
2023,11,18,1.42,999.0,15.4
2023,11,18,1.46,999.0,15.4
2023,11,18,1.5,999.0,15.3
2023,11,18,1.49,999.0,15.2
2023,11,18,1.44,999.0,15.3
2023,11,18,1.38,999.0,15.3
2023,11,18,1.36,999.0,15.4
2023,11,18,1.41,999.0,15.3
2023,11,18,1.4,999.0,15.3
2023,11,18,1.44,999.0,15.3
2023,11,18,1.5,999.0,15.4
2023,11,18,1.49,999.0,15.3
2023,11,18,1.65,999.0,15.3
2023,11,18,1.53,999.0,15.3
2023,11,18,1.68,999.0,15.3
2023,11,18,1.59,999.0,15.3
2023,11,18,1.67,999.0,15.3
2023,11,18,1.75,999.0,15.3
2023,11,18,2.15,999.0,15.3
2023,11,18,2.28,999.0,15.3
2023,11,18,2.41,999.0,15.2
2023,11,18,2.54,999.0,15.2
2023,11,18,2.48,999.0,15.2
2023,11,18,2.52,999.0,15.1
2023,11,18,2.48,999.0,15.1
2023,11,18,2.32,999.0,15.1
2023,11,18,2.37,999.0,15.1
2023,11,18,2.54,999.0,15.1
2023,11,18,2.43,999.0,15.1
2023,11,18,2.28,999.0,15.1
2023,11,18,2.14,999.0,15.1
2023,11,18,2.02,999.0,15.2
2023,11,18,2.03,999.0,15.2
2023,11,18,2.0,999.0,15.2
2023,11,18,1.91,999.0,15.2
2023,11,18,1.93,999.0,15.2
2023,11,18,1.98,999.0,15.3
2023,11,18,2.11,999.0,15.3
2023,11,18,2.0,999.0,15.3
2023,11,18,2.18,999.0,15.3
2023,11,18,2.28,999.0,15.2
2023,11,18,2.3,999.0,15.2
2023,11,19,2.32,999.0,15.2
2023,11,19,2.48,999.0,15.2
2023,11,19,2.39,999.0,15.2
2023,11,19,2.67,999.0,15.2
2023,11,19,2.74,999.0,15.2
2023,11,19,2.76,999.0,15.1
2023,11,19,3.05,999.0,15.1
2023,11,19,3.24,999.0,15.1
2023,11,19,3.37,999.0,15.1
2023,11,19,3.24,999.0,15.0
2023,11,19,3.69,999.0,15.0
2023,11,19,3.62,999.0,14.9
2023,11,19,3.99,999.0,14.9
2023,11,19,4.08,999.0,15.0
2023,11,19,3.84,999.0,15.0
2023,11,19,3.75,999.0,15.0
2023,11,19,4.15,999.0,15.0
2023,11,19,4.24,999.0,15.0
2023,11,19,4.35,999.0,15.0
2023,11,19,4.04,999.0,15.0
2023,11,19,4.28,999.0,15.0
2023,11,19,3.81,999.0,15.0
2023,11,19,3.45,999.0,15.1
2023,11,19,3.76,999.0,15.0
2023,11,19,3.92,999.0,15.0
2023,11,19,4.29,999.0,15.0
2023,11,19,4.29,999.0,15.0
2023,11,19,4.03,999.0,15.0
2023,11,19,4.27,999.0,15.0
2023,11,19,4.43,999.0,15.0
2023,11,19,4.24,999.0,15.0
2023,11,19,4.13,999.0,14.9
2023,11,19,4.2,999.0,15.0
2023,11,19,4.56,999.0,14.9
2023,11,19,4.4,999.0,14.9
2023,11,19,4.61,999.0,14.9
2023,11,19,5.03,999.0,14.9
2023,11,19,4.21,999.0,14.9
2023,11,19,4.19,999.0,14.9
2023,11,19,4.48,999.0,14.9
2023,11,19,4.1,999.0,14.9
2023,11,19,4.35,999.0,14.8
2023,11,19,4.23,999.0,14.8
2023,11,19,4.2,999.0,14.8
2023,11,19,4.28,999.0,14.8
2023,11,19,4.73,999.0,14.7
2023,11,19,4.46,999.0,14.7
2023,11,19,4.18,999.0,14.6
2023,11,20,4.05,999.0,14.6
2023,11,20,4.42,999.0,14.5
2023,11,20,4.24,999.0,14.5
2023,11,20,4.15,999.0,14.4
2023,11,20,4.54,999.0,14.4
2023,11,20,4.38,999.0,14.4
2023,11,20,4.51,999.0,14.3
2023,11,20,4.11,999.0,14.2
2023,11,20,4.16,999.0,14.1
2023,11,20,4.42,999.0,13.9
2023,11,20,4.36,999.0,13.8
2023,11,20,4.23,999.0,13.7
2023,11,20,4.04,999.0,13.7
2023,11,20,3.79,999.0,13.8
2023,11,20,3.79,999.0,13.9
2023,11,20,3.79,999.0,13.9
2023,11,20,3.8,999.0,13.9
2023,11,20,3.83,999.0,14.0
2023,11,20,3.86,999.0,14.0
2023,11,20,3.33,999.0,13.9
2023,11,20,3.67,999.0,13.8
2023,11,20,3.5,999.0,13.8
2023,11,20,3.35,999.0,13.7
2023,11,20,3.3,999.0,13.7
2023,11,20,3.38,999.0,13.7
2023,11,20,3.39,999.0,13.7
2023,11,20,3.17,999.0,13.7
2023,11,20,3.36,999.0,13.7
2023,11,20,3.2,999.0,13.7
2023,11,20,2.91,999.0,13.7
2023,11,20,3.09,999.0,13.7
2023,11,20,2.79,999.0,13.7
2023,11,20,3.06,999.0,13.6
2023,11,20,3.09,999.0,13.6
2023,11,20,2.96,999.0,13.5
2023,11,20,3.17,999.0,13.5
2023,11,20,2.84,999.0,13.5
2023,11,20,2.93,999.0,13.4
2023,11,20,2.64,999.0,13.4
2023,11,20,2.81,999.0,13.4
2023,11,20,2.86,999.0,13.3
2023,11,20,2.55,999.0,13.4
2023,11,20,2.8,999.0,13.5
2023,11,20,2.76,999.0,13.6
2023,11,20,2.4,999.0,13.5
2023,11,20,2.3,999.0,13.6
2023,11,20,2.34,999.0,13.8
2023,11,20,2.23,999.0,14.1
2023,11,21,2.26,999.0,14.2
2023,11,21,2.11,999.0,14.3
2023,11,21,2.04,999.0,14.3
2023,11,21,1.91,999.0,14.3
2023,11,21,1.87,999.0,14.3
2023,11,21,1.91,999.0,14.2
2023,11,21,1.87,999.0,14.1
2023,11,21,1.84,999.0,14.1
2023,11,21,1.78,999.0,14.0
2023,11,21,1.73,999.0,13.9
2023,11,21,1.75,999.0,13.9
2023,11,21,1.82,999.0,13.9
2023,11,21,1.64,999.0,13.9
2023,11,21,1.69,999.0,13.9
2023,11,21,1.64,999.0,13.9
2023,11,21,1.62,999.0,13.9
2023,11,21,1.69,999.0,13.9
2023,11,21,1.57,999.0,13.9
2023,11,21,1.55,999.0,13.9
2023,11,21,1.49,999.0,14.0
2023,11,21,1.53,999.0,14.1
2023,11,21,1.37,999.0,14.1
2023,11,21,1.39,999.0,14.5
2023,11,21,1.5,999.0,14.6
2023,11,21,1.44,999.0,14.5
2023,11,21,1.3,999.0,14.5
2023,11,21,1.32,999.0,14.6
2023,11,21,1.39,999.0,14.5
2023,11,21,1.55,999.0,14.6
2023,11,21,1.45,999.0,14.6
2023,11,21,1.51,999.0,14.6
2023,11,21,1.41,999.0,14.6
2023,11,21,1.38,999.0,14.6
2023,11,21,1.42,999.0,14.6
2023,11,21,1.41,999.0,14.6
2023,11,21,1.53,999.0,14.7
2023,11,21,1.51,999.0,14.6
2023,11,21,1.45,999.0,14.6
2023,11,21,1.46,999.0,14.6
2023,11,21,1.54,999.0,14.6
2023,11,21,1.45,999.0,14.6
2023,11,21,1.54,999.0,14.7
2023,11,21,1.62,999.0,14.7
2023,11,21,1.96,999.0,14.7
2023,11,21,1.68,999.0,14.7
2023,11,21,1.65,999.0,14.7
2023,11,21,1.48,999.0,14.7
2023,11,21,1.49,999.0,14.8
2023,11,22,1.46,999.0,14.8
2023,11,22,1.34,999.0,14.8
2023,11,22,1.42,999.0,14.8
2023,11,22,1.5,999.0,14.8
2023,11,22,1.28,999.0,14.8
2023,11,22,1.43,999.0,14.7
2023,11,22,1.31,999.0,14.7
2023,11,22,1.5,999.0,14.7
2023,11,22,1.45,999.0,14.7
2023,11,22,1.63,999.0,14.7
2023,11,22,1.59,999.0,14.7
2023,11,22,1.6,999.0,14.7
2023,11,22,1.95,999.0,14.6
2023,11,22,1.74,999.0,14.4
2023,11,22,1.64,999.0,12.9
2023,11,22,1.79,999.0,12.8
2023,11,22,1.69,999.0,12.9
2023,11,22,1.61,999.0,12.9
2023,11,22,1.92,999.0,13.1
2023,11,22,1.95,999.0,13.3
2023,11,22,1.88,999.0,13.5
2023,11,22,1.71,999.0,13.6
2023,11,22,1.78,999.0,13.7
2023,11,22,2.0,999.0,13.7
2023,11,22,1.84,999.0,13.7
2023,11,22,1.64,999.0,13.8
2023,11,22,1.97,999.0,13.8
2023,11,22,2.04,999.0,13.8
2023,11,22,1.65,999.0,13.7
2023,11,22,2.08,999.0,13.7
2023,11,22,1.93,999.0,13.6
2023,11,22,1.88,999.0,13.6
2023,11,22,1.86,999.0,13.6
2023,11,22,2.19,999.0,13.7
2023,11,22,1.79,999.0,13.6
2023,11,22,2.1,999.0,13.6
2023,11,22,1.91,999.0,13.5
2023,11,22,2.24,999.0,13.4
2023,11,22,2.03,999.0,13.3
2023,11,22,1.85,999.0,13.6
2023,11,22,2.03,999.0,13.8
2023,11,22,1.9,999.0,13.8
2023,11,22,2.02,999.0,13.8
2023,11,22,2.04,999.0,13.7
2023,11,22,2.03,999.0,13.7
2023,11,22,2.08,999.0,13.7
2023,11,22,1.91,999.0,13.7
2023,11,22,2.03,999.0,13.7
2023,11,23,2.18,999.0,13.6
2023,11,23,2.38,999.0,13.6
2023,11,23,2.27,999.0,13.6
2023,11,23,2.17,999.0,13.7
2023,11,23,2.32,999.0,13.7
2023,11,23,2.41,999.0,13.7
2023,11,23,2.58,999.0,13.6
2023,11,23,2.64,999.0,13.6
2023,11,23,2.9,999.0,13.5
2023,11,23,2.88,999.0,13.6
2023,11,23,2.59,999.0,13.5
2023,11,23,2.73,999.0,13.5
2023,11,23,2.72,999.0,13.5
2023,11,23,3.14,999.0,13.5
2023,11,23,3.4,999.0,13.5
2023,11,23,3.32,999.0,13.6
2023,11,23,3.43,999.0,13.7
2023,11,23,3.49,999.0,13.9
2023,11,23,3.97,999.0,14.0
2023,11,23,4.1,999.0,14.1
2023,11,23,4.43,999.0,14.1
