#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,18,1.69,999.0,11.1
2020,4,18,1.64,999.0,11.1
2020,4,18,1.66,999.0,11.1
2020,4,18,1.77,999.0,11.0
2020,4,18,1.62,999.0,11.0
2020,4,18,1.64,999.0,10.9
2020,4,18,1.76,999.0,11.0
2020,4,18,1.89,999.0,11.0
2020,4,18,1.75,999.0,11.0
2020,4,18,1.79,999.0,11.0
2020,4,18,1.67,999.0,11.0
2020,4,18,1.65,999.0,11.0
2020,4,18,1.72,999.0,11.0
2020,4,18,1.63,999.0,11.0
2020,4,18,1.73,999.0,11.0
2020,4,18,1.7,999.0,10.9
2020,4,18,1.59,999.0,11.0
2020,4,18,1.69,999.0,10.9
2020,4,18,1.48,999.0,10.9
2020,4,18,1.54,999.0,10.9
2020,4,18,1.57,999.0,11.0
2020,4,18,1.53,999.0,11.0
2020,4,18,1.38,999.0,11.0
2020,4,18,1.47,999.0,11.0
2020,4,18,1.39,999.0,11.0
2020,4,18,1.37,999.0,11.0
2020,4,18,1.44,999.0,11.0
2020,4,18,1.47,999.0,11.0
2020,4,18,1.52,999.0,11.1
2020,4,18,1.53,999.0,11.2
2020,4,19,1.65,999.0,11.4
2020,4,19,1.51,999.0,11.3
2020,4,19,1.65,999.0,11.2
2020,4,19,1.57,999.0,11.2
2020,4,19,1.62,999.0,11.1
2020,4,19,1.63,999.0,11.2
2020,4,19,1.57,999.0,11.1
2020,4,19,1.44,999.0,11.2
2020,4,19,1.55,999.0,11.2
2020,4,19,1.44,999.0,11.2
2020,4,19,1.4,999.0,11.1
2020,4,19,1.48,999.0,11.1
2020,4,19,1.42,999.0,11.0
2020,4,19,1.33,999.0,10.9
2020,4,19,1.34,999.0,11.1
2020,4,19,1.32,999.0,11.0
2020,4,19,1.28,999.0,11.1
2020,4,19,1.36,999.0,10.7
2020,4,19,1.37,999.0,10.9
2020,4,19,1.38,999.0,10.9
2020,4,19,1.28,999.0,10.8
2020,4,19,1.33,999.0,10.8
2020,4,19,1.26,999.0,10.8
2020,4,19,1.19,999.0,10.9
2020,4,19,1.37,999.0,10.8
2020,4,19,1.24,999.0,10.9
2020,4,19,1.19,999.0,10.9
2020,4,19,1.12,999.0,10.9
2020,4,19,1.37,999.0,10.9
2020,4,19,1.15,999.0,10.8
2020,4,19,1.21,999.0,10.8
2020,4,19,1.28,999.0,10.6
2020,4,19,1.26,999.0,10.6
2020,4,19,1.22,999.0,10.5
2020,4,19,1.26,999.0,10.6
2020,4,19,1.11,999.0,10.7
2020,4,19,1.08,999.0,10.8
2020,4,19,1.23,999.0,10.7
2020,4,19,1.19,999.0,10.7
2020,4,19,1.05,999.0,10.7
2020,4,19,1.06,999.0,10.7
2020,4,19,1.27,999.0,10.9
2020,4,19,1.24,999.0,11.5
2020,4,19,1.13,999.0,11.5
2020,4,19,1.09,999.0,11.5
2020,4,19,1.2,999.0,11.3
2020,4,19,1.16,999.0,11.6
2020,4,19,1.22,999.0,11.5
2020,4,20,1.13,999.0,11.5
2020,4,20,1.24,999.0,11.4
2020,4,20,1.28,999.0,11.8
2020,4,20,1.2,999.0,11.8
2020,4,20,1.24,999.0,11.1
2020,4,20,1.33,999.0,11.1
2020,4,20,1.18,999.0,11.6
2020,4,20,1.23,999.0,11.5
2020,4,20,1.19,999.0,11.4
2020,4,20,1.2,999.0,11.3
2020,4,20,1.21,999.0,11.2
2020,4,20,1.13,999.0,11.2
2020,4,20,1.15,999.0,11.2
2020,4,20,1.03,999.0,10.8
2020,4,20,1.12,999.0,10.8
2020,4,20,1.1,999.0,10.7
2020,4,20,1.13,999.0,10.8
2020,4,20,1.13,999.0,11.0
2020,4,20,1.21,999.0,10.9
2020,4,20,1.21,999.0,11.1
2020,4,20,1.08,999.0,11.1
2020,4,20,1.12,999.0,11.2
2020,4,20,1.08,999.0,11.2
2020,4,20,1.12,999.0,11.2
2020,4,20,1.12,999.0,11.2
2020,4,20,1.13,999.0,11.1
2020,4,20,1.15,999.0,11.2
2020,4,20,1.18,999.0,11.0
2020,4,20,1.17,999.0,11.0
2020,4,20,1.16,999.0,11.1
2020,4,20,1.26,999.0,11.0
2020,4,20,1.06,999.0,11.0
2020,4,20,1.13,999.0,11.0
2020,4,20,1.07,999.0,11.0
2020,4,20,1.01,999.0,10.9
2020,4,20,1.12,999.0,10.9
2020,4,20,1.09,999.0,11.0
2020,4,20,1.31,999.0,11.0
2020,4,20,1.21,999.0,11.1
2020,4,20,1.09,999.0,11.4
2020,4,20,1.35,999.0,11.4
2020,4,20,1.26,999.0,11.4
2020,4,20,1.45,999.0,11.4
2020,4,20,1.37,999.0,11.5
2020,4,20,1.33,999.0,11.3
2020,4,20,1.38,999.0,11.3
2020,4,20,1.34,999.0,11.4
2020,4,20,1.47,999.0,11.4
2020,4,21,1.29,999.0,11.4
2020,4,21,1.35,999.0,11.6
2020,4,21,1.47,999.0,11.5
2020,4,21,1.4,999.0,11.4
2020,4,21,1.51,999.0,11.3
2020,4,21,1.63,999.0,11.3
2020,4,21,1.41,999.0,11.3
2020,4,21,1.42,999.0,11.4
2020,4,21,1.67,999.0,11.9
2020,4,21,1.77,999.0,11.8
2020,4,21,1.88,999.0,11.7
2020,4,21,1.51,999.0,11.3
2020,4,21,1.63,999.0,11.2
2020,4,21,1.79,999.0,11.3
2020,4,21,1.6,999.0,11.3
2020,4,21,1.64,999.0,11.4
2020,4,21,1.75,999.0,11.5
2020,4,21,1.77,999.0,11.5
2020,4,21,1.49,999.0,11.5
2020,4,21,1.74,999.0,11.4
2020,4,21,1.52,999.0,11.3
2020,4,21,1.75,999.0,11.4
2020,4,21,1.46,999.0,11.4
2020,4,21,1.7,999.0,11.4
2020,4,21,1.95,999.0,11.2
2020,4,21,1.96,999.0,11.2
2020,4,21,1.85,999.0,11.3
2020,4,21,1.99,999.0,11.2
2020,4,21,1.92,999.0,11.4
2020,4,21,1.92,999.0,11.4
2020,4,21,1.92,999.0,11.2
2020,4,21,2.2,999.0,11.4
2020,4,21,2.12,999.0,11.6
2020,4,21,1.93,999.0,11.6
2020,4,21,1.86,999.0,11.5
2020,4,21,1.72,999.0,11.3
2020,4,21,1.75,999.0,11.5
2020,4,21,1.74,999.0,11.5
2020,4,21,1.84,999.0,11.4
2020,4,21,1.97,999.0,11.6
2020,4,21,1.87,999.0,11.6
2020,4,21,1.74,999.0,11.8
2020,4,21,2.0,999.0,11.7
2020,4,21,2.03,999.0,11.8
2020,4,21,1.68,999.0,11.8
2020,4,21,1.72,999.0,11.9
2020,4,21,1.69,999.0,11.9
2020,4,21,1.8,999.0,12.0
2020,4,22,1.75,999.0,12.1
2020,4,22,1.78,999.0,12.1
2020,4,22,1.57,999.0,12.1
2020,4,22,1.52,999.0,12.1
2020,4,22,1.72,999.0,12.1
2020,4,22,1.49,999.0,12.1
2020,4,22,1.42,999.0,12.1
2020,4,22,1.49,999.0,12.1
2020,4,22,1.54,999.0,12.0
2020,4,22,1.51,999.0,11.9
2020,4,22,1.44,999.0,11.8
2020,4,22,1.53,999.0,11.9
2020,4,22,1.55,999.0,12.0
2020,4,22,1.48,999.0,12.1
2020,4,22,1.53,999.0,12.2
2020,4,22,1.4,999.0,12.2
2020,4,22,1.25,999.0,12.2
2020,4,22,1.36,999.0,12.2
2020,4,22,1.44,999.0,12.2
2020,4,22,1.43,999.0,12.2
2020,4,22,1.37,999.0,12.2
2020,4,22,1.49,999.0,12.2
2020,4,22,1.5,999.0,12.2
2020,4,22,1.64,999.0,12.2
2020,4,22,1.36,999.0,12.2
2020,4,22,1.43,999.0,12.2
2020,4,22,1.36,999.0,12.2
2020,4,22,1.47,999.0,12.2
2020,4,22,1.27,999.0,12.1
2020,4,22,1.32,999.0,12.1
2020,4,22,1.3,999.0,12.0
2020,4,22,1.26,999.0,12.0
2020,4,22,1.39,999.0,12.0
2020,4,22,1.28,999.0,12.0
2020,4,22,1.07,999.0,11.9
2020,4,22,1.14,999.0,12.1
2020,4,22,1.17,999.0,12.1
2020,4,22,1.05,999.0,12.1
2020,4,22,1.12,999.0,11.8
2020,4,22,1.14,999.0,11.7
2020,4,22,1.07,999.0,12.0
2020,4,22,1.03,999.0,12.2
2020,4,22,1.31,999.0,12.3
2020,4,22,1.1,999.0,12.2
2020,4,22,1.25,999.0,12.3
2020,4,22,1.19,999.0,12.2
2020,4,22,1.16,999.0,12.3
2020,4,22,1.21,999.0,12.3
2020,4,23,1.16,999.0,12.2
2020,4,23,1.18,999.0,12.1
2020,4,23,1.34,999.0,12.0
2020,4,23,1.32,999.0,12.0
2020,4,23,1.38,999.0,11.9
2020,4,23,1.27,999.0,11.9
2020,4,23,1.37,999.0,11.9
2020,4,23,1.38,999.0,11.9
2020,4,23,1.44,999.0,12.0
2020,4,23,1.56,999.0,12.1
2020,4,23,1.53,999.0,12.0
2020,4,23,1.47,999.0,11.9
2020,4,23,1.41,999.0,11.9
2020,4,23,1.49,999.0,11.8
2020,4,23,1.4,999.0,11.8
2020,4,23,1.39,999.0,12.0
2020,4,23,1.38,999.0,12.1
2020,4,23,1.36,999.0,12.1
2020,4,23,1.35,999.0,12.0
2020,4,23,1.41,999.0,12.0
2020,4,23,1.42,999.0,12.0
2020,4,23,1.52,999.0,11.7
2020,4,23,1.46,999.0,11.8
2020,4,23,1.5,999.0,11.8
2020,4,23,1.48,999.0,11.6
2020,4,23,1.44,999.0,11.6
2020,4,23,1.48,999.0,11.8
2020,4,23,1.52,999.0,11.8
2020,4,23,1.43,999.0,11.8
2020,4,23,1.45,999.0,11.9
2020,4,23,1.58,999.0,12.0
2020,4,23,1.47,999.0,12.0
2020,4,23,1.58,999.0,12.0
2020,4,23,1.65,999.0,12.0
2020,4,23,1.61,999.0,12.0
2020,4,23,1.43,999.0,11.9
2020,4,23,1.52,999.0,12.0
2020,4,23,1.58,999.0,12.1
2020,4,23,1.5,999.0,11.9
2020,4,23,1.38,999.0,11.9
2020,4,23,1.42,999.0,11.9
2020,4,23,1.34,999.0,11.9
2020,4,23,1.51,999.0,12.0
2020,4,23,1.46,999.0,12.0
2020,4,23,1.61,999.0,12.1
2020,4,23,1.57,999.0,12.2
2020,4,23,1.58,999.0,12.2
2020,4,23,1.59,999.0,12.2
2020,4,24,1.69,999.0,12.2
2020,4,24,1.97,999.0,12.2
2020,4,24,1.81,999.0,12.2
2020,4,24,2.04,999.0,12.1
2020,4,24,1.99,999.0,12.1
2020,4,24,2.06,999.0,12.1
2020,4,24,2.2,999.0,12.0
2020,4,24,2.15,999.0,12.0
2020,4,24,2.11,999.0,12.0
2020,4,24,2.33,999.0,12.0
2020,4,24,2.07,999.0,12.0
2020,4,24,2.29,999.0,11.9
2020,4,24,2.28,999.0,11.9
2020,4,24,2.22,999.0,11.9
2020,4,24,1.86,999.0,11.9
2020,4,24,2.03,999.0,11.9
2020,4,24,2.35,999.0,11.9
2020,4,24,2.2,999.0,11.9
2020,4,24,1.98,999.0,11.9
2020,4,24,2.06,999.0,11.9
2020,4,24,2.01,999.0,11.9
2020,4,24,1.98,999.0,12.0
2020,4,24,2.02,999.0,12.0
2020,4,24,1.87,999.0,11.9
2020,4,24,2.02,999.0,11.9
2020,4,24,2.08,999.0,11.9
2020,4,24,1.86,999.0,11.9
2020,4,24,2.02,999.0,11.9
2020,4,24,2.07,999.0,11.8
2020,4,24,2.26,999.0,11.8
2020,4,24,2.24,999.0,11.8
2020,4,24,2.07,999.0,11.7
2020,4,24,2.28,999.0,11.7
2020,4,24,2.33,999.0,11.8
2020,4,24,2.18,999.0,11.8
2020,4,24,1.89,999.0,11.8
2020,4,24,1.89,999.0,11.8
2020,4,24,1.93,999.0,11.9
2020,4,24,1.83,999.0,11.9
2020,4,24,2.12,999.0,12.0
2020,4,24,1.9,999.0,12.1
2020,4,24,1.88,999.0,12.2
2020,4,24,1.61,999.0,12.3
2020,4,24,1.64,999.0,12.3
2020,4,24,1.82,999.0,12.2
2020,4,24,1.79,999.0,12.5
2020,4,24,1.63,999.0,12.5
2020,4,24,1.57,999.0,12.5
2020,4,25,1.62,999.0,12.6
2020,4,25,1.77,999.0,12.5
2020,4,25,1.69,999.0,12.5
2020,4,25,1.43,999.0,12.6
2020,4,25,1.64,999.0,12.6
2020,4,25,1.55,999.0,12.6
2020,4,25,1.56,999.0,12.5
2020,4,25,1.51,999.0,12.4
2020,4,25,1.5,999.0,12.3
2020,4,25,1.54,999.0,12.2
2020,4,25,1.55,999.0,12.2
2020,4,25,1.52,999.0,12.2
2020,4,25,1.4,999.0,12.2
2020,4,25,1.7,999.0,12.2
2020,4,25,1.67,999.0,12.2
2020,4,25,1.38,999.0,12.2
2020,4,25,1.41,999.0,12.2
2020,4,25,1.39,999.0,12.2
2020,4,25,1.41,999.0,12.2
2020,4,25,1.39,999.0,12.2
2020,4,25,1.48,999.0,12.2
2020,4,25,1.43,999.0,12.3
2020,4,25,1.35,999.0,12.3
2020,4,25,1.39,999.0,12.2
2020,4,25,1.28,999.0,12.2
2020,4,25,1.35,999.0,12.1
2020,4,25,1.42,999.0,12.1
2020,4,25,1.52,999.0,12.2
2020,4,25,1.41,999.0,12.2
2020,4,25,1.51,999.0,12.2
2020,4,25,1.38,999.0,12.2
2020,4,25,1.45,999.0,12.2
2020,4,25,1.53,999.0,12.2
2020,4,25,1.57,999.0,12.4
2020,4,25,1.47,999.0,12.4
2020,4,25,1.47,999.0,12.4
2020,4,25,1.6,999.0,12.4
2020,4,25,1.63,999.0,12.4
2020,4,25,1.61,999.0,12.4
2020,4,25,1.49,999.0,12.3
2020,4,25,1.47,999.0,12.4
2020,4,25,1.36,999.0,12.4
2020,4,25,1.5,999.0,12.4
2020,4,25,1.4,999.0,12.5
2020,4,25,1.33,999.0,12.5
2020,4,25,1.4,999.0,12.4
2020,4,25,1.34,999.0,12.3
2020,4,25,1.41,999.0,12.4
2020,4,26,1.44,999.0,12.5
2020,4,26,1.42,999.0,12.6
2020,4,26,1.39,999.0,12.5
2020,4,26,1.42,999.0,12.5
2020,4,26,1.54,999.0,12.4
2020,4,26,1.48,999.0,12.3
2020,4,26,1.51,999.0,12.2
2020,4,26,1.44,999.0,12.2
2020,4,26,1.49,999.0,12.3
2020,4,26,1.54,999.0,12.2
2020,4,26,1.73,999.0,12.2
2020,4,26,1.55,999.0,12.2
2020,4,26,1.46,999.0,12.1
2020,4,26,1.43,999.0,12.1
2020,4,26,1.47,999.0,12.1
2020,4,26,1.5,999.0,12.1
2020,4,26,1.53,999.0,12.2
2020,4,26,1.38,999.0,12.1
2020,4,26,1.38,999.0,12.0
2020,4,26,1.38,999.0,12.0
2020,4,26,1.51,999.0,12.0
2020,4,26,1.45,999.0,12.1
2020,4,26,1.62,999.0,12.2
2020,4,26,1.44,999.0,12.2
2020,4,26,1.52,999.0,12.3
2020,4,26,1.47,999.0,12.2
2020,4,26,1.36,999.0,12.1
2020,4,26,1.31,999.0,12.1
2020,4,26,1.57,999.0,12.1
2020,4,26,1.56,999.0,12.1
2020,4,26,1.6,999.0,12.1
2020,4,26,1.48,999.0,12.1
2020,4,26,1.41,999.0,12.1
2020,4,26,1.58,999.0,12.2
2020,4,26,1.51,999.0,12.2
2020,4,26,1.59,999.0,12.3
2020,4,26,1.47,999.0,12.3
2020,4,26,1.59,999.0,12.3
2020,4,26,1.63,999.0,12.3
2020,4,26,1.65,999.0,12.3
2020,4,26,1.6,999.0,12.3
2020,4,26,1.74,999.0,12.3
2020,4,26,1.66,999.0,12.4
2020,4,26,1.65,999.0,12.4
2020,4,26,1.61,999.0,12.5
2020,4,26,1.6,999.0,12.5
2020,4,26,1.53,999.0,12.5
2020,4,26,1.63,999.0,12.6
2020,4,27,1.58,999.0,12.6
2020,4,27,1.7,999.0,12.6
2020,4,27,1.41,999.0,12.6
2020,4,27,1.61,999.0,12.6
2020,4,27,1.58,999.0,12.6
2020,4,27,1.47,999.0,12.7
2020,4,27,1.64,999.0,12.6
2020,4,27,1.77,999.0,12.6
2020,4,27,1.68,999.0,12.6
2020,4,27,1.9,999.0,12.6
2020,4,27,1.8,999.0,12.6
2020,4,27,1.62,999.0,12.6
2020,4,27,1.72,999.0,12.6
2020,4,27,1.82,999.0,12.6
2020,4,27,1.75,999.0,12.6
2020,4,27,1.72,999.0,12.5
2020,4,27,1.73,999.0,12.5
2020,4,27,1.81,999.0,12.6
2020,4,27,1.66,999.0,12.6
2020,4,27,1.52,999.0,12.6
2020,4,27,1.7,999.0,12.6
2020,4,27,1.53,999.0,12.6
2020,4,27,1.54,999.0,12.4
2020,4,27,1.43,999.0,12.3
2020,4,27,1.61,999.0,12.2
2020,4,27,1.6,999.0,12.2
2020,4,27,1.57,999.0,12.2
2020,4,27,1.59,999.0,12.2
2020,4,27,1.5,999.0,12.5
2020,4,27,1.48,999.0,12.6
2020,4,27,1.48,999.0,12.6
2020,4,27,1.49,999.0,12.7
2020,4,27,1.41,999.0,12.7
2020,4,27,1.54,999.0,12.7
2020,4,27,1.44,999.0,12.8
2020,4,27,1.63,999.0,12.6
2020,4,27,1.74,999.0,12.6
2020,4,27,1.59,999.0,12.5
2020,4,27,1.73,999.0,12.6
2020,4,27,1.71,999.0,13.0
2020,4,27,1.88,999.0,12.9
2020,4,27,1.92,999.0,12.9
2020,4,27,1.91,999.0,13.0
2020,4,27,1.94,999.0,13.0
2020,4,27,1.99,999.0,12.9
2020,4,27,2.47,999.0,13.1
2020,4,27,2.08,999.0,13.6
2020,4,27,2.17,999.0,13.4
2020,4,28,2.42,999.0,13.3
2020,4,28,2.4,999.0,13.5
2020,4,28,2.73,999.0,13.5
2020,4,28,2.36,999.0,13.6
2020,4,28,2.34,999.0,13.4
2020,4,28,2.47,999.0,13.3
2020,4,28,2.37,999.0,13.4
2020,4,28,2.09,999.0,13.3
2020,4,28,2.16,999.0,13.3
2020,4,28,2.2,999.0,13.2
2020,4,28,1.95,999.0,13.1
2020,4,28,2.11,999.0,13.1
2020,4,28,2.4,999.0,13.0
2020,4,28,2.37,999.0,13.0
2020,4,28,2.21,999.0,13.0
2020,4,28,2.43,999.0,13.0
2020,4,28,2.03,999.0,13.0
2020,4,28,2.04,999.0,13.1
2020,4,28,2.16,999.0,13.1
2020,4,28,2.09,999.0,13.2
2020,4,28,2.25,999.0,13.1
2020,4,28,2.12,999.0,13.1
2020,4,28,2.02,999.0,13.1
2020,4,28,2.0,999.0,13.0
2020,4,28,2.23,999.0,13.0
2020,4,28,2.06,999.0,13.0
2020,4,28,2.11,999.0,12.9
2020,4,28,2.03,999.0,12.9
2020,4,28,2.2,999.0,12.9
2020,4,28,1.95,999.0,12.9
2020,4,28,2.09,999.0,12.9
2020,4,28,2.03,999.0,12.9
2020,4,28,1.99,999.0,12.9
2020,4,28,2.08,999.0,12.9
2020,4,28,2.05,999.0,12.9
2020,4,28,2.06,999.0,12.9
2020,4,28,2.24,999.0,12.9
2020,4,28,2.23,999.0,13.0
2020,4,28,2.18,999.0,12.9
2020,4,28,2.34,999.0,12.9
2020,4,28,2.35,999.0,12.9
2020,4,28,2.43,999.0,12.9
2020,4,28,2.1,999.0,12.9
2020,4,28,2.45,999.0,12.8
2020,4,28,2.28,999.0,13.0
2020,4,28,2.04,999.0,13.1
2020,4,28,2.23,999.0,13.0
2020,4,28,2.01,999.0,13.0
2020,4,29,2.15,999.0,13.1
2020,4,29,1.91,999.0,13.0
2020,4,29,2.21,999.0,13.0
2020,4,29,2.22,999.0,12.9
2020,4,29,2.26,999.0,12.9
2020,4,29,2.17,999.0,12.9
2020,4,29,1.93,999.0,12.8
2020,4,29,2.02,999.0,12.8
2020,4,29,2.14,999.0,12.8
2020,4,29,2.03,999.0,12.9
2020,4,29,2.0,999.0,12.8
2020,4,29,2.23,999.0,12.8
2020,4,29,2.17,999.0,12.7
2020,4,29,2.23,999.0,12.7
2020,4,29,2.4,999.0,12.7
2020,4,29,2.27,999.0,12.6
2020,4,29,2.27,999.0,12.6
2020,4,29,2.19,999.0,12.7
2020,4,29,2.25,999.0,12.7
2020,4,29,2.14,999.0,12.7
2020,4,29,2.34,999.0,12.7
2020,4,29,2.32,999.0,12.7
2020,4,29,2.21,999.0,12.7
2020,4,29,2.23,999.0,12.8
2020,4,29,2.02,999.0,12.9
2020,4,29,2.19,999.0,12.9
2020,4,29,1.99,999.0,12.9
2020,4,29,2.26,999.0,12.9
2020,4,29,1.91,999.0,12.9
2020,4,29,2.1,999.0,12.9
2020,4,29,1.94,999.0,12.9
2020,4,29,1.87,999.0,12.9
2020,4,29,1.81,999.0,12.9
2020,4,29,1.82,999.0,12.9
2020,4,29,1.78,999.0,13.0
2020,4,29,1.78,999.0,13.1
2020,4,29,1.7,999.0,13.1
2020,4,29,1.83,999.0,13.2
2020,4,29,1.8,999.0,13.4
2020,4,29,1.92,999.0,13.7
2020,4,29,1.76,999.0,14.1
2020,4,29,1.8,999.0,14.0
2020,4,29,1.96,999.0,14.3
2020,4,29,1.82,999.0,14.0
2020,4,29,2.28,999.0,14.1
2020,4,29,1.97,999.0,14.2
2020,4,29,2.3,999.0,14.4
2020,4,29,2.36,999.0,14.3
2020,4,30,2.77,999.0,14.1
2020,4,30,2.96,999.0,14.2
2020,4,30,2.74,999.0,13.9
2020,4,30,2.58,999.0,13.8
2020,4,30,2.04,999.0,13.9
2020,4,30,2.6,999.0,13.4
2020,4,30,2.34,999.0,13.7
2020,4,30,2.28,999.0,14.3
2020,4,30,2.33,999.0,14.0
2020,4,30,2.92,999.0,13.9
2020,4,30,2.37,999.0,13.5
2020,4,30,2.54,999.0,13.4
2020,4,30,2.43,999.0,13.5
2020,4,30,2.71,999.0,13.5
2020,4,30,2.26,999.0,13.4
2020,4,30,2.33,999.0,13.4
2020,4,30,2.27,999.0,13.5
2020,4,30,2.36,999.0,13.5
2020,4,30,2.1,999.0,13.4
2020,4,30,2.2,999.0,13.2
2020,4,30,2.16,999.0,13.0
2020,4,30,2.19,999.0,12.9
2020,4,30,2.28,999.0,12.9
2020,4,30,2.11,999.0,12.6
2020,4,30,2.19,999.0,12.6
2020,4,30,2.3,999.0,12.5
2020,4,30,2.16,999.0,12.3
2020,4,30,2.32,999.0,12.8
2020,4,30,2.23,999.0,13.2
2020,4,30,2.46,999.0,13.2
2020,4,30,2.23,999.0,13.3
2020,4,30,2.48,999.0,13.2
2020,4,30,2.49,999.0,13.0
2020,4,30,2.38,999.0,13.0
2020,4,30,2.62,999.0,13.0
2020,4,30,2.65,999.0,13.0
2020,4,30,2.57,999.0,13.1
2020,4,30,2.53,999.0,13.1
2020,4,30,2.43,999.0,13.1
2020,4,30,2.48,999.0,13.1
2020,4,30,2.45,999.0,13.2
2020,4,30,2.5,999.0,13.2
2020,4,30,2.67,999.0,13.3
2020,4,30,2.47,999.0,13.4
2020,4,30,2.52,999.0,13.4
2020,4,30,2.58,999.0,13.5
2020,4,30,2.48,999.0,13.4
2020,4,30,2.56,999.0,13.3
2020,5,1,2.53,999.0,13.4
2020,5,1,2.57,999.0,13.3
2020,5,1,2.51,999.0,13.1
2020,5,1,2.5,999.0,12.9
2020,5,1,2.31,999.0,12.8
2020,5,1,2.36,999.0,12.6
2020,5,1,2.33,999.0,12.5
2020,5,1,2.4,999.0,12.6
2020,5,1,2.16,999.0,12.5
2020,5,1,2.38,999.0,12.5
2020,5,1,2.08,999.0,12.6
2020,5,1,2.36,999.0,12.8
2020,5,1,2.54,999.0,12.9
2020,5,1,2.71,999.0,13.0
2020,5,1,2.28,999.0,13.0
2020,5,1,2.22,999.0,13.0
2020,5,1,2.33,999.0,13.0
2020,5,1,2.27,999.0,13.0
2020,5,1,2.04,999.0,12.9
2020,5,1,2.02,999.0,12.9
2020,5,1,2.27,999.0,12.9
2020,5,1,2.15,999.0,12.9
2020,5,1,2.22,999.0,12.9
2020,5,1,2.07,999.0,13.1
2020,5,1,2.16,999.0,13.1
2020,5,1,2.0,999.0,13.0
2020,5,1,1.9,999.0,13.3
2020,5,1,1.8,999.0,13.0
2020,5,1,2.09,999.0,13.1
2020,5,1,1.76,999.0,13.2
2020,5,1,1.72,999.0,13.3
2020,5,1,1.74,999.0,13.3
2020,5,1,1.78,999.0,13.2
2020,5,1,1.68,999.0,13.3
2020,5,1,1.85,999.0,13.3
2020,5,1,1.61,999.0,13.3
2020,5,1,1.72,999.0,13.4
2020,5,1,1.57,999.0,13.5
2020,5,1,1.68,999.0,13.5
2020,5,1,1.6,999.0,13.6
2020,5,1,1.63,999.0,13.7
2020,5,1,1.63,999.0,13.8
2020,5,1,1.49,999.0,13.8
2020,5,1,1.7,999.0,13.8
2020,5,1,1.55,999.0,13.9
2020,5,1,1.59,999.0,13.8
2020,5,1,1.56,999.0,13.8
2020,5,1,1.62,999.0,13.7
2020,5,2,1.57,999.0,13.7
2020,5,2,1.45,999.0,13.6
2020,5,2,1.45,999.0,13.8
2020,5,2,1.43,999.0,13.8
2020,5,2,1.42,999.0,13.7
2020,5,2,1.4,999.0,13.7
2020,5,2,1.4,999.0,13.8
2020,5,2,1.31,999.0,13.8
2020,5,2,1.37,999.0,13.9
2020,5,2,1.36,999.0,13.8
2020,5,2,1.38,999.0,13.7
2020,5,2,1.52,999.0,13.7
2020,5,2,1.27,999.0,13.6
2020,5,2,1.46,999.0,13.5
2020,5,2,1.48,999.0,13.5
2020,5,2,1.5,999.0,13.4
2020,5,2,1.54,999.0,13.4
2020,5,2,1.52,999.0,13.4
2020,5,2,1.59,999.0,13.4
2020,5,2,1.67,999.0,13.3
2020,5,2,1.84,999.0,13.4
2020,5,2,1.61,999.0,13.3
2020,5,2,1.6,999.0,13.3
2020,5,2,1.76,999.0,13.2
2020,5,2,1.86,999.0,13.2
2020,5,2,1.79,999.0,13.2
2020,5,2,1.69,999.0,13.3
2020,5,2,1.77,999.0,13.3
2020,5,2,1.82,999.0,13.5
2020,5,2,1.85,999.0,13.5
2020,5,2,1.98,999.0,13.4
2020,5,2,1.99,999.0,13.3
2020,5,2,2.02,999.0,13.4
2020,5,2,2.13,999.0,13.5
2020,5,2,2.07,999.0,13.4
2020,5,2,2.2,999.0,13.3
2020,5,2,2.26,999.0,13.3
2020,5,2,2.19,999.0,13.3
2020,5,2,2.37,999.0,13.4
2020,5,2,2.3,999.0,13.4
2020,5,2,2.4,999.0,13.4
2020,5,2,2.32,999.0,13.4
2020,5,2,2.41,999.0,13.3
2020,5,2,2.45,999.0,13.3
2020,5,2,2.34,999.0,13.4
2020,5,2,2.47,999.0,13.5
2020,5,2,2.41,999.0,13.6
2020,5,3,2.53,999.0,13.5
2020,5,3,2.61,999.0,13.4
2020,5,3,2.46,999.0,13.4
2020,5,3,2.55,999.0,13.3
2020,5,3,2.19,999.0,13.3
2020,5,3,2.27,999.0,13.3
2020,5,3,2.13,999.0,13.2
2020,5,3,2.25,999.0,13.2
2020,5,3,2.23,999.0,13.2
2020,5,3,2.22,999.0,13.1
2020,5,3,2.08,999.0,13.1
2020,5,3,1.94,999.0,13.0
2020,5,3,2.09,999.0,13.0
2020,5,3,2.03,999.0,12.9
2020,5,3,2.09,999.0,13.0
2020,5,3,2.16,999.0,13.1
2020,5,3,2.05,999.0,13.0
2020,5,3,2.05,999.0,13.0
2020,5,3,2.07,999.0,13.0
2020,5,3,2.14,999.0,13.0
2020,5,3,2.42,999.0,13.0
2020,5,3,2.26,999.0,13.0
2020,5,3,2.16,999.0,13.0
2020,5,3,2.26,999.0,13.0
2020,5,3,2.35,999.0,13.0
2020,5,3,2.3,999.0,13.0
2020,5,3,2.29,999.0,13.0
2020,5,3,2.37,999.0,13.0
2020,5,3,2.37,999.0,13.0
2020,5,3,2.49,999.0,13.0
2020,5,3,2.42,999.0,13.0
2020,5,3,2.48,999.0,13.1
2020,5,3,2.31,999.0,13.1
2020,5,3,2.33,999.0,13.2
