#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,22,1.18,999.0,12.2
2019,7,22,1.15,999.0,12.0
2019,7,22,1.12,999.0,12.0
2019,7,22,1.12,999.0,11.7
2019,7,22,1.15,999.0,11.6
2019,7,22,1.06,999.0,10.7
2019,7,22,1.04,999.0,10.2
2019,7,22,1.0,999.0,10.3
2019,7,22,0.99,999.0,10.5
2019,7,22,0.91,999.0,11.9
2019,7,22,0.81,999.0,12.1
2019,7,22,0.84,999.0,11.4
2019,7,23,0.9,999.0,11.3
2019,7,23,0.85,999.0,11.1
2019,7,23,0.85,999.0,11.0
2019,7,23,0.87,999.0,11.9
2019,7,23,0.8,999.0,11.8
2019,7,23,0.77,999.0,12.0
2019,7,23,0.76,999.0,12.2
2019,7,23,0.79,999.0,12.0
2019,7,23,0.82,999.0,12.4
2019,7,23,0.82,999.0,12.4
2019,7,23,0.81,999.0,12.6
2019,7,23,0.85,999.0,12.5
2019,7,23,0.91,999.0,12.2
2019,7,23,0.88,999.0,12.0
2019,7,23,0.88,999.0,11.6
2019,7,23,0.87,999.0,11.5
2019,7,23,0.88,999.0,11.6
2019,7,23,0.93,999.0,11.4
2019,7,23,0.88,999.0,11.4
2019,7,23,0.89,999.0,11.2
2019,7,23,0.86,999.0,11.1
2019,7,23,0.85,999.0,11.1
2019,7,23,0.87,999.0,10.5
2019,7,23,0.93,999.0,10.4
2019,7,23,0.97,999.0,10.4
2019,7,23,0.92,999.0,10.4
2019,7,23,0.96,999.0,10.4
2019,7,23,0.93,999.0,10.5
2019,7,23,0.94,999.0,10.6
2019,7,23,0.92,999.0,10.8
2019,7,23,0.88,999.0,11.0
2019,7,23,0.9,999.0,11.0
2019,7,23,0.93,999.0,11.1
2019,7,23,0.87,999.0,11.0
2019,7,23,0.95,999.0,11.0
2019,7,23,0.98,999.0,10.9
2019,7,23,1.0,999.0,10.8
2019,7,23,0.95,999.0,11.0
2019,7,23,0.98,999.0,11.0
2019,7,23,0.95,999.0,11.3
2019,7,23,0.93,999.0,11.3
2019,7,23,0.99,999.0,11.3
2019,7,23,1.01,999.0,11.1
2019,7,23,1.03,999.0,11.0
2019,7,23,1.04,999.0,11.0
2019,7,23,1.12,999.0,10.7
2019,7,23,1.0,999.0,10.3
2019,7,23,1.13,999.0,10.3
2019,7,24,1.07,999.0,10.4
2019,7,24,1.17,999.0,10.1
2019,7,24,1.15,999.0,10.1
2019,7,24,1.23,999.0,10.2
2019,7,24,1.22,999.0,10.2
2019,7,24,1.2,999.0,10.2
2019,7,24,1.15,999.0,10.2
2019,7,24,1.16,999.0,10.3
2019,7,24,1.16,999.0,10.3
2019,7,24,1.2,999.0,10.3
2019,7,24,1.11,999.0,10.4
2019,7,24,1.06,999.0,11.4
2019,7,24,1.12,999.0,11.5
2019,7,24,1.12,999.0,11.6
2019,7,24,1.2,999.0,11.4
2019,7,24,1.15,999.0,11.6
2019,7,24,1.19,999.0,11.5
2019,7,24,1.11,999.0,11.5
2019,7,24,1.12,999.0,11.6
2019,7,24,1.13,999.0,11.4
2019,7,24,1.15,999.0,11.2
2019,7,24,1.29,999.0,11.4
2019,7,24,1.16,999.0,11.2
2019,7,24,1.23,999.0,11.0
2019,7,24,1.35,999.0,10.9
2019,7,24,1.41,999.0,10.8
2019,7,24,1.49,999.0,10.6
2019,7,24,1.73,999.0,10.5
2019,7,24,1.78,999.0,10.5
2019,7,24,1.87,999.0,10.4
2019,7,24,1.79,999.0,10.3
2019,7,24,1.82,999.0,10.3
2019,7,24,1.59,999.0,10.3
2019,7,24,1.63,999.0,10.4
2019,7,24,1.73,999.0,10.4
2019,7,24,1.52,999.0,11.1
2019,7,24,1.58,999.0,11.0
2019,7,24,1.63,999.0,11.2
2019,7,24,1.61,999.0,11.2
2019,7,24,1.71,999.0,11.1
2019,7,24,1.57,999.0,11.0
2019,7,24,1.57,999.0,10.9
2019,7,24,1.57,999.0,11.0
2019,7,24,1.62,999.0,11.0
2019,7,24,1.67,999.0,10.9
2019,7,24,1.59,999.0,11.0
2019,7,24,1.54,999.0,10.8
2019,7,24,1.52,999.0,10.9
2019,7,25,1.58,999.0,11.0
2019,7,25,1.61,999.0,11.0
2019,7,25,1.64,999.0,11.0
2019,7,25,1.51,999.0,10.8
2019,7,25,1.64,999.0,10.5
2019,7,25,1.66,999.0,10.5
2019,7,25,1.67,999.0,10.6
2019,7,25,1.74,999.0,10.8
2019,7,25,1.81,999.0,10.8
2019,7,25,1.64,999.0,10.8
2019,7,25,1.74,999.0,10.7
2019,7,25,1.81,999.0,10.9
2019,7,25,1.93,999.0,10.9
2019,7,25,1.85,999.0,11.0
2019,7,25,1.98,999.0,10.9
2019,7,25,2.06,999.0,10.9
2019,7,25,2.15,999.0,11.0
2019,7,25,2.41,999.0,10.9
2019,7,25,2.27,999.0,10.9
2019,7,25,2.48,999.0,11.0
2019,7,25,2.4,999.0,10.9
2019,7,25,2.54,999.0,10.7
2019,7,25,2.74,999.0,10.8
2019,7,25,2.79,999.0,10.7
2019,7,25,2.89,999.0,10.7
2019,7,25,2.96,999.0,10.6
2019,7,25,2.91,999.0,10.7
2019,7,25,3.04,999.0,10.7
2019,7,25,2.71,999.0,10.6
2019,7,25,2.72,999.0,10.6
2019,7,25,2.54,999.0,10.6
2019,7,25,2.46,999.0,10.6
2019,7,25,2.56,999.0,10.6
2019,7,25,2.33,999.0,10.6
2019,7,25,2.52,999.0,10.6
2019,7,25,2.15,999.0,10.6
2019,7,25,2.07,999.0,10.7
2019,7,25,2.08,999.0,10.7
2019,7,25,1.99,999.0,10.6
2019,7,25,2.06,999.0,10.6
2019,7,25,1.98,999.0,10.7
2019,7,25,1.93,999.0,10.6
2019,7,25,2.01,999.0,10.7
2019,7,25,2.09,999.0,10.8
2019,7,25,2.23,999.0,10.7
2019,7,25,2.15,999.0,10.7
2019,7,25,2.25,999.0,10.9
2019,7,25,2.26,999.0,10.9
2019,7,26,2.26,999.0,11.0
2019,7,26,2.29,999.0,10.9
2019,7,26,2.34,999.0,10.9
2019,7,26,2.57,999.0,10.9
2019,7,26,2.34,999.0,10.8
2019,7,26,2.42,999.0,10.6
2019,7,26,2.23,999.0,10.7
2019,7,26,2.19,999.0,10.7
2019,7,26,2.17,999.0,10.8
2019,7,26,2.25,999.0,10.8
2019,7,26,2.01,999.0,10.9
2019,7,26,2.07,999.0,11.2
2019,7,26,2.01,999.0,11.2
2019,7,26,1.82,999.0,11.0
2019,7,26,1.92,999.0,11.1
2019,7,26,1.92,999.0,11.0
2019,7,26,1.84,999.0,11.0
2019,7,26,1.89,999.0,10.9
2019,7,26,2.0,999.0,10.8
2019,7,26,1.98,999.0,10.7
2019,7,26,1.83,999.0,10.7
2019,7,26,1.96,999.0,10.7
2019,7,26,2.12,999.0,10.7
2019,7,26,2.13,999.0,10.7
2019,7,26,2.21,999.0,10.7
2019,7,26,2.36,999.0,10.7
2019,7,26,2.47,999.0,10.6
2019,7,26,2.77,999.0,10.6
2019,7,26,2.62,999.0,10.5
2019,7,26,2.41,999.0,10.5
2019,7,26,2.54,999.0,10.4
2019,7,26,2.41,999.0,10.5
2019,7,26,2.33,999.0,10.6
2019,7,26,2.35,999.0,10.6
2019,7,26,2.14,999.0,10.6
2019,7,26,2.06,999.0,10.7
2019,7,26,2.05,999.0,10.7
2019,7,26,2.04,999.0,10.7
2019,7,26,1.93,999.0,10.8
2019,7,26,1.96,999.0,10.7
2019,7,26,1.97,999.0,10.8
2019,7,26,1.82,999.0,11.5
2019,7,26,1.74,999.0,11.6
2019,7,26,1.81,999.0,11.4
2019,7,26,1.61,999.0,11.6
2019,7,26,1.56,999.0,11.4
2019,7,26,1.57,999.0,11.4
2019,7,26,1.53,999.0,11.3
2019,7,27,1.52,999.0,11.3
2019,7,27,1.54,999.0,11.2
2019,7,27,1.44,999.0,11.1
2019,7,27,1.63,999.0,11.1
2019,7,27,1.72,999.0,11.1
2019,7,27,1.74,999.0,10.9
2019,7,27,1.68,999.0,10.8
2019,7,27,1.64,999.0,10.9
2019,7,27,1.67,999.0,10.8
2019,7,27,1.65,999.0,10.8
2019,7,27,1.7,999.0,10.8
2019,7,27,1.64,999.0,11.1
2019,7,27,1.58,999.0,11.0
2019,7,27,1.47,999.0,11.8
2019,7,27,1.42,999.0,11.5
2019,7,27,1.31,999.0,11.3
2019,7,27,1.36,999.0,11.1
2019,7,27,1.39,999.0,11.0
2019,7,27,1.36,999.0,10.8
2019,7,27,1.35,999.0,10.8
2019,7,27,1.3,999.0,10.9
2019,7,27,1.27,999.0,10.9
2019,7,27,1.3,999.0,10.8
2019,7,27,1.37,999.0,10.5
2019,7,27,1.48,999.0,10.1
2019,7,27,1.63,999.0,10.0
2019,7,27,1.59,999.0,9.9
2019,7,27,1.68,999.0,9.9
2019,7,27,1.66,999.0,10.0
2019,7,27,1.51,999.0,10.1
2019,7,27,1.66,999.0,10.1
2019,7,27,1.61,999.0,10.1
2019,7,27,1.54,999.0,10.0
2019,7,27,1.59,999.0,10.1
2019,7,27,1.51,999.0,10.1
2019,7,27,1.48,999.0,10.2
2019,7,27,1.45,999.0,10.2
2019,7,27,1.39,999.0,10.2
2019,7,27,1.46,999.0,10.2
2019,7,27,1.41,999.0,10.3
2019,7,27,1.48,999.0,10.2
2019,7,27,1.36,999.0,10.2
2019,7,27,1.46,999.0,10.2
2019,7,27,1.55,999.0,10.3
2019,7,27,1.47,999.0,10.3
2019,7,27,1.49,999.0,10.3
2019,7,27,1.51,999.0,10.3
2019,7,27,1.59,999.0,10.3
2019,7,28,1.49,999.0,10.3
2019,7,28,1.52,999.0,10.3
2019,7,28,1.51,999.0,10.3
2019,7,28,1.59,999.0,10.3
2019,7,28,1.51,999.0,10.5
2019,7,28,1.53,999.0,10.4
2019,7,28,1.55,999.0,10.4
2019,7,28,1.59,999.0,10.7
2019,7,28,1.47,999.0,10.7
2019,7,28,1.5,999.0,10.8
2019,7,28,1.53,999.0,10.6
2019,7,28,1.54,999.0,11.9
2019,7,28,1.46,999.0,11.8
2019,7,28,1.49,999.0,11.6
2019,7,28,1.46,999.0,11.0
2019,7,28,1.5,999.0,10.7
2019,7,28,1.51,999.0,10.6
2019,7,28,1.45,999.0,10.3
2019,7,28,1.66,999.0,10.2
2019,7,28,1.77,999.0,10.2
2019,7,28,1.63,999.0,10.2
2019,7,28,1.66,999.0,10.3
2019,7,28,1.84,999.0,10.2
2019,7,28,1.89,999.0,10.3
2019,7,28,1.82,999.0,10.2
2019,7,28,1.83,999.0,10.2
2019,7,28,1.85,999.0,10.1
2019,7,28,1.86,999.0,10.2
2019,7,28,1.86,999.0,10.3
2019,7,28,1.86,999.0,10.5
2019,7,28,1.82,999.0,10.4
2019,7,28,1.81,999.0,10.3
2019,7,28,1.95,999.0,10.3
2019,7,28,2.16,999.0,10.4
2019,7,28,2.09,999.0,10.5
2019,7,28,2.11,999.0,11.0
2019,7,28,2.09,999.0,11.0
2019,7,28,2.12,999.0,11.1
2019,7,28,2.14,999.0,11.0
2019,7,28,2.2,999.0,11.3
2019,7,28,2.06,999.0,11.3
2019,7,28,1.88,999.0,11.4
2019,7,28,2.01,999.0,11.4
2019,7,28,2.16,999.0,11.4
2019,7,28,2.23,999.0,11.3
2019,7,28,1.92,999.0,11.3
2019,7,28,2.04,999.0,11.2
2019,7,28,2.1,999.0,11.2
2019,7,29,2.13,999.0,11.2
2019,7,29,2.2,999.0,11.2
2019,7,29,2.44,999.0,11.1
2019,7,29,2.41,999.0,11.2
2019,7,29,2.6,999.0,11.5
2019,7,29,2.29,999.0,11.2
2019,7,29,2.5,999.0,11.2
2019,7,29,1.97,999.0,11.8
2019,7,29,2.25,999.0,11.8
2019,7,29,2.11,999.0,11.7
2019,7,29,2.4,999.0,11.7
2019,7,29,2.45,999.0,11.7
2019,7,29,2.34,999.0,11.8
2019,7,29,2.15,999.0,11.7
2019,7,29,2.12,999.0,11.5
2019,7,29,2.1,999.0,11.3
2019,7,29,2.09,999.0,11.3
2019,7,29,1.95,999.0,11.3
2019,7,29,2.23,999.0,11.2
2019,7,29,1.83,999.0,11.1
2019,7,29,2.34,999.0,11.2
2019,7,29,2.27,999.0,11.0
2019,7,29,2.33,999.0,10.9
2019,7,29,2.36,999.0,11.0
2019,7,29,2.51,999.0,11.0
2019,7,29,2.24,999.0,10.9
2019,7,29,2.33,999.0,10.9
2019,7,29,2.05,999.0,10.9
2019,7,29,2.38,999.0,10.9
2019,7,29,2.08,999.0,10.9
2019,7,29,2.17,999.0,10.9
2019,7,29,2.1,999.0,11.0
2019,7,29,1.88,999.0,11.0
2019,7,29,1.93,999.0,11.0
2019,7,29,1.86,999.0,11.1
2019,7,29,1.93,999.0,11.2
2019,7,29,1.7,999.0,11.8
2019,7,29,1.73,999.0,11.7
2019,7,29,1.64,999.0,11.9
2019,7,29,1.51,999.0,11.8
2019,7,29,1.61,999.0,11.9
2019,7,29,1.58,999.0,11.9
2019,7,29,1.47,999.0,11.9
2019,7,29,1.49,999.0,12.2
2019,7,29,1.41,999.0,12.1
2019,7,29,1.39,999.0,11.9
2019,7,29,1.4,999.0,12.0
2019,7,29,1.49,999.0,11.9
2019,7,30,1.39,999.0,12.0
2019,7,30,1.34,999.0,12.0
2019,7,30,1.3,999.0,12.0
2019,7,30,1.34,999.0,11.9
2019,7,30,1.26,999.0,12.0
2019,7,30,1.26,999.0,11.9
2019,7,30,1.31,999.0,12.0
2019,7,30,1.23,999.0,12.1
2019,7,30,1.22,999.0,12.1
2019,7,30,1.29,999.0,12.3
2019,7,30,1.3,999.0,12.1
2019,7,30,1.18,999.0,12.4
2019,7,30,1.33,999.0,12.5
2019,7,30,1.27,999.0,12.5
2019,7,30,1.17,999.0,12.6
2019,7,30,1.16,999.0,12.7
2019,7,30,1.13,999.0,12.9
2019,7,30,1.13,999.0,12.9
2019,7,30,1.2,999.0,12.9
2019,7,30,1.12,999.0,13.0
2019,7,30,1.11,999.0,13.0
2019,7,30,1.16,999.0,13.0
2019,7,30,1.16,999.0,12.9
2019,7,30,1.17,999.0,12.8
2019,7,30,1.16,999.0,12.7
2019,7,30,1.14,999.0,12.5
2019,7,30,1.2,999.0,12.4
2019,7,30,1.15,999.0,12.3
2019,7,30,1.18,999.0,12.2
2019,7,30,1.26,999.0,12.1
2019,7,30,1.27,999.0,12.0
2019,7,30,1.26,999.0,12.0
2019,7,30,1.21,999.0,12.3
2019,7,30,1.19,999.0,12.2
2019,7,30,1.24,999.0,12.0
2019,7,30,1.23,999.0,12.9
2019,7,30,1.18,999.0,12.8
2019,7,30,1.24,999.0,13.0
2019,7,30,1.32,999.0,12.5
2019,7,30,1.26,999.0,13.3
2019,7,30,1.18,999.0,13.2
2019,7,30,1.25,999.0,13.5
2019,7,30,1.25,999.0,13.4
2019,7,30,1.21,999.0,13.4
2019,7,30,1.17,999.0,13.7
2019,7,30,1.21,999.0,14.0
2019,7,30,1.33,999.0,14.1
2019,7,30,1.28,999.0,14.0
2019,7,31,1.32,999.0,14.0
2019,7,31,1.24,999.0,14.1
2019,7,31,1.23,999.0,14.2
2019,7,31,1.24,999.0,14.3
2019,7,31,1.22,999.0,14.2
2019,7,31,1.29,999.0,14.1
2019,7,31,1.3,999.0,14.0
2019,7,31,1.31,999.0,13.9
2019,7,31,1.3,999.0,13.8
2019,7,31,1.21,999.0,13.7
2019,7,31,1.17,999.0,13.6
2019,7,31,1.26,999.0,13.7
2019,7,31,1.23,999.0,13.7
2019,7,31,1.24,999.0,13.8
2019,7,31,1.1,999.0,14.2
2019,7,31,1.11,999.0,14.4
2019,7,31,1.03,999.0,14.8
2019,7,31,1.08,999.0,15.2
2019,7,31,1.07,999.0,15.5
2019,7,31,1.06,999.0,15.6
2019,7,31,1.09,999.0,15.4
2019,7,31,1.12,999.0,15.4
2019,7,31,1.1,999.0,15.3
2019,7,31,1.08,999.0,15.4
2019,7,31,1.09,999.0,15.0
2019,7,31,1.1,999.0,15.0
2019,7,31,1.14,999.0,15.1
2019,7,31,1.18,999.0,14.8
2019,7,31,1.1,999.0,14.5
2019,7,31,1.18,999.0,14.2
2019,7,31,1.14,999.0,13.9
2019,7,31,1.17,999.0,13.7
2019,7,31,1.14,999.0,13.8
2019,7,31,1.11,999.0,13.9
2019,7,31,1.02,999.0,15.2
2019,7,31,1.0,999.0,15.2
2019,7,31,0.88,999.0,15.9
2019,7,31,0.94,999.0,16.1
2019,7,31,0.86,999.0,16.2
2019,7,31,0.87,999.0,16.4
2019,7,31,0.81,999.0,16.3
2019,7,31,0.84,999.0,16.3
2019,7,31,0.84,999.0,16.4
2019,7,31,0.86,999.0,16.4
2019,7,31,0.87,999.0,16.2
2019,7,31,0.86,999.0,16.2
2019,7,31,0.87,999.0,16.2
2019,8,1,0.87,999.0,16.1
2019,8,1,0.93,999.0,16.0
2019,8,1,1.0,999.0,15.6
2019,8,1,1.02,999.0,15.3
2019,8,1,1.09,999.0,15.3
2019,8,1,1.13,999.0,14.9
2019,8,1,1.14,999.0,14.7
2019,8,1,1.1,999.0,14.8
2019,8,1,1.22,999.0,15.0
2019,8,1,1.21,999.0,15.9
2019,8,1,1.18,999.0,16.1
2019,8,1,1.2,999.0,16.3
2019,8,1,1.17,999.0,16.4
2019,8,1,1.13,999.0,16.5
2019,8,1,1.13,999.0,16.4
2019,8,1,1.09,999.0,16.3
2019,8,1,1.1,999.0,16.4
2019,8,1,1.09,999.0,16.4
2019,8,1,1.03,999.0,16.4
2019,8,1,1.06,999.0,16.3
2019,8,1,1.05,999.0,16.3
2019,8,1,0.99,999.0,16.3
2019,8,1,0.94,999.0,16.3
2019,8,1,0.99,999.0,16.3
2019,8,1,0.93,999.0,16.3
2019,8,1,0.94,999.0,16.3
2019,8,1,0.96,999.0,16.3
2019,8,1,0.99,999.0,16.3
2019,8,1,1.05,999.0,16.3
2019,8,1,0.99,999.0,16.3
2019,8,1,0.98,999.0,16.3
2019,8,1,1.03,999.0,16.3
2019,8,1,1.01,999.0,16.3
2019,8,1,1.0,999.0,16.3
2019,8,1,0.99,999.0,16.3
2019,8,1,0.98,999.0,16.4
2019,8,1,0.95,999.0,16.5
2019,8,1,0.9,999.0,16.5
2019,8,1,0.94,999.0,16.6
2019,8,1,0.89,999.0,16.7
2019,8,1,0.87,999.0,16.8
2019,8,1,0.87,999.0,17.0
2019,8,1,0.81,999.0,16.9
2019,8,1,0.82,999.0,17.0
2019,8,1,0.77,999.0,17.1
2019,8,1,0.85,999.0,17.1
2019,8,1,0.8,999.0,17.2
2019,8,1,0.8,999.0,17.3
2019,8,2,0.78,999.0,17.4
2019,8,2,0.88,999.0,17.3
2019,8,2,0.86,999.0,17.4
2019,8,2,0.82,999.0,17.4
2019,8,2,0.83,999.0,17.2
2019,8,2,0.87,999.0,17.3
2019,8,2,0.88,999.0,17.1
2019,8,2,0.81,999.0,17.1
2019,8,2,0.81,999.0,17.0
2019,8,2,0.87,999.0,17.0
2019,8,2,0.75,999.0,17.0
2019,8,2,0.8,999.0,17.1
2019,8,2,0.79,999.0,17.1
2019,8,2,0.71,999.0,17.1
2019,8,2,0.77,999.0,17.1
2019,8,2,0.76,999.0,17.1
2019,8,2,0.7,999.0,17.2
2019,8,2,0.68,999.0,17.2
2019,8,2,0.69,999.0,17.1
2019,8,2,0.68,999.0,17.1
2019,8,2,0.65,999.0,17.1
2019,8,2,0.65,999.0,17.1
2019,8,2,0.71,999.0,17.1
2019,8,2,0.68,999.0,17.1
2019,8,2,0.73,999.0,17.1
2019,8,2,0.68,999.0,17.1
2019,8,2,0.74,999.0,17.1
2019,8,2,0.8,999.0,17.1
2019,8,2,0.88,999.0,17.1
2019,8,2,0.93,999.0,17.1
2019,8,2,0.99,999.0,17.2
2019,8,2,1.04,999.0,17.2
2019,8,2,1.12,999.0,17.2
2019,8,2,1.08,999.0,17.3
2019,8,2,1.21,999.0,17.3
2019,8,2,1.21,999.0,17.3
2019,8,2,1.1,999.0,17.3
2019,8,2,1.18,999.0,17.3
2019,8,2,1.13,999.0,17.4
2019,8,2,1.18,999.0,17.4
2019,8,2,1.11,999.0,17.4
2019,8,2,1.03,999.0,17.6
2019,8,2,1.05,999.0,17.5
2019,8,2,1.13,999.0,17.6
2019,8,2,1.04,999.0,17.4
2019,8,2,1.09,999.0,17.5
2019,8,2,1.1,999.0,17.7
2019,8,2,1.1,999.0,17.8
2019,8,3,1.09,999.0,17.7
2019,8,3,1.11,999.0,17.4
2019,8,3,1.1,999.0,17.6
2019,8,3,1.16,999.0,17.4
2019,8,3,1.12,999.0,17.5
2019,8,3,1.23,999.0,17.5
2019,8,3,1.12,999.0,17.5
2019,8,3,1.23,999.0,17.5
2019,8,3,1.15,999.0,17.4
2019,8,3,1.25,999.0,17.3
2019,8,3,1.2,999.0,17.2
2019,8,3,1.16,999.0,17.1
2019,8,3,1.17,999.0,17.1
2019,8,3,1.12,999.0,17.1
2019,8,3,1.09,999.0,17.1
2019,8,3,1.08,999.0,17.2
2019,8,3,1.04,999.0,17.2
2019,8,3,1.04,999.0,17.1
2019,8,3,1.0,999.0,17.1
2019,8,3,0.98,999.0,17.2
2019,8,3,0.97,999.0,17.2
2019,8,3,1.01,999.0,17.2
2019,8,3,1.03,999.0,17.1
2019,8,3,1.01,999.0,17.1
2019,8,3,1.06,999.0,17.1
2019,8,3,1.05,999.0,17.1
2019,8,3,1.05,999.0,17.1
2019,8,3,1.08,999.0,17.1
2019,8,3,1.1,999.0,17.0
2019,8,3,1.13,999.0,17.0
2019,8,3,1.06,999.0,17.0
2019,8,3,1.08,999.0,17.0
2019,8,3,0.99,999.0,17.0
2019,8,3,1.03,999.0,17.1
2019,8,3,1.05,999.0,17.1
2019,8,3,1.07,999.0,17.2
2019,8,3,1.03,999.0,17.1
2019,8,3,1.04,999.0,17.0
2019,8,3,1.1,999.0,16.4
2019,8,3,1.11,999.0,16.3
2019,8,3,1.12,999.0,16.8
2019,8,3,1.11,999.0,17.0
2019,8,3,1.17,999.0,17.1
2019,8,3,1.22,999.0,17.2
2019,8,3,1.2,999.0,17.2
2019,8,3,1.25,999.0,17.2
2019,8,3,1.21,999.0,17.3
2019,8,3,1.22,999.0,17.3
2019,8,4,1.29,999.0,17.2
2019,8,4,1.41,999.0,17.0
2019,8,4,1.4,999.0,16.7
2019,8,4,1.39,999.0,16.6
2019,8,4,1.52,999.0,16.1
2019,8,4,1.49,999.0,16.0
2019,8,4,1.58,999.0,16.0
2019,8,4,1.48,999.0,15.8
2019,8,4,1.43,999.0,15.7
2019,8,4,1.57,999.0,15.6
2019,8,4,1.56,999.0,15.1
2019,8,4,1.55,999.0,15.1
2019,8,4,1.56,999.0,15.2
2019,8,4,1.54,999.0,14.9
2019,8,4,1.54,999.0,14.7
2019,8,4,1.55,999.0,14.5
2019,8,4,1.36,999.0,14.8
2019,8,4,1.38,999.0,14.9
2019,8,4,1.31,999.0,15.2
2019,8,4,1.26,999.0,15.5
2019,8,4,1.21,999.0,15.7
2019,8,4,1.29,999.0,16.2
2019,8,4,1.24,999.0,16.3
2019,8,4,1.34,999.0,16.3
2019,8,4,1.42,999.0,16.3
2019,8,4,1.4,999.0,16.0
2019,8,4,1.57,999.0,15.5
2019,8,4,1.5,999.0,15.3
2019,8,4,1.42,999.0,15.0
2019,8,4,1.69,999.0,15.1
2019,8,4,1.78,999.0,15.0
2019,8,4,1.64,999.0,15.0
2019,8,4,1.82,999.0,14.6
2019,8,4,1.79,999.0,14.7
2019,8,4,1.68,999.0,14.5
2019,8,4,1.89,999.0,14.0
2019,8,4,1.88,999.0,14.2
2019,8,4,2.05,999.0,14.9
2019,8,4,1.77,999.0,14.6
2019,8,4,1.87,999.0,15.1
2019,8,4,1.58,999.0,15.4
2019,8,4,1.27,999.0,15.7
2019,8,4,1.31,999.0,15.8
2019,8,4,1.2,999.0,15.9
2019,8,4,1.25,999.0,16.0
2019,8,4,1.12,999.0,16.3
2019,8,5,1.13,999.0,16.1
2019,8,5,1.23,999.0,16.4
2019,8,5,1.22,999.0,16.0
2019,8,5,1.27,999.0,16.1
2019,8,5,1.38,999.0,16.6
2019,8,5,1.33,999.0,16.0
2019,8,5,1.4,999.0,14.9
2019,8,5,1.49,999.0,14.7
2019,8,5,1.44,999.0,14.2
2019,8,5,1.5,999.0,13.9
2019,8,5,1.58,999.0,13.9
2019,8,5,1.56,999.0,13.7
2019,8,5,1.54,999.0,13.4
2019,8,5,1.4,999.0,13.5
2019,8,5,1.27,999.0,13.8
2019,8,5,1.25,999.0,14.3
2019,8,5,1.28,999.0,14.3
2019,8,5,1.25,999.0,15.1
2019,8,5,1.29,999.0,15.4
2019,8,5,1.18,999.0,15.6
2019,8,5,1.33,999.0,15.4
2019,8,5,1.36,999.0,13.7
2019,8,5,1.32,999.0,12.5
2019,8,5,1.22,999.0,13.0
2019,8,5,1.21,999.0,13.4
2019,8,5,1.22,999.0,13.4
2019,8,5,1.22,999.0,12.7
2019,8,5,1.23,999.0,12.5
2019,8,5,1.13,999.0,12.5
2019,8,5,1.16,999.0,12.7
2019,8,5,1.15,999.0,12.9
2019,8,5,1.25,999.0,13.1
2019,8,5,1.27,999.0,13.3
2019,8,5,1.23,999.0,13.5
2019,8,5,1.11,999.0,13.8
2019,8,5,1.21,999.0,14.0
2019,8,5,1.19,999.0,14.2
2019,8,5,1.19,999.0,14.3
2019,8,5,1.33,999.0,13.8
2019,8,6,1.25,999.0,14.2
2019,8,6,1.29,999.0,13.9
2019,8,6,1.39,999.0,14.3
2019,8,6,1.34,999.0,14.2
2019,8,6,1.34,999.0,14.1
2019,8,6,1.38,999.0,13.9
2019,8,6,1.33,999.0,13.8
2019,8,6,1.28,999.0,13.7
2019,8,6,1.31,999.0,13.7
2019,8,6,1.25,999.0,13.6
2019,8,6,1.17,999.0,13.5
2019,8,6,1.33,999.0,13.3
2019,8,6,1.24,999.0,13.2
2019,8,6,1.21,999.0,13.1
2019,8,6,1.22,999.0,13.1
2019,8,6,1.23,999.0,13.1
2019,8,6,1.28,999.0,12.9
2019,8,6,1.29,999.0,12.7
2019,8,6,1.26,999.0,12.7
2019,8,6,1.25,999.0,12.9
2019,8,6,1.22,999.0,13.4
2019,8,6,1.2,999.0,14.0
2019,8,6,1.16,999.0,14.2
2019,8,6,1.16,999.0,14.2
2019,8,6,1.12,999.0,14.3
2019,8,6,1.13,999.0,14.3
2019,8,6,1.15,999.0,14.3
2019,8,6,1.08,999.0,13.9
2019,8,6,1.14,999.0,13.8
2019,8,6,1.09,999.0,13.6
2019,8,6,1.15,999.0,13.4
2019,8,6,1.12,999.0,13.1
2019,8,6,1.16,999.0,13.0
2019,8,6,1.09,999.0,12.9
2019,8,6,1.17,999.0,12.7
2019,8,6,1.22,999.0,12.7
2019,8,6,1.28,999.0,12.9
2019,8,6,1.29,999.0,12.9
2019,8,6,1.27,999.0,12.8
2019,8,6,1.21,999.0,12.9
2019,8,6,1.21,999.0,13.2
2019,8,6,1.15,999.0,13.6
2019,8,6,1.15,999.0,13.8
2019,8,6,1.13,999.0,13.8
2019,8,6,1.14,999.0,13.8
2019,8,7,1.06,999.0,13.8
2019,8,7,1.05,999.0,13.9
2019,8,7,1.1,999.0,13.9
2019,8,7,0.99,999.0,13.9
2019,8,7,1.01,999.0,13.8
2019,8,7,1.01,999.0,13.7
2019,8,7,1.0,999.0,13.5
2019,8,7,0.99,999.0,13.3
2019,8,7,0.99,999.0,13.4
2019,8,7,1.01,999.0,13.4
2019,8,7,0.99,999.0,13.4
2019,8,7,1.01,999.0,13.4
2019,8,7,1.07,999.0,14.0
2019,8,7,0.99,999.0,14.0
2019,8,7,0.95,999.0,14.0
2019,8,7,0.99,999.0,14.0
2019,8,7,0.98,999.0,14.2
2019,8,7,0.96,999.0,14.3
