#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,3,1.1,999.0,12.0
2022,7,3,1.15,999.0,12.1
2022,7,3,1.05,999.0,12.7
2022,7,3,1.08,999.0,12.8
2022,7,3,1.04,999.0,12.9
2022,7,3,1.04,999.0,12.9
2022,7,3,1.05,999.0,12.8
2022,7,3,1.09,999.0,12.8
2022,7,3,1.05,999.0,12.6
2022,7,3,1.01,999.0,12.7
2022,7,3,1.05,999.0,12.7
2022,7,3,1.12,999.0,12.7
2022,7,3,1.06,999.0,12.7
2022,7,3,1.04,999.0,12.7
2022,7,3,1.0,999.0,13.3
2022,7,3,0.91,999.0,13.4
2022,7,3,1.0,999.0,13.7
2022,7,3,0.84,999.0,13.5
2022,7,3,0.88,999.0,13.8
2022,7,3,0.94,999.0,13.7
2022,7,3,0.92,999.0,13.7
2022,7,3,0.88,999.0,13.8
2022,7,3,0.9,999.0,13.9
2022,7,3,0.82,999.0,13.8
2022,7,4,0.83,999.0,13.8
2022,7,4,0.84,999.0,13.9
2022,7,4,0.89,999.0,13.9
2022,7,4,0.86,999.0,13.9
2022,7,4,0.79,999.0,13.8
2022,7,4,0.75,999.0,13.8
2022,7,4,0.86,999.0,13.9
2022,7,4,0.78,999.0,14.0
2022,7,4,0.73,999.0,13.5
2022,7,4,0.8,999.0,13.6
2022,7,4,0.84,999.0,13.7
2022,7,4,0.74,999.0,13.7
2022,7,4,0.8,999.0,13.6
2022,7,4,0.77,999.0,13.7
2022,7,4,0.77,999.0,13.4
2022,7,4,0.81,999.0,13.1
2022,7,4,0.78,999.0,13.1
2022,7,4,0.77,999.0,13.3
2022,7,4,0.74,999.0,12.7
2022,7,4,0.83,999.0,12.6
2022,7,4,0.87,999.0,12.5
2022,7,4,0.84,999.0,12.7
2022,7,4,0.91,999.0,12.6
2022,7,4,0.98,999.0,12.6
2022,7,4,1.01,999.0,12.6
2022,7,4,1.07,999.0,12.7
2022,7,4,1.05,999.0,12.7
2022,7,4,1.08,999.0,12.7
2022,7,4,1.04,999.0,12.8
2022,7,4,1.03,999.0,12.8
2022,7,4,1.0,999.0,12.8
2022,7,4,1.0,999.0,12.7
2022,7,4,1.1,999.0,12.7
2022,7,4,1.15,999.0,12.7
2022,7,4,1.25,999.0,12.8
2022,7,4,1.23,999.0,12.8
2022,7,4,1.21,999.0,12.9
2022,7,4,1.2,999.0,12.8
2022,7,4,1.28,999.0,13.3
2022,7,4,1.25,999.0,14.0
2022,7,4,1.33,999.0,14.2
2022,7,4,1.29,999.0,14.2
2022,7,4,1.41,999.0,14.1
2022,7,4,1.34,999.0,14.1
2022,7,4,1.36,999.0,14.0
2022,7,4,1.36,999.0,14.0
2022,7,4,1.37,999.0,14.1
2022,7,4,1.4,999.0,14.1
2022,7,5,1.38,999.0,14.1
2022,7,5,1.36,999.0,14.1
2022,7,5,1.38,999.0,14.1
2022,7,5,1.35,999.0,14.1
2022,7,5,1.38,999.0,14.0
2022,7,5,1.33,999.0,13.9
2022,7,5,1.35,999.0,13.9
2022,7,5,1.36,999.0,13.8
2022,7,5,1.28,999.0,13.7
2022,7,5,1.32,999.0,13.7
2022,7,5,1.39,999.0,13.7
2022,7,5,1.2,999.0,13.6
2022,7,5,1.24,999.0,13.6
2022,7,5,1.22,999.0,13.4
2022,7,5,1.19,999.0,13.3
2022,7,5,1.11,999.0,13.5
2022,7,5,1.11,999.0,13.6
2022,7,5,1.1,999.0,14.1
2022,7,5,0.99,999.0,14.2
2022,7,5,1.06,999.0,14.2
2022,7,5,1.09,999.0,14.2
2022,7,5,1.13,999.0,14.3
2022,7,5,1.15,999.0,14.3
2022,7,5,1.08,999.0,14.3
2022,7,5,1.07,999.0,14.3
2022,7,5,1.05,999.0,14.2
2022,7,5,1.02,999.0,14.3
2022,7,5,1.08,999.0,14.2
2022,7,5,1.09,999.0,14.3
2022,7,5,1.13,999.0,14.3
2022,7,5,1.16,999.0,14.2
2022,7,5,1.01,999.0,14.1
2022,7,5,1.06,999.0,14.1
2022,7,5,0.99,999.0,14.0
2022,7,5,1.08,999.0,13.8
2022,7,5,1.12,999.0,13.8
2022,7,5,1.08,999.0,13.8
2022,7,5,1.09,999.0,13.8
2022,7,5,1.17,999.0,13.9
2022,7,5,1.12,999.0,13.9
2022,7,5,1.11,999.0,14.0
2022,7,5,1.07,999.0,14.3
2022,7,5,1.11,999.0,14.4
2022,7,5,1.18,999.0,14.7
2022,7,5,1.09,999.0,14.6
2022,7,5,1.18,999.0,14.6
2022,7,5,1.07,999.0,14.6
2022,7,5,1.14,999.0,14.7
2022,7,6,1.19,999.0,14.8
2022,7,6,1.26,999.0,14.8
2022,7,6,1.34,999.0,14.7
2022,7,6,1.24,999.0,14.8
2022,7,6,1.17,999.0,14.8
2022,7,6,1.21,999.0,14.7
2022,7,6,1.31,999.0,14.7
2022,7,6,1.27,999.0,14.7
2022,7,6,1.22,999.0,14.7
2022,7,6,1.38,999.0,14.6
2022,7,6,1.31,999.0,14.6
2022,7,6,1.26,999.0,14.6
2022,7,6,1.2,999.0,14.6
2022,7,6,1.1,999.0,14.7
2022,7,6,1.26,999.0,14.6
2022,7,6,1.16,999.0,14.6
2022,7,6,1.2,999.0,14.6
2022,7,6,1.22,999.0,14.6
2022,7,6,1.16,999.0,14.6
2022,7,6,1.03,999.0,14.5
2022,7,6,1.08,999.0,14.6
2022,7,6,1.17,999.0,14.5
2022,7,6,1.04,999.0,14.5
2022,7,6,1.01,999.0,14.5
2022,7,6,0.98,999.0,14.5
2022,7,6,1.06,999.0,14.5
2022,7,6,1.05,999.0,14.6
2022,7,6,1.05,999.0,14.6
2022,7,6,1.02,999.0,14.6
2022,7,6,1.03,999.0,14.7
2022,7,6,1.02,999.0,14.7
2022,7,6,1.04,999.0,14.9
2022,7,6,1.1,999.0,14.8
2022,7,6,1.02,999.0,14.9
2022,7,6,1.01,999.0,15.0
2022,7,6,1.1,999.0,15.2
2022,7,6,1.17,999.0,15.3
2022,7,6,1.11,999.0,15.3
2022,7,6,1.12,999.0,15.6
2022,7,6,1.15,999.0,15.6
2022,7,6,1.14,999.0,15.6
2022,7,6,1.13,999.0,15.8
2022,7,6,1.22,999.0,16.1
2022,7,6,1.18,999.0,16.1
2022,7,6,1.09,999.0,16.7
2022,7,6,1.04,999.0,16.0
2022,7,6,1.12,999.0,15.9
2022,7,6,1.08,999.0,15.6
2022,7,7,1.13,999.0,15.8
2022,7,7,1.06,999.0,15.3
2022,7,7,1.12,999.0,15.2
2022,7,7,1.08,999.0,15.3
2022,7,7,1.16,999.0,15.8
2022,7,7,1.34,999.0,15.3
2022,7,7,1.2,999.0,15.0
2022,7,7,1.29,999.0,15.4
2022,7,7,1.21,999.0,15.3
2022,7,7,1.26,999.0,15.0
2022,7,7,1.2,999.0,15.1
2022,7,7,1.25,999.0,15.2
2022,7,7,1.21,999.0,15.3
2022,7,7,1.16,999.0,15.1
2022,7,7,1.11,999.0,15.1
2022,7,7,1.21,999.0,14.9
2022,7,7,1.2,999.0,14.8
2022,7,7,1.07,999.0,14.9
2022,7,7,1.04,999.0,14.8
2022,7,7,1.03,999.0,14.8
2022,7,7,1.08,999.0,14.7
2022,7,7,1.16,999.0,14.8
2022,7,7,1.09,999.0,14.7
2022,7,7,1.16,999.0,14.7
2022,7,7,0.99,999.0,14.6
2022,7,7,1.04,999.0,14.5
2022,7,7,1.08,999.0,14.9
2022,7,7,1.06,999.0,14.8
2022,7,7,1.16,999.0,14.8
2022,7,7,0.97,999.0,14.8
2022,7,7,1.12,999.0,14.8
2022,7,7,1.14,999.0,14.9
2022,7,7,1.16,999.0,15.0
2022,7,7,1.12,999.0,15.1
2022,7,7,1.12,999.0,15.1
2022,7,7,1.13,999.0,15.3
2022,7,7,1.08,999.0,15.4
2022,7,7,1.18,999.0,15.5
2022,7,7,1.08,999.0,15.6
2022,7,7,1.12,999.0,15.7
2022,7,7,1.05,999.0,15.8
2022,7,7,1.0,999.0,15.9
2022,7,7,1.02,999.0,16.0
2022,7,7,1.03,999.0,16.1
2022,7,7,0.94,999.0,15.8
2022,7,7,1.03,999.0,15.9
2022,7,7,0.98,999.0,16.0
2022,7,7,0.96,999.0,16.0
2022,7,8,0.95,999.0,15.9
2022,7,8,1.03,999.0,15.9
2022,7,8,0.96,999.0,15.8
2022,7,8,0.92,999.0,15.9
2022,7,8,0.95,999.0,15.8
2022,7,8,0.95,999.0,15.8
2022,7,8,0.92,999.0,15.8
2022,7,8,1.01,999.0,15.8
2022,7,8,1.02,999.0,15.8
2022,7,8,0.94,999.0,15.7
2022,7,8,0.98,999.0,15.4
2022,7,8,0.91,999.0,15.5
2022,7,8,0.91,999.0,15.4
2022,7,8,0.93,999.0,15.4
2022,7,8,0.92,999.0,15.4
2022,7,8,0.99,999.0,15.2
2022,7,8,0.91,999.0,15.4
2022,7,8,0.9,999.0,15.3
2022,7,8,0.96,999.0,15.3
2022,7,8,0.9,999.0,15.3
2022,7,8,0.97,999.0,15.3
2022,7,8,0.86,999.0,15.2
2022,7,8,0.93,999.0,15.2
2022,7,8,0.92,999.0,15.2
2022,7,8,0.92,999.0,15.2
2022,7,8,0.83,999.0,15.2
2022,7,8,0.88,999.0,15.2
2022,7,8,0.86,999.0,15.2
2022,7,8,0.89,999.0,15.2
2022,7,8,0.84,999.0,15.1
2022,7,8,0.82,999.0,15.0
2022,7,8,0.86,999.0,15.0
2022,7,8,0.82,999.0,15.1
2022,7,8,0.81,999.0,15.1
2022,7,8,0.82,999.0,15.1
2022,7,8,0.86,999.0,15.1
2022,7,8,0.8,999.0,15.1
2022,7,8,0.87,999.0,15.1
2022,7,8,0.88,999.0,15.2
2022,7,8,0.96,999.0,15.3
2022,7,8,0.88,999.0,15.3
2022,7,8,0.86,999.0,15.3
2022,7,8,0.94,999.0,15.3
2022,7,8,0.93,999.0,15.2
2022,7,8,0.99,999.0,15.3
2022,7,8,0.9,999.0,15.1
2022,7,8,0.91,999.0,15.2
2022,7,8,0.92,999.0,15.2
2022,7,9,0.87,999.0,15.3
2022,7,9,0.85,999.0,15.3
2022,7,9,0.86,999.0,15.3
2022,7,9,0.85,999.0,15.3
2022,7,9,0.86,999.0,15.3
2022,7,9,0.89,999.0,15.3
2022,7,9,0.86,999.0,15.3
2022,7,9,0.86,999.0,15.2
2022,7,9,0.88,999.0,15.2
2022,7,9,0.83,999.0,15.1
2022,7,9,0.87,999.0,15.0
2022,7,9,0.85,999.0,15.1
2022,7,9,0.83,999.0,15.0
2022,7,9,0.81,999.0,14.8
2022,7,9,0.83,999.0,14.5
2022,7,9,0.85,999.0,14.7
2022,7,9,0.87,999.0,14.8
2022,7,9,0.82,999.0,14.8
2022,7,9,0.94,999.0,15.0
2022,7,9,0.93,999.0,14.8
2022,7,9,0.9,999.0,14.8
2022,7,9,0.86,999.0,15.0
2022,7,9,0.86,999.0,15.0
2022,7,9,0.89,999.0,15.1
2022,7,9,0.89,999.0,15.0
2022,7,9,0.91,999.0,14.9
2022,7,9,0.88,999.0,14.9
2022,7,9,0.85,999.0,14.9
2022,7,9,0.83,999.0,15.0
2022,7,9,0.84,999.0,15.0
2022,7,9,0.86,999.0,15.0
2022,7,9,0.85,999.0,14.9
2022,7,9,0.89,999.0,14.9
2022,7,9,0.88,999.0,14.9
2022,7,9,0.9,999.0,15.0
2022,7,9,0.89,999.0,15.1
2022,7,9,0.92,999.0,15.1
2022,7,9,0.93,999.0,15.1
2022,7,9,0.95,999.0,15.2
2022,7,9,0.96,999.0,15.3
2022,7,9,0.98,999.0,14.9
2022,7,9,0.96,999.0,14.9
2022,7,9,0.98,999.0,15.0
2022,7,9,0.93,999.0,15.0
2022,7,9,0.93,999.0,15.1
2022,7,9,0.96,999.0,15.3
2022,7,9,0.95,999.0,15.2
2022,7,9,0.98,999.0,15.2
2022,7,10,1.02,999.0,15.3
2022,7,10,1.0,999.0,15.3
2022,7,10,0.97,999.0,15.2
2022,7,10,1.01,999.0,15.1
2022,7,10,1.0,999.0,15.0
2022,7,10,0.99,999.0,15.1
2022,7,10,1.04,999.0,15.0
2022,7,10,0.99,999.0,15.0
2022,7,10,1.1,999.0,15.1
2022,7,10,1.02,999.0,15.0
2022,7,10,1.06,999.0,14.8
2022,7,10,1.07,999.0,14.3
2022,7,10,1.05,999.0,14.4
2022,7,10,1.11,999.0,14.5
2022,7,10,1.11,999.0,14.4
2022,7,10,1.09,999.0,14.4
2022,7,10,1.07,999.0,14.3
2022,7,10,1.12,999.0,14.2
2022,7,10,1.14,999.0,14.3
2022,7,10,1.2,999.0,14.2
2022,7,10,1.2,999.0,14.1
2022,7,10,1.24,999.0,14.1
2022,7,10,1.24,999.0,14.1
2022,7,10,1.29,999.0,13.9
2022,7,10,1.33,999.0,13.9
2022,7,10,1.31,999.0,13.8
2022,7,10,1.35,999.0,13.7
2022,7,10,1.43,999.0,13.6
2022,7,10,1.36,999.0,13.7
2022,7,10,1.41,999.0,13.8
2022,7,10,1.52,999.0,13.7
2022,7,10,1.6,999.0,13.8
2022,7,10,1.58,999.0,13.7
2022,7,10,1.48,999.0,13.7
2022,7,10,1.51,999.0,13.8
2022,7,10,1.42,999.0,13.8
2022,7,10,1.53,999.0,13.8
2022,7,10,1.48,999.0,13.7
2022,7,10,1.45,999.0,13.7
2022,7,10,1.4,999.0,13.7
2022,7,10,1.36,999.0,13.7
2022,7,10,1.4,999.0,13.5
2022,7,10,1.36,999.0,13.5
2022,7,10,1.37,999.0,13.5
2022,7,10,1.4,999.0,13.5
2022,7,10,1.34,999.0,13.6
2022,7,10,1.35,999.0,13.8
2022,7,10,1.46,999.0,13.7
2022,7,11,1.31,999.0,13.5
2022,7,11,1.44,999.0,13.5
2022,7,11,1.47,999.0,13.3
2022,7,11,1.49,999.0,13.2
2022,7,11,1.53,999.0,13.1
2022,7,11,1.52,999.0,13.1
2022,7,11,1.49,999.0,13.4
2022,7,11,1.65,999.0,13.6
2022,7,11,1.7,999.0,13.7
2022,7,11,1.69,999.0,13.7
2022,7,11,1.62,999.0,13.7
2022,7,11,1.69,999.0,13.8
2022,7,11,1.7,999.0,13.8
2022,7,11,1.83,999.0,13.6
2022,7,11,1.71,999.0,13.6
2022,7,11,1.99,999.0,13.6
2022,7,11,1.99,999.0,13.6
2022,7,11,1.88,999.0,13.6
2022,7,11,1.88,999.0,13.5
2022,7,11,2.11,999.0,13.3
2022,7,11,2.03,999.0,13.3
2022,7,11,2.0,999.0,13.2
2022,7,11,2.26,999.0,13.0
2022,7,11,2.22,999.0,12.8
2022,7,11,2.1,999.0,12.5
2022,7,11,2.02,999.0,12.5
2022,7,11,2.13,999.0,12.7
2022,7,11,1.94,999.0,12.7
2022,7,11,1.95,999.0,12.4
2022,7,11,1.94,999.0,12.3
2022,7,11,1.96,999.0,12.3
2022,7,11,1.82,999.0,12.4
2022,7,11,1.92,999.0,12.7
2022,7,11,2.02,999.0,13.0
2022,7,11,2.14,999.0,13.0
2022,7,11,1.98,999.0,13.1
2022,7,11,1.96,999.0,13.4
2022,7,11,1.95,999.0,14.0
2022,7,11,1.95,999.0,14.2
2022,7,11,2.14,999.0,14.7
2022,7,11,1.99,999.0,14.9
2022,7,11,2.02,999.0,15.4
2022,7,11,1.85,999.0,15.4
2022,7,11,2.13,999.0,15.3
2022,7,11,2.03,999.0,15.9
2022,7,11,2.15,999.0,15.6
2022,7,11,2.2,999.0,15.4
2022,7,11,2.36,999.0,15.2
2022,7,12,2.16,999.0,15.2
2022,7,12,2.09,999.0,15.2
2022,7,12,1.93,999.0,15.2
2022,7,12,2.09,999.0,15.1
2022,7,12,2.02,999.0,15.3
2022,7,12,1.92,999.0,14.9
2022,7,12,1.84,999.0,15.0
2022,7,12,1.96,999.0,14.6
2022,7,12,1.93,999.0,14.5
2022,7,12,1.88,999.0,14.5
2022,7,12,1.79,999.0,14.8
2022,7,12,1.68,999.0,14.8
2022,7,12,1.95,999.0,14.7
2022,7,12,1.76,999.0,14.6
2022,7,12,1.76,999.0,14.7
2022,7,12,1.82,999.0,14.7
2022,7,12,1.77,999.0,14.6
2022,7,12,1.91,999.0,14.3
2022,7,12,1.91,999.0,14.6
2022,7,12,1.78,999.0,14.4
2022,7,12,1.85,999.0,14.3
2022,7,12,2.11,999.0,14.6
2022,7,12,1.92,999.0,14.7
2022,7,12,2.03,999.0,14.6
2022,7,12,2.28,999.0,14.5
2022,7,12,2.24,999.0,14.4
2022,7,12,2.37,999.0,14.3
2022,7,12,2.56,999.0,14.0
2022,7,12,2.13,999.0,13.7
2022,7,12,2.57,999.0,13.6
2022,7,12,2.49,999.0,13.2
2022,7,12,2.42,999.0,12.9
2022,7,12,2.33,999.0,13.0
2022,7,12,2.21,999.0,13.2
2022,7,12,2.24,999.0,13.8
2022,7,12,2.36,999.0,13.8
2022,7,12,2.41,999.0,13.8
2022,7,12,2.21,999.0,14.0
2022,7,12,2.32,999.0,14.1
2022,7,12,2.34,999.0,14.2
2022,7,12,2.53,999.0,14.5
2022,7,12,2.41,999.0,14.4
2022,7,12,2.36,999.0,14.3
2022,7,12,2.36,999.0,14.3
2022,7,12,2.32,999.0,14.5
2022,7,12,2.4,999.0,14.4
2022,7,12,2.63,999.0,14.4
2022,7,12,2.36,999.0,14.5
2022,7,13,2.59,999.0,14.5
2022,7,13,2.53,999.0,14.4
2022,7,13,2.34,999.0,14.2
2022,7,13,2.34,999.0,14.0
2022,7,13,2.39,999.0,13.7
2022,7,13,2.41,999.0,13.8
2022,7,13,2.34,999.0,13.4
2022,7,13,2.56,999.0,12.6
2022,7,13,2.44,999.0,12.5
2022,7,13,2.62,999.0,12.4
2022,7,13,2.69,999.0,12.3
2022,7,13,2.58,999.0,12.4
2022,7,13,2.76,999.0,12.4
2022,7,13,2.7,999.0,12.3
2022,7,13,2.66,999.0,12.5
2022,7,13,2.95,999.0,12.5
2022,7,13,2.67,999.0,12.5
2022,7,13,2.67,999.0,12.5
2022,7,13,2.49,999.0,12.5
2022,7,13,2.56,999.0,12.4
2022,7,13,2.72,999.0,12.2
2022,7,13,2.29,999.0,12.2
2022,7,13,2.33,999.0,12.1
2022,7,13,2.36,999.0,11.9
2022,7,13,2.51,999.0,11.7
2022,7,13,2.32,999.0,11.4
2022,7,13,2.4,999.0,11.2
2022,7,13,2.36,999.0,11.2
2022,7,13,2.34,999.0,11.2
2022,7,13,2.21,999.0,11.2
2022,7,13,2.39,999.0,11.2
2022,7,13,2.29,999.0,11.3
2022,7,13,2.49,999.0,11.1
2022,7,13,2.43,999.0,11.2
2022,7,13,2.08,999.0,11.2
2022,7,13,2.04,999.0,11.7
2022,7,13,2.04,999.0,11.7
2022,7,13,2.1,999.0,11.6
2022,7,13,1.97,999.0,11.6
2022,7,13,2.09,999.0,11.5
2022,7,13,2.16,999.0,11.5
2022,7,13,2.15,999.0,11.6
2022,7,13,2.18,999.0,11.9
2022,7,13,2.24,999.0,11.8
2022,7,13,2.19,999.0,11.8
2022,7,13,2.13,999.0,11.8
2022,7,13,2.2,999.0,11.7
2022,7,13,2.19,999.0,11.6
2022,7,14,2.07,999.0,11.5
2022,7,14,2.06,999.0,11.5
2022,7,14,1.89,999.0,11.4
2022,7,14,1.88,999.0,11.3
2022,7,14,1.84,999.0,11.3
2022,7,14,1.87,999.0,11.2
2022,7,14,1.78,999.0,11.2
2022,7,14,1.81,999.0,11.2
2022,7,14,1.93,999.0,11.2
2022,7,14,1.76,999.0,11.2
2022,7,14,1.68,999.0,11.3
2022,7,14,1.7,999.0,11.3
2022,7,14,1.63,999.0,11.5
2022,7,14,1.75,999.0,11.5
2022,7,14,1.71,999.0,11.5
2022,7,14,1.65,999.0,11.4
2022,7,14,1.65,999.0,11.4
2022,7,14,1.48,999.0,11.5
2022,7,14,1.6,999.0,11.6
2022,7,14,1.65,999.0,11.8
2022,7,14,1.57,999.0,11.7
2022,7,14,1.56,999.0,11.9
2022,7,14,1.54,999.0,11.9
2022,7,14,1.51,999.0,11.9
2022,7,14,1.52,999.0,11.9
2022,7,14,1.49,999.0,11.9
2022,7,14,1.52,999.0,11.7
2022,7,14,1.67,999.0,11.5
2022,7,14,1.73,999.0,11.2
2022,7,14,1.61,999.0,11.1
2022,7,14,1.55,999.0,11.1
2022,7,14,1.61,999.0,10.9
2022,7,14,1.6,999.0,10.8
2022,7,14,1.67,999.0,10.8
2022,7,14,1.69,999.0,10.8
2022,7,14,1.58,999.0,10.9
2022,7,14,1.37,999.0,11.3
2022,7,14,1.47,999.0,11.2
2022,7,14,1.5,999.0,11.0
2022,7,14,1.57,999.0,11.3
2022,7,14,1.48,999.0,11.5
2022,7,14,1.43,999.0,11.8
2022,7,14,1.49,999.0,12.0
2022,7,14,1.37,999.0,12.2
2022,7,14,1.46,999.0,12.0
2022,7,14,1.38,999.0,12.2
2022,7,14,1.37,999.0,12.3
2022,7,14,1.32,999.0,12.3
2022,7,15,1.38,999.0,12.3
2022,7,15,1.39,999.0,12.2
2022,7,15,1.44,999.0,12.3
2022,7,15,1.44,999.0,12.2
2022,7,15,1.34,999.0,12.1
2022,7,15,1.36,999.0,12.1
2022,7,15,1.4,999.0,11.8
2022,7,15,1.34,999.0,11.6
2022,7,15,1.36,999.0,11.5
2022,7,15,1.34,999.0,11.4
2022,7,15,1.3,999.0,11.3
2022,7,15,1.31,999.0,11.4
2022,7,15,1.26,999.0,11.4
2022,7,15,1.16,999.0,12.1
2022,7,15,1.17,999.0,12.1
2022,7,15,1.21,999.0,12.0
2022,7,15,1.2,999.0,11.9
2022,7,15,1.11,999.0,12.0
2022,7,15,1.16,999.0,12.1
2022,7,15,1.12,999.0,11.9
2022,7,15,1.18,999.0,11.6
2022,7,15,1.14,999.0,11.7
2022,7,15,1.15,999.0,11.5
2022,7,15,1.13,999.0,11.8
2022,7,15,1.11,999.0,11.8
2022,7,15,1.1,999.0,11.7
2022,7,15,1.09,999.0,11.5
2022,7,15,1.17,999.0,11.7
2022,7,15,1.1,999.0,11.9
2022,7,15,1.16,999.0,11.7
2022,7,15,1.17,999.0,11.5
2022,7,15,1.1,999.0,11.4
2022,7,15,1.06,999.0,11.4
2022,7,15,1.16,999.0,11.5
2022,7,15,1.16,999.0,11.4
2022,7,15,1.14,999.0,11.4
2022,7,15,1.02,999.0,11.3
2022,7,15,1.1,999.0,11.4
2022,7,15,1.04,999.0,11.8
2022,7,15,1.0,999.0,11.5
2022,7,15,1.02,999.0,11.9
2022,7,15,1.09,999.0,12.2
2022,7,15,1.03,999.0,12.2
2022,7,15,1.1,999.0,12.3
2022,7,15,1.03,999.0,12.0
2022,7,15,1.04,999.0,12.9
2022,7,15,1.05,999.0,12.7
2022,7,15,1.09,999.0,12.7
2022,7,16,1.02,999.0,12.8
2022,7,16,1.06,999.0,12.8
2022,7,16,1.2,999.0,12.6
2022,7,16,1.12,999.0,12.6
2022,7,16,1.13,999.0,12.5
2022,7,16,1.19,999.0,12.4
2022,7,16,1.26,999.0,12.3
2022,7,16,1.26,999.0,12.3
2022,7,16,1.3,999.0,12.2
2022,7,16,1.35,999.0,12.3
2022,7,16,1.31,999.0,12.3
2022,7,16,1.24,999.0,12.3
2022,7,16,1.28,999.0,12.2
2022,7,16,1.17,999.0,12.0
2022,7,16,1.1,999.0,11.9
2022,7,16,1.19,999.0,12.0
2022,7,16,1.24,999.0,11.3
2022,7,16,1.19,999.0,11.7
2022,7,16,1.23,999.0,11.7
2022,7,16,1.23,999.0,12.0
2022,7,16,1.23,999.0,12.1
2022,7,16,1.26,999.0,12.3
2022,7,16,1.37,999.0,12.4
2022,7,16,1.31,999.0,12.3
2022,7,16,1.32,999.0,12.6
2022,7,16,1.39,999.0,12.6
2022,7,16,1.37,999.0,12.2
2022,7,16,1.53,999.0,12.4
2022,7,16,1.37,999.0,12.4
2022,7,16,1.43,999.0,12.4
2022,7,16,1.49,999.0,12.1
2022,7,16,1.51,999.0,11.8
2022,7,16,1.55,999.0,12.0
2022,7,16,1.5,999.0,12.2
2022,7,16,1.51,999.0,12.3
2022,7,16,1.56,999.0,12.2
2022,7,16,1.65,999.0,12.2
2022,7,16,1.51,999.0,12.3
2022,7,16,1.52,999.0,12.5
2022,7,16,1.42,999.0,12.2
2022,7,16,1.41,999.0,12.2
2022,7,16,1.45,999.0,12.1
2022,7,16,1.42,999.0,11.9
2022,7,16,1.48,999.0,11.5
2022,7,16,1.53,999.0,11.8
2022,7,16,1.73,999.0,11.8
2022,7,16,1.55,999.0,11.9
2022,7,16,1.55,999.0,12.1
2022,7,17,1.57,999.0,12.4
2022,7,17,1.66,999.0,12.4
2022,7,17,1.78,999.0,12.4
2022,7,17,1.74,999.0,12.6
2022,7,17,1.62,999.0,12.6
2022,7,17,1.83,999.0,12.5
2022,7,17,1.78,999.0,12.5
2022,7,17,1.83,999.0,12.3
2022,7,17,1.8,999.0,12.2
2022,7,17,1.85,999.0,12.1
2022,7,17,1.79,999.0,12.1
2022,7,17,1.88,999.0,12.1
2022,7,17,1.93,999.0,12.0
2022,7,17,1.87,999.0,12.3
2022,7,17,1.85,999.0,12.6
2022,7,17,1.82,999.0,12.7
2022,7,17,1.94,999.0,12.5
2022,7,17,2.04,999.0,12.3
2022,7,17,1.89,999.0,12.3
2022,7,17,1.98,999.0,12.3
2022,7,17,1.94,999.0,12.3
2022,7,17,2.03,999.0,12.3
2022,7,17,1.99,999.0,12.1
2022,7,17,1.98,999.0,12.0
2022,7,17,2.11,999.0,12.1
2022,7,17,2.12,999.0,11.9
2022,7,17,2.09,999.0,11.9
2022,7,17,2.22,999.0,11.8
2022,7,17,2.31,999.0,11.9
2022,7,17,2.57,999.0,11.8
2022,7,17,2.61,999.0,11.8
2022,7,17,2.61,999.0,11.8
2022,7,17,2.58,999.0,11.9
2022,7,17,2.65,999.0,11.9
2022,7,17,2.63,999.0,11.4
2022,7,17,2.57,999.0,11.4
2022,7,17,2.43,999.0,11.5
2022,7,17,2.54,999.0,11.6
2022,7,17,2.96,999.0,11.6
2022,7,17,2.55,999.0,11.8
2022,7,17,2.42,999.0,12.0
2022,7,17,2.46,999.0,11.4
2022,7,17,2.54,999.0,11.8
2022,7,17,2.45,999.0,11.9
2022,7,17,2.32,999.0,12.0
2022,7,17,2.32,999.0,12.4
2022,7,17,2.22,999.0,12.5
2022,7,17,2.27,999.0,12.1
2022,7,18,2.22,999.0,11.6
2022,7,18,2.23,999.0,12.0
2022,7,18,2.26,999.0,11.8
2022,7,18,2.21,999.0,12.1
2022,7,18,2.27,999.0,12.1
2022,7,18,2.29,999.0,11.8
2022,7,18,2.19,999.0,11.8
2022,7,18,2.25,999.0,11.7
2022,7,18,2.38,999.0,12.0
2022,7,18,2.29,999.0,12.2
2022,7,18,2.36,999.0,12.1
2022,7,18,2.36,999.0,11.7
2022,7,18,2.45,999.0,11.9
2022,7,18,2.31,999.0,12.0
2022,7,18,2.49,999.0,12.0
2022,7,18,2.38,999.0,12.2
2022,7,18,2.54,999.0,11.8
2022,7,18,2.52,999.0,11.4
2022,7,18,2.94,999.0,11.3
2022,7,18,2.61,999.0,11.3
2022,7,18,3.03,999.0,11.5
2022,7,18,2.9,999.0,11.6
2022,7,18,3.04,999.0,11.6
2022,7,18,3.02,999.0,11.5
2022,7,18,2.79,999.0,11.4
2022,7,18,2.73,999.0,11.4
2022,7,18,2.86,999.0,11.2
2022,7,18,2.8,999.0,11.2
2022,7,18,2.62,999.0,11.4
2022,7,18,2.31,999.0,11.0
2022,7,18,2.51,999.0,11.4
2022,7,18,2.48,999.0,11.4
2022,7,18,2.26,999.0,11.5
2022,7,18,2.41,999.0,11.5
2022,7,18,2.66,999.0,11.5
2022,7,18,2.44,999.0,11.5
2022,7,18,2.59,999.0,11.4
2022,7,18,2.67,999.0,11.4
2022,7,18,2.87,999.0,11.6
