#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 03 17 13 56 999 99.0 99.0  1.65 12.50  6.51 337 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 14 26 999 99.0 99.0  1.61 13.33  6.34 337 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 14 56 999 99.0 99.0  1.71 12.50  6.54 337 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 15 26 999 99.0 99.0  1.76 12.50  6.30 328 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 15 56 999 99.0 99.0  1.78 12.50  6.34 339 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 16 26 999 99.0 99.0  1.73 12.50  6.38 331 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 16 56 999 99.0 99.0  1.72 11.76  6.35 337 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 17 26 999 99.0 99.0  1.63 12.50  6.17 338 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 17 56 999 99.0 99.0  1.76 11.76  6.35 331 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 18 26 999 99.0 99.0  1.88 11.76  6.74 337 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 18 56 999 99.0 99.0  1.73 10.53  6.02 337 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 19 26 999 99.0 99.0  1.68 11.76  6.14 347 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 19 56 999 99.0 99.0  1.74 11.76  6.29 339 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 20 26 999 99.0 99.0  1.68 12.50  6.11 331 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 20 56 999 99.0 99.0  1.66 11.76  5.86 328 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 21 26 999 99.0 99.0  1.78 11.76  5.89 330 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 21 56 999 99.0 99.0  1.92 11.76  6.19 332 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 17 22 26 999 99.0 99.0  1.89 12.50  6.28 339 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 22 56 999 99.0 99.0  1.78 12.50  5.73 338 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 23 26 999 99.0 99.0  1.82 12.50  5.78 330 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 17 23 56 999 99.0 99.0  1.87 11.11  5.91 324 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 00 26 999 99.0 99.0  1.91 12.50  5.91 325 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 00 56 999 99.0 99.0  1.94 11.76  6.25 328 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 01 26 999 99.0 99.0  1.89 11.11  6.09 331 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 01 56 999 99.0 99.0  1.88 11.76  5.92 328 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 02 26 999 99.0 99.0  1.87 12.50  6.14 325 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 02 56 999 99.0 99.0  1.84 12.50  6.01 317 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 03 26 999 99.0 99.0  1.91 11.76  6.21 328 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 03 56 999 99.0 99.0  1.79 11.76  6.11 318 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 04 26 999 99.0 99.0  1.86 11.11  6.31 327 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 04 56 999 99.0 99.0  1.62 11.76  5.70 327 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 05 26 999 99.0 99.0  1.79 12.50  6.05 324 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 05 56 999 99.0 99.0  1.73 11.76  6.16 330 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 06 26 999 99.0 99.0  1.61 12.50  6.07 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 06 56 999 99.0 99.0  1.76 11.11  6.42 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 07 26 999 99.0 99.0  1.73 11.76  6.35 327 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 07 56 999 99.0 99.0  1.77 11.76  6.38 327 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 08 26 999 99.0 99.0  1.86 11.76  6.46 341 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 08 56 999 99.0 99.0  1.82 12.50  6.31 332 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 09 26 999 99.0 99.0  1.67 11.76  5.84 342 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 09 56 999 99.0 99.0  1.71 12.50  5.79 327 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 10 26 999 99.0 99.0  1.76 11.76  5.87 327 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 10 56 999 99.0 99.0  1.83 11.11  5.86 325 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 11 26 999 99.0 99.0  1.84 11.11  5.62 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 11 56 999 99.0 99.0  1.91 11.76  5.79 339 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 12 26 999 99.0 99.0  1.98 12.50  5.92 314 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 12 56 999 99.0 99.0  1.94 11.11  5.89 317 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 13 26 999 99.0 99.0  1.97 11.76  5.86 331 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 13 56 999 99.0 99.0  1.96 11.76  6.06 328 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 14 26 999 99.0 99.0  1.88 13.33  5.72 324 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 14 56 999 99.0 99.0  1.84 11.76  6.08 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 15 26 999 99.0 99.0  1.82  8.33  5.87  93 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 15 56 999 99.0 99.0  1.87 11.76  6.09 325 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 16 26 999 99.0 99.0  1.76 12.50  5.99 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 16 56 999 99.0 99.0  1.71 11.11  5.67 330 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 17 26 999 99.0 99.0  1.73 11.76  5.73 332 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 17 56 999 99.0 99.0  1.74  8.33  6.02  88 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 18 26 999 99.0 99.0  1.68 11.76  5.81 334 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 18 56 999 99.0 99.0  1.70 11.76  5.95 318 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 19 26 999 99.0 99.0  1.65  9.09  5.96  92 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 19 56 999 99.0 99.0  1.64  9.09  5.91  78 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 20 26 999 99.0 99.0  1.64 11.76  5.91 325 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 20 56 999 99.0 99.0  1.70  9.88  5.87  19 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 18 21 26 999 99.0 99.0  1.71 12.50  5.84 320 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 21 56 999 99.0 99.0  1.56  8.33  5.70  92 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 22 26 999 99.0 99.0  1.54 11.76  5.68 323 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 22 56 999 99.0 99.0  1.51  8.33  5.56  93 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 23 26 999 99.0 99.0  1.50  9.09  5.46  86 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 18 23 56 999 99.0 99.0  1.48 10.53  5.63 339 9999.0 999.0  25.0 999.0 99.0 99.00
2022 03 19 00 26 999 99.0 99.0  1.50 10.53  5.42 316 9999.0 999.0  25.0 999.0 99.0 99.00
2022 03 19 00 56 999 99.0 99.0  1.45 16.67  5.51 339 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 01 26 999 99.0 99.0  1.55 16.67  5.65 334 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 01 56 999 99.0 99.0  1.49 11.11  5.41 325 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 02 26 999 99.0 99.0  1.69  9.09  5.55  96 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 02 56 999 99.0 99.0  1.72  8.33  5.35  88 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 03 26 999 99.0 99.0  1.66 16.67  5.47 334 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 03 56 999 99.0 99.0  1.82 11.11  5.58 330 9999.0 999.0  24.9 999.0 99.0 99.00
2022 03 19 04 26 999 99.0 99.0  1.92  9.09  5.66  69 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 04 56 999 99.0 99.0  1.96 16.67  5.63 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 05 26 999 99.0 99.0  1.88 16.67  5.66 332 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 05 56 999 99.0 99.0  1.93 15.38  6.08 306 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 06 26 999 99.0 99.0  2.05 15.38  6.90 313 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 06 56 999 99.0 99.0  1.94  8.33  6.35  98 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 07 26 999 99.0 99.0  1.88 15.38  6.24 306 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 07 56 999 99.0 99.0  1.75 15.38  6.31 311 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 08 26 999 99.0 99.0  1.81 15.38  6.45 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 08 56 999 99.0 99.0  2.07 15.38  7.30 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 09 26 999 99.0 99.0  1.76  8.33  6.29 100 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 09 56 999 99.0 99.0  2.06 15.38  6.86 314 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 10 26 999 99.0 99.0  2.07 15.38  7.07 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 10 56 999 99.0 99.0  1.92 15.38  6.43 330 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 11 26 999 99.0 99.0  2.26 14.29  7.19 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 11 56 999 99.0 99.0  2.09 15.38  6.26 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 12 26 999 99.0 99.0  2.33 14.29  7.24 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 12 56 999 99.0 99.0  2.20 14.29  6.67 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 13 26 999 99.0 99.0  2.21 15.38  6.63 328 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 13 56 999 99.0 99.0  2.15 14.29  6.49 317 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 14 26 999 99.0 99.0  2.13 14.29  6.79 317 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 14 56 999 99.0 99.0  2.08 14.29  6.44 317 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 15 26 999 99.0 99.0  2.25 14.29  6.64 316 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 15 56 999 99.0 99.0  2.18 14.29  6.51 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 16 26 999 99.0 99.0  2.13 13.33  6.44 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 16 56 999 99.0 99.0  2.13 14.29  6.10 311 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 17 26 999 99.0 99.0  2.07 14.29  6.02 313 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 17 56 999 99.0 99.0  2.29 13.33  6.15 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 18 26 999 99.0 99.0  2.29 14.29  6.11 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 18 56 999 99.0 99.0  2.32 14.29  6.34 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 19 26 999 99.0 99.0  2.17 14.29  6.24 320 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 19 56 999 99.0 99.0  2.25 14.29  6.33 323 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 20 26 999 99.0 99.0  2.14 12.50  5.96 328 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 20 56 999 99.0 99.0  2.11 14.29  6.07 321 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 19 21 26 999 99.0 99.0  2.10 13.33  6.06 330 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 19 21 56 999 99.0 99.0  2.17 13.33  6.21 325 9999.0 999.0  24.5 999.0 99.0 99.00
2022 03 19 22 26 999 99.0 99.0  2.13 13.33  6.38 332 9999.0 999.0  24.5 999.0 99.0 99.00
2022 03 19 22 56 999 99.0 99.0  2.23 14.29  6.30 324 9999.0 999.0  24.5 999.0 99.0 99.00
2022 03 19 23 26 999 99.0 99.0  2.24 13.33  6.29 313 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 19 23 56 999 99.0 99.0  1.95 11.76  5.91 327 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 00 26 999 99.0 99.0  1.96 11.76  5.89 341 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 00 56 999 99.0 99.0  1.93  5.26  5.67  88 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 01 26 999 99.0 99.0  2.00 11.76  6.02 325 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 01 56 999 99.0 99.0  1.93 13.33  5.81 320 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 02 26 999 99.0 99.0  1.96 12.50  5.98 323 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 02 56 999 99.0 99.0  1.96 12.50  6.00 320 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 03 26 999 99.0 99.0  1.84 12.50  5.86 328 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 03 56 999 99.0 99.0  1.93 12.50  5.92 331 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 04 26 999 99.0 99.0  1.88 11.76  5.76 331 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 04 56 999 99.0 99.0  1.87 13.33  5.68 320 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 05 26 999 99.0 99.0  1.76 11.76  5.68 330 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 05 56 999 99.0 99.0  1.81 11.76  5.77 316 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 06 26 999 99.0 99.0  1.87 12.50  5.93 321 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 06 56 999 99.0 99.0  1.73 12.50  5.94 324 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 07 26 999 99.0 99.0  1.68 12.50  5.90 323 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 07 56 999 99.0 99.0  1.68 10.53  5.86  10 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 08 26 999 99.0 99.0  1.65 12.50  6.00 313 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 08 56 999 99.0 99.0  1.80 11.76  6.40 318 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 09 26 999 99.0 99.0  1.71  9.09  6.02  82 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 09 56 999 99.0 99.0  1.69  9.88  5.98   5 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 10 26 999 99.0 99.0  1.72 12.50  6.11 317 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 10 56 999 99.0 99.0  1.66 11.76  5.90 327 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 11 26 999 99.0 99.0  1.59  9.09  5.85  89 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 11 56 999 99.0 99.0  1.62 11.11  6.19 339 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 12 26 999 99.0 99.0  1.52 10.53  6.04 332 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 12 56 999 99.0 99.0  1.55 10.53  6.37 339 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 13 26 999 99.0 99.0  1.61 10.53  6.46 354 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 13 56 999 99.0 99.0  1.58  9.09  6.14  78 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 14 26 999 99.0 99.0  1.64  9.09  6.31  74 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 14 56 999 99.0 99.0  1.59  9.09  5.92  78 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 15 26 999 99.0 99.0  1.69  9.88  6.11 359 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 15 56 999 99.0 99.0  1.57  9.09  6.00  78 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 16 26 999 99.0 99.0  1.71  9.09  5.96  85 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 16 56 999 99.0 99.0  1.64  9.09  6.03  81 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 17 26 999 99.0 99.0  1.71  9.09  6.16  86 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 17 56 999 99.0 99.0  1.81  9.09  6.27  74 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 18 26 999 99.0 99.0  1.64  8.33  5.69  84 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 18 56 999 99.0 99.0  1.81  9.09  5.78  84 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 19 26 999 99.0 99.0  1.84  8.33  6.00  91 9999.0 999.0  24.6 999.0 99.0 99.00
2022 03 20 19 56 999 99.0 99.0  1.83  9.09  5.98  96 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 20 26 999 99.0 99.0  1.75  9.09  6.07  82 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 20 56 999 99.0 99.0  1.73  9.09  6.17  88 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 21 26 999 99.0 99.0  1.82  9.09  6.18  89 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 21 56 999 99.0 99.0  1.82  9.09  6.13  85 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 22 26 999 99.0 99.0  1.67  8.33  5.93  88 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 20 22 56 999 99.0 99.0  1.74  8.33  5.90  82 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 20 23 26 999 99.0 99.0  1.73  8.33  6.04  78 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 20 23 56 999 99.0 99.0  1.73  9.09  5.91  77 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 00 26 999 99.0 99.0  1.69  9.09  6.09  82 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 00 56 999 99.0 99.0  1.51  9.09  5.72  81 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 01 26 999 99.0 99.0  1.57  9.09  6.06  84 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 01 56 999 99.0 99.0  1.64  9.09  6.14  85 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 02 26 999 99.0 99.0  1.61  9.09  5.97  81 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 02 56 999 99.0 99.0  1.64  9.09  5.96  84 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 03 26 999 99.0 99.0  1.57  9.09  5.70  81 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 03 56 999 99.0 99.0  1.50  9.09  5.61  95 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 04 26 999 99.0 99.0  1.52  9.09  6.05  95 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 04 56 999 99.0 99.0  1.46  9.09  6.11  85 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 05 26 999 99.0 99.0  1.49  8.33  6.23  77 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 05 56 999 99.0 99.0  1.47  9.88  6.24  40 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 06 26 999 99.0 99.0  1.34  9.09  6.14  71 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 06 56 999 99.0 99.0  1.33  9.09  6.02  82 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 07 26 999 99.0 99.0  1.45  9.09  6.15  92 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 07 56 999 99.0 99.0  1.38  9.09  6.12  82 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 08 26 999 99.0 99.0  1.29  9.09  6.16  85 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 08 56 999 99.0 99.0  1.27  9.88  6.16  58 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 09 26 999 99.0 99.0  1.24  9.09  6.26  85 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 09 56 999 99.0 99.0  1.32  9.09  6.51  91 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 10 26 999 99.0 99.0  1.22  9.09  5.99  89 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 10 56 999 99.0 99.0  1.24  9.88  6.37  72 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 11 26 999 99.0 99.0  1.28  9.09  6.16  88 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 11 56 999 99.0 99.0  1.23  9.09  6.09  84 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 12 26 999 99.0 99.0  1.27  9.09  6.51  86 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 12 56 999 99.0 99.0  1.26  9.09  6.49  88 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 13 26 999 99.0 99.0  1.33  8.33  6.87  84 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 13 56 999 99.0 99.0  1.30  9.09  6.84  91 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 14 26 999 99.0 99.0  1.34  9.09  7.00  78 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 14 56 999 99.0 99.0  1.20  9.88  6.78  84 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 15 26 999 99.0 99.0  1.26  8.33  6.96  82 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 15 56 999 99.0 99.0  1.28  9.09  6.95  85 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 16 26 999 99.0 99.0  1.33  9.09  6.98  92 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 16 56 999 99.0 99.0  1.35  9.09  7.13  89 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 17 26 999 99.0 99.0  1.40  9.09  6.96  89 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 17 56 999 99.0 99.0  1.42  9.09  6.82  88 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 18 26 999 99.0 99.0  1.43  9.09  6.91  86 9999.0 999.0  24.7 999.0 99.0 99.00
2022 03 21 18 56 999 99.0 99.0  1.30  9.09  6.96  93 9999.0 999.0  24.8 999.0 99.0 99.00
2022 03 21 19 26 999 99.0 99.0  1.38  8.33  6.98  92 9999.0 999.0  25.0 999.0 99.0 99.00
2022 03 21 19 56 999 99.0 99.0  1.30  9.09  7.04  95 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 21 20 26 999 99.0 99.0  1.38  8.33  6.87  93 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 21 20 56 999 99.0 99.0  1.32  8.33  6.30  92 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 21 21 26 999 99.0 99.0  1.54  8.33  6.68  98 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 21 21 56 999 99.0 99.0  1.41  9.09  6.32  92 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 21 22 26 999 99.0 99.0  1.45  9.09  6.45  93 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 21 22 56 999 99.0 99.0  1.43  8.33  6.48  95 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 21 23 26 999 99.0 99.0  1.44  9.09  6.76  82 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 21 23 56 999 99.0 99.0  1.45  9.09  6.93 100 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 22 00 26 999 99.0 99.0  1.61  9.09  7.30 103 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 00 56 999 99.0 99.0  1.56  9.09  7.02  93 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 01 26 999 99.0 99.0  1.57 16.67  7.76 317 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 01 56 999 99.0 99.0  1.58 15.38  7.83 307 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 02 26 999 99.0 99.0  1.57 14.29  7.78 311 9999.0 999.0  25.4 999.0 99.0 99.00
2022 03 22 02 56 999 99.0 99.0  1.57 15.38  7.98 323 9999.0 999.0  25.4 999.0 99.0 99.00
2022 03 22 03 26 999 99.0 99.0  1.63 15.38  8.43 321 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 03 56 999 99.0 99.0  1.71 16.67  8.66 323 9999.0 999.0  25.3 999.0 99.0 99.00
2022 03 22 04 26 999 99.0 99.0  1.72 15.38  8.82 318 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 22 04 56 999 99.0 99.0  1.78 15.38  8.86 316 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 05 26 999 99.0 99.0  1.73 14.29  8.78 324 9999.0 999.0  25.2 999.0 99.0 99.00
2022 03 22 05 56 999 99.0 99.0  1.69 13.33  8.57 317 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 06 26 999 99.0 99.0  1.89 14.29  8.99 320 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 06 56 999 99.0 99.0  2.15 14.29  9.82 314 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 07 26 999 99.0 99.0  1.85 15.38  9.25 314 9999.0 999.0  25.0 999.0 99.0 99.00
2022 03 22 07 56 999 99.0 99.0  1.83 14.29  9.00 314 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 08 26 999 99.0 99.0  2.00 15.38  8.90 314 9999.0 999.0  25.1 999.0 99.0 99.00
2022 03 22 08 56 999 99.0 99.0  1.91 14.29  8.57 313 9999.0 999.0  25.2 999.0 99.0 99.00
