#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 05 30 05 30 999 99.0 99.0  1.34  8.33  5.27   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 30 06 00 999 99.0 99.0  1.39  9.09  5.40 355 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 30 06 30 999 99.0 99.0  1.33  8.33  5.52 359 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 07 00 999 99.0 99.0  1.35  9.88  5.45  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 07 30 999 99.0 99.0  1.41  9.88  5.58   9 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 08 00 999 99.0 99.0  1.26  7.69  5.35  51 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 08 30 999 99.0 99.0  1.30  9.88  5.52   8 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 09 00 999 99.0 99.0  1.34 11.11  5.84  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 09 30 999 99.0 99.0  1.26 10.53  5.80   3 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 10 00 999 99.0 99.0  1.31  7.69  5.98  36 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 10 30 999 99.0 99.0  1.35  6.25  6.02  65 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 11 00 999 99.0 99.0  1.33 10.53  6.04  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 11 30 999 99.0 99.0  1.37  9.09  6.02  15 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 12 00 999 99.0 99.0  1.38  7.14  5.92  68 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 12 30 999 99.0 99.0  1.45  7.14  6.05  67 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 13 00 999 99.0 99.0  1.34  9.88  5.94  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 13 30 999 99.0 99.0  1.33  7.14  6.02  55 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 14 00 999 99.0 99.0  1.29 10.53  6.00  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 14 30 999 99.0 99.0  1.43  6.67  6.21  72 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 15 00 999 99.0 99.0  1.46  6.67  6.04  74 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 15 30 999 99.0 99.0  1.43 13.33  6.05  15 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 16 00 999 99.0 99.0  1.44  6.67  5.91  62 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 16 30 999 99.0 99.0  1.40 12.50  6.03  15 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 17 00 999 99.0 99.0  1.43 11.11  6.33  22 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 17 30 999 99.0 99.0  1.46 12.50  6.60  23 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 18 00 999 99.0 99.0  1.41 10.53  6.82  22 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 18 30 999 99.0 99.0  1.48 11.76  6.90  16 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 19 00 999 99.0 99.0  1.40 11.76  6.77  20 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 30 19 30 999 99.0 99.0  1.50 11.76  7.46  19 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 30 20 00 999 99.0 99.0  1.56 11.11  7.40  19 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 30 20 30 999 99.0 99.0  1.50 12.50  7.31  16 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 30 21 00 999 99.0 99.0  1.56 12.50  7.74  10 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 30 21 30 999 99.0 99.0  1.60 11.11  7.46  10 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 30 22 00 999 99.0 99.0  1.62 12.50  6.97   9 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 30 22 30 999 99.0 99.0  1.70 11.76  6.78  10 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 30 23 00 999 99.0 99.0  1.67 11.11  6.56  15 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 30 23 30 999 99.0 99.0  1.60 12.50  6.36  22 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 00 00 999 99.0 99.0  1.64 11.76  6.43  12 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 00 30 999 99.0 99.0  1.56 11.76  6.48   8 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 01 00 999 99.0 99.0  1.60 12.50  6.28  12 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 01 30 999 99.0 99.0  1.61 11.76  6.66   8 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 02 00 999 99.0 99.0  1.55 11.76  6.43  12 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 02 30 999 99.0 99.0  1.70 11.76  6.78   9 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 03 00 999 99.0 99.0  1.62 12.50  6.72   8 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 03 30 999 99.0 99.0  1.61 11.76  6.83   8 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 04 00 999 99.0 99.0  1.52 11.76  6.39  10 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 31 04 30 999 99.0 99.0  1.48 12.50  6.33   9 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 05 00 999 99.0 99.0  1.59 11.76  6.35  10 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 05 30 999 99.0 99.0  1.43 11.76  5.95  12 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 06 00 999 99.0 99.0  1.46 11.76  6.08   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 06 30 999 99.0 99.0  1.51 11.11  6.19   9 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 07 00 999 99.0 99.0  1.55 11.76  6.21  10 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 07 30 999 99.0 99.0  1.61 11.76  6.16  10 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 08 00 999 99.0 99.0  1.63 10.53  6.08  17 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 08 30 999 99.0 99.0  1.64 10.53  6.38  10 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 09 00 999 99.0 99.0  1.57 11.11  6.09   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 09 30 999 99.0 99.0  1.76 11.11  6.32  12 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 10 00 999 99.0 99.0  1.68 11.11  5.88   6 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 10 30 999 99.0 99.0  1.83 10.53  6.27   8 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 11 00 999 99.0 99.0  1.76 11.76  6.09  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 11 30 999 99.0 99.0  1.92 11.11  6.00   6 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 12 00 999 99.0 99.0  1.63 11.76  5.92   8 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 12 30 999 99.0 99.0  1.77 11.11  6.02  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 13 00 999 99.0 99.0  1.72  9.88  5.89  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 13 30 999 99.0 99.0  1.68 10.53  6.03  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 14 00 999 99.0 99.0  1.60 11.76  5.98   8 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 14 30 999 99.0 99.0  1.63 11.11  6.16  13 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 15 00 999 99.0 99.0  1.67 11.11  6.46  13 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 15 30 999 99.0 99.0  1.56 11.76  6.29  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 16 00 999 99.0 99.0  1.60 10.53  5.99  23 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 16 30 999 99.0 99.0  1.53 11.11  6.15  15 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 17 00 999 99.0 99.0  1.46 12.50  6.02  16 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 17 30 999 99.0 99.0  1.52 11.76  6.05  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 18 00 999 99.0 99.0  1.43 12.50  5.72   8 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 18 30 999 99.0 99.0  1.45 11.76  5.74  19 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 19 00 999 99.0 99.0  1.51 11.76  5.94  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 19 30 999 99.0 99.0  1.48 11.76  5.91  13 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 31 20 00 999 99.0 99.0  1.48 12.50  5.95   9 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 20 30 999 99.0 99.0  1.39 11.76  5.81  10 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 21 00 999 99.0 99.0  1.43 11.76  5.90   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 21 30 999 99.0 99.0  1.29 11.76  5.46  12 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 31 22 00 999 99.0 99.0  1.45 11.76  5.85 358 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 22 30 999 99.0 99.0  1.40 11.11  5.83  12 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 23 00 999 99.0 99.0  1.37 11.11  5.51  13 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 31 23 30 999 99.0 99.0  1.36 11.11  5.54  16 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 00 00 999 99.0 99.0  1.42 11.76  5.56  13 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 00 30 999 99.0 99.0  1.39 11.11  5.58   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 01 00 999 99.0 99.0  1.34 11.76  5.47   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 01 30 999 99.0 99.0  1.42 11.76  5.74  16 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 02 00 999 99.0 99.0  1.28 11.11  5.32   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 02 30 999 99.0 99.0  1.35 11.11  5.64   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 03 00 999 99.0 99.0  1.32 11.11  5.39   6 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 03 30 999 99.0 99.0  1.28 11.11  5.41   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 04 00 999 99.0 99.0  1.33 11.11  5.51   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 04 30 999 99.0 99.0  1.32 11.11  5.12   8 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 05 00 999 99.0 99.0  1.27 11.11  5.42   9 9999.0 999.0  25.8 999.0 99.0 99.00
2020 06 01 05 30 999 99.0 99.0  1.27 11.11  5.72  10 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 06 00 999 99.0 99.0  1.22 11.11  5.69  13 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 06 30 999 99.0 99.0  1.25 10.53  5.92  15 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 07 00 999 99.0 99.0  1.27 11.11  6.19   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 07 30 999 99.0 99.0  1.25 10.53  5.76   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 08 00 999 99.0 99.0  1.28 10.53  5.80   6 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 08 30 999 99.0 99.0  1.20 10.53  5.47   6 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 09 00 999 99.0 99.0  1.27 10.53  5.57   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 09 30 999 99.0 99.0  1.23 10.53  5.78 356 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 10 00 999 99.0 99.0  1.34 11.11  5.93   3 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 10 30 999 99.0 99.0  1.28 10.53  5.90   8 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 11 00 999 99.0 99.0  1.18 10.53  5.53   5 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 11 30 999 99.0 99.0  1.16 10.53  5.43  12 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 12 00 999 99.0 99.0  1.31 10.53  6.07   6 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 12 30 999 99.0 99.0  1.21 10.53  5.71   1 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 13 00 999 99.0 99.0  1.22 11.76  5.70  12 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 13 30 999 99.0 99.0  1.18 11.11  5.84   5 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 14 00 999 99.0 99.0  1.22 11.11  5.81  16 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 14 30 999 99.0 99.0  1.18 11.11  5.58  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 15 00 999 99.0 99.0  1.19 11.11  5.56  16 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 15 30 999 99.0 99.0  1.15 11.11  5.73  12 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 16 00 999 99.0 99.0  1.15 11.11  5.96   9 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 16 30 999 99.0 99.0  1.07 11.76  5.50  10 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 17 00 999 99.0 99.0  1.07 11.76  5.27  15 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 17 30 999 99.0 99.0  1.12 11.76  5.42   6 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 18 00 999 99.0 99.0  1.14 11.11  5.49  20 9999.0 999.0  25.6 999.0 99.0 99.00
2020 06 01 18 30 999 99.0 99.0  1.08 11.11  5.42  23 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 19 00 999 99.0 99.0  1.08 11.11  5.42  13 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 19 30 999 99.0 99.0  1.06 11.76  5.30  12 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 20 00 999 99.0 99.0  1.06 11.76  5.07   9 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 20 30 999 99.0 99.0  1.05 11.76  5.18  16 9999.0 999.0  25.7 999.0 99.0 99.00
2020 06 01 23 00 999 99.0 99.0  1.04 11.76  5.06   5 9999.0 999.0  25.9 999.0 99.0 99.00
2020 06 01 23 30 999 99.0 99.0  0.95 11.11  4.80   3 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 00 00 999 99.0 99.0  0.98 10.53  5.13   3 9999.0 999.0  25.9 999.0 99.0 99.00
2020 06 02 00 30 999 99.0 99.0  1.00 10.53  4.92   3 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 01 00 999 99.0 99.0  1.03 11.76  5.17   1 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 01 30 999 99.0 99.0  1.05 11.11  5.16  16 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 02 00 999 99.0 99.0  1.04 10.53  5.11  27 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 02 30 999 99.0 99.0  1.03 11.11  4.78   8 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 03 00 999 99.0 99.0  1.08 11.11  4.78  20 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 03 30 999 99.0 99.0  1.06 10.53  5.08  19 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 04 00 999 99.0 99.0  1.07 10.53  4.86  15 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 04 30 999 99.0 99.0  1.06 11.11  4.87  15 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 05 00 999 99.0 99.0  1.02 10.53  4.68  13 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 05 30 999 99.0 99.0  0.96 10.53  4.76  40 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 06 00 999 99.0 99.0  0.99 10.53  4.90  13 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 06 30 999 99.0 99.0  0.97 10.53  4.86  12 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 07 00 999 99.0 99.0  1.05  9.88  5.25  10 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 07 30 999 99.0 99.0  1.02 10.53  5.03  19 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 08 00 999 99.0 99.0  0.94 10.53  5.27  13 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 08 30 999 99.0 99.0  0.96 10.53  5.54   6 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 09 00 999 99.0 99.0  0.98 10.53  5.15  12 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 09 30 999 99.0 99.0  0.90 10.53  5.26  13 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 10 00 999 99.0 99.0  0.92 10.53  5.24  19 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 10 30 999 99.0 99.0  0.98  9.88  5.24   6 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 11 00 999 99.0 99.0  0.95  9.88  5.26   3 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 11 30 999 99.0 99.0  0.97  9.88  5.17   3 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 12 00 999 99.0 99.0  1.02  9.88  5.59  17 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 12 30 999 99.0 99.0  0.97  9.88  5.11   8 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 13 00 999 99.0 99.0  1.04  9.88  5.04  15 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 13 30 999 99.0 99.0  1.02 10.53  5.04  10 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 14 00 999 99.0 99.0  0.99  9.09  5.10  17 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 14 30 999 99.0 99.0  0.94  9.88  4.96  33 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 15 00 999 99.0 99.0  1.01  9.88  5.25  12 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 15 30 999 99.0 99.0  0.94 11.11  5.00  12 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 16 00 999 99.0 99.0  0.96 10.53  4.80   8 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 16 30 999 99.0 99.0  0.97  9.09  4.66  33 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 17 00 999 99.0 99.0  1.01 10.53  4.83  15 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 17 30 999 99.0 99.0  1.04  9.88  4.83  15 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 18 00 999 99.0 99.0  1.07 11.11  4.90   2 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 18 30 999 99.0 99.0  1.02  9.88  4.86  33 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 19 00 999 99.0 99.0  1.04 10.53  4.87  30 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 19 30 999 99.0 99.0  1.03  9.09  4.64  27 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 20 00 999 99.0 99.0  1.05 10.53  4.63  16 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 02 20 30 999 99.0 99.0  1.07 10.53  4.57  22 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 21 00 999 99.0 99.0  1.03 10.53  4.74   1 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 21 30 999 99.0 99.0  1.12  9.88  4.76  13 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 22 00 999 99.0 99.0  1.06 10.53  4.79  12 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 22 30 999 99.0 99.0  1.04  9.88  4.68  10 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 02 23 00 999 99.0 99.0  1.02 10.53  4.65  12 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 02 23 30 999 99.0 99.0  1.08 10.53  4.77  12 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 00 00 999 99.0 99.0  1.09  9.88  4.69   1 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 00 30 999 99.0 99.0  1.08  9.88  4.62   8 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 01 00 999 99.0 99.0  1.08 10.53  4.62  23 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 01 30 999 99.0 99.0  1.10 10.53  4.74  33 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 02 00 999 99.0 99.0  1.11 10.53  4.67   6 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 02 30 999 99.0 99.0  1.12  9.88  4.61  17 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 03 00 999 99.0 99.0  1.09 10.53  4.49  15 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 03 30 999 99.0 99.0  1.11  9.88  4.48  16 9999.0 999.0  26.2 999.0 99.0 99.00
2020 06 03 04 00 999 99.0 99.0  1.10  9.88  4.47  10 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 04 30 999 99.0 99.0  1.10  9.88  4.46  13 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 05 00 999 99.0 99.0  1.13  9.88  4.55  12 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 05 30 999 99.0 99.0  1.10  9.88  4.39  15 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 06 00 999 99.0 99.0  1.14  9.88  4.34  23 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 06 30 999 99.0 99.0  1.14  4.17  4.49  88 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 07 00 999 99.0 99.0  1.12  4.76  4.44  85 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 07 30 999 99.0 99.0  1.13  9.09  4.52  22 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 08 00 999 99.0 99.0  1.12  9.88  4.51   8 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 08 30 999 99.0 99.0  1.14  9.88  4.37  13 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 09 00 999 99.0 99.0  1.09  9.88  4.50  34 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 09 30 999 99.0 99.0  1.03  9.09  4.58  13 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 10 00 999 99.0 99.0  0.99  5.26  4.49  91 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 10 30 999 99.0 99.0  1.03  5.00  4.55  82 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 11 00 999 99.0 99.0  1.04  4.35  4.38  82 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 11 30 999 99.0 99.0  1.09  9.09  4.42   5 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 12 00 999 99.0 99.0  1.14  5.26  4.30  55 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 12 30 999 99.0 99.0  1.15  9.09  4.44   8 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 13 00 999 99.0 99.0  1.09  4.35  4.32  79 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 13 30 999 99.0 99.0  1.14  9.09  4.44   8 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 14 00 999 99.0 99.0  1.16  4.76  4.44  81 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 14 30 999 99.0 99.0  1.14  5.56  4.41  67 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 15 00 999 99.0 99.0  1.17  5.26  4.54  67 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 15 30 999 99.0 99.0  1.21  5.26  4.55  54 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 16 00 999 99.0 99.0  1.16  9.09  4.60  22 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 16 30 999 99.0 99.0  1.09  5.26  4.59  61 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 17 00 999 99.0 99.0  1.12  5.56  4.60  77 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 17 30 999 99.0 99.0  1.09  5.00  4.61  60 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 18 00 999 99.0 99.0  1.17  5.26  4.63  77 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 18 30 999 99.0 99.0  1.19  5.56  4.59  75 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 19 00 999 99.0 99.0  1.22  4.55  4.42  85 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 19 30 999 99.0 99.0  1.21  5.88  4.59  60 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 20 00 999 99.0 99.0  1.21  5.88  4.63  65 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 20 30 999 99.0 99.0  1.18  5.88  4.54  60 9999.0 999.0  26.0 999.0 99.0 99.00
2020 06 03 21 00 999 99.0 99.0  1.25  5.88  4.72  54 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 21 30 999 99.0 99.0  1.25  5.26  4.57  74 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 22 00 999 99.0 99.0  1.23  5.26  4.50  65 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 22 30 999 99.0 99.0  1.26  5.56  4.60  68 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 23 00 999 99.0 99.0  1.23 11.76  4.58 327 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 03 23 30 999 99.0 99.0  1.25  6.25  4.46  40 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 00 00 999 99.0 99.0  1.25  5.56  4.52  67 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 00 30 999 99.0 99.0  1.32 11.76  4.59 331 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 01 00 999 99.0 99.0  1.36  6.25  4.73  46 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 01 30 999 99.0 99.0  1.36 11.76  4.71 321 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 02 00 999 99.0 99.0  1.38 11.76  4.66 337 9999.0 999.0  26.1 999.0 99.0 99.00
2020 06 04 02 30 999 99.0 99.0  1.36 11.11  4.59 345 9999.0 999.0  26.1 999.0 99.0 99.00
