#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 05 28 16 26 999 99.0 99.0  1.45 10.53  6.12 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 16 56 999 99.0 99.0  1.35 11.11  5.86 332 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 17 26 999 99.0 99.0  1.37 11.76  5.82 338 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 17 56 999 99.0 99.0  1.42 11.76  5.95 328 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 18 26 999 99.0 99.0  1.37 11.76  5.49 329 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 28 18 56 999 99.0 99.0  1.41 12.50  5.58 336 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 28 19 26 999 99.0 99.0  1.34 11.11  5.51 333 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 28 19 56 999 99.0 99.0  1.40 11.76  5.70 333 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 20 26 999 99.0 99.0  1.37 11.11  5.67 329 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 20 56 999 99.0 99.0  1.32 11.11  5.50 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 21 26 999 99.0 99.0  1.36 11.11  5.64 340 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 21 56 999 99.0 99.0  1.39 11.76  5.56 326 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 22 26 999 99.0 99.0  1.36 10.53  5.38 338 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 22 56 999 99.0 99.0  1.46 11.76  5.66 324 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 28 23 26 999 99.0 99.0  1.36 11.76  5.16 325 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 28 23 56 999 99.0 99.0  1.36 10.53  5.25 336 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 00 26 999 99.0 99.0  1.30 10.53  5.09 322 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 00 56 999 99.0 99.0  1.29 11.11  5.25 332 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 01 26 999 99.0 99.0  1.33 11.76  5.21 329 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 01 56 999 99.0 99.0  1.36 11.76  5.25 328 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 02 26 999 99.0 99.0  1.27 10.53  5.21 338 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 02 56 999 99.0 99.0  1.30  9.88  5.21 333 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 03 26 999 99.0 99.0  1.32 10.53  5.25 328 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 03 56 999 99.0 99.0  1.27 11.11  5.33 319 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 04 26 999 99.0 99.0  1.26 10.53  5.21 329 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 04 56 999 99.0 99.0  1.32 11.11  5.62 329 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 05 26 999 99.0 99.0  1.25 11.11  5.29 332 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 05 56 999 99.0 99.0  1.34  9.88  5.32 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 06 26 999 99.0 99.0  1.27  9.88  5.36 346 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 06 56 999 99.0 99.0  1.26 11.11  5.27 331 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 07 26 999 99.0 99.0  1.21 11.11  5.28 336 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 07 56 999 99.0 99.0  1.17 10.53  5.19 333 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 08 26 999 99.0 99.0  1.17 10.53  5.09 331 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 08 56 999 99.0 99.0  1.21 10.53  5.29 332 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 09 26 999 99.0 99.0  1.17 10.53  5.24 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 09 56 999 99.0 99.0  1.18 11.11  5.16 333 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 10 26 999 99.0 99.0  1.18 10.53  5.30 331 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 10 56 999 99.0 99.0  1.17  7.69  5.28  79 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 29 11 26 999 99.0 99.0  1.21  9.88  5.71 329 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 29 11 56 999 99.0 99.0  1.17  9.88  5.51 331 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 29 12 26 999 99.0 99.0  1.13 10.53  5.41 335 9999.0 999.0  24.8 999.0 99.0 99.00
2021 05 29 12 56 999 99.0 99.0  1.08  9.88  5.17 319 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 13 26 999 99.0 99.0  1.16 10.53  5.41 336 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 13 56 999 99.0 99.0  1.14 10.53  5.17 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 14 26 999 99.0 99.0  1.17 10.53  5.35 335 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 14 56 999 99.0 99.0  1.17 11.11  5.39 332 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 15 56 999 99.0 99.0  1.17  8.33  5.44  44 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 16 26 999 99.0 99.0  1.07 10.53  5.18 340 9999.0 999.0  24.9 999.0 99.0 99.00
2021 05 29 16 56 999 99.0 99.0  1.11  7.69  5.46  66 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 17 26 999 99.0 99.0  1.09  7.69  5.35  72 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 17 56 999 99.0 99.0  1.02  8.33  5.30  59 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 18 26 999 99.0 99.0  1.10  8.33  5.32  52 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 18 56 999 99.0 99.0  1.08  7.14  5.27  72 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 19 26 999 99.0 99.0  1.14  8.33  4.98  62 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 19 56 999 99.0 99.0  1.15  7.14  4.93  78 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 20 26 999 99.0 99.0  1.17  7.69  4.79  70 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 20 56 999 99.0 99.0  1.13  7.69  4.78  68 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 21 26 999 99.0 99.0  1.09  7.69  4.67  73 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 21 56 999 99.0 99.0  1.11  7.69  4.61  68 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 22 26 999 99.0 99.0  1.08  7.69  4.62  78 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 29 22 56 999 99.0 99.0  1.13  7.69  4.72  73 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 29 23 26 999 99.0 99.0  1.13  7.69  4.76  79 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 29 23 56 999 99.0 99.0  1.13  7.69  4.86  76 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 00 26 999 99.0 99.0  1.14  8.33  4.85  73 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 00 56 999 99.0 99.0  1.15  4.76  4.67  83 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 01 26 999 99.0 99.0  1.14  7.14  4.87  76 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 01 56 999 99.0 99.0  1.11  7.69  4.72  72 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 02 26 999 99.0 99.0  1.11  8.33  4.78  55 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 02 56 999 99.0 99.0  1.10 10.53  4.79 335 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 03 26 999 99.0 99.0  1.10  9.88  4.77 345 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 03 56 999 99.0 99.0  1.08  8.33  4.86  75 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 04 26 999 99.0 99.0  1.03 10.53  4.82 345 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 04 56 999 99.0 99.0  1.03 10.53  4.77 338 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 05 26 999 99.0 99.0  1.01  7.14  4.84  76 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 05 56 999 99.0 99.0  1.01  7.69  4.93  76 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 06 26 999 99.0 99.0  0.93  7.69  4.73  75 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 06 56 999 99.0 99.0  0.94  9.88  5.22 333 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 07 26 999 99.0 99.0  0.92  7.69  5.12  80 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 07 56 999 99.0 99.0  0.93  7.69  5.34  82 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 08 26 999 99.0 99.0  0.91  7.14  5.26  83 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 08 56 999 99.0 99.0  0.91  7.69  5.31  80 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 09 26 999 99.0 99.0  0.91  7.14  5.39  79 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 09 56 999 99.0 99.0  0.88  9.88  5.59 326 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 10 26 999 99.0 99.0  0.87  8.33  5.71  65 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 10 56 999 99.0 99.0  0.95  7.69  5.86  83 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 11 26 999 99.0 99.0  0.96  7.69  5.91  86 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 11 56 999 99.0 99.0  0.95  7.69  5.92  85 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 12 26 999 99.0 99.0  0.97  7.69  5.86  87 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 12 56 999 99.0 99.0  0.99  7.14  5.92  87 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 13 26 999 99.0 99.0  0.85  7.14  5.91  87 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 13 56 999 99.0 99.0  0.84  7.69  5.92  85 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 14 26 999 99.0 99.0  0.87  8.33  6.09  62 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 14 56 999 99.0 99.0  0.94  7.69  6.07  80 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 15 26 999 99.0 99.0  0.86  8.33  5.94  73 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 15 56 999 99.0 99.0  0.93  7.69  5.93  87 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 16 26 999 99.0 99.0  0.91  7.69  5.91  80 9999.0 999.0  25.0 999.0 99.0 99.00
2021 05 30 16 56 999 99.0 99.0  0.90  7.69  5.90  87 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 17 26 999 99.0 99.0  0.86  7.69  5.90  83 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 17 56 999 99.0 99.0  0.90  7.14  6.05  80 9999.0 999.0  25.1 999.0 99.0 99.00
2021 05 30 18 26 999 99.0 99.0  0.89  7.69  5.94  82 9999.0 999.0  25.4 999.0 99.0 99.00
2021 05 30 18 56 999 99.0 99.0  0.97  7.69  6.09  87 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 30 19 26 999 99.0 99.0  0.94  7.69  6.05  93 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 30 19 56 999 99.0 99.0  0.90  7.14  6.07  89 9999.0 999.0  26.3 999.0 99.0 99.00
2021 05 30 20 26 999 99.0 99.0  0.94  7.69  6.10  90 9999.0 999.0  26.0 999.0 99.0 99.00
2021 05 30 20 56 999 99.0 99.0  0.91  7.69  6.01  92 9999.0 999.0  26.4 999.0 99.0 99.00
2021 05 30 21 26 999 99.0 99.0  0.90  7.69  6.17  93 9999.0 999.0  26.4 999.0 99.0 99.00
2021 05 30 21 56 999 99.0 99.0  0.88  7.14  6.04  89 9999.0 999.0  26.6 999.0 99.0 99.00
2021 05 30 22 26 999 99.0 99.0  0.90  7.14  6.22  93 9999.0 999.0  26.4 999.0 99.0 99.00
2021 05 30 22 56 999 99.0 99.0  0.94  7.14  6.31  82 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 30 23 26 999 99.0 99.0  0.94  7.14  6.07  93 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 30 23 56 999 99.0 99.0  0.96  7.69  6.12  90 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 00 26 999 99.0 99.0  0.97  7.14  6.02  85 9999.0 999.0  26.1 999.0 99.0 99.00
2021 05 31 00 56 999 99.0 99.0  0.98  7.14  5.97  93 9999.0 999.0  26.3 999.0 99.0 99.00
2021 05 31 01 26 999 99.0 99.0  0.97 15.38  6.08 332 9999.0 999.0  26.6 999.0 99.0 99.00
2021 05 31 01 56 999 99.0 99.0  0.93  7.69  6.27  92 9999.0 999.0  26.1 999.0 99.0 99.00
2021 05 31 02 26 999 99.0 99.0  0.98 15.38  6.57 325 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 02 56 999 99.0 99.0  0.99 15.38  6.35 325 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 03 26 999 99.0 99.0  0.94 15.38  6.52 328 9999.0 999.0  26.0 999.0 99.0 99.00
2021 05 31 03 56 999 99.0 99.0  0.91  8.33  6.52  79 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 04 56 999 99.0 99.0  0.96 15.38  6.74 333 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 05 26 999 99.0 99.0  0.94 15.38  6.92 326 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 05 56 999 99.0 99.0  1.02 14.29  7.26 326 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 06 26 999 99.0 99.0  1.03  8.33  7.05  76 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 06 56 999 99.0 99.0  0.96 14.29  7.02 324 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 07 26 999 99.0 99.0  1.09 14.29  7.06 332 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 07 56 999 99.0 99.0  1.09 14.29  7.57 328 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 08 26 999 99.0 99.0  0.99 14.29  7.24 332 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 08 56 999 99.0 99.0  1.06 14.29  7.18 338 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 09 26 999 99.0 99.0  1.20 14.29  7.79 326 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 09 56 999 99.0 99.0  1.16 14.29  7.68 329 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 10 26 999 99.0 99.0  1.13 14.29  7.30 332 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 10 56 999 99.0 99.0  1.18  7.69  7.39  79 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 11 26 999 99.0 99.0  1.07 13.33  7.35 328 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 11 56 999 99.0 99.0  1.09 13.33  7.44 324 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 12 26 999 99.0 99.0  1.08 13.33  7.27 339 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 12 56 999 99.0 99.0  1.18 14.29  7.42 333 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 13 26 999 99.0 99.0  1.07 13.33  7.03 329 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 13 56 999 99.0 99.0  1.25 13.33  7.86 326 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 31 14 26 999 99.0 99.0  1.10 13.33  6.91 324 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 31 14 56 999 99.0 99.0  1.09 13.33  6.70 321 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 15 26 999 99.0 99.0  1.11 13.33  6.96 322 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 31 15 56 999 99.0 99.0  1.06 13.33  6.73 326 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 16 26 999 99.0 99.0  1.09 13.33  7.00 332 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 16 56 999 99.0 99.0  1.08 13.33  7.02 324 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 17 26 999 99.0 99.0  1.10 13.33  6.85 324 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 17 56 999 99.0 99.0  1.16 13.33  7.15 332 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 18 26 999 99.0 99.0  1.25 13.33  6.78 332 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 18 56 999 99.0 99.0  1.22 12.50  6.56 326 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 19 26 999 99.0 99.0  1.30 13.33  6.45 329 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 19 56 999 99.0 99.0  1.14 12.50  5.51 328 9999.0 999.0  25.5 999.0 99.0 99.00
2021 05 31 20 26 999 99.0 99.0  1.21 13.33  5.50 339 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 31 20 56 999 99.0 99.0  1.19 13.33  5.57 328 9999.0 999.0  25.6 999.0 99.0 99.00
2021 05 31 21 26 999 99.0 99.0  1.23 12.50  5.45 325 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 21 56 999 99.0 99.0  1.08 13.33  5.48 329 9999.0 999.0  25.7 999.0 99.0 99.00
2021 05 31 22 26 999 99.0 99.0  1.22 13.33  6.03 324 9999.0 999.0  25.8 999.0 99.0 99.00
2021 05 31 22 56 999 99.0 99.0  1.23 13.33  5.92 338 9999.0 999.0  25.9 999.0 99.0 99.00
2021 05 31 23 26 999 99.0 99.0  1.28 12.50  5.95 331 9999.0 999.0  26.0 999.0 99.0 99.00
2021 05 31 23 56 999 99.0 99.0  1.27 13.33  5.79 317 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 00 26 999 99.0 99.0  1.26 12.50  6.06 326 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 00 56 999 99.0 99.0  1.27 12.50  6.04 318 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 01 26 999 99.0 99.0  1.24 12.50  5.92 322 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 01 56 999 99.0 99.0  1.26 12.50  6.04 328 9999.0 999.0  26.0 999.0 99.0 99.00
2021 06 01 02 26 999 99.0 99.0  1.31 12.50  5.80 325 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 02 56 999 99.0 99.0  1.25 11.76  5.66 324 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 03 26 999 99.0 99.0  1.32 12.50  5.76 322 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 03 56 999 99.0 99.0  1.38 12.50  6.06 328 9999.0 999.0  26.1 999.0 99.0 99.00
2021 06 01 04 56 999 99.0 99.0  1.31 13.33  6.09 329 9999.0 999.0  26.0 999.0 99.0 99.00
2021 06 01 05 26 999 99.0 99.0  1.37 12.50  5.92 321 9999.0 999.0  25.9 999.0 99.0 99.00
2021 06 01 05 56 999 99.0 99.0  1.38 12.50  5.94 324 9999.0 999.0  25.9 999.0 99.0 99.00
2021 06 01 06 26 999 99.0 99.0  1.38 12.50  5.85 328 9999.0 999.0  25.8 999.0 99.0 99.00
2021 06 01 06 56 999 99.0 99.0  1.35 12.50  6.15 322 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 07 26 999 99.0 99.0  1.43 12.50  6.52 332 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 07 56 999 99.0 99.0  1.46 11.76  6.81 329 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 08 26 999 99.0 99.0  1.57 12.50  7.02 325 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 08 56 999 99.0 99.0  1.58 12.50  6.86 326 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 09 26 999 99.0 99.0  1.53 11.76  6.77 324 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 09 56 999 99.0 99.0  1.48 12.50  6.90 325 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 10 26 999 99.0 99.0  1.55 13.33  7.11 335 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 10 56 999 99.0 99.0  1.64 13.33  7.48 343 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 11 26 999 99.0 99.0  1.60 12.50  7.08 333 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 11 56 999 99.0 99.0  1.61 12.50  7.23 332 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 12 26 999 99.0 99.0  1.67 13.33  7.13 343 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 12 56 999 99.0 99.0  1.69 11.76  6.94 328 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 13 26 999 99.0 99.0  1.58 12.50  6.66 332 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 13 56 999 99.0 99.0  1.67 11.76  6.77 324 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 14 26 999 99.0 99.0  1.84 11.76  7.35 325 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 14 56 999 99.0 99.0  1.59 11.76  6.77 324 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 15 26 999 99.0 99.0  1.77 11.76  7.15 331 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 15 56 999 99.0 99.0  1.75 11.76  7.03 340 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 01 16 26 999 99.0 99.0  1.71 12.50  6.82 333 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 16 56 999 99.0 99.0  1.95 12.50  7.47 329 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 17 26 999 99.0 99.0  1.75 11.76  6.86 333 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 17 56 999 99.0 99.0  1.73 11.76  6.89 331 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 18 26 999 99.0 99.0  1.85 11.11  7.25 328 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 18 56 999 99.0 99.0  1.81 11.76  7.09 332 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 19 26 999 99.0 99.0  1.84 11.76  7.08 328 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 19 56 999 99.0 99.0  1.89 11.76  7.13 332 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 20 26 999 99.0 99.0  1.94 11.11  7.10 339 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 20 56 999 99.0 99.0  1.91 11.76  7.37 331 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 21 26 999 99.0 99.0  1.94 11.11  7.19 324 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 01 21 56 999 99.0 99.0  1.93 11.11  7.19 324 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 22 26 999 99.0 99.0  1.89 11.76  7.31 328 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 22 56 999 99.0 99.0  1.81 11.11  7.05 333 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 23 26 999 99.0 99.0  1.84 11.11  6.97 317 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 01 23 56 999 99.0 99.0  2.00 11.76  7.11 331 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 00 26 999 99.0 99.0  2.03 10.53  7.28 329 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 00 56 999 99.0 99.0  1.82 11.11  7.04 321 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 01 26 999 99.0 99.0  2.10 11.76  7.71 322 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 01 56 999 99.0 99.0  2.06 11.76  7.39 328 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 02 26 999 99.0 99.0  1.89 11.76  7.17 321 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 02 56 999 99.0 99.0  1.99 12.50  7.44 333 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 03 26 999 99.0 99.0  1.99 11.11  7.24 324 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 03 56 999 99.0 99.0  1.95 12.50  7.45 336 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 04 26 999 99.0 99.0  2.01 11.11  7.37 328 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 04 56 999 99.0 99.0  2.10 11.76  7.61 329 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 05 26 999 99.0 99.0  2.05 11.76  7.63 328 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 05 56 999 99.0 99.0  2.15 10.53  8.04 324 9999.0 999.0  25.7 999.0 99.0 99.00
2021 06 02 06 26 999 99.0 99.0  2.15 11.76  7.95 335 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 06 56 999 99.0 99.0  2.19 12.50  8.21 333 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 07 26 999 99.0 99.0  2.08 12.50  8.14 336 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 07 56 999 99.0 99.0  2.09 11.76  8.13 335 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 08 26 999 99.0 99.0  2.05 11.11  8.20 336 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 08 56 999 99.0 99.0  2.39 11.76  8.96 332 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 09 26 999 99.0 99.0  1.92 11.76  8.07 328 9999.0 999.0  25.6 999.0 99.0 99.00
2021 06 02 09 56 999 99.0 99.0  2.00 11.11  8.24 329 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 10 26 999 99.0 99.0  1.98 12.50  7.75 329 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 10 56 999 99.0 99.0  2.10 13.33  8.36 331 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 11 26 999 99.0 99.0  1.89 11.11  7.77 328 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 11 56 999 99.0 99.0  2.07 12.50  8.21 326 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 12 26 999 99.0 99.0  2.18 11.76  8.20 328 9999.0 999.0  25.5 999.0 99.0 99.00
2021 06 02 12 56 999 99.0 99.0  1.94 11.76  7.53 328 9999.0 999.0  25.5 999.0 99.0 99.00
