#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 04 29 06 30 999 99.0 99.0  1.37 14.29  6.04 321 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 07 00 999 99.0 99.0  1.27 14.29  6.02 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 07 30 999 99.0 99.0  1.28 14.29  6.17 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 08 00 999 99.0 99.0  1.36 12.50  7.03 311 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 08 30 999 99.0 99.0  1.40 11.76  7.13 320 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 09 00 999 99.0 99.0  1.46 14.29  7.52 324 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 09 30 999 99.0 99.0  1.47 11.76  7.35 317 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 10 00 999 99.0 99.0  1.55 12.50  8.37 328 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 10 30 999 99.0 99.0  1.72 13.33  8.55 325 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 11 00 999 99.0 99.0  1.59 14.29  8.51 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 11 30 999 99.0 99.0  1.67 12.50  8.96 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 12 00 999 99.0 99.0  1.70 13.33  9.24 325 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 12 30 999 99.0 99.0  1.60 13.33  8.82 316 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 13 00 999 99.0 99.0  1.65 12.50  8.98 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 13 30 999 99.0 99.0  1.56 13.33  8.74 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 14 00 999 99.0 99.0  1.79 13.33  9.28 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 14 30 999 99.0 99.0  1.83 13.33  9.01 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 15 00 999 99.0 99.0  1.73 12.50  9.06 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 15 30 999 99.0 99.0  1.57 12.50  8.18 316 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 16 00 999 99.0 99.0  1.97 11.76  9.43 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 16 30 999 99.0 99.0  1.53 12.50  8.64 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 04 29 17 00 999 99.0 99.0  1.61 12.50  8.75 318 9999.0 999.0  24.7 999.0 99.0 99.00
2019 04 29 17 30 999 99.0 99.0  1.80 12.50  9.11 325 9999.0 999.0  24.7 999.0 99.0 99.00
2019 04 29 18 00 999 99.0 99.0  1.77 11.11  8.53 324 9999.0 999.0  24.7 999.0 99.0 99.00
2019 04 29 18 30 999 99.0 99.0  1.62 11.76  7.93 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 19 00 999 99.0 99.0  1.68 13.33  7.61 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 19 30 999 99.0 99.0  1.77 11.76  7.80 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 20 00 999 99.0 99.0  1.62 12.50  7.85 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 29 20 30 999 99.0 99.0  1.69 11.76  7.61 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 21 00 999 99.0 99.0  1.73 11.76  7.57 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 21 30 999 99.0 99.0  1.69 11.11  7.16 320 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 22 00 999 99.0 99.0  1.64 12.50  6.96 327 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 22 30 999 99.0 99.0  1.67 11.76  7.00 317 9999.0 999.0  25.0 999.0 99.0 99.00
2019 04 29 23 00 999 99.0 99.0  1.61 12.50  6.75 313 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 29 23 30 999 99.0 99.0  1.68 11.11  6.69 325 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 00 00 999 99.0 99.0  1.75 12.50  7.09 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 00 30 999 99.0 99.0  1.51 11.76  6.64 314 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 01 00 999 99.0 99.0  1.48 12.50  6.70 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 01 30 999 99.0 99.0  1.47 11.11  6.67 313 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 02 00 999 99.0 99.0  1.61 11.76  7.34 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 02 30 999 99.0 99.0  1.65 11.11  7.26 317 9999.0 999.0  25.0 999.0 99.0 99.00
2019 04 30 03 00 999 99.0 99.0  1.46 11.11  6.95 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 03 30 999 99.0 99.0  1.62 10.53  7.39 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 04 00 999 99.0 99.0  1.38 11.76  6.81 314 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 04 30 999 99.0 99.0  1.42 12.50  7.10 311 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 05 00 999 99.0 99.0  1.43 11.11  7.13 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 05 30 999 99.0 99.0  1.57 11.11  7.21 324 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 06 00 999 99.0 99.0  1.50 11.76  7.01 320 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 06 30 999 99.0 99.0  1.48 11.76  6.68 321 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 07 00 999 99.0 99.0  1.72 11.76  7.00 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 07 30 999 99.0 99.0  1.39 11.76  6.40 317 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 08 00 999 99.0 99.0  1.50 10.53  6.93 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 08 30 999 99.0 99.0  1.34 11.11  6.31 317 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 09 00 999 99.0 99.0  1.55 10.53  6.83 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 09 30 999 99.0 99.0  1.52 11.11  6.89 328 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 10 00 999 99.0 99.0  1.39 11.76  6.52 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 10 30 999 99.0 99.0  1.55 11.76  6.90 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 11 00 999 99.0 99.0  1.56 11.76  7.24 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 11 30 999 99.0 99.0  1.36 11.76  6.64 325 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 12 00 999 99.0 99.0  1.48 11.11  7.22 328 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 12 30 999 99.0 99.0  1.60 11.76  7.63 325 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 13 00 999 99.0 99.0  1.64 11.76  7.61 327 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 13 30 999 99.0 99.0  1.40 10.53  7.26 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 14 00 999 99.0 99.0  1.54 11.11  7.52 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 14 30 999 99.0 99.0  1.42 11.76  7.17 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 15 00 999 99.0 99.0  1.59 11.11  7.54 328 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 15 30 999 99.0 99.0  1.43 10.53  7.22 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 16 00 999 99.0 99.0  1.36 10.53  7.03 342 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 16 30 999 99.0 99.0  1.51 10.53  7.36 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 17 00 999 99.0 99.0  1.46 11.11  7.31 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 17 30 999 99.0 99.0  1.44 11.11  6.93 325 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 18 00 999 99.0 99.0  1.53 10.53  7.12 325 9999.0 999.0  24.7 999.0 99.0 99.00
2019 04 30 18 30 999 99.0 99.0  1.51 11.11  6.92 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 19 00 999 99.0 99.0  1.59 10.53  7.21 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 19 30 999 99.0 99.0  1.57 10.53  7.05 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 20 00 999 99.0 99.0  1.47 10.53  6.68 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 04 30 20 30 999 99.0 99.0  1.57 10.53  7.07 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 21 00 999 99.0 99.0  1.57 10.53  6.83 325 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 21 30 999 99.0 99.0  1.62 10.53  6.90 320 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 22 00 999 99.0 99.0  1.52 10.53  6.60 314 9999.0 999.0  24.9 999.0 99.0 99.00
2019 04 30 22 30 999 99.0 99.0  1.54 10.53  6.56 316 9999.0 999.0  25.0 999.0 99.0 99.00
2019 04 30 23 00 999 99.0 99.0  1.57 10.53  6.88 321 9999.0 999.0  25.0 999.0 99.0 99.00
2019 04 30 23 30 999 99.0 99.0  1.57 10.53  6.88 321 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 00 00 999 99.0 99.0  1.53 10.53  6.79 328 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 00 30 999 99.0 99.0  1.56 11.11  6.92 332 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 01 00 999 99.0 99.0  1.51  9.88  6.78 334 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 01 30 999 99.0 99.0  1.48 10.53  6.86 317 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 02 00 999 99.0 99.0  1.49 10.53  6.55 324 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 02 30 999 99.0 99.0  1.48  9.88  6.54 331 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 01 03 00 999 99.0 99.0  1.31 10.53  6.21 339 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 01 03 30 999 99.0 99.0  1.32 11.11  6.28 327 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 01 04 00 999 99.0 99.0  1.34  9.88  6.09 339 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 01 04 30 999 99.0 99.0  1.39  9.88  6.45 323 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 01 05 00 999 99.0 99.0  1.30 10.53  6.38 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 01 05 30 999 99.0 99.0  1.39  9.88  6.39 321 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 01 06 00 999 99.0 99.0  1.51  9.88  6.75 321 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 06 30 999 99.0 99.0  1.48 10.53  6.53 328 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 07 00 999 99.0 99.0  1.53  9.88  6.59 327 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 07 30 999 99.0 99.0  1.43  9.88  6.26 339 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 08 00 999 99.0 99.0  1.35  9.88  6.07 327 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 08 30 999 99.0 99.0  1.42 10.53  6.20 337 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 09 00 999 99.0 99.0  1.41 10.53  6.22 318 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 09 30 999 99.0 99.0  1.29  9.88  5.81 338 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 10 00 999 99.0 99.0  1.36  9.88  6.17 330 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 10 30 999 99.0 99.0  1.54  9.88  6.60 331 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 11 00 999 99.0 99.0  1.47 10.53  6.59 334 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 11 30 999 99.0 99.0  1.45  9.88  6.42 334 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 12 00 999 99.0 99.0  1.47  9.88  6.53 341 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 01 12 30 999 99.0 99.0  1.31  9.88  6.09 339 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 01 13 00 999 99.0 99.0  1.35  9.88  6.22 358 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 13 30 999 99.0 99.0  1.35  8.33  6.06  10 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 14 00 999 99.0 99.0  1.38  9.88  6.19 334 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 14 30 999 99.0 99.0  1.36  9.09  6.11 339 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 15 00 999 99.0 99.0  1.45  7.69  6.32 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 15 30 999 99.0 99.0  1.43  9.09  6.06 342 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 16 00 999 99.0 99.0  1.47  7.69  6.19   3 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 16 30 999 99.0 99.0  1.57  7.69  6.14 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 17 00 999 99.0 99.0  1.60  9.09  6.24 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 17 30 999 99.0 99.0  1.46  7.14  6.08   3 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 18 00 999 99.0 99.0  1.52  7.69  6.13   1 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 18 30 999 99.0 99.0  1.44  8.33  6.06  16 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 01 19 00 999 99.0 99.0  1.63  7.69  6.29   9 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 19 30 999 99.0 99.0  1.61  7.69  6.26  10 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 01 20 00 999 99.0 99.0  1.64  7.69  6.27   9 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 01 20 30 999 99.0 99.0  1.52  7.69  6.07   8 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 01 21 00 999 99.0 99.0  1.66  8.33  6.26 356 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 01 21 30 999 99.0 99.0  1.61  9.09  6.11 356 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 01 22 00 999 99.0 99.0  1.67  7.14  6.24   3 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 01 22 30 999 99.0 99.0  1.67  7.69  6.05   1 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 01 23 00 999 99.0 99.0  1.71  7.14  6.00  16 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 01 23 30 999 99.0 99.0  1.83  7.69  6.04  16 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 02 00 00 999 99.0 99.0  1.63  8.33  5.71  17 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 02 00 30 999 99.0 99.0  1.71  8.33  6.03   6 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 02 01 00 999 99.0 99.0  1.73  7.69  6.10   9 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 02 01 30 999 99.0 99.0  1.63  7.69  5.94  15 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 02 02 00 999 99.0 99.0  1.68  7.69  5.96   8 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 02 02 30 999 99.0 99.0  1.70  7.14  5.88  12 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 02 03 00 999 99.0 99.0  1.69  7.69  5.85  19 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 02 03 30 999 99.0 99.0  1.69  6.67  5.77  12 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 02 04 00 999 99.0 99.0  1.68  7.14  5.87   8 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 02 04 30 999 99.0 99.0  1.63  9.09  5.77 342 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 02 05 00 999 99.0 99.0  1.74  9.09  6.04 359 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 02 05 30 999 99.0 99.0  1.68  6.67  5.83  13 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 06 00 999 99.0 99.0  1.60  7.14  5.63  19 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 06 30 999 99.0 99.0  1.58  7.69  5.81  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 07 00 999 99.0 99.0  1.57  7.14  6.00  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 07 30 999 99.0 99.0  1.51  8.33  5.76  30 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 08 00 999 99.0 99.0  1.48  8.33  5.83  27 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 08 30 999 99.0 99.0  1.53  7.69  5.68  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 09 00 999 99.0 99.0  1.54  7.69  5.85  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 09 30 999 99.0 99.0  1.53  8.33  5.73  10 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 10 00 999 99.0 99.0  1.63  7.14  5.72  12 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 10 30 999 99.0 99.0  1.64  7.14  5.65   8 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 11 00 999 99.0 99.0  1.57  7.14  5.70  12 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 11 30 999 99.0 99.0  1.70  7.69  5.80  13 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 12 00 999 99.0 99.0  1.75  7.69  5.75  15 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 12 30 999 99.0 99.0  1.71  7.14  5.75  13 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 13 00 999 99.0 99.0  1.68  7.69  5.72  19 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 13 30 999 99.0 99.0  1.62  7.14  5.53  13 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 14 00 999 99.0 99.0  1.74  7.69  5.74  17 9999.0 999.0  24.3 999.0 99.0 99.00
2019 05 02 14 30 999 99.0 99.0  1.73  7.14  5.62  22 9999.0 999.0  24.3 999.0 99.0 99.00
2019 05 02 15 00 999 99.0 99.0  1.80  7.69  5.99  19 9999.0 999.0  24.3 999.0 99.0 99.00
2019 05 02 15 30 999 99.0 99.0  1.84 16.67  5.78 310 9999.0 999.0  24.3 999.0 99.0 99.00
2019 05 02 16 00 999 99.0 99.0  1.94  8.33  5.77  22 9999.0 999.0  24.3 999.0 99.0 99.00
2019 05 02 16 30 999 99.0 99.0  1.98  7.69  5.86  26 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 17 00 999 99.0 99.0  1.91  7.14  5.76  16 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 17 30 999 99.0 99.0  1.94 16.67  5.97 318 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 18 00 999 99.0 99.0  1.79  7.14  5.62  34 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 18 30 999 99.0 99.0  1.76 15.38  5.87 309 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 19 00 999 99.0 99.0  1.81  7.14  5.92  30 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 19 30 999 99.0 99.0  1.76  7.69  5.75  29 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 20 00 999 99.0 99.0  1.77  7.69  5.80  26 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 20 30 999 99.0 99.0  1.84 15.38  5.83 306 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 21 00 999 99.0 99.0  1.82 15.38  5.93 306 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 21 30 999 99.0 99.0  1.90  7.14  6.06  44 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 22 00 999 99.0 99.0  1.97  7.69  6.05  33 9999.0 999.0  24.4 999.0 99.0 99.00
2019 05 02 22 30 999 99.0 99.0  1.89 15.38  6.09 313 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 23 00 999 99.0 99.0  1.75  6.67  5.71  29 9999.0 999.0  24.5 999.0 99.0 99.00
2019 05 02 23 30 999 99.0 99.0  1.70 15.38  5.97 325 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 03 00 00 999 99.0 99.0  1.68  7.14  5.90  36 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 03 00 30 999 99.0 99.0  1.69  6.67  5.74  32 9999.0 999.0  24.6 999.0 99.0 99.00
2019 05 03 01 00 999 99.0 99.0  1.74  7.69  5.97  37 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 01 30 999 99.0 99.0  1.72 14.29  6.08 320 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 02 00 999 99.0 99.0  1.64  7.14  5.93  41 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 02 30 999 99.0 99.0  1.73  7.14  6.01  39 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 03 00 999 99.0 99.0  1.74 14.29  6.10 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 03 30 999 99.0 99.0  1.53 14.29  5.95 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 04 00 999 99.0 99.0  1.58  7.69  5.98  33 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 04 30 999 99.0 99.0  1.67 14.29  6.64 320 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 05 00 999 99.0 99.0  1.56 14.29  6.44 314 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 05 30 999 99.0 99.0  1.58 14.29  6.39 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 06 00 999 99.0 99.0  1.71 14.29  6.52 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 06 30 999 99.0 99.0  1.70 14.29  6.34 314 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 07 00 999 99.0 99.0  1.74 14.29  6.58 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 07 30 999 99.0 99.0  1.59 13.33  5.96 327 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 08 00 999 99.0 99.0  1.66 13.33  6.10 327 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 08 30 999 99.0 99.0  1.62 14.29  5.83 331 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 09 00 999 99.0 99.0  1.69 13.33  6.21 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 09 30 999 99.0 99.0  1.66 13.33  6.02 328 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 10 00 999 99.0 99.0  1.62 13.33  6.00 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 10 30 999 99.0 99.0  1.57 13.33  5.79 321 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 11 00 999 99.0 99.0  1.54 13.33  6.36 314 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 11 30 999 99.0 99.0  1.41 10.53  5.88  44 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 12 00 999 99.0 99.0  1.42 13.33  6.29 314 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 12 30 999 99.0 99.0  1.33 13.33  5.81 330 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 13 00 999 99.0 99.0  1.38 14.29  6.01 318 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 13 30 999 99.0 99.0  1.45 13.33  6.21 311 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 14 00 999 99.0 99.0  1.53 13.33  6.53 320 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 14 30 999 99.0 99.0  1.54 13.33  6.30 327 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 15 00 999 99.0 99.0  1.52 12.50  6.33 330 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 15 30 999 99.0 99.0  1.50 13.33  6.64 341 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 16 00 999 99.0 99.0  1.52 12.50  6.10 332 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 16 30 999 99.0 99.0  1.42 13.33  6.05 316 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 17 00 999 99.0 99.0  1.59 13.33  6.27 325 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 17 30 999 99.0 99.0  1.52 13.33  6.20 324 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 18 00 999 99.0 99.0  1.49 12.50  6.23 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 18 30 999 99.0 99.0  1.52 13.33  6.29 314 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 19 00 999 99.0 99.0  1.46 13.33  6.04 327 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 19 30 999 99.0 99.0  1.52 11.76  6.32 338 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 20 00 999 99.0 99.0  1.40 13.33  5.92 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 03 20 30 999 99.0 99.0  1.50 12.50  6.63 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 21 00 999 99.0 99.0  1.50 12.50  6.50 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 21 30 999 99.0 99.0  1.40 13.33  6.33 327 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 22 00 999 99.0 99.0  1.32 12.50  6.03 331 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 03 22 30 999 99.0 99.0  1.43 12.50  6.13 342 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 03 23 00 999 99.0 99.0  1.31 12.50  5.97 341 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 03 23 30 999 99.0 99.0  1.35 12.50  6.00 314 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 04 00 00 999 99.0 99.0  1.35 12.50  6.55 320 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 00 30 999 99.0 99.0  1.25 11.76  6.30 344 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 01 00 999 99.0 99.0  1.34 12.50  6.62 320 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 04 01 30 999 99.0 99.0  1.30 12.50  6.89 327 9999.0 999.0  25.1 999.0 99.0 99.00
