#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,5,1.24,999.0,16.7
2019,8,5,1.16,999.0,16.7
2019,8,5,1.22,999.0,16.7
2019,8,5,1.18,999.0,16.7
2019,8,5,1.23,999.0,16.7
2019,8,5,1.29,999.0,16.7
2019,8,5,1.25,999.0,16.8
2019,8,5,1.3,999.0,16.8
2019,8,5,1.21,999.0,16.8
2019,8,6,1.27,999.0,16.8
2019,8,6,1.3,999.0,16.8
2019,8,6,1.27,999.0,16.8
2019,8,6,1.37,999.0,16.8
2019,8,6,1.29,999.0,16.8
2019,8,6,1.29,999.0,16.7
2019,8,6,1.3,999.0,16.7
2019,8,6,1.32,999.0,16.7
2019,8,6,1.26,999.0,16.6
2019,8,6,1.25,999.0,16.6
2019,8,6,1.22,999.0,16.6
2019,8,6,1.13,999.0,16.6
2019,8,6,1.13,999.0,16.6
2019,8,6,1.08,999.0,16.6
2019,8,6,1.02,999.0,16.6
2019,8,6,1.0,999.0,16.6
2019,8,6,1.04,999.0,16.6
2019,8,6,1.06,999.0,16.6
2019,8,6,1.06,999.0,16.6
2019,8,6,1.01,999.0,16.6
2019,8,6,1.02,999.0,16.6
2019,8,6,1.01,999.0,16.5
2019,8,6,1.04,999.0,16.5
2019,8,6,1.02,999.0,16.4
2019,8,6,1.08,999.0,16.4
2019,8,6,1.08,999.0,16.4
2019,8,6,0.98,999.0,16.3
2019,8,6,1.07,999.0,16.3
2019,8,6,1.09,999.0,16.2
2019,8,6,1.1,999.0,16.2
2019,8,6,1.04,999.0,16.2
2019,8,6,1.06,999.0,16.2
2019,8,6,1.02,999.0,16.1
2019,8,6,1.02,999.0,16.1
2019,8,6,0.93,999.0,16.2
2019,8,6,0.94,999.0,16.3
2019,8,6,0.88,999.0,16.3
2019,8,6,0.91,999.0,16.3
2019,8,6,0.91,999.0,16.4
2019,8,6,0.88,999.0,16.4
2019,8,6,0.9,999.0,16.4
2019,8,6,0.84,999.0,16.3
2019,8,6,0.88,999.0,16.3
2019,8,6,0.89,999.0,16.4
2019,8,6,0.9,999.0,16.5
2019,8,7,0.89,999.0,16.5
2019,8,7,1.02,999.0,16.5
2019,8,7,0.94,999.0,16.4
2019,8,7,1.06,999.0,16.4
2019,8,7,0.94,999.0,16.4
2019,8,7,0.95,999.0,16.5
2019,8,7,0.94,999.0,16.5
2019,8,7,0.99,999.0,16.5
2019,8,7,0.92,999.0,16.5
2019,8,7,0.92,999.0,16.5
2019,8,7,0.97,999.0,16.5
2019,8,7,0.85,999.0,16.5
2019,8,7,0.81,999.0,16.5
2019,8,7,0.8,999.0,16.6
2019,8,7,0.79,999.0,16.6
2019,8,7,0.81,999.0,16.6
2019,8,7,0.72,999.0,16.5
2019,8,7,0.77,999.0,16.5
2019,8,7,0.75,999.0,16.5
2019,8,7,0.71,999.0,16.5
2019,8,7,0.73,999.0,16.5
2019,8,7,0.74,999.0,16.5
2019,8,7,0.74,999.0,16.4
2019,8,7,0.71,999.0,16.4
2019,8,7,0.72,999.0,16.4
2019,8,7,0.72,999.0,16.4
2019,8,7,0.73,999.0,16.4
2019,8,7,0.79,999.0,16.4
2019,8,7,0.79,999.0,16.4
2019,8,7,0.8,999.0,16.4
2019,8,7,0.79,999.0,16.4
2019,8,7,0.72,999.0,16.4
2019,8,7,0.8,999.0,16.4
2019,8,7,0.79,999.0,16.4
2019,8,7,0.79,999.0,16.4
2019,8,7,0.76,999.0,16.5
2019,8,7,0.81,999.0,16.5
2019,8,7,0.74,999.0,16.6
2019,8,7,0.77,999.0,16.7
2019,8,7,0.75,999.0,16.7
2019,8,7,0.7,999.0,16.8
2019,8,7,0.7,999.0,16.9
2019,8,7,0.74,999.0,17.0
2019,8,7,0.7,999.0,17.0
2019,8,7,0.71,999.0,17.8
2019,8,7,0.73,999.0,17.7
2019,8,8,0.78,999.0,17.6
2019,8,8,0.8,999.0,17.3
2019,8,8,0.78,999.0,17.3
2019,8,8,0.79,999.0,17.2
2019,8,8,0.8,999.0,17.1
2019,8,8,0.77,999.0,17.3
2019,8,8,0.81,999.0,17.4
2019,8,8,0.8,999.0,17.6
2019,8,8,0.73,999.0,17.5
2019,8,8,0.75,999.0,17.6
2019,8,8,0.77,999.0,17.6
2019,8,8,0.75,999.0,17.5
2019,8,8,0.77,999.0,17.4
2019,8,8,0.72,999.0,17.4
2019,8,8,0.75,999.0,17.4
2019,8,8,0.75,999.0,17.4
2019,8,8,0.74,999.0,17.5
2019,8,8,0.75,999.0,17.5
2019,8,8,0.74,999.0,17.5
2019,8,8,0.74,999.0,17.4
2019,8,8,0.74,999.0,17.4
2019,8,8,0.72,999.0,17.5
2019,8,8,0.75,999.0,17.4
2019,8,8,0.75,999.0,17.5
2019,8,8,0.82,999.0,17.5
2019,8,8,0.81,999.0,17.5
2019,8,8,0.93,999.0,17.5
2019,8,8,0.86,999.0,17.5
2019,8,8,0.87,999.0,17.5
2019,8,8,0.83,999.0,17.4
2019,8,8,0.89,999.0,17.4
2019,8,8,0.86,999.0,17.5
2019,8,8,0.79,999.0,17.2
2019,8,8,0.83,999.0,17.3
2019,8,8,0.75,999.0,17.1
2019,8,8,0.76,999.0,17.0
2019,8,8,0.74,999.0,17.1
2019,8,8,0.79,999.0,17.1
2019,8,8,0.72,999.0,17.1
2019,8,8,0.76,999.0,17.0
2019,8,8,0.8,999.0,17.0
2019,8,8,0.76,999.0,17.2
2019,8,8,0.75,999.0,17.5
2019,8,8,0.81,999.0,17.6
2019,8,8,0.78,999.0,17.8
2019,8,8,0.78,999.0,18.1
2019,8,9,0.81,999.0,17.9
2019,8,9,0.88,999.0,17.8
2019,8,9,0.8,999.0,17.7
2019,8,9,0.86,999.0,17.9
2019,8,9,0.86,999.0,17.9
2019,8,9,0.94,999.0,17.8
2019,8,9,0.95,999.0,17.7
2019,8,9,0.91,999.0,17.7
2019,8,9,0.92,999.0,17.6
2019,8,9,0.93,999.0,17.6
2019,8,9,0.86,999.0,17.7
2019,8,9,0.92,999.0,17.8
2019,8,9,0.94,999.0,17.7
2019,8,9,0.89,999.0,17.8
2019,8,9,0.85,999.0,17.7
2019,8,9,0.87,999.0,17.7
2019,8,9,0.79,999.0,17.7
2019,8,9,0.74,999.0,17.7
2019,8,9,0.83,999.0,17.7
2019,8,9,0.76,999.0,17.6
2019,8,9,0.74,999.0,17.6
2019,8,9,0.75,999.0,17.5
2019,8,9,0.75,999.0,17.5
2019,8,9,0.8,999.0,17.4
2019,8,9,0.82,999.0,17.4
2019,8,9,0.75,999.0,17.3
2019,8,9,0.8,999.0,17.3
2019,8,9,0.76,999.0,17.2
2019,8,9,0.74,999.0,17.2
2019,8,9,0.81,999.0,17.2
2019,8,9,0.84,999.0,17.2
2019,8,9,0.8,999.0,17.2
2019,8,9,0.79,999.0,17.1
2019,8,9,0.91,999.0,17.2
2019,8,9,0.83,999.0,17.5
2019,8,9,0.9,999.0,17.5
2019,8,9,0.87,999.0,17.5
2019,8,9,0.87,999.0,17.6
2019,8,9,0.88,999.0,17.6
2019,8,9,0.84,999.0,17.6
2019,8,9,0.87,999.0,17.6
2019,8,9,0.78,999.0,17.6
2019,8,9,0.75,999.0,17.6
2019,8,9,0.73,999.0,17.7
2019,8,9,0.75,999.0,17.7
2019,8,9,0.8,999.0,17.8
2019,8,9,0.74,999.0,17.8
2019,8,9,0.75,999.0,17.8
2019,8,10,0.77,999.0,17.7
2019,8,10,0.77,999.0,17.7
2019,8,10,0.69,999.0,17.7
2019,8,10,0.73,999.0,17.2
2019,8,10,0.71,999.0,17.3
2019,8,10,0.74,999.0,17.3
2019,8,10,0.76,999.0,17.2
2019,8,10,0.78,999.0,17.0
2019,8,10,0.78,999.0,17.0
2019,8,10,0.77,999.0,17.0
2019,8,10,0.74,999.0,16.9
2019,8,10,0.74,999.0,16.9
2019,8,10,0.72,999.0,16.8
2019,8,10,0.75,999.0,16.8
2019,8,10,0.76,999.0,16.9
2019,8,10,0.72,999.0,17.0
2019,8,10,0.77,999.0,17.0
2019,8,10,0.72,999.0,17.0
2019,8,10,0.69,999.0,16.9
2019,8,10,0.7,999.0,16.9
2019,8,10,0.72,999.0,16.9
2019,8,10,0.66,999.0,16.9
2019,8,10,0.68,999.0,16.9
2019,8,10,0.69,999.0,16.9
2019,8,10,0.68,999.0,16.8
2019,8,10,0.66,999.0,16.8
2019,8,10,0.66,999.0,16.7
2019,8,10,0.71,999.0,16.8
2019,8,10,0.68,999.0,16.8
2019,8,10,0.72,999.0,16.8
2019,8,10,0.66,999.0,16.9
2019,8,10,0.72,999.0,16.9
2019,8,10,0.68,999.0,16.9
2019,8,10,0.64,999.0,17.0
2019,8,10,0.67,999.0,17.1
2019,8,10,0.68,999.0,17.2
2019,8,10,0.7,999.0,17.6
2019,8,10,0.73,999.0,17.5
2019,8,10,0.69,999.0,17.9
2019,8,10,0.76,999.0,17.9
2019,8,10,0.72,999.0,18.2
2019,8,10,0.73,999.0,18.9
2019,8,10,0.77,999.0,19.5
2019,8,10,0.71,999.0,18.8
2019,8,10,0.72,999.0,19.1
2019,8,10,0.72,999.0,19.3
2019,8,10,0.72,999.0,19.2
2019,8,10,0.72,999.0,19.3
2019,8,11,0.66,999.0,19.6
2019,8,11,0.69,999.0,20.6
2019,8,11,0.69,999.0,18.9
2019,8,11,0.58,999.0,18.6
2019,8,11,0.64,999.0,18.5
2019,8,11,0.72,999.0,18.3
2019,8,11,0.69,999.0,18.1
2019,8,11,0.7,999.0,18.2
2019,8,11,0.68,999.0,18.2
2019,8,11,0.75,999.0,18.1
2019,8,11,0.63,999.0,18.2
2019,8,11,0.69,999.0,17.8
2019,8,11,0.64,999.0,17.9
2019,8,11,0.67,999.0,17.6
2019,8,11,0.7,999.0,17.7
2019,8,11,0.64,999.0,17.6
2019,8,11,0.67,999.0,17.7
2019,8,11,0.61,999.0,17.6
2019,8,11,0.63,999.0,17.5
2019,8,11,0.68,999.0,17.4
2019,8,11,0.71,999.0,17.4
2019,8,11,0.75,999.0,17.3
2019,8,11,0.7,999.0,17.5
2019,8,11,0.68,999.0,17.7
2019,8,11,0.71,999.0,17.7
2019,8,11,0.67,999.0,17.7
2019,8,11,0.71,999.0,18.3
2019,8,11,0.71,999.0,18.4
2019,8,11,0.63,999.0,18.4
2019,8,11,0.65,999.0,18.4
2019,8,11,0.68,999.0,18.3
2019,8,11,0.69,999.0,18.3
2019,8,11,0.7,999.0,18.2
2019,8,11,0.76,999.0,18.3
2019,8,11,0.77,999.0,17.9
2019,8,11,0.74,999.0,17.8
2019,8,11,0.72,999.0,17.9
2019,8,11,0.74,999.0,17.8
2019,8,11,0.69,999.0,17.9
2019,8,11,0.7,999.0,17.9
2019,8,11,0.63,999.0,18.0
2019,8,11,0.63,999.0,18.2
2019,8,11,0.62,999.0,18.0
2019,8,11,0.6,999.0,18.9
2019,8,11,0.57,999.0,19.1
2019,8,11,0.55,999.0,19.4
2019,8,11,0.55,999.0,19.4
2019,8,11,0.54,999.0,19.2
2019,8,12,0.56,999.0,19.0
2019,8,12,0.59,999.0,19.2
2019,8,12,0.57,999.0,19.3
2019,8,12,0.56,999.0,19.4
2019,8,12,0.56,999.0,19.3
2019,8,12,0.57,999.0,19.1
2019,8,12,0.53,999.0,18.8
2019,8,12,0.59,999.0,18.3
2019,8,12,0.57,999.0,18.1
2019,8,12,0.59,999.0,17.9
2019,8,12,0.6,999.0,17.8
2019,8,12,0.57,999.0,17.6
2019,8,12,0.61,999.0,17.6
2019,8,12,0.58,999.0,17.5
2019,8,12,0.63,999.0,17.4
2019,8,12,0.62,999.0,17.6
2019,8,12,0.63,999.0,17.7
2019,8,12,0.59,999.0,17.8
2019,8,12,0.6,999.0,17.8
2019,8,12,0.56,999.0,17.8
2019,8,12,0.58,999.0,17.5
2019,8,12,0.5,999.0,17.4
2019,8,12,0.57,999.0,17.4
2019,8,12,0.56,999.0,17.5
2019,8,12,0.54,999.0,17.7
2019,8,12,0.55,999.0,17.9
2019,8,12,0.57,999.0,17.9
2019,8,12,0.56,999.0,18.1
2019,8,12,0.48,999.0,18.4
2019,8,12,0.54,999.0,18.3
2019,8,12,0.54,999.0,18.3
2019,8,12,0.59,999.0,18.3
2019,8,12,0.52,999.0,18.3
2019,8,12,0.57,999.0,18.4
2019,8,12,0.59,999.0,18.4
2019,8,12,0.58,999.0,18.5
2019,8,12,0.57,999.0,18.5
2019,8,12,0.58,999.0,18.4
2019,8,12,0.57,999.0,18.5
2019,8,12,0.59,999.0,18.4
2019,8,12,0.65,999.0,18.4
2019,8,12,0.6,999.0,18.0
2019,8,12,0.61,999.0,17.8
2019,8,12,0.61,999.0,17.7
2019,8,12,0.62,999.0,17.7
2019,8,12,0.67,999.0,17.7
2019,8,12,0.71,999.0,17.7
2019,8,12,0.74,999.0,17.7
2019,8,13,0.74,999.0,17.6
2019,8,13,0.73,999.0,17.7
2019,8,13,0.73,999.0,17.9
2019,8,13,0.7,999.0,18.0
2019,8,13,0.63,999.0,18.2
2019,8,13,0.63,999.0,18.2
2019,8,13,0.67,999.0,18.1
2019,8,13,0.63,999.0,18.4
2019,8,13,0.66,999.0,18.4
2019,8,13,0.65,999.0,18.4
2019,8,13,0.64,999.0,18.4
2019,8,13,0.64,999.0,18.5
2019,8,13,0.71,999.0,18.5
2019,8,13,0.66,999.0,18.4
2019,8,13,0.67,999.0,18.4
2019,8,13,0.73,999.0,18.3
2019,8,13,0.71,999.0,18.3
2019,8,13,0.65,999.0,18.2
2019,8,13,0.64,999.0,18.2
2019,8,13,0.66,999.0,18.1
2019,8,13,0.65,999.0,18.1
2019,8,13,0.68,999.0,18.1
2019,8,13,0.61,999.0,18.1
2019,8,13,0.7,999.0,18.1
2019,8,13,0.66,999.0,18.2
2019,8,13,0.62,999.0,18.0
2019,8,13,0.68,999.0,17.9
2019,8,13,0.62,999.0,18.1
2019,8,13,0.57,999.0,18.1
2019,8,13,0.65,999.0,17.9
2019,8,13,0.64,999.0,17.8
2019,8,13,0.66,999.0,18.1
2019,8,13,0.64,999.0,18.0
2019,8,13,0.73,999.0,18.2
2019,8,13,0.67,999.0,18.2
2019,8,13,0.7,999.0,18.4
2019,8,13,0.73,999.0,18.8
2019,8,13,0.74,999.0,19.0
2019,8,13,0.69,999.0,19.4
2019,8,13,0.73,999.0,19.4
2019,8,13,0.74,999.0,19.5
2019,8,13,0.77,999.0,19.5
2019,8,13,0.7,999.0,19.4
2019,8,13,0.8,999.0,19.4
2019,8,13,0.72,999.0,19.4
2019,8,14,0.73,999.0,19.4
2019,8,14,0.69,999.0,18.8
2019,8,14,0.66,999.0,18.9
2019,8,14,0.7,999.0,19.0
2019,8,14,0.67,999.0,19.1
2019,8,14,0.68,999.0,19.4
2019,8,14,0.73,999.0,18.7
2019,8,14,0.67,999.0,18.4
2019,8,14,0.66,999.0,18.5
2019,8,14,0.65,999.0,18.5
2019,8,14,0.67,999.0,18.1
2019,8,14,0.69,999.0,18.3
2019,8,14,0.74,999.0,18.1
2019,8,14,0.71,999.0,18.0
2019,8,14,0.78,999.0,18.0
2019,8,14,0.75,999.0,17.7
2019,8,14,0.77,999.0,17.6
2019,8,14,0.73,999.0,17.5
2019,8,14,0.74,999.0,17.5
2019,8,14,0.81,999.0,17.3
2019,8,14,0.87,999.0,17.6
2019,8,14,0.96,999.0,17.7
2019,8,14,0.92,999.0,17.8
2019,8,14,0.94,999.0,17.7
2019,8,14,0.95,999.0,17.5
2019,8,14,0.97,999.0,17.4
2019,8,14,0.93,999.0,17.2
2019,8,14,0.89,999.0,17.1
2019,8,14,0.86,999.0,17.2
2019,8,14,0.8,999.0,17.2
2019,8,14,0.78,999.0,17.1
2019,8,14,0.85,999.0,17.3
2019,8,14,0.84,999.0,17.3
2019,8,14,0.81,999.0,17.5
2019,8,14,0.82,999.0,17.5
2019,8,14,0.86,999.0,17.8
2019,8,14,0.86,999.0,17.9
2019,8,14,0.84,999.0,18.2
2019,8,14,0.84,999.0,18.1
2019,8,14,0.9,999.0,18.1
2019,8,14,0.92,999.0,18.1
2019,8,14,0.92,999.0,17.9
2019,8,14,1.01,999.0,17.7
2019,8,14,1.0,999.0,17.5
2019,8,14,1.0,999.0,17.4
2019,8,14,1.06,999.0,17.3
2019,8,14,1.05,999.0,17.2
2019,8,15,1.0,999.0,17.3
2019,8,15,0.99,999.0,17.3
2019,8,15,0.9,999.0,17.3
2019,8,15,0.82,999.0,17.3
2019,8,15,0.84,999.0,17.2
2019,8,15,0.86,999.0,17.6
2019,8,15,0.85,999.0,17.5
2019,8,15,0.86,999.0,17.4
2019,8,15,0.85,999.0,17.2
2019,8,15,0.81,999.0,17.2
2019,8,15,0.87,999.0,17.2
2019,8,15,0.84,999.0,17.2
2019,8,15,0.84,999.0,17.1
2019,8,15,0.91,999.0,16.9
2019,8,15,0.87,999.0,17.1
2019,8,15,0.88,999.0,17.1
2019,8,15,0.91,999.0,17.2
2019,8,15,0.88,999.0,17.1
2019,8,15,0.9,999.0,17.0
2019,8,15,0.91,999.0,16.9
2019,8,15,1.0,999.0,16.7
2019,8,15,0.98,999.0,16.5
2019,8,15,1.04,999.0,16.5
2019,8,15,1.01,999.0,16.4
2019,8,15,1.0,999.0,16.4
2019,8,15,0.98,999.0,16.6
2019,8,15,1.0,999.0,16.8
2019,8,15,0.98,999.0,16.5
2019,8,15,0.86,999.0,16.5
2019,8,15,0.83,999.0,16.6
2019,8,15,0.82,999.0,16.7
2019,8,15,0.87,999.0,16.7
2019,8,15,0.91,999.0,16.8
2019,8,15,0.92,999.0,16.9
2019,8,15,0.85,999.0,16.9
2019,8,15,0.89,999.0,16.9
2019,8,15,0.98,999.0,16.9
2019,8,15,0.92,999.0,17.0
2019,8,15,0.99,999.0,17.1
2019,8,15,0.96,999.0,17.1
2019,8,15,0.98,999.0,17.1
2019,8,15,1.05,999.0,17.1
2019,8,15,1.01,999.0,17.1
2019,8,15,1.07,999.0,17.0
2019,8,15,1.06,999.0,17.0
2019,8,15,1.03,999.0,17.0
2019,8,15,1.04,999.0,17.0
2019,8,16,1.03,999.0,16.9
2019,8,16,0.99,999.0,16.9
2019,8,16,1.08,999.0,16.8
2019,8,16,1.05,999.0,16.8
2019,8,16,1.07,999.0,16.9
2019,8,16,1.13,999.0,17.0
2019,8,16,1.13,999.0,17.0
2019,8,16,1.12,999.0,17.0
2019,8,16,1.2,999.0,16.8
2019,8,16,1.15,999.0,16.7
2019,8,16,1.16,999.0,16.1
2019,8,16,1.27,999.0,16.1
2019,8,16,1.24,999.0,16.1
2019,8,16,1.29,999.0,16.0
2019,8,16,1.28,999.0,16.4
2019,8,16,1.32,999.0,16.4
2019,8,16,1.42,999.0,16.4
2019,8,16,1.49,999.0,16.4
2019,8,16,1.37,999.0,16.3
2019,8,16,1.49,999.0,16.3
2019,8,16,1.54,999.0,16.2
2019,8,16,1.54,999.0,16.2
2019,8,16,1.56,999.0,16.1
2019,8,16,1.47,999.0,15.8
2019,8,16,1.55,999.0,15.7
2019,8,16,1.53,999.0,15.5
2019,8,16,1.49,999.0,16.2
2019,8,16,1.54,999.0,16.4
2019,8,16,1.48,999.0,15.7
2019,8,16,1.49,999.0,16.0
2019,8,16,1.45,999.0,16.1
2019,8,16,1.43,999.0,16.1
2019,8,16,1.3,999.0,16.1
2019,8,16,1.34,999.0,16.3
2019,8,16,1.36,999.0,16.4
2019,8,16,1.33,999.0,16.5
2019,8,16,1.32,999.0,16.0
2019,8,16,1.35,999.0,16.1
2019,8,16,1.35,999.0,16.2
2019,8,16,1.39,999.0,16.2
2019,8,16,1.37,999.0,16.3
2019,8,16,1.33,999.0,16.3
2019,8,16,1.45,999.0,16.3
2019,8,16,1.43,999.0,16.3
2019,8,16,1.43,999.0,16.3
2019,8,16,1.36,999.0,16.3
2019,8,16,1.51,999.0,16.3
2019,8,16,1.55,999.0,16.3
2019,8,17,1.55,999.0,16.1
2019,8,17,1.48,999.0,16.1
2019,8,17,1.62,999.0,16.0
2019,8,17,1.5,999.0,16.1
2019,8,17,1.48,999.0,16.4
2019,8,17,1.57,999.0,16.3
2019,8,17,1.52,999.0,16.4
2019,8,17,1.55,999.0,16.5
2019,8,17,1.64,999.0,16.5
2019,8,17,1.65,999.0,16.5
2019,8,17,1.87,999.0,16.5
2019,8,17,1.85,999.0,16.4
2019,8,17,1.77,999.0,16.4
2019,8,17,1.74,999.0,16.4
2019,8,17,1.86,999.0,16.3
2019,8,17,1.76,999.0,16.3
2019,8,17,1.88,999.0,16.3
2019,8,17,1.68,999.0,16.3
2019,8,17,1.89,999.0,16.3
2019,8,17,1.94,999.0,16.3
2019,8,17,1.88,999.0,16.2
2019,8,17,1.97,999.0,15.9
2019,8,17,1.76,999.0,16.0
2019,8,17,1.85,999.0,16.0
2019,8,17,1.89,999.0,16.0
2019,8,17,1.84,999.0,16.1
2019,8,17,1.91,999.0,16.0
2019,8,17,1.91,999.0,16.0
2019,8,17,1.94,999.0,16.0
2019,8,17,1.84,999.0,16.0
2019,8,17,1.98,999.0,16.0
2019,8,17,1.88,999.0,16.0
2019,8,17,1.92,999.0,16.0
2019,8,17,1.78,999.0,16.0
2019,8,17,1.66,999.0,16.0
2019,8,17,1.71,999.0,16.1
2019,8,17,1.82,999.0,16.2
2019,8,17,1.76,999.0,16.2
2019,8,17,1.69,999.0,16.2
2019,8,17,1.81,999.0,16.2
2019,8,17,1.7,999.0,16.2
2019,8,17,1.74,999.0,16.3
2019,8,17,1.69,999.0,16.3
2019,8,17,1.73,999.0,16.5
2019,8,17,1.81,999.0,16.6
2019,8,17,1.81,999.0,16.6
2019,8,17,1.76,999.0,16.6
2019,8,17,1.8,999.0,16.6
2019,8,18,1.9,999.0,16.6
2019,8,18,1.93,999.0,16.6
2019,8,18,1.89,999.0,16.6
2019,8,18,1.81,999.0,16.6
2019,8,18,1.92,999.0,16.5
2019,8,18,1.92,999.0,16.4
2019,8,18,2.01,999.0,16.4
2019,8,18,2.01,999.0,16.5
2019,8,18,1.84,999.0,16.6
2019,8,18,1.85,999.0,16.6
2019,8,18,1.89,999.0,16.7
2019,8,18,1.86,999.0,16.8
2019,8,18,1.78,999.0,16.8
2019,8,18,1.78,999.0,16.8
2019,8,18,1.83,999.0,16.9
2019,8,18,1.76,999.0,16.9
2019,8,18,1.7,999.0,16.9
2019,8,18,1.77,999.0,16.9
2019,8,18,1.74,999.0,16.9
2019,8,18,1.7,999.0,16.9
2019,8,18,1.58,999.0,16.9
2019,8,18,1.56,999.0,16.9
2019,8,18,1.59,999.0,16.9
2019,8,18,1.51,999.0,16.9
2019,8,18,1.6,999.0,16.9
2019,8,18,1.5,999.0,16.8
2019,8,18,1.56,999.0,16.8
2019,8,18,1.6,999.0,16.8
2019,8,18,1.64,999.0,16.8
2019,8,18,1.55,999.0,16.8
2019,8,18,1.55,999.0,16.8
2019,8,18,1.45,999.0,16.9
2019,8,18,1.49,999.0,16.9
2019,8,18,1.51,999.0,17.0
2019,8,18,1.48,999.0,17.0
2019,8,18,1.43,999.0,17.1
2019,8,18,1.35,999.0,17.1
2019,8,18,1.29,999.0,17.1
2019,8,18,1.4,999.0,17.2
2019,8,18,1.2,999.0,17.2
2019,8,18,1.26,999.0,17.3
2019,8,18,1.33,999.0,17.3
2019,8,18,1.26,999.0,17.4
2019,8,18,1.37,999.0,17.4
2019,8,18,1.39,999.0,17.4
2019,8,18,1.3,999.0,17.5
2019,8,18,1.35,999.0,17.5
2019,8,18,1.3,999.0,17.5
2019,8,19,1.24,999.0,17.5
2019,8,19,1.17,999.0,17.5
2019,8,19,1.29,999.0,17.5
2019,8,19,1.26,999.0,17.5
2019,8,19,1.26,999.0,17.5
2019,8,19,1.21,999.0,17.5
2019,8,19,1.26,999.0,17.5
2019,8,19,1.22,999.0,17.5
2019,8,19,1.24,999.0,17.5
2019,8,19,1.16,999.0,17.4
2019,8,19,1.14,999.0,17.4
2019,8,19,1.09,999.0,17.4
2019,8,19,1.12,999.0,17.4
2019,8,19,1.04,999.0,17.4
2019,8,19,1.12,999.0,17.4
2019,8,19,0.99,999.0,17.4
2019,8,19,1.04,999.0,17.4
2019,8,19,1.06,999.0,17.4
2019,8,19,1.06,999.0,17.4
2019,8,19,1.09,999.0,17.3
2019,8,19,1.1,999.0,17.3
2019,8,19,1.11,999.0,17.3
2019,8,19,1.03,999.0,17.3
2019,8,19,1.06,999.0,17.3
2019,8,19,1.0,999.0,17.3
2019,8,19,1.05,999.0,17.3
2019,8,19,1.1,999.0,17.3
2019,8,19,1.02,999.0,17.3
2019,8,19,1.07,999.0,17.3
2019,8,19,1.0,999.0,17.3
2019,8,19,1.01,999.0,17.3
2019,8,19,1.04,999.0,17.3
2019,8,19,1.06,999.0,17.3
2019,8,19,1.05,999.0,17.3
2019,8,19,1.0,999.0,17.4
2019,8,19,1.08,999.0,17.5
2019,8,19,1.13,999.0,17.7
2019,8,19,1.16,999.0,17.7
2019,8,19,1.2,999.0,17.8
2019,8,19,1.22,999.0,17.9
2019,8,19,1.24,999.0,17.9
2019,8,19,1.32,999.0,17.8
2019,8,19,1.34,999.0,17.8
2019,8,19,1.64,999.0,17.8
2019,8,19,1.57,999.0,17.7
2019,8,19,1.76,999.0,17.7
2019,8,19,1.67,999.0,17.7
2019,8,19,1.71,999.0,17.7
2019,8,20,1.72,999.0,17.7
2019,8,20,1.78,999.0,17.7
2019,8,20,1.79,999.0,17.7
2019,8,20,1.97,999.0,17.7
2019,8,20,1.86,999.0,17.7
2019,8,20,1.86,999.0,17.7
2019,8,20,1.94,999.0,17.6
2019,8,20,1.74,999.0,17.6
2019,8,20,1.73,999.0,17.5
2019,8,20,1.77,999.0,17.5
2019,8,20,1.71,999.0,17.5
2019,8,20,1.72,999.0,17.4
2019,8,20,1.86,999.0,17.3
2019,8,20,1.64,999.0,17.1
2019,8,20,1.57,999.0,16.8
2019,8,20,1.52,999.0,16.6
2019,8,20,1.57,999.0,16.4
2019,8,20,1.6,999.0,16.3
2019,8,20,1.73,999.0,16.1
2019,8,20,1.54,999.0,16.1
2019,8,20,1.56,999.0,16.2
2019,8,20,1.42,999.0,16.2
2019,8,20,1.5,999.0,16.3
2019,8,20,1.5,999.0,16.4
2019,8,20,1.56,999.0,16.9
2019,8,20,1.47,999.0,17.1
2019,8,20,1.62,999.0,17.1
2019,8,20,1.51,999.0,17.2
2019,8,20,1.48,999.0,17.2
2019,8,20,1.41,999.0,16.2
2019,8,20,1.41,999.0,16.2
2019,8,20,1.33,999.0,16.3
2019,8,20,1.37,999.0,16.6
2019,8,20,1.28,999.0,16.8
2019,8,20,1.28,999.0,16.9
2019,8,20,1.23,999.0,16.9
2019,8,20,1.33,999.0,17.1
2019,8,20,1.24,999.0,17.1
2019,8,20,1.32,999.0,17.1
2019,8,20,1.24,999.0,17.2
2019,8,20,1.25,999.0,17.2
2019,8,20,1.19,999.0,17.2
2019,8,20,1.17,999.0,17.2
2019,8,20,1.25,999.0,17.2
2019,8,20,1.25,999.0,17.3
2019,8,20,1.25,999.0,17.3
2019,8,20,1.3,999.0,17.3
2019,8,20,1.26,999.0,17.5
2019,8,21,1.28,999.0,17.5
2019,8,21,1.33,999.0,17.5
2019,8,21,1.23,999.0,17.6
2019,8,21,1.25,999.0,17.3
2019,8,21,1.27,999.0,17.2
2019,8,21,1.24,999.0,16.9
2019,8,21,1.21,999.0,16.8
2019,8,21,1.24,999.0,16.6
2019,8,21,1.27,999.0,16.8
2019,8,21,1.19,999.0,16.7
2019,8,21,1.23,999.0,16.7
2019,8,21,1.25,999.0,16.8
2019,8,21,1.27,999.0,16.7
2019,8,21,1.28,999.0,16.8
2019,8,21,1.3,999.0,16.8
2019,8,21,1.3,999.0,16.8
2019,8,21,1.35,999.0,16.8
2019,8,21,1.36,999.0,16.8
