#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,30,1.33,999.0,12.3
2021,5,30,1.33,999.0,12.2
2021,5,30,1.26,999.0,12.2
2021,5,30,1.31,999.0,12.2
2021,5,30,1.3,999.0,12.2
2021,5,30,1.28,999.0,12.2
2021,5,30,1.33,999.0,12.2
2021,5,30,1.33,999.0,12.2
2021,5,30,1.27,999.0,12.2
2021,5,30,1.24,999.0,12.2
2021,5,30,1.28,999.0,12.1
2021,5,30,1.19,999.0,12.1
2021,5,30,1.16,999.0,12.1
2021,5,30,1.12,999.0,12.2
2021,5,30,1.07,999.0,12.1
2021,5,30,1.01,999.0,12.2
2021,5,30,1.01,999.0,12.2
2021,5,30,1.01,999.0,12.2
2021,5,30,0.91,999.0,12.3
2021,5,30,0.96,999.0,12.4
2021,5,30,0.91,999.0,12.4
2021,5,30,0.88,999.0,12.3
2021,5,30,0.92,999.0,12.4
2021,5,30,0.85,999.0,12.4
2021,5,30,0.92,999.0,12.4
2021,5,30,0.87,999.0,12.4
2021,5,30,0.9,999.0,12.5
2021,5,30,0.83,999.0,12.4
2021,5,30,0.89,999.0,12.4
2021,5,30,0.91,999.0,12.4
2021,5,30,0.95,999.0,12.4
2021,5,31,0.96,999.0,12.4
2021,5,31,0.96,999.0,12.3
2021,5,31,0.89,999.0,12.3
2021,5,31,0.96,999.0,12.4
2021,5,31,0.94,999.0,12.3
2021,5,31,0.91,999.0,12.3
2021,5,31,0.9,999.0,12.3
2021,5,31,0.92,999.0,12.3
2021,5,31,0.86,999.0,12.2
2021,5,31,0.87,999.0,12.2
2021,5,31,0.86,999.0,12.2
2021,5,31,0.87,999.0,12.2
2021,5,31,0.78,999.0,12.2
2021,5,31,0.81,999.0,12.1
2021,5,31,0.82,999.0,12.1
2021,5,31,0.74,999.0,12.1
2021,5,31,0.76,999.0,12.1
2021,5,31,0.81,999.0,12.0
2021,5,31,0.79,999.0,12.0
2021,5,31,0.76,999.0,12.0
2021,5,31,0.83,999.0,12.0
2021,5,31,0.89,999.0,11.9
2021,5,31,0.91,999.0,11.9
2021,5,31,0.9,999.0,11.8
2021,5,31,0.87,999.0,11.8
2021,5,31,0.9,999.0,11.8
2021,5,31,0.86,999.0,11.9
2021,5,31,0.89,999.0,11.8
2021,5,31,0.94,999.0,11.8
2021,5,31,0.93,999.0,11.8
2021,5,31,0.93,999.0,11.7
2021,5,31,0.91,999.0,11.7
2021,5,31,1.03,999.0,11.8
2021,5,31,0.98,999.0,11.9
2021,5,31,0.97,999.0,11.9
2021,5,31,0.99,999.0,12.1
2021,5,31,1.14,999.0,12.1
2021,5,31,1.15,999.0,12.0
2021,5,31,1.39,999.0,12.0
2021,5,31,1.41,999.0,12.1
2021,5,31,1.44,999.0,12.1
2021,5,31,1.53,999.0,12.1
2021,5,31,1.54,999.0,12.1
2021,5,31,1.52,999.0,12.1
2021,5,31,1.51,999.0,12.1
2021,5,31,1.77,999.0,12.1
2021,5,31,1.89,999.0,12.1
2021,6,1,1.97,999.0,12.2
2021,6,1,2.16,999.0,12.3
2021,6,1,2.17,999.0,12.4
2021,6,1,1.87,999.0,12.4
2021,6,1,2.01,999.0,12.4
2021,6,1,1.76,999.0,12.4
2021,6,1,1.94,999.0,12.4
2021,6,1,2.12,999.0,12.4
2021,6,1,1.88,999.0,12.4
2021,6,1,1.82,999.0,12.3
2021,6,1,1.66,999.0,12.0
2021,6,1,1.74,999.0,11.7
2021,6,1,1.66,999.0,11.7
2021,6,1,1.69,999.0,11.5
2021,6,1,1.72,999.0,11.5
2021,6,1,1.59,999.0,11.3
2021,6,1,1.77,999.0,11.4
2021,6,1,1.68,999.0,11.4
2021,6,1,1.73,999.0,11.5
2021,6,1,1.62,999.0,11.6
2021,6,1,1.68,999.0,11.7
2021,6,1,1.75,999.0,11.7
2021,6,1,1.73,999.0,12.0
2021,6,1,1.72,999.0,12.0
2021,6,1,1.58,999.0,11.9
2021,6,1,1.7,999.0,11.9
2021,6,1,1.74,999.0,11.9
2021,6,1,1.67,999.0,12.0
2021,6,1,1.76,999.0,12.1
2021,6,1,1.56,999.0,12.1
2021,6,1,1.62,999.0,12.1
2021,6,1,1.6,999.0,12.3
2021,6,1,1.48,999.0,12.3
2021,6,1,1.57,999.0,12.5
2021,6,1,1.47,999.0,12.7
2021,6,1,1.49,999.0,12.5
2021,6,1,1.53,999.0,12.1
2021,6,1,1.52,999.0,12.2
2021,6,1,1.45,999.0,12.2
2021,6,1,1.53,999.0,12.4
2021,6,1,1.58,999.0,12.7
2021,6,1,1.55,999.0,12.8
2021,6,1,1.44,999.0,12.9
2021,6,1,1.47,999.0,13.0
2021,6,1,1.41,999.0,12.9
2021,6,1,1.5,999.0,13.0
2021,6,1,1.49,999.0,13.0
2021,6,1,1.53,999.0,12.9
2021,6,2,1.5,999.0,12.9
2021,6,2,1.67,999.0,12.9
2021,6,2,1.67,999.0,12.9
2021,6,2,1.64,999.0,12.9
2021,6,2,1.64,999.0,12.9
2021,6,2,1.69,999.0,12.9
2021,6,2,1.59,999.0,12.8
2021,6,2,1.67,999.0,12.8
2021,6,2,1.74,999.0,12.7
2021,6,2,1.68,999.0,12.7
2021,6,2,1.78,999.0,12.7
2021,6,2,1.71,999.0,12.8
2021,6,2,1.69,999.0,12.8
2021,6,2,1.71,999.0,12.8
2021,6,2,1.61,999.0,12.7
2021,6,2,1.67,999.0,12.4
2021,6,2,1.55,999.0,12.5
2021,6,2,1.78,999.0,12.5
2021,6,2,1.66,999.0,12.6
2021,6,2,1.65,999.0,12.7
2021,6,2,1.68,999.0,12.3
2021,6,2,1.6,999.0,12.7
2021,6,2,1.64,999.0,12.8
2021,6,2,1.75,999.0,12.8
2021,6,2,1.59,999.0,12.8
2021,6,2,1.51,999.0,12.8
2021,6,2,1.61,999.0,12.9
2021,6,2,1.46,999.0,13.0
2021,6,2,1.71,999.0,13.1
2021,6,2,1.71,999.0,13.0
2021,6,2,1.78,999.0,13.0
2021,6,2,1.66,999.0,12.9
2021,6,2,1.64,999.0,12.4
2021,6,2,1.64,999.0,12.5
2021,6,2,1.54,999.0,12.5
2021,6,2,1.55,999.0,12.7
2021,6,2,1.65,999.0,12.9
2021,6,2,1.59,999.0,12.9
2021,6,2,1.69,999.0,12.9
2021,6,2,1.66,999.0,12.9
2021,6,2,1.49,999.0,12.9
2021,6,2,1.46,999.0,12.6
2021,6,2,1.54,999.0,12.6
2021,6,2,1.49,999.0,13.1
2021,6,2,1.77,999.0,13.3
2021,6,2,1.49,999.0,13.4
2021,6,2,1.5,999.0,13.5
2021,6,2,1.54,999.0,13.6
2021,6,3,1.42,999.0,13.7
2021,6,3,1.5,999.0,13.7
2021,6,3,1.45,999.0,13.4
2021,6,3,1.75,999.0,13.3
2021,6,3,1.56,999.0,13.2
2021,6,3,1.55,999.0,13.0
2021,6,3,1.51,999.0,13.0
2021,6,3,1.6,999.0,13.0
2021,6,3,1.56,999.0,12.9
2021,6,3,1.63,999.0,13.0
2021,6,3,1.58,999.0,13.0
2021,6,3,1.53,999.0,13.0
2021,6,3,1.61,999.0,12.9
2021,6,3,1.63,999.0,13.0
2021,6,3,1.44,999.0,13.1
2021,6,3,1.48,999.0,13.1
2021,6,3,1.64,999.0,13.0
2021,6,3,1.57,999.0,13.0
2021,6,3,1.43,999.0,12.9
2021,6,3,1.37,999.0,12.8
2021,6,3,1.51,999.0,13.0
2021,6,3,1.43,999.0,13.1
2021,6,3,1.4,999.0,13.2
2021,6,3,1.41,999.0,13.1
2021,6,3,1.5,999.0,13.1
2021,6,3,1.56,999.0,13.0
2021,6,3,1.39,999.0,12.9
2021,6,3,1.52,999.0,13.0
2021,6,3,1.37,999.0,13.2
2021,6,3,1.53,999.0,13.2
2021,6,3,1.41,999.0,13.4
2021,6,3,1.45,999.0,13.4
2021,6,3,1.45,999.0,13.2
2021,6,3,1.49,999.0,13.3
2021,6,3,1.36,999.0,13.4
2021,6,3,1.41,999.0,13.3
2021,6,3,1.29,999.0,13.4
2021,6,3,1.54,999.0,13.3
2021,6,3,1.42,999.0,13.4
2021,6,3,1.48,999.0,13.4
2021,6,3,1.55,999.0,13.2
2021,6,3,1.6,999.0,13.3
2021,6,3,1.6,999.0,13.3
2021,6,3,1.73,999.0,13.3
2021,6,3,1.7,999.0,13.3
2021,6,3,1.75,999.0,13.4
2021,6,4,1.84,999.0,13.4
2021,6,4,1.86,999.0,13.2
2021,6,4,1.89,999.0,13.1
2021,6,4,1.84,999.0,13.5
2021,6,4,2.02,999.0,13.3
2021,6,4,2.08,999.0,13.1
2021,6,4,2.1,999.0,13.1
2021,6,4,2.19,999.0,13.0
2021,6,4,2.14,999.0,12.9
2021,6,4,1.96,999.0,12.8
2021,6,4,2.12,999.0,12.8
2021,6,4,2.11,999.0,12.8
2021,6,4,1.94,999.0,12.7
2021,6,4,1.95,999.0,12.6
2021,6,4,1.91,999.0,12.7
2021,6,4,1.86,999.0,12.7
2021,6,4,1.93,999.0,12.7
2021,6,4,1.76,999.0,12.7
2021,6,4,1.65,999.0,12.8
2021,6,4,1.66,999.0,12.6
2021,6,4,1.69,999.0,12.5
2021,6,4,1.62,999.0,12.6
2021,6,4,1.82,999.0,12.3
2021,6,4,1.68,999.0,12.4
2021,6,4,1.77,999.0,12.4
2021,6,4,1.74,999.0,12.5
2021,6,4,1.66,999.0,12.6
2021,6,4,1.7,999.0,12.6
2021,6,4,1.77,999.0,12.4
2021,6,4,1.73,999.0,12.4
2021,6,4,1.77,999.0,12.4
2021,6,4,1.7,999.0,12.5
2021,6,4,1.69,999.0,12.7
2021,6,4,1.8,999.0,12.8
2021,6,4,1.76,999.0,12.9
2021,6,4,1.78,999.0,12.9
2021,6,4,1.69,999.0,13.0
2021,6,4,1.65,999.0,12.7
2021,6,4,1.6,999.0,12.7
2021,6,4,1.63,999.0,12.8
2021,6,4,1.63,999.0,12.8
2021,6,4,1.55,999.0,12.7
2021,6,4,1.39,999.0,12.8
2021,6,4,1.37,999.0,13.0
2021,6,4,1.37,999.0,13.0
2021,6,4,1.41,999.0,13.1
2021,6,5,1.36,999.0,13.1
2021,6,5,1.31,999.0,13.0
2021,6,5,1.33,999.0,13.1
2021,6,5,1.28,999.0,13.2
2021,6,5,1.21,999.0,13.3
2021,6,5,1.28,999.0,13.3
2021,6,5,1.25,999.0,13.4
2021,6,5,1.26,999.0,13.4
2021,6,5,1.28,999.0,13.3
2021,6,5,1.19,999.0,13.2
2021,6,5,1.19,999.0,13.2
2021,6,5,1.21,999.0,13.2
2021,6,5,1.09,999.0,13.2
2021,6,5,1.13,999.0,13.1
2021,6,5,1.18,999.0,13.1
2021,6,5,1.2,999.0,13.1
2021,6,5,1.1,999.0,13.0
2021,6,5,1.04,999.0,12.9
2021,6,5,1.16,999.0,12.7
2021,6,5,1.22,999.0,12.8
2021,6,5,1.2,999.0,12.7
2021,6,5,1.26,999.0,12.8
2021,6,5,1.17,999.0,12.8
2021,6,5,1.23,999.0,12.6
2021,6,5,1.34,999.0,12.6
2021,6,5,1.3,999.0,12.6
2021,6,5,1.35,999.0,12.6
2021,6,5,1.27,999.0,12.5
2021,6,5,1.24,999.0,12.7
2021,6,5,1.33,999.0,12.7
2021,6,5,1.32,999.0,12.8
2021,6,5,1.4,999.0,12.9
2021,6,5,1.51,999.0,13.0
2021,6,5,1.47,999.0,13.1
2021,6,5,1.42,999.0,13.1
2021,6,5,1.52,999.0,13.2
2021,6,5,1.54,999.0,13.3
2021,6,5,1.47,999.0,13.4
2021,6,5,1.4,999.0,13.6
2021,6,5,1.56,999.0,13.6
2021,6,5,1.46,999.0,13.4
2021,6,5,1.58,999.0,13.5
2021,6,5,1.66,999.0,13.4
2021,6,5,1.69,999.0,13.4
2021,6,5,1.79,999.0,13.3
2021,6,5,1.87,999.0,13.2
2021,6,5,2.1,999.0,13.4
2021,6,6,2.28,999.0,13.4
2021,6,6,2.45,999.0,13.5
2021,6,6,2.76,999.0,13.2
2021,6,6,2.87,999.0,13.3
2021,6,6,3.25,999.0,13.2
2021,6,6,3.14,999.0,13.2
2021,6,6,3.22,999.0,13.2
2021,6,6,3.28,999.0,13.1
2021,6,6,3.28,999.0,13.1
2021,6,6,3.01,999.0,13.1
2021,6,6,2.98,999.0,13.1
2021,6,6,2.97,999.0,13.0
2021,6,6,3.11,999.0,13.0
2021,6,6,3.04,999.0,13.0
2021,6,6,3.05,999.0,13.0
2021,6,6,3.2,999.0,12.9
2021,6,6,2.65,999.0,12.9
2021,6,6,2.75,999.0,13.0
2021,6,6,3.0,999.0,12.9
2021,6,6,2.81,999.0,12.9
2021,6,6,2.56,999.0,12.8
2021,6,6,2.89,999.0,12.7
2021,6,6,2.97,999.0,12.6
2021,6,6,2.9,999.0,12.5
2021,6,6,2.64,999.0,12.5
2021,6,6,2.76,999.0,12.5
2021,6,6,2.6,999.0,12.4
2021,6,6,3.05,999.0,12.4
2021,6,6,2.91,999.0,12.5
2021,6,6,2.77,999.0,12.5
2021,6,6,2.98,999.0,12.5
2021,6,6,2.89,999.0,12.6
2021,6,6,2.98,999.0,12.6
2021,6,6,2.75,999.0,12.6
2021,6,6,2.63,999.0,12.7
2021,6,6,2.68,999.0,12.7
2021,6,6,2.81,999.0,12.8
2021,6,6,2.77,999.0,12.7
2021,6,6,2.56,999.0,12.7
2021,6,6,2.45,999.0,12.8
2021,6,6,2.44,999.0,12.8
2021,6,6,2.56,999.0,12.6
2021,6,6,2.52,999.0,12.7
2021,6,6,2.53,999.0,12.7
2021,6,6,2.32,999.0,12.7
2021,6,6,2.5,999.0,12.6
2021,6,6,2.46,999.0,12.7
2021,6,7,2.56,999.0,12.7
2021,6,7,2.35,999.0,12.6
2021,6,7,2.47,999.0,12.6
2021,6,7,2.26,999.0,12.7
2021,6,7,2.21,999.0,12.9
2021,6,7,2.39,999.0,12.9
2021,6,7,2.27,999.0,12.9
2021,6,7,2.31,999.0,13.0
2021,6,7,2.38,999.0,13.0
2021,6,7,2.1,999.0,13.0
2021,6,7,2.37,999.0,13.0
2021,6,7,2.6,999.0,12.9
2021,6,7,2.6,999.0,12.9
2021,6,7,2.59,999.0,12.8
2021,6,7,2.4,999.0,12.8
2021,6,7,2.74,999.0,12.8
2021,6,7,2.71,999.0,12.7
2021,6,7,2.9,999.0,12.6
2021,6,7,3.03,999.0,12.6
2021,6,7,2.97,999.0,12.5
2021,6,7,3.38,999.0,12.4
2021,6,7,3.27,999.0,12.4
2021,6,7,3.03,999.0,12.4
2021,6,7,3.17,999.0,12.4
2021,6,7,3.38,999.0,12.4
2021,6,7,3.34,999.0,12.3
2021,6,7,3.32,999.0,12.2
2021,6,7,3.18,999.0,12.2
2021,6,7,3.34,999.0,12.2
2021,6,7,3.18,999.0,12.2
2021,6,7,3.35,999.0,12.3
2021,6,7,3.11,999.0,12.3
2021,6,7,3.06,999.0,12.3
2021,6,7,3.05,999.0,12.4
2021,6,7,2.92,999.0,12.4
2021,6,7,2.92,999.0,12.5
2021,6,7,2.88,999.0,12.6
2021,6,7,2.8,999.0,12.7
2021,6,7,2.78,999.0,12.8
2021,6,7,2.53,999.0,12.8
2021,6,7,2.73,999.0,12.9
2021,6,7,2.68,999.0,13.2
2021,6,7,2.38,999.0,13.3
2021,6,7,2.7,999.0,13.3
2021,6,7,2.65,999.0,13.2
2021,6,7,2.7,999.0,13.1
2021,6,7,2.65,999.0,13.1
2021,6,7,2.64,999.0,13.0
2021,6,8,2.55,999.0,12.9
2021,6,8,3.01,999.0,13.0
2021,6,8,2.57,999.0,13.0
2021,6,8,2.61,999.0,13.1
2021,6,8,2.6,999.0,13.3
2021,6,8,2.38,999.0,13.5
2021,6,8,2.72,999.0,13.6
2021,6,8,2.38,999.0,13.4
2021,6,8,2.43,999.0,13.2
2021,6,8,2.32,999.0,13.1
2021,6,8,2.59,999.0,13.0
2021,6,8,2.35,999.0,12.9
2021,6,8,2.54,999.0,12.8
2021,6,8,2.29,999.0,12.8
2021,6,8,2.19,999.0,12.8
2021,6,8,2.3,999.0,12.8
2021,6,8,2.37,999.0,12.8
2021,6,8,2.13,999.0,12.8
2021,6,8,1.89,999.0,12.8
2021,6,8,1.9,999.0,12.8
2021,6,8,1.96,999.0,12.8
2021,6,8,1.9,999.0,12.8
2021,6,8,1.75,999.0,12.8
2021,6,8,1.83,999.0,12.8
2021,6,8,1.73,999.0,12.8
2021,6,8,1.71,999.0,12.8
2021,6,8,1.99,999.0,12.8
2021,6,8,1.96,999.0,12.8
2021,6,8,1.71,999.0,13.0
2021,6,8,1.69,999.0,13.3
2021,6,8,1.74,999.0,13.3
2021,6,8,1.59,999.0,13.3
2021,6,8,1.69,999.0,13.1
2021,6,8,1.73,999.0,13.1
2021,6,8,1.59,999.0,13.2
2021,6,8,1.79,999.0,13.4
2021,6,8,1.91,999.0,13.2
2021,6,8,1.65,999.0,13.2
2021,6,8,1.6,999.0,13.3
2021,6,8,1.67,999.0,13.4
2021,6,8,1.77,999.0,13.5
2021,6,8,1.68,999.0,13.5
2021,6,8,1.82,999.0,13.4
2021,6,8,1.69,999.0,13.5
2021,6,8,1.62,999.0,13.6
2021,6,8,1.63,999.0,13.4
2021,6,8,1.86,999.0,13.4
2021,6,9,1.6,999.0,13.3
2021,6,9,1.59,999.0,13.4
2021,6,9,1.68,999.0,13.4
2021,6,9,1.59,999.0,13.4
2021,6,9,1.44,999.0,13.4
2021,6,9,1.43,999.0,13.4
2021,6,9,1.45,999.0,13.5
2021,6,9,1.47,999.0,13.6
2021,6,9,1.43,999.0,13.6
2021,6,9,1.4,999.0,13.6
2021,6,9,1.48,999.0,13.6
2021,6,9,1.49,999.0,13.7
2021,6,9,1.39,999.0,13.7
2021,6,9,1.36,999.0,13.7
2021,6,9,1.38,999.0,13.6
2021,6,9,1.35,999.0,13.6
2021,6,9,1.37,999.0,13.5
2021,6,9,1.44,999.0,13.5
2021,6,9,1.45,999.0,13.5
2021,6,9,1.48,999.0,13.5
2021,6,9,1.49,999.0,13.5
2021,6,9,1.43,999.0,13.6
2021,6,9,1.46,999.0,13.5
2021,6,9,1.42,999.0,13.4
2021,6,9,1.39,999.0,13.4
2021,6,9,1.39,999.0,13.5
2021,6,9,1.47,999.0,13.5
2021,6,9,1.38,999.0,13.5
2021,6,9,1.47,999.0,13.5
2021,6,9,1.36,999.0,13.5
2021,6,9,1.42,999.0,13.5
2021,6,9,1.38,999.0,13.5
2021,6,9,1.45,999.0,13.5
2021,6,9,1.32,999.0,13.6
2021,6,9,1.4,999.0,13.7
2021,6,9,1.34,999.0,14.1
2021,6,9,1.34,999.0,14.2
2021,6,9,1.37,999.0,14.5
2021,6,9,1.35,999.0,14.7
2021,6,9,1.42,999.0,15.1
2021,6,9,1.26,999.0,15.6
2021,6,9,1.22,999.0,15.1
2021,6,9,1.32,999.0,15.6
2021,6,9,1.36,999.0,14.9
2021,6,9,1.22,999.0,15.0
2021,6,9,1.23,999.0,15.0
2021,6,9,1.24,999.0,15.0
2021,6,10,1.29,999.0,14.5
2021,6,10,1.23,999.0,14.5
2021,6,10,1.2,999.0,14.7
2021,6,10,1.22,999.0,14.8
2021,6,10,1.26,999.0,14.6
2021,6,10,1.25,999.0,14.6
2021,6,10,1.3,999.0,14.7
2021,6,10,1.2,999.0,14.6
2021,6,10,1.32,999.0,14.6
2021,6,10,1.34,999.0,14.6
2021,6,10,1.25,999.0,14.6
2021,6,10,1.28,999.0,14.6
2021,6,10,1.24,999.0,14.5
2021,6,10,1.26,999.0,14.5
2021,6,10,1.26,999.0,14.4
2021,6,10,1.29,999.0,14.3
2021,6,10,1.2,999.0,14.1
2021,6,10,1.27,999.0,14.1
2021,6,10,1.27,999.0,14.1
2021,6,10,1.25,999.0,14.1
2021,6,10,1.27,999.0,14.0
2021,6,10,1.27,999.0,14.0
2021,6,10,1.3,999.0,14.1
2021,6,10,1.26,999.0,14.1
2021,6,10,1.14,999.0,14.0
2021,6,10,1.2,999.0,14.0
2021,6,10,1.12,999.0,14.0
2021,6,10,1.11,999.0,14.0
2021,6,10,1.13,999.0,14.0
2021,6,10,1.16,999.0,14.1
2021,6,10,1.26,999.0,14.2
2021,6,10,1.26,999.0,14.1
2021,6,10,1.21,999.0,14.2
2021,6,10,1.22,999.0,14.1
2021,6,10,1.28,999.0,14.1
2021,6,10,1.25,999.0,14.2
2021,6,10,1.24,999.0,14.3
2021,6,10,1.39,999.0,14.2
2021,6,10,1.31,999.0,14.0
2021,6,10,1.38,999.0,14.3
2021,6,10,1.41,999.0,14.1
2021,6,10,1.49,999.0,14.3
2021,6,10,1.54,999.0,14.3
2021,6,10,1.58,999.0,14.3
2021,6,10,1.57,999.0,14.4
2021,6,10,1.6,999.0,14.4
2021,6,10,1.56,999.0,14.5
2021,6,10,1.49,999.0,14.5
2021,6,11,1.61,999.0,14.4
2021,6,11,1.7,999.0,14.4
2021,6,11,1.61,999.0,14.1
2021,6,11,1.72,999.0,14.1
2021,6,11,1.58,999.0,14.0
2021,6,11,1.64,999.0,13.9
2021,6,11,1.66,999.0,13.8
2021,6,11,1.65,999.0,13.8
2021,6,11,1.69,999.0,13.8
2021,6,11,1.64,999.0,13.9
2021,6,11,1.8,999.0,14.0
2021,6,11,1.85,999.0,13.9
2021,6,11,2.01,999.0,13.9
2021,6,11,2.11,999.0,13.9
2021,6,11,2.18,999.0,13.9
2021,6,11,2.17,999.0,13.7
2021,6,11,2.23,999.0,13.6
2021,6,11,2.21,999.0,13.6
2021,6,11,2.22,999.0,13.6
2021,6,11,2.38,999.0,13.9
2021,6,11,2.4,999.0,13.9
2021,6,11,2.46,999.0,13.9
2021,6,11,2.51,999.0,13.9
2021,6,11,2.63,999.0,13.9
2021,6,11,2.63,999.0,14.0
2021,6,11,2.75,999.0,14.0
2021,6,11,2.96,999.0,14.0
2021,6,11,3.14,999.0,13.9
2021,6,11,3.38,999.0,13.9
2021,6,11,3.6,999.0,13.8
2021,6,11,3.76,999.0,13.8
2021,6,11,3.63,999.0,13.8
2021,6,11,3.82,999.0,13.7
2021,6,11,3.48,999.0,13.6
2021,6,11,3.8,999.0,13.7
2021,6,11,4.21,999.0,13.7
2021,6,11,4.14,999.0,13.6
2021,6,11,4.37,999.0,13.7
2021,6,11,4.17,999.0,13.6
2021,6,11,4.51,999.0,13.6
2021,6,11,4.49,999.0,13.6
2021,6,11,4.23,999.0,13.5
2021,6,11,4.28,999.0,13.5
2021,6,11,4.4,999.0,13.5
2021,6,11,4.1,999.0,13.4
2021,6,11,4.08,999.0,13.3
2021,6,11,3.94,999.0,13.2
2021,6,11,3.76,999.0,13.2
2021,6,12,3.53,999.0,13.2
2021,6,12,3.37,999.0,13.1
2021,6,12,3.15,999.0,13.2
2021,6,12,3.04,999.0,13.1
2021,6,12,3.31,999.0,13.0
2021,6,12,2.92,999.0,13.0
2021,6,12,2.81,999.0,13.1
2021,6,12,2.82,999.0,13.0
2021,6,12,2.78,999.0,13.0
2021,6,12,2.65,999.0,13.0
2021,6,12,2.72,999.0,13.0
2021,6,12,2.84,999.0,13.1
2021,6,12,2.66,999.0,13.2
2021,6,12,2.7,999.0,13.3
2021,6,12,2.69,999.0,13.3
2021,6,12,2.65,999.0,13.3
2021,6,12,2.46,999.0,13.3
2021,6,12,2.63,999.0,13.3
2021,6,12,2.46,999.0,13.3
2021,6,12,2.67,999.0,13.3
2021,6,12,2.52,999.0,13.4
2021,6,12,2.49,999.0,13.4
2021,6,12,2.4,999.0,13.4
2021,6,12,2.43,999.0,13.2
2021,6,12,2.23,999.0,13.1
2021,6,12,2.13,999.0,13.1
2021,6,12,2.16,999.0,13.0
2021,6,12,2.01,999.0,13.0
2021,6,12,2.05,999.0,12.9
2021,6,12,2.14,999.0,12.9
2021,6,12,2.07,999.0,12.8
2021,6,12,1.95,999.0,12.7
2021,6,12,2.11,999.0,12.7
2021,6,12,1.96,999.0,12.8
2021,6,12,1.97,999.0,12.9
2021,6,12,1.92,999.0,13.2
2021,6,12,2.04,999.0,13.5
2021,6,12,1.83,999.0,13.4
2021,6,12,1.98,999.0,13.6
2021,6,12,2.01,999.0,13.9
2021,6,12,1.83,999.0,13.5
2021,6,12,1.9,999.0,13.7
2021,6,12,1.8,999.0,13.6
2021,6,12,1.88,999.0,13.6
2021,6,12,1.89,999.0,13.6
2021,6,12,1.97,999.0,13.5
2021,6,12,1.83,999.0,13.7
2021,6,13,1.86,999.0,13.6
2021,6,13,2.09,999.0,13.5
2021,6,13,2.16,999.0,13.3
2021,6,13,2.27,999.0,12.9
2021,6,13,2.22,999.0,13.1
2021,6,13,2.31,999.0,13.0
2021,6,13,2.4,999.0,12.9
2021,6,13,2.5,999.0,12.9
2021,6,13,2.29,999.0,12.8
2021,6,13,2.38,999.0,12.8
2021,6,13,2.35,999.0,12.8
2021,6,13,2.33,999.0,12.8
2021,6,13,2.3,999.0,12.8
2021,6,13,2.33,999.0,12.9
2021,6,13,2.39,999.0,12.9
2021,6,13,2.31,999.0,12.8
2021,6,13,2.26,999.0,12.8
2021,6,13,2.21,999.0,12.9
2021,6,13,2.22,999.0,12.9
2021,6,13,2.12,999.0,12.9
2021,6,13,2.09,999.0,12.9
2021,6,13,2.09,999.0,13.1
2021,6,13,2.05,999.0,13.1
2021,6,13,2.06,999.0,13.0
2021,6,13,2.04,999.0,13.2
2021,6,13,2.21,999.0,13.1
2021,6,13,2.27,999.0,13.3
2021,6,13,2.11,999.0,13.3
2021,6,13,2.08,999.0,13.2
2021,6,13,2.19,999.0,12.9
2021,6,13,2.18,999.0,13.0
2021,6,13,2.27,999.0,13.1
2021,6,13,2.19,999.0,13.2
2021,6,13,2.21,999.0,13.2
2021,6,13,2.05,999.0,13.2
2021,6,13,2.1,999.0,13.2
2021,6,13,2.0,999.0,13.2
2021,6,13,1.93,999.0,13.2
2021,6,13,1.84,999.0,13.3
2021,6,13,1.89,999.0,13.3
2021,6,13,1.72,999.0,13.2
2021,6,13,1.82,999.0,13.2
2021,6,13,1.7,999.0,13.2
2021,6,13,1.74,999.0,13.2
2021,6,13,1.71,999.0,13.1
2021,6,13,1.57,999.0,13.1
2021,6,13,1.63,999.0,13.2
2021,6,13,1.64,999.0,13.2
2021,6,14,1.63,999.0,13.2
2021,6,14,1.62,999.0,13.3
2021,6,14,1.63,999.0,13.3
2021,6,14,1.59,999.0,13.3
2021,6,14,1.57,999.0,13.3
2021,6,14,1.51,999.0,13.4
2021,6,14,1.53,999.0,13.6
2021,6,14,1.56,999.0,13.7
2021,6,14,1.49,999.0,13.7
2021,6,14,1.66,999.0,13.7
2021,6,14,1.47,999.0,13.7
2021,6,14,1.46,999.0,13.7
2021,6,14,1.44,999.0,13.6
2021,6,14,1.4,999.0,13.6
2021,6,14,1.42,999.0,13.5
2021,6,14,1.37,999.0,13.5
2021,6,14,1.36,999.0,13.4
2021,6,14,1.33,999.0,13.4
2021,6,14,1.29,999.0,13.4
2021,6,14,1.29,999.0,13.3
2021,6,14,1.43,999.0,13.2
2021,6,14,1.4,999.0,13.2
2021,6,14,1.34,999.0,13.1
2021,6,14,1.2,999.0,13.1
2021,6,14,1.24,999.0,13.2
2021,6,14,1.27,999.0,13.2
2021,6,14,1.35,999.0,13.3
2021,6,14,1.2,999.0,13.3
2021,6,14,1.37,999.0,13.4
2021,6,14,1.21,999.0,13.4
2021,6,14,1.2,999.0,13.5
2021,6,14,1.37,999.0,13.5
2021,6,14,1.36,999.0,13.5
2021,6,14,1.31,999.0,13.5
2021,6,14,1.17,999.0,13.5
2021,6,14,1.22,999.0,13.7
2021,6,14,1.42,999.0,13.8
2021,6,14,1.32,999.0,13.8
2021,6,14,1.32,999.0,13.8
2021,6,14,1.29,999.0,14.0
2021,6,14,1.26,999.0,14.1
2021,6,14,1.24,999.0,14.1
