#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,17,1.63,999.0,11.3
2022,11,17,1.65,999.0,11.2
2022,11,17,1.64,999.0,11.3
2022,11,17,1.83,999.0,11.3
2022,11,17,1.92,999.0,11.3
2022,11,17,1.88,999.0,11.3
2022,11,17,1.82,999.0,11.3
2022,11,17,1.96,999.0,11.3
2022,11,17,1.57,999.0,11.3
2022,11,17,1.78,999.0,11.3
2022,11,17,1.85,999.0,11.3
2022,11,17,1.78,999.0,11.3
2022,11,17,1.87,999.0,11.3
2022,11,17,1.86,999.0,11.3
2022,11,17,1.93,999.0,11.3
2022,11,17,1.86,999.0,11.3
2022,11,17,2.03,999.0,11.3
2022,11,17,2.06,999.0,11.3
2022,11,17,1.9,999.0,11.3
2022,11,17,2.15,999.0,11.2
2022,11,17,1.78,999.0,11.3
2022,11,17,1.72,999.0,11.3
2022,11,18,2.01,999.0,11.3
2022,11,18,1.54,999.0,11.2
2022,11,18,1.77,999.0,11.2
2022,11,18,1.63,999.0,11.3
2022,11,18,1.68,999.0,11.3
2022,11,18,1.79,999.0,11.3
2022,11,18,1.7,999.0,11.2
2022,11,18,1.61,999.0,11.2
2022,11,18,1.57,999.0,11.2
2022,11,18,1.69,999.0,11.2
2022,11,18,1.65,999.0,11.2
2022,11,18,1.71,999.0,11.1
2022,11,18,1.64,999.0,11.2
2022,11,18,1.39,999.0,11.2
2022,11,18,1.6,999.0,11.2
2022,11,18,1.48,999.0,11.2
2022,11,18,1.45,999.0,11.2
2022,11,18,1.53,999.0,11.2
2022,11,18,1.45,999.0,11.2
2022,11,18,1.48,999.0,11.2
2022,11,18,1.51,999.0,11.2
2022,11,18,1.38,999.0,11.0
2022,11,18,1.39,999.0,11.0
2022,11,18,1.44,999.0,11.0
2022,11,18,1.34,999.0,11.0
2022,11,18,1.4,999.0,11.0
2022,11,18,1.34,999.0,11.0
2022,11,18,1.27,999.0,11.0
2022,11,18,1.3,999.0,10.9
2022,11,18,1.22,999.0,10.9
2022,11,18,1.22,999.0,10.9
2022,11,18,1.29,999.0,10.9
2022,11,18,1.19,999.0,10.9
2022,11,18,1.13,999.0,10.9
2022,11,18,1.2,999.0,10.9
2022,11,18,1.2,999.0,10.9
2022,11,18,1.18,999.0,10.9
2022,11,18,1.16,999.0,10.9
2022,11,18,1.12,999.0,10.9
2022,11,18,1.19,999.0,10.9
2022,11,18,1.11,999.0,10.9
2022,11,18,1.18,999.0,10.9
2022,11,18,1.11,999.0,10.9
2022,11,18,1.07,999.0,10.8
2022,11,18,1.14,999.0,10.8
2022,11,18,1.08,999.0,10.8
2022,11,18,0.97,999.0,10.9
2022,11,18,1.05,999.0,10.9
2022,11,19,0.92,999.0,10.9
2022,11,19,1.05,999.0,10.9
2022,11,19,0.95,999.0,10.9
2022,11,19,0.96,999.0,10.9
2022,11,19,0.91,999.0,11.0
2022,11,19,0.89,999.0,10.9
2022,11,19,0.98,999.0,11.0
2022,11,19,0.98,999.0,11.0
2022,11,19,0.95,999.0,10.9
2022,11,19,0.97,999.0,10.9
2022,11,19,0.93,999.0,10.9
2022,11,19,1.05,999.0,11.0
2022,11,19,1.04,999.0,11.0
2022,11,19,1.04,999.0,11.0
2022,11,19,1.05,999.0,11.0
2022,11,19,1.06,999.0,11.0
2022,11,19,1.07,999.0,11.0
2022,11,19,1.01,999.0,11.0
2022,11,19,0.98,999.0,11.0
2022,11,19,0.98,999.0,11.0
2022,11,19,1.07,999.0,11.1
2022,11,19,1.1,999.0,11.1
2022,11,19,1.07,999.0,11.1
2022,11,19,1.05,999.0,11.1
2022,11,19,1.11,999.0,11.1
2022,11,19,1.07,999.0,11.1
2022,11,19,1.08,999.0,11.0
2022,11,19,1.16,999.0,10.8
2022,11,19,1.11,999.0,10.7
2022,11,19,1.12,999.0,10.8
2022,11,19,1.12,999.0,10.8
2022,11,19,1.14,999.0,10.8
2022,11,19,1.26,999.0,10.8
2022,11,19,1.21,999.0,10.7
2022,11,19,1.06,999.0,10.7
2022,11,19,1.13,999.0,10.7
2022,11,19,1.09,999.0,10.7
2022,11,19,1.06,999.0,10.7
2022,11,19,1.08,999.0,10.7
2022,11,19,1.03,999.0,10.8
2022,11,19,1.01,999.0,10.8
2022,11,19,0.95,999.0,10.8
2022,11,19,0.99,999.0,10.8
2022,11,19,0.9,999.0,10.9
2022,11,19,1.0,999.0,10.9
2022,11,19,0.98,999.0,10.9
2022,11,19,0.98,999.0,10.9
2022,11,19,1.05,999.0,10.9
2022,11,20,1.13,999.0,10.9
2022,11,20,1.15,999.0,11.0
2022,11,20,0.95,999.0,11.0
2022,11,20,1.21,999.0,10.9
2022,11,20,1.13,999.0,10.8
2022,11,20,1.04,999.0,10.7
2022,11,20,1.23,999.0,10.7
2022,11,20,1.25,999.0,10.7
2022,11,20,1.31,999.0,10.7
2022,11,20,1.31,999.0,10.7
2022,11,20,1.25,999.0,10.7
2022,11,20,1.19,999.0,10.7
2022,11,20,1.27,999.0,10.7
2022,11,20,1.2,999.0,10.7
2022,11,20,1.2,999.0,10.7
2022,11,20,1.21,999.0,10.8
2022,11,20,1.29,999.0,10.8
2022,11,20,1.2,999.0,10.7
2022,11,20,1.16,999.0,10.7
2022,11,20,1.2,999.0,10.7
2022,11,20,1.18,999.0,10.7
2022,11,20,1.15,999.0,10.7
2022,11,20,1.22,999.0,10.7
2022,11,20,1.26,999.0,10.7
2022,11,20,1.17,999.0,10.7
2022,11,20,1.23,999.0,10.7
2022,11,20,1.19,999.0,10.7
2022,11,20,1.22,999.0,10.7
2022,11,20,1.23,999.0,10.7
2022,11,20,1.3,999.0,10.8
2022,11,20,1.17,999.0,10.7
2022,11,20,1.22,999.0,10.7
2022,11,20,1.29,999.0,10.7
2022,11,20,1.17,999.0,10.7
2022,11,20,1.16,999.0,10.8
2022,11,20,1.13,999.0,10.7
2022,11,20,1.17,999.0,10.7
2022,11,20,1.18,999.0,10.7
2022,11,20,1.18,999.0,10.8
2022,11,20,1.19,999.0,10.8
2022,11,20,1.22,999.0,10.8
2022,11,20,1.1,999.0,10.8
2022,11,20,1.16,999.0,10.7
2022,11,20,1.05,999.0,10.7
2022,11,20,1.13,999.0,10.8
2022,11,20,1.13,999.0,10.8
2022,11,20,1.11,999.0,10.9
2022,11,20,1.12,999.0,10.9
2022,11,21,1.07,999.0,10.8
2022,11,21,1.09,999.0,10.8
2022,11,21,1.07,999.0,10.8
2022,11,21,1.1,999.0,10.9
2022,11,21,1.1,999.0,10.9
2022,11,21,1.18,999.0,10.8
2022,11,21,1.14,999.0,10.8
2022,11,21,1.05,999.0,10.8
2022,11,21,1.09,999.0,10.8
2022,11,21,1.13,999.0,10.7
2022,11,21,1.13,999.0,10.8
2022,11,21,1.03,999.0,10.7
2022,11,21,0.99,999.0,10.7
2022,11,21,1.1,999.0,10.7
2022,11,21,1.12,999.0,10.7
2022,11,21,1.21,999.0,10.7
2022,11,21,1.17,999.0,10.7
2022,11,21,1.12,999.0,10.8
2022,11,21,1.15,999.0,10.8
2022,11,21,1.24,999.0,10.8
2022,11,21,1.14,999.0,10.8
2022,11,21,1.18,999.0,10.8
2022,11,21,1.16,999.0,10.8
2022,11,21,1.27,999.0,10.8
2022,11,21,1.13,999.0,10.8
2022,11,21,1.14,999.0,10.8
2022,11,21,1.24,999.0,10.8
2022,11,21,1.18,999.0,10.8
2022,11,21,1.23,999.0,10.8
2022,11,21,1.19,999.0,10.8
2022,11,21,1.29,999.0,10.8
2022,11,21,1.3,999.0,10.8
2022,11,21,1.23,999.0,10.9
2022,11,21,1.09,999.0,10.9
2022,11,21,1.25,999.0,10.9
2022,11,21,1.09,999.0,10.9
2022,11,21,1.15,999.0,10.9
2022,11,21,1.2,999.0,11.0
2022,11,21,1.08,999.0,11.1
2022,11,21,1.12,999.0,11.1
2022,11,21,1.06,999.0,11.1
2022,11,21,1.1,999.0,11.1
2022,11,21,1.18,999.0,11.1
2022,11,21,1.19,999.0,11.2
2022,11,21,1.11,999.0,11.2
2022,11,21,1.13,999.0,11.1
2022,11,21,1.1,999.0,11.1
2022,11,21,1.13,999.0,11.1
2022,11,22,1.19,999.0,11.1
2022,11,22,1.15,999.0,11.1
2022,11,22,1.15,999.0,11.0
2022,11,22,1.24,999.0,11.0
2022,11,22,1.23,999.0,11.0
2022,11,22,1.3,999.0,11.0
2022,11,22,1.24,999.0,11.0
2022,11,22,1.32,999.0,11.0
2022,11,22,1.34,999.0,11.0
2022,11,22,1.39,999.0,10.9
2022,11,22,1.49,999.0,10.9
2022,11,22,1.32,999.0,10.9
2022,11,22,1.52,999.0,10.9
2022,11,22,1.39,999.0,10.9
2022,11,22,1.38,999.0,10.9
2022,11,22,1.32,999.0,10.8
2022,11,22,1.43,999.0,10.8
2022,11,22,1.5,999.0,10.9
2022,11,22,1.46,999.0,10.9
2022,11,22,1.52,999.0,10.9
2022,11,22,1.28,999.0,10.9
2022,11,22,1.43,999.0,10.9
2022,11,22,1.55,999.0,10.9
2022,11,22,1.51,999.0,10.9
2022,11,22,1.48,999.0,10.9
2022,11,22,1.7,999.0,10.9
2022,11,22,1.52,999.0,10.9
2022,11,22,1.49,999.0,10.9
2022,11,22,1.62,999.0,10.9
2022,11,22,1.72,999.0,10.9
2022,11,22,1.76,999.0,10.9
2022,11,22,1.8,999.0,10.9
2022,11,22,1.92,999.0,10.9
2022,11,22,1.95,999.0,10.9
2022,11,22,1.96,999.0,10.9
2022,11,22,2.04,999.0,10.9
2022,11,22,2.33,999.0,10.9
2022,11,22,2.17,999.0,10.9
2022,11,22,2.43,999.0,10.8
2022,11,22,2.57,999.0,10.8
2022,11,22,2.79,999.0,10.8
2022,11,22,2.61,999.0,10.8
2022,11,22,2.73,999.0,10.8
2022,11,22,2.57,999.0,10.8
2022,11,22,2.46,999.0,10.8
2022,11,22,2.48,999.0,10.8
2022,11,22,2.53,999.0,10.8
2022,11,22,2.26,999.0,10.8
2022,11,23,2.12,999.0,10.8
2022,11,23,2.55,999.0,10.8
2022,11,23,2.5,999.0,10.8
2022,11,23,2.47,999.0,10.8
2022,11,23,2.46,999.0,10.9
2022,11,23,2.32,999.0,10.9
2022,11,23,2.33,999.0,10.9
2022,11,23,2.45,999.0,10.8
2022,11,23,2.45,999.0,10.9
2022,11,23,2.41,999.0,10.9
2022,11,23,2.43,999.0,10.9
2022,11,23,2.81,999.0,10.9
2022,11,23,2.54,999.0,10.9
2022,11,23,2.68,999.0,10.8
2022,11,23,2.78,999.0,10.9
2022,11,23,2.75,999.0,10.9
2022,11,23,2.82,999.0,10.9
2022,11,23,2.66,999.0,10.9
2022,11,23,2.81,999.0,10.9
2022,11,23,2.94,999.0,10.9
2022,11,23,2.69,999.0,10.9
2022,11,23,2.86,999.0,10.9
2022,11,23,2.7,999.0,10.8
2022,11,23,2.75,999.0,10.8
2022,11,23,2.66,999.0,10.8
2022,11,23,2.62,999.0,10.8
2022,11,23,2.59,999.0,10.7
2022,11,23,2.65,999.0,10.7
2022,11,23,2.68,999.0,10.7
2022,11,23,2.6,999.0,10.7
2022,11,23,2.39,999.0,10.7
2022,11,23,2.46,999.0,10.6
2022,11,23,2.78,999.0,10.6
2022,11,23,2.5,999.0,10.7
2022,11,23,2.51,999.0,10.7
2022,11,23,2.7,999.0,10.7
2022,11,23,2.8,999.0,10.7
2022,11,23,2.46,999.0,10.7
2022,11,23,2.57,999.0,10.8
2022,11,23,2.39,999.0,10.8
2022,11,23,2.42,999.0,10.9
2022,11,23,2.26,999.0,10.9
2022,11,23,2.28,999.0,10.9
2022,11,23,2.29,999.0,10.9
2022,11,23,2.09,999.0,11.0
2022,11,23,1.98,999.0,11.0
2022,11,23,1.94,999.0,10.9
2022,11,23,2.24,999.0,10.9
2022,11,24,2.1,999.0,10.9
2022,11,24,2.15,999.0,10.9
2022,11,24,1.98,999.0,10.9
2022,11,24,1.85,999.0,10.9
2022,11,24,1.98,999.0,10.9
2022,11,24,2.05,999.0,10.9
2022,11,24,2.0,999.0,10.8
2022,11,24,2.14,999.0,10.8
2022,11,24,1.99,999.0,10.8
2022,11,24,2.11,999.0,10.9
2022,11,24,2.08,999.0,10.8
2022,11,24,1.99,999.0,10.8
2022,11,24,2.21,999.0,10.8
2022,11,24,1.86,999.0,10.7
2022,11,24,1.8,999.0,10.7
2022,11,24,1.65,999.0,10.7
2022,11,24,1.66,999.0,10.8
2022,11,24,1.6,999.0,10.9
2022,11,24,1.57,999.0,10.9
2022,11,24,1.62,999.0,10.9
2022,11,24,1.69,999.0,10.9
2022,11,24,1.55,999.0,10.9
2022,11,24,1.64,999.0,10.9
2022,11,24,1.5,999.0,10.9
2022,11,24,1.39,999.0,10.9
2022,11,24,1.39,999.0,10.9
2022,11,24,1.59,999.0,10.8
2022,11,24,1.59,999.0,10.8
2022,11,24,1.48,999.0,10.7
2022,11,24,1.48,999.0,10.7
2022,11,24,1.61,999.0,10.7
2022,11,24,1.5,999.0,10.8
2022,11,24,1.45,999.0,10.8
2022,11,24,1.6,999.0,10.8
2022,11,24,1.55,999.0,10.8
2022,11,24,1.72,999.0,10.9
2022,11,24,1.63,999.0,10.9
2022,11,24,1.65,999.0,10.9
2022,11,24,1.76,999.0,10.9
2022,11,24,1.82,999.0,10.9
2022,11,24,1.89,999.0,11.0
2022,11,24,1.94,999.0,11.0
2022,11,24,2.16,999.0,11.0
2022,11,24,2.11,999.0,11.0
2022,11,24,2.63,999.0,11.0
2022,11,24,2.67,999.0,10.9
2022,11,24,2.49,999.0,11.0
2022,11,24,3.0,999.0,10.9
2022,11,25,3.47,999.0,10.9
2022,11,25,3.08,999.0,11.0
2022,11,25,3.65,999.0,10.9
2022,11,25,3.44,999.0,10.9
2022,11,25,3.71,999.0,10.9
2022,11,25,3.75,999.0,10.8
2022,11,25,3.11,999.0,10.9
2022,11,25,3.33,999.0,10.9
2022,11,25,3.39,999.0,10.8
2022,11,25,3.33,999.0,10.8
2022,11,25,3.75,999.0,10.8
2022,11,25,3.61,999.0,10.8
2022,11,25,3.4,999.0,10.8
2022,11,25,3.59,999.0,10.8
2022,11,25,3.39,999.0,10.9
2022,11,25,3.19,999.0,10.9
2022,11,25,3.18,999.0,10.8
2022,11,25,2.93,999.0,10.8
2022,11,25,3.07,999.0,10.8
2022,11,25,3.24,999.0,10.8
2022,11,25,2.72,999.0,10.8
2022,11,25,3.16,999.0,10.8
2022,11,25,2.86,999.0,10.8
2022,11,25,3.0,999.0,10.7
2022,11,25,3.04,999.0,10.7
2022,11,25,2.97,999.0,10.8
2022,11,25,3.18,999.0,10.8
2022,11,25,3.13,999.0,10.8
2022,11,25,3.18,999.0,10.8
2022,11,25,3.23,999.0,10.8
2022,11,25,3.39,999.0,10.8
2022,11,25,2.87,999.0,10.8
2022,11,25,3.68,999.0,10.8
2022,11,25,3.57,999.0,10.8
2022,11,25,3.3,999.0,10.8
2022,11,25,3.6,999.0,10.8
2022,11,25,3.7,999.0,10.8
2022,11,25,3.74,999.0,10.8
2022,11,25,3.54,999.0,10.8
2022,11,25,3.39,999.0,10.9
2022,11,25,3.42,999.0,10.9
2022,11,25,3.14,999.0,10.9
2022,11,25,3.42,999.0,10.9
2022,11,25,3.28,999.0,10.8
2022,11,25,3.55,999.0,10.8
2022,11,25,3.45,999.0,10.8
2022,11,25,3.1,999.0,10.8
2022,11,25,3.24,999.0,10.8
2022,11,26,3.31,999.0,10.8
2022,11,26,3.16,999.0,10.8
2022,11,26,3.56,999.0,10.8
2022,11,26,3.37,999.0,10.8
2022,11,26,3.38,999.0,10.7
2022,11,26,3.44,999.0,10.7
2022,11,26,3.47,999.0,10.7
2022,11,26,3.1,999.0,10.7
2022,11,26,3.06,999.0,10.7
2022,11,26,3.13,999.0,10.7
2022,11,26,2.87,999.0,10.7
2022,11,26,2.93,999.0,10.7
2022,11,26,2.67,999.0,10.6
2022,11,26,2.88,999.0,10.6
2022,11,26,2.86,999.0,10.6
2022,11,26,3.09,999.0,10.6
2022,11,26,3.15,999.0,10.6
2022,11,26,2.91,999.0,10.6
2022,11,26,2.73,999.0,10.6
2022,11,26,2.89,999.0,10.6
2022,11,26,2.78,999.0,10.6
2022,11,26,3.12,999.0,10.5
2022,11,26,2.74,999.0,10.5
2022,11,26,2.91,999.0,10.6
2022,11,26,2.67,999.0,10.6
2022,11,26,2.74,999.0,10.6
2022,11,26,2.75,999.0,10.6
2022,11,26,2.89,999.0,10.6
2022,11,26,2.97,999.0,10.6
2022,11,26,3.16,999.0,10.6
2022,11,26,2.89,999.0,10.5
2022,11,26,2.8,999.0,10.5
2022,11,26,2.81,999.0,10.5
2022,11,26,3.23,999.0,10.6
2022,11,26,2.88,999.0,10.6
2022,11,26,2.85,999.0,10.6
2022,11,26,2.94,999.0,10.6
2022,11,26,2.99,999.0,10.6
2022,11,26,3.26,999.0,10.6
2022,11,26,2.91,999.0,10.6
2022,11,26,3.35,999.0,10.6
2022,11,26,3.31,999.0,10.6
2022,11,26,3.14,999.0,10.6
2022,11,26,3.2,999.0,10.6
2022,11,26,3.22,999.0,10.6
2022,11,26,3.45,999.0,10.6
2022,11,26,3.3,999.0,10.6
2022,11,26,3.08,999.0,10.6
2022,11,27,3.09,999.0,10.6
2022,11,27,3.03,999.0,10.6
2022,11,27,3.12,999.0,10.5
2022,11,27,3.09,999.0,10.5
2022,11,27,2.93,999.0,10.5
2022,11,27,2.86,999.0,10.5
2022,11,27,2.9,999.0,10.5
2022,11,27,3.01,999.0,10.5
2022,11,27,2.9,999.0,10.5
2022,11,27,2.8,999.0,10.5
2022,11,27,2.74,999.0,10.5
2022,11,27,2.84,999.0,10.5
2022,11,27,3.04,999.0,10.5
2022,11,27,2.77,999.0,10.5
2022,11,27,2.97,999.0,10.5
2022,11,27,2.85,999.0,10.5
2022,11,27,2.64,999.0,10.5
2022,11,27,2.99,999.0,10.5
2022,11,27,2.59,999.0,10.4
2022,11,27,2.37,999.0,10.4
2022,11,27,2.29,999.0,10.4
2022,11,27,2.28,999.0,10.5
2022,11,27,2.65,999.0,10.5
2022,11,27,2.06,999.0,10.5
2022,11,27,2.49,999.0,10.5
2022,11,27,2.11,999.0,10.5
2022,11,27,2.14,999.0,10.5
2022,11,27,2.15,999.0,10.5
2022,11,27,2.14,999.0,10.5
2022,11,27,1.99,999.0,10.5
2022,11,27,2.08,999.0,10.5
2022,11,27,1.83,999.0,10.5
2022,11,27,2.05,999.0,10.5
2022,11,27,2.17,999.0,10.5
2022,11,27,2.28,999.0,10.5
2022,11,27,2.41,999.0,10.5
2022,11,27,2.18,999.0,10.5
2022,11,27,2.45,999.0,10.5
2022,11,27,2.46,999.0,10.5
2022,11,27,2.91,999.0,10.5
2022,11,27,3.04,999.0,10.5
2022,11,27,3.33,999.0,10.5
2022,11,27,3.27,999.0,10.5
2022,11,27,3.64,999.0,10.5
2022,11,27,3.33,999.0,10.5
2022,11,27,3.35,999.0,10.5
2022,11,27,3.64,999.0,10.5
2022,11,27,3.68,999.0,10.5
2022,11,28,3.45,999.0,10.6
2022,11,28,3.3,999.0,10.5
2022,11,28,3.38,999.0,10.5
2022,11,28,3.36,999.0,10.6
2022,11,28,3.12,999.0,10.5
2022,11,28,2.9,999.0,10.5
2022,11,28,3.39,999.0,10.5
2022,11,28,3.61,999.0,10.6
2022,11,28,3.29,999.0,10.6
2022,11,28,3.12,999.0,10.6
2022,11,28,3.08,999.0,10.6
2022,11,28,2.91,999.0,10.6
2022,11,28,3.46,999.0,10.6
2022,11,28,2.91,999.0,10.6
2022,11,28,3.15,999.0,10.5
2022,11,28,3.35,999.0,10.5
2022,11,28,3.12,999.0,10.5
2022,11,28,3.4,999.0,10.5
2022,11,28,3.09,999.0,10.5
2022,11,28,3.15,999.0,10.5
2022,11,28,3.05,999.0,10.5
2022,11,28,3.32,999.0,10.5
2022,11,28,3.21,999.0,10.5
2022,11,28,3.52,999.0,10.5
2022,11,28,3.37,999.0,10.5
2022,11,28,3.5,999.0,10.5
2022,11,28,3.81,999.0,10.5
2022,11,28,3.59,999.0,10.4
2022,11,28,3.57,999.0,10.4
2022,11,28,3.66,999.0,10.4
2022,11,28,3.63,999.0,10.4
2022,11,28,3.64,999.0,10.4
2022,11,28,3.55,999.0,10.4
2022,11,28,3.91,999.0,10.4
2022,11,28,3.89,999.0,10.4
2022,11,28,3.69,999.0,10.5
2022,11,28,3.71,999.0,10.5
2022,11,28,3.6,999.0,10.5
2022,11,28,3.71,999.0,10.5
2022,11,28,3.85,999.0,10.5
2022,11,28,3.99,999.0,10.5
2022,11,28,3.64,999.0,10.5
2022,11,28,3.63,999.0,10.6
2022,11,28,3.37,999.0,10.6
2022,11,28,3.75,999.0,10.6
2022,11,28,3.54,999.0,10.6
2022,11,28,3.8,999.0,10.6
2022,11,28,4.26,999.0,10.6
2022,11,29,3.51,999.0,10.5
2022,11,29,3.96,999.0,10.5
2022,11,29,3.97,999.0,10.5
2022,11,29,3.57,999.0,10.5
2022,11,29,3.8,999.0,10.4
2022,11,29,3.61,999.0,10.4
2022,11,29,3.75,999.0,10.4
2022,11,29,3.96,999.0,10.4
2022,11,29,4.01,999.0,10.4
2022,11,29,3.76,999.0,10.4
2022,11,29,3.75,999.0,10.4
2022,11,29,3.82,999.0,10.4
2022,11,29,3.9,999.0,10.4
2022,11,29,3.85,999.0,10.4
2022,11,29,3.79,999.0,10.4
2022,11,29,3.58,999.0,10.4
2022,11,29,3.47,999.0,10.4
2022,11,29,3.4,999.0,10.3
2022,11,29,3.66,999.0,10.3
2022,11,29,3.52,999.0,10.3
2022,11,29,3.47,999.0,10.3
2022,11,29,3.69,999.0,10.3
2022,11,29,3.54,999.0,10.3
2022,11,29,3.04,999.0,10.3
2022,11,29,3.48,999.0,10.2
2022,11,29,3.3,999.0,10.3
2022,11,29,2.85,999.0,10.3
2022,11,29,3.08,999.0,10.3
2022,11,29,3.08,999.0,10.3
2022,11,29,2.87,999.0,10.3
2022,11,29,2.79,999.0,10.3
2022,11,29,2.96,999.0,10.3
2022,11,29,2.83,999.0,10.3
2022,11,29,2.69,999.0,10.3
2022,11,29,2.76,999.0,10.3
2022,11,29,2.69,999.0,10.3
2022,11,29,2.54,999.0,10.3
2022,11,29,2.54,999.0,10.3
2022,11,29,2.81,999.0,10.3
2022,11,29,2.75,999.0,10.3
2022,11,29,2.85,999.0,10.3
2022,11,29,2.62,999.0,10.3
2022,11,29,2.76,999.0,10.3
2022,11,29,2.64,999.0,10.3
2022,11,29,2.89,999.0,10.3
2022,11,29,2.71,999.0,10.3
2022,11,29,3.13,999.0,10.3
2022,11,29,3.1,999.0,10.3
2022,11,30,2.96,999.0,10.3
2022,11,30,3.19,999.0,10.3
2022,11,30,3.14,999.0,10.3
2022,11,30,3.16,999.0,10.3
2022,11,30,2.89,999.0,10.3
2022,11,30,2.99,999.0,10.3
2022,11,30,3.06,999.0,10.3
2022,11,30,2.92,999.0,10.4
2022,11,30,3.12,999.0,10.4
2022,11,30,3.19,999.0,10.4
2022,11,30,3.37,999.0,10.4
2022,11,30,3.37,999.0,10.3
2022,11,30,3.57,999.0,10.3
2022,11,30,3.52,999.0,10.3
2022,11,30,3.82,999.0,10.3
2022,11,30,3.85,999.0,10.3
2022,11,30,3.95,999.0,10.3
2022,11,30,3.99,999.0,10.3
2022,11,30,4.19,999.0,10.4
2022,11,30,4.15,999.0,10.4
2022,11,30,4.38,999.0,10.4
2022,11,30,4.38,999.0,10.4
2022,11,30,4.97,999.0,10.4
2022,11,30,4.27,999.0,10.4
2022,11,30,4.92,999.0,10.4
2022,11,30,4.98,999.0,10.4
2022,11,30,5.21,999.0,10.4
2022,11,30,4.89,999.0,10.4
2022,11,30,4.92,999.0,10.4
2022,11,30,4.59,999.0,10.4
2022,11,30,4.73,999.0,10.4
2022,11,30,4.59,999.0,10.4
2022,11,30,4.81,999.0,10.4
2022,11,30,4.25,999.0,10.4
2022,11,30,4.4,999.0,10.4
2022,11,30,4.39,999.0,10.4
2022,11,30,4.34,999.0,10.4
2022,11,30,4.44,999.0,10.4
2022,11,30,4.42,999.0,10.4
2022,11,30,4.31,999.0,10.4
2022,11,30,4.43,999.0,10.4
2022,11,30,4.15,999.0,10.4
2022,11,30,4.6,999.0,10.4
2022,11,30,4.29,999.0,10.4
2022,11,30,4.33,999.0,10.4
2022,11,30,4.7,999.0,10.3
2022,11,30,4.25,999.0,10.3
2022,11,30,4.16,999.0,10.3
2022,12,1,4.24,999.0,10.3
2022,12,1,4.15,999.0,10.3
2022,12,1,4.32,999.0,10.2
2022,12,1,4.21,999.0,10.2
2022,12,1,3.82,999.0,10.2
2022,12,1,4.25,999.0,10.2
2022,12,1,4.06,999.0,10.2
2022,12,1,3.91,999.0,10.2
2022,12,1,4.05,999.0,10.2
2022,12,1,4.18,999.0,10.2
2022,12,1,4.11,999.0,10.2
2022,12,1,4.03,999.0,10.1
2022,12,1,4.09,999.0,10.2
2022,12,1,3.75,999.0,10.2
2022,12,1,4.21,999.0,10.2
2022,12,1,3.9,999.0,10.2
2022,12,1,3.76,999.0,10.2
2022,12,1,4.27,999.0,10.2
2022,12,1,4.27,999.0,10.2
2022,12,1,4.16,999.0,10.2
2022,12,1,4.11,999.0,10.2
2022,12,1,4.01,999.0,10.2
2022,12,1,4.17,999.0,10.2
2022,12,1,4.1,999.0,10.2
2022,12,1,3.69,999.0,10.1
2022,12,1,3.67,999.0,10.1
2022,12,1,3.83,999.0,10.1
2022,12,1,3.64,999.0,10.1
2022,12,1,3.36,999.0,10.0
2022,12,1,3.64,999.0,10.0
2022,12,1,3.7,999.0,10.0
2022,12,1,3.41,999.0,10.0
2022,12,1,3.86,999.0,10.0
2022,12,1,4.12,999.0,9.9
2022,12,1,4.19,999.0,9.9
2022,12,1,3.52,999.0,9.9
2022,12,1,3.71,999.0,10.0
2022,12,1,3.94,999.0,10.0
2022,12,1,3.56,999.0,10.0
2022,12,1,3.84,999.0,10.0
2022,12,1,3.63,999.0,10.0
2022,12,1,3.69,999.0,9.9
2022,12,1,3.84,999.0,9.9
2022,12,1,3.51,999.0,10.0
2022,12,1,3.55,999.0,10.0
2022,12,1,3.51,999.0,10.0
2022,12,1,3.32,999.0,10.0
2022,12,1,3.46,999.0,10.0
2022,12,2,3.3,999.0,10.1
2022,12,2,3.37,999.0,10.1
2022,12,2,3.29,999.0,10.1
2022,12,2,3.28,999.0,10.1
2022,12,2,3.3,999.0,10.1
2022,12,2,3.26,999.0,10.1
2022,12,2,3.27,999.0,10.1
2022,12,2,3.12,999.0,10.1
2022,12,2,3.08,999.0,10.0
2022,12,2,3.32,999.0,10.0
2022,12,2,3.44,999.0,10.0
2022,12,2,3.18,999.0,9.9
2022,12,2,3.07,999.0,9.9
2022,12,2,3.31,999.0,9.9
2022,12,2,3.22,999.0,9.9
2022,12,2,3.15,999.0,9.9
2022,12,2,2.71,999.0,9.9
2022,12,2,3.22,999.0,9.9
2022,12,2,2.99,999.0,9.9
2022,12,2,2.69,999.0,9.9
2022,12,2,3.03,999.0,9.9
2022,12,2,2.85,999.0,9.9
2022,12,2,3.22,999.0,9.9
2022,12,2,3.09,999.0,9.9
2022,12,2,3.06,999.0,9.9
2022,12,2,2.96,999.0,9.9
2022,12,2,2.91,999.0,9.9
2022,12,2,2.82,999.0,10.0
2022,12,2,2.82,999.0,10.0
2022,12,2,2.71,999.0,10.0
2022,12,2,2.93,999.0,10.0
2022,12,2,2.97,999.0,10.0
2022,12,2,2.96,999.0,10.0
2022,12,2,2.92,999.0,10.0
2022,12,2,2.74,999.0,10.0
2022,12,2,2.6,999.0,10.0
2022,12,2,2.74,999.0,10.0
2022,12,2,2.73,999.0,10.0
2022,12,2,2.88,999.0,10.0
2022,12,2,2.95,999.0,10.0
2022,12,2,3.06,999.0,10.1
