#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 12 18 04 26 999 99.0 99.0  2.35 10.53  8.80 226 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 04 56 999 99.0 99.0  2.52 11.11  8.88 219 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 05 26 999 99.0 99.0  2.46 11.11  8.74 223 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 05 56 999 99.0 99.0  2.48 11.11  8.86 215 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 06 26 999 99.0 99.0  2.51 11.11  8.89 220 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 06 56 999 99.0 99.0  2.43 11.11  8.94 226 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 07 26 999 99.0 99.0  2.45 10.53  8.99 226 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 07 56 999 99.0 99.0  1.99 10.53  8.15 236 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 08 26 999 99.0 99.0  2.55 11.11  9.04 230 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 08 56 999 99.0 99.0  1.92 11.11  8.23 220 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 09 26 999 99.0 99.0  1.98 10.53  8.18 241 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 09 56 999 99.0 99.0  1.95 11.11  8.39 243 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 10 26 999 99.0 99.0  1.92  9.88  8.33 241 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 10 56 999 99.0 99.0  1.94 11.11  8.52 227 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 11 26 999 99.0 99.0  1.93 10.53  8.04 218 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 11 56 999 99.0 99.0  1.85 11.11  7.92 225 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 12 26 999 99.0 99.0  1.83 11.11  8.08 226 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 12 56 999 99.0 99.0  2.03 10.53  8.37 212 9999.0 999.0  11.8 999.0 99.0 99.00
2023 12 18 13 26 999 99.0 99.0  1.89  9.88  8.24 215 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 13 56 999 99.0 99.0  2.12 11.11  8.45 210 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 14 26 999 99.0 99.0  2.23 10.53  8.26 212 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 14 56 999 99.0 99.0  2.22 10.53  8.39 223 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 15 26 999 99.0 99.0  2.23 10.53  8.41 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 15 56 999 99.0 99.0  2.22  9.88  8.33 223 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 16 26 999 99.0 99.0  2.20 10.53  8.32 201 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 16 56 999 99.0 99.0  2.08  9.88  8.18 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 17 26 999 99.0 99.0  2.21  9.88  8.19 209 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 17 56 999 99.0 99.0  2.37  9.88  8.21 223 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 18 26 999 99.0 99.0  2.31 10.53  8.25 220 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 18 56 999 99.0 99.0  2.45 10.53  8.41 219 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 19 26 999 99.0 99.0  2.17  9.88  7.77 218 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 19 56 999 99.0 99.0  2.30 10.53  8.17 218 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 20 26 999 99.0 99.0  2.26 10.53  8.18 226 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 20 56 999 99.0 99.0  2.37  9.88  8.41 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 21 26 999 99.0 99.0  2.32 10.53  8.69 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 21 56 999 99.0 99.0  2.39 10.53  8.58 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 22 26 999 99.0 99.0  2.39 11.11  8.28 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 22 56 999 99.0 99.0  2.39 11.11  8.19 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 23 26 999 99.0 99.0  2.42 12.50  8.19 237 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 18 23 56 999 99.0 99.0  2.39 10.53  8.37 218 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 00 26 999 99.0 99.0  2.40 11.11  8.46 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 00 56 999 99.0 99.0  2.30  9.88  8.15 212 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 01 26 999 99.0 99.0  2.32 10.53  8.24 226 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 01 56 999 99.0 99.0  2.41 12.50  8.60 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 02 26 999 99.0 99.0  2.65 11.76  9.15 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 02 56 999 99.0 99.0  2.71 11.76  9.12 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 03 26 999 99.0 99.0  2.82 11.76  8.95 212 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 03 56 999 99.0 99.0  2.69 11.76  8.89 209 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 04 26 999 99.0 99.0  3.19 12.50  9.57 220 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 04 56 999 99.0 99.0  3.10 11.76  9.46 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 05 26 999 99.0 99.0  2.92 11.76  9.20 226 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 05 56 999 99.0 99.0  3.20 12.50  9.68 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 06 26 999 99.0 99.0  3.24 11.76  9.62 212 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 06 56 999 99.0 99.0  3.05 12.50  9.36 216 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 07 26 999 99.0 99.0  3.25 12.50  9.60 222 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 07 56 999 99.0 99.0  3.11 12.50  9.54 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 08 26 999 99.0 99.0  2.95 11.76  9.25 220 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 08 56 999 99.0 99.0  3.19 11.76  9.54 220 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 09 26 999 99.0 99.0  2.91 11.76  9.21 213 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 09 56 999 99.0 99.0  3.05 11.76  9.00 227 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 10 26 999 99.0 99.0  3.19 11.11  8.14 215 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 10 56 999 99.0 99.0  3.54 11.11  7.88 218 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 11 26 999 99.0 99.0  3.69 11.11  7.46 215 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 19 11 56 999 99.0 99.0  4.33  9.88  7.69 209 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 12 26 999 99.0 99.0  4.26 10.53  7.77 212 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 12 56 999 99.0 99.0  4.52  9.88  7.94 198 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 13 26 999 99.0 99.0  4.39 11.11  8.17 215 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 13 56 999 99.0 99.0  3.94  9.88  7.99 201 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 14 26 999 99.0 99.0  3.46 10.53  7.66 201 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 14 56 999 99.0 99.0  3.38 10.53  7.77 213 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 15 26 999 99.0 99.0  3.29 11.11  7.93 229 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 15 56 999 99.0 99.0  3.56 11.11  8.39 218 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 16 26 999 99.0 99.0  3.25 12.50  7.95 286 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 16 56 999 99.0 99.0  3.48 12.50  8.45 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 17 26 999 99.0 99.0  3.14 11.76  8.09 223 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 17 56 999 99.0 99.0  3.27 10.53  8.28 222 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 18 26 999 99.0 99.0  3.03 11.76  8.40 219 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 18 56 999 99.0 99.0  3.12 11.76  8.75 234 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 19 26 999 99.0 99.0  3.11 11.11  8.77 225 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 19 56 999 99.0 99.0  2.87 11.76  8.37 250 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 20 26 999 99.0 99.0  2.95 11.76  8.58 244 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 20 56 999 99.0 99.0  2.69 11.11  8.41 233 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 21 26 999 99.0 99.0  2.64  9.88  8.18 250 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 21 56 999 99.0 99.0  2.53 11.76  7.80 274 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 19 22 26 999 99.0 99.0  2.72 11.11  8.63 229 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 22 56 999 99.0 99.0  2.66 11.76  8.49 271 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 23 26 999 99.0 99.0  2.44 10.53  8.24 226 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 19 23 56 999 99.0 99.0  2.49 10.53  8.39 215 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 00 26 999 99.0 99.0  2.59 10.53  8.91 243 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 00 56 999 99.0 99.0  2.64 10.53  9.25 209 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 01 26 999 99.0 99.0  2.21  9.88  8.40 230 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 01 56 999 99.0 99.0  2.16  9.88  8.35 215 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 02 26 999 99.0 99.0  2.38 10.53  8.62 246 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 03 56 999 99.0 99.0  2.15 10.53  8.12 246 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 04 56 999 99.0 99.0  2.07  9.09  7.90 239 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 05 26 999 99.0 99.0  2.13 12.50  8.39 295 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 05 56 999 99.0 99.0  1.95 11.76  7.87 284 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 20 06 26 999 99.0 99.0  2.22  9.88  8.18 251 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 06 56 999 99.0 99.0  2.34  9.09  8.54 232 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 07 26 999 99.0 99.0  2.28  9.88  8.68 226 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 07 56 999 99.0 99.0  2.09  9.88  8.75 236 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 08 26 999 99.0 99.0  2.09  9.09  8.65 226 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 08 56 999 99.0 99.0  2.43  9.88  8.92 227 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 09 26 999 99.0 99.0  2.37  9.88  8.82 227 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 09 56 999 99.0 99.0  2.20  9.88  8.64 261 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 10 26 999 99.0 99.0  2.34  9.88  9.01 240 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 10 56 999 99.0 99.0  2.29 12.50  9.33 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 11 26 999 99.0 99.0  2.22  9.88  9.29 227 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 11 56 999 99.0 99.0  2.31 15.38 10.04 272 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 12 26 999 99.0 99.0  2.49 15.38 10.58 271 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 12 56 999 99.0 99.0  2.57 14.29 10.55 272 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 13 26 999 99.0 99.0  2.73 14.29 10.68 275 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 13 56 999 99.0 99.0  2.79 14.29 10.77 285 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 14 26 999 99.0 99.0  2.96 14.29 11.01 282 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 14 56 999 99.0 99.0  3.13 13.33 11.22 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 15 26 999 99.0 99.0  3.32 14.29 12.00 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 20 15 56 999 99.0 99.0  3.36 13.33 11.52 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 20 16 26 999 99.0 99.0  3.24 15.38 11.42 282 9999.0 999.0  11.9 999.0 99.0 99.00
2023 12 20 16 56 999 99.0 99.0  3.09 14.29 11.28 277 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 20 17 26 999 99.0 99.0  2.93 14.29 10.95 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 20 17 56 999 99.0 99.0  3.27 14.29 11.14 282 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 20 18 26 999 99.0 99.0  3.31 14.29 11.60 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 20 18 56 999 99.0 99.0  2.93 14.29 11.01 282 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 19 26 999 99.0 99.0  3.17 14.29 11.35 284 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 20 19 56 999 99.0 99.0  3.20 13.33 11.26 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 20 26 999 99.0 99.0  2.87 12.50 11.10 281 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 20 56 999 99.0 99.0  3.11 13.33 11.16 285 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 21 26 999 99.0 99.0  2.96 12.50 10.73 282 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 21 56 999 99.0 99.0  2.49 13.33 10.17 291 9999.0 999.0  12.5 999.0 99.0 99.00
2023 12 20 22 26 999 99.0 99.0  2.59 12.50 10.26 285 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 20 22 56 999 99.0 99.0  2.73 12.50 10.41 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 20 23 26 999 99.0 99.0  2.65 11.76 10.32 285 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 20 23 56 999 99.0 99.0  2.62 13.33 10.39 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 00 26 999 99.0 99.0  2.78 12.50 10.58 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 00 56 999 99.0 99.0  2.72 11.76 10.07 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 01 26 999 99.0 99.0  2.91 12.50 10.09 275 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 01 56 999 99.0 99.0  3.17 13.33 10.60 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 02 26 999 99.0 99.0  3.53 12.50 10.46 275 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 02 56 999 99.0 99.0  3.11 13.33  9.92 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 03 26 999 99.0 99.0  3.22 13.33 10.08 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 03 56 999 99.0 99.0  2.85 11.76  9.57 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 04 26 999 99.0 99.0  3.06 12.50  9.62 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 04 56 999 99.0 99.0  3.12 12.50  9.85 277 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 05 26 999 99.0 99.0  3.29 11.76  9.93 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 05 56 999 99.0 99.0  3.09 13.33  9.77 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 06 26 999 99.0 99.0  3.28 13.33 10.28 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 06 56 999 99.0 99.0  2.95 11.76  9.52 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 07 26 999 99.0 99.0  2.87 12.50  9.72 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 07 56 999 99.0 99.0  3.06 13.33  9.85 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 08 26 999 99.0 99.0  2.98 11.76  9.81 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 08 56 999 99.0 99.0  2.92 11.11  9.88 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 09 26 999 99.0 99.0  2.95 12.50  9.87 281 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 21 09 56 999 99.0 99.0  2.57 11.11  9.35 296 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 21 10 26 999 99.0 99.0  2.73 11.11  9.83 289 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 21 10 56 999 99.0 99.0  2.52 11.76  9.65 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 11 26 999 99.0 99.0  2.43 12.50  9.39 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 11 56 999 99.0 99.0  2.46 12.50  9.42 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 12 26 999 99.0 99.0  2.32 11.11  9.17 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 12 56 999 99.0 99.0  2.67 11.76  9.96 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 13 26 999 99.0 99.0  2.41 12.50  9.50 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 13 56 999 99.0 99.0  2.27 11.11  9.16 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 14 26 999 99.0 99.0  2.27 11.76  9.08 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 14 56 999 99.0 99.0  2.12 11.76  8.75 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 21 15 26 999 99.0 99.0  2.26 12.50  9.03 293 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 21 15 56 999 99.0 99.0  2.25 12.50  8.96 286 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 16 26 999 99.0 99.0  2.08 11.76  8.96 282 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 16 56 999 99.0 99.0  2.21 11.76  9.27 289 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 17 26 999 99.0 99.0  2.27 12.50  9.49 285 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 17 56 999 99.0 99.0  2.37 11.11  9.63 292 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 18 26 999 99.0 99.0  2.33 11.76  9.22 291 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 18 56 999 99.0 99.0  2.24 10.53  9.34 293 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 19 26 999 99.0 99.0  2.62 11.11  9.68 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 19 56 999 99.0 99.0  2.33 11.76  9.51 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 20 26 999 99.0 99.0  2.17 11.11  9.07 293 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 20 56 999 99.0 99.0  2.12 11.11  9.08 293 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 21 26 999 99.0 99.0  2.47 11.11  9.35 292 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 21 56 999 99.0 99.0  2.10 10.53  9.10 295 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 22 26 999 99.0 99.0  2.16 11.11  9.26 286 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 21 22 56 999 99.0 99.0  2.26 10.53  9.03 293 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 23 26 999 99.0 99.0  2.36 10.53  9.37 292 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 21 23 56 999 99.0 99.0  2.16 11.11  9.29 282 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 22 00 26 999 99.0 99.0  2.10 10.53  8.87 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 22 00 56 999 99.0 99.0  2.23 11.11  9.20 284 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 22 01 26 999 99.0 99.0  2.19 11.11  9.07 293 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 01 56 999 99.0 99.0  2.13  9.88  8.98 293 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 02 26 999 99.0 99.0  2.12 10.53  8.94 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 22 02 56 999 99.0 99.0  2.18 10.53  8.89 291 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 03 26 999 99.0 99.0  1.99  9.88  8.71 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 03 56 999 99.0 99.0  2.03  9.88  8.60 281 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 04 26 999 99.0 99.0  1.95  9.88  8.57 296 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 04 56 999 99.0 99.0  1.91 10.53  8.76 295 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 22 05 26 999 99.0 99.0  1.79 10.53  8.41 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 05 56 999 99.0 99.0  1.62 11.11  8.32 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 06 26 999 99.0 99.0  1.81 10.53  8.49 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 06 56 999 99.0 99.0  1.68  9.88  8.41 300 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 22 07 26 999 99.0 99.0  1.61 10.53  7.99 306 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 07 56 999 99.0 99.0  1.65  9.88  8.22 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 08 26 999 99.0 99.0  1.48  9.88  7.88 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 08 56 999 99.0 99.0  1.75 10.53  8.11 295 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 22 09 26 999 99.0 99.0  1.58 11.76  7.43 296 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 22 09 56 999 99.0 99.0  1.61 10.53  7.19 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 10 26 999 99.0 99.0  1.60 12.50  7.03 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 10 56 999 99.0 99.0  1.54 12.50  6.48 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 11 26 999 99.0 99.0  1.55 11.76  6.53 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 11 56 999 99.0 99.0  1.69  9.88  7.02 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 12 26 999 99.0 99.0  1.65 10.53  6.65 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 12 56 999 99.0 99.0  1.77 11.76  6.62 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 13 26 999 99.0 99.0  1.80  9.09  6.34 306 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 13 56 999 99.0 99.0  1.77  9.09  6.20 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 14 26 999 99.0 99.0  2.04 12.50  5.92 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 14 56 999 99.0 99.0  2.20  9.88  5.99 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 15 26 999 99.0 99.0  2.22 12.50  6.16 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 15 56 999 99.0 99.0  2.46 11.76  6.65 285 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 16 26 999 99.0 99.0  2.65  9.09  6.69 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 16 56 999 99.0 99.0  2.66  7.69  6.86 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 17 26 999 99.0 99.0  2.82  7.69  7.02 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 17 56 999 99.0 99.0  2.74  8.33  7.33 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 18 26 999 99.0 99.0  2.67  8.33  7.23 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 18 56 999 99.0 99.0  2.57  7.69  7.22 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 19 26 999 99.0 99.0  2.70  9.09  7.61 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 19 56 999 99.0 99.0  2.79  9.09  7.79 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 20 26 999 99.0 99.0  2.65  9.09  7.47 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 20 56 999 99.0 99.0  2.62  9.88  7.41 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 21 26 999 99.0 99.0  2.89  8.33  7.83 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 21 56 999 99.0 99.0  2.84  9.09  7.77 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 22 26 999 99.0 99.0  2.97  9.09  7.97 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 22 56 999 99.0 99.0  2.84 10.53  8.02 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 23 26 999 99.0 99.0  3.03 11.76  8.09 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 22 23 56 999 99.0 99.0  3.10  9.88  8.34 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 00 26 999 99.0 99.0  3.53  9.88  8.95 299 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 00 56 999 99.0 99.0  3.38 11.76  9.09 306 9999.0 999.0  12.2 999.0 99.0 99.00
