#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 04 03 10 26 999 99.0 99.0  2.52 12.50 10.22 288 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 03 10 56 999 99.0 99.0  2.36 12.50 10.23 288 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 03 11 26 999 99.0 99.0  2.29 12.50 10.15 286 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 11 56 999 99.0 99.0  2.27 14.29  9.70 295 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 12 26 999 99.0 99.0  2.21 12.50  9.96 291 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 03 12 56 999 99.0 99.0  2.20 13.33  9.92 300 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 03 13 26 999 99.0 99.0  2.04 12.50  9.44 296 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 13 56 999 99.0 99.0  1.96 12.50  9.36 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 14 26 999 99.0 99.0  2.22 11.11  9.75 288 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 14 56 999 99.0 99.0  2.18 12.50  9.57 295 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 15 26 999 99.0 99.0  2.02 14.29  9.41 289 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 15 56 999 99.0 99.0  2.12 11.76  9.30 291 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 16 26 999 99.0 99.0  1.96 12.50  8.62 295 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 03 16 56 999 99.0 99.0  1.93 11.76  8.37 296 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 17 26 999 99.0 99.0  1.92 12.50  8.13 299 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 17 56 999 99.0 99.0  2.31 11.76  8.68 291 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 18 26 999 99.0 99.0  2.12 13.33  8.13 288 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 18 56 999 99.0 99.0  2.28 12.50  8.18 295 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 19 26 999 99.0 99.0  2.14 15.38  7.88 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 19 56 999 99.0 99.0  2.33 11.76  8.02 292 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 20 26 999 99.0 99.0  2.40 13.33  8.13 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 20 56 999 99.0 99.0  2.16 12.50  7.21 293 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 21 26 999 99.0 99.0  2.36 10.53  7.44 285 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 21 56 999 99.0 99.0  2.38 12.50  7.79 292 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 22 26 999 99.0 99.0  2.55 13.33  7.74 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 22 56 999 99.0 99.0  2.83 13.33  8.41 292 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 03 23 26 999 99.0 99.0  2.78 15.38  7.97 291 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 03 23 56 999 99.0 99.0  2.87 12.50  7.90 284 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 04 00 26 999 99.0 99.0  2.78 12.50  7.69 292 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 04 00 56 999 99.0 99.0  3.06 12.50  7.93 292 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 04 01 26 999 99.0 99.0  2.88 13.33  7.74 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 04 01 56 999 99.0 99.0  3.22 12.50  8.05 293 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 04 02 26 999 99.0 99.0  3.20 12.50  8.19 293 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 04 02 56 999 99.0 99.0  3.33 15.38  8.24 285 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 04 03 26 999 99.0 99.0  3.06 12.50  7.84 286 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 04 03 56 999 99.0 99.0  3.17 12.50  7.88 286 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 04 26 999 99.0 99.0  3.42 14.29  7.44 296 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 04 04 56 999 99.0 99.0  3.73 12.50  8.15 282 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 05 26 999 99.0 99.0  3.42 15.38  7.80 282 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 05 56 999 99.0 99.0  3.83 12.50  8.04 285 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 06 26 999 99.0 99.0  3.82 14.29  8.14 291 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 06 56 999 99.0 99.0  3.94 14.29  7.56 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 07 26 999 99.0 99.0  4.07 13.33  7.92 288 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 04 07 56 999 99.0 99.0  4.41 14.29  7.61 288 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 04 08 26 999 99.0 99.0  4.46 14.29  7.94 291 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 04 08 56 999 99.0 99.0  4.63 14.29  7.87 289 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 04 09 26 999 99.0 99.0  4.48 13.33  7.66 298 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 09 56 999 99.0 99.0  4.67 12.50  7.79 284 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 10 26 999 99.0 99.0  4.66 12.50  8.00 288 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 10 56 999 99.0 99.0  4.77 13.33  7.95 288 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 11 26 999 99.0 99.0  4.73 13.33  8.21 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 11 56 999 99.0 99.0  4.62 11.76  8.26 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 12 26 999 99.0 99.0  5.03 13.33  8.63 284 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 12 56 999 99.0 99.0  4.81 12.50  8.38 292 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 13 26 999 99.0 99.0  4.82 13.33  8.43 285 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 13 56 999 99.0 99.0  4.38 13.33  8.44 288 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 14 26 999 99.0 99.0  4.11 12.50  8.38 288 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 14 56 999 99.0 99.0  4.38 14.29  8.56 279 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 15 26 999 99.0 99.0  4.41 13.33  8.66 292 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 15 56 999 99.0 99.0  4.01 14.29  8.24 286 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 16 26 999 99.0 99.0  4.17  9.88  8.67 288 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 16 56 999 99.0 99.0  4.24 13.33  9.14 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 17 26 999 99.0 99.0  4.19 12.50  8.91 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 17 56 999 99.0 99.0  4.01 14.29  8.46 286 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 18 26 999 99.0 99.0  3.97 13.33  8.72 293 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 18 56 999 99.0 99.0  4.02 13.33  8.97 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 19 26 999 99.0 99.0  4.00 14.29  8.67 296 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 19 56 999 99.0 99.0  3.83 13.33  8.71 289 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 20 26 999 99.0 99.0  3.82 13.33  8.53 295 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 04 20 56 999 99.0 99.0  3.93 14.29  8.70 282 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 21 26 999 99.0 99.0  3.99 12.50  8.97 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 21 56 999 99.0 99.0  4.03 12.50  9.07 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 22 26 999 99.0 99.0  3.87 13.33  8.64 305 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 22 56 999 99.0 99.0  3.70 11.76  8.63 293 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 23 26 999 99.0 99.0  3.98 11.11  8.74 292 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 04 23 56 999 99.0 99.0  4.34 12.50  8.98 302 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 00 26 999 99.0 99.0  4.12 12.50  8.96 298 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 00 56 999 99.0 99.0  4.17 11.76  8.89 288 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 01 26 999 99.0 99.0  3.72 11.11  8.54 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 01 56 999 99.0 99.0  4.53 11.76  9.17 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 02 26 999 99.0 99.0  4.56 12.50  9.20 292 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 02 56 999 99.0 99.0  4.61 11.76  9.37 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 03 26 999 99.0 99.0  4.78 12.50  9.51 298 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 03 56 999 99.0 99.0  4.78 11.76  9.33 296 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 04 26 999 99.0 99.0  4.98 11.76  9.72 300 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 04 56 999 99.0 99.0  4.88 13.33  9.42 298 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 05 05 26 999 99.0 99.0  5.21 13.33  9.91 288 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 05 56 999 99.0 99.0  5.86 12.50 10.18 292 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 06 26 999 99.0 99.0  5.98 15.38 10.46 298 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 06 56 999 99.0 99.0  5.98 16.67 11.23 295 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 07 26 999 99.0 99.0  5.96 15.38 10.53 296 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 07 56 999 99.0 99.0  6.53 14.29 11.41 293 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 08 26 999 99.0 99.0  6.43 14.29 11.30 289 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 08 56 999 99.0 99.0  6.62 16.67 11.54 293 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 09 26 999 99.0 99.0  6.47 14.29 11.61 288 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 09 56 999 99.0 99.0  6.26 15.38 11.95 292 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 10 26 999 99.0 99.0  5.32 13.33 10.86 292 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 10 56 999 99.0 99.0  5.79 16.67 11.52 295 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 11 26 999 99.0 99.0  5.56 15.38 11.75 292 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 11 56 999 99.0 99.0  6.76 15.38 12.41 288 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 12 26 999 99.0 99.0  5.70 16.67 11.67 295 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 12 56 999 99.0 99.0  6.36 16.67 12.09 295 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 13 26 999 99.0 99.0  5.72 16.67 11.72 292 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 13 56 999 99.0 99.0  5.95 16.67 11.61 295 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 14 26 999 99.0 99.0  6.25 15.38 12.02 292 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 14 56 999 99.0 99.0  6.08 16.67 12.14 291 9999.0 999.0  10.0 999.0 99.0 99.00
2022 04 05 15 26 999 99.0 99.0  5.24 16.67 11.32 289 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 15 56 999 99.0 99.0  5.69 16.67 11.81 289 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 16 26 999 99.0 99.0  5.60 16.67 11.42 289 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 16 56 999 99.0 99.0  5.24 15.38 11.29 292 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 17 26 999 99.0 99.0  5.61 12.50 11.09 295 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 17 56 999 99.0 99.0  5.67 15.38 11.58 286 9999.0 999.0  10.1 999.0 99.0 99.00
2022 04 05 18 26 999 99.0 99.0  5.40 15.38 11.08 284 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 05 18 56 999 99.0 99.0  4.96 14.29 10.43 298 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 19 26 999 99.0 99.0  5.50 14.29 11.06 292 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 05 19 56 999 99.0 99.0  4.75 14.29 10.46 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 05 20 26 999 99.0 99.0  5.33 15.38 10.61 289 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 05 20 56 999 99.0 99.0  4.85 14.29 10.49 286 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 05 21 26 999 99.0 99.0  5.04 13.33 10.46 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 05 21 56 999 99.0 99.0  5.09 13.33 10.75 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 05 22 26 999 99.0 99.0  5.18 13.33 10.39 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 05 22 56 999 99.0 99.0  5.01 14.29 10.54 285 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 05 23 26 999 99.0 99.0  4.64 15.38 10.28 286 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 05 23 56 999 99.0 99.0  4.88 14.29 10.47 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 00 26 999 99.0 99.0  4.68 14.29  9.97 284 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 06 00 56 999 99.0 99.0  4.76 15.38 10.24 289 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 01 26 999 99.0 99.0  4.63 13.33 10.17 295 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 06 01 56 999 99.0 99.0  4.37 14.29 10.10 288 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 02 26 999 99.0 99.0  4.33 14.29 10.04 291 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 02 56 999 99.0 99.0  4.19 15.38  9.94 282 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 06 03 26 999 99.0 99.0  3.85 15.38  9.69 279 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 03 56 999 99.0 99.0  3.66 15.38  9.42 278 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 04 26 999 99.0 99.0  4.27 13.33 10.01 292 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 04 56 999 99.0 99.0  4.26 13.33  9.95 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 05 26 999 99.0 99.0  3.42 15.38  9.35 281 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 05 56 999 99.0 99.0  4.13 14.29  9.96 286 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 06 26 999 99.0 99.0  3.73 14.29  9.51 285 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 06 56 999 99.0 99.0  3.91 14.29 10.02 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 07 26 999 99.0 99.0  3.80 14.29  9.96 286 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 07 56 999 99.0 99.0  3.81 13.33  9.80 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 08 26 999 99.0 99.0  3.71 14.29  9.81 284 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 08 56 999 99.0 99.0  3.97 12.50 10.24 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 09 26 999 99.0 99.0  3.94 13.33 10.13 292 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 09 56 999 99.0 99.0  3.38 13.33  9.54 295 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 10 26 999 99.0 99.0  3.41 11.76  9.53 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 10 56 999 99.0 99.0  3.38 11.76  9.58 291 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 11 26 999 99.0 99.0  3.39 13.33  9.64 285 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 11 56 999 99.0 99.0  3.28 13.33  9.74 289 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 12 26 999 99.0 99.0  3.50 12.50  9.98 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 12 56 999 99.0 99.0  3.07 13.33  9.26 281 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 13 26 999 99.0 99.0  3.14 11.76  9.07 284 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 13 56 999 99.0 99.0  3.06 12.50  8.86 292 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 14 26 999 99.0 99.0  3.04 13.33  8.76 285 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 14 56 999 99.0 99.0  2.83 12.50  8.68 289 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 15 26 999 99.0 99.0  3.16 13.33  9.04 284 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 15 56 999 99.0 99.0  2.58 11.76  8.48 288 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 16 26 999 99.0 99.0  2.77 12.50  8.58 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 16 56 999 99.0 99.0  2.53 13.33  8.42 285 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 17 26 999 99.0 99.0  2.76 13.33  8.94 284 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 17 56 999 99.0 99.0  2.59 11.11  8.53 286 9999.0 999.0  10.2 999.0 99.0 99.00
2022 04 06 18 26 999 99.0 99.0  2.31 11.11  8.24 284 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 18 56 999 99.0 99.0  2.34 11.76  8.56 278 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 19 26 999 99.0 99.0  2.32 11.11  8.48 284 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 06 19 56 999 99.0 99.0  2.38 11.76  8.81 277 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 20 26 999 99.0 99.0  2.27 13.33  9.01 281 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 20 56 999 99.0 99.0  2.30 13.33  9.20 279 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 06 21 26 999 99.0 99.0  2.10 14.29  8.93 277 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 06 21 56 999 99.0 99.0  2.27 13.33  9.30 275 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 06 22 26 999 99.0 99.0  1.98 13.33  8.57 282 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 22 56 999 99.0 99.0  2.05 13.33  8.86 271 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 06 23 26 999 99.0 99.0  2.05 13.33  8.69 285 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 06 23 56 999 99.0 99.0  2.01 11.11  8.28 279 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 07 00 26 999 99.0 99.0  1.96 11.76  7.82 289 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 00 56 999 99.0 99.0  1.88 12.50  7.60 278 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 01 26 999 99.0 99.0  1.83 11.76  7.41 281 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 01 56 999 99.0 99.0  1.90 11.76  7.52 293 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 02 26 999 99.0 99.0  1.86 13.33  7.49 282 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 02 56 999 99.0 99.0  1.76 12.50  7.12 278 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 03 26 999 99.0 99.0  1.63 10.53  6.73 302 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 03 56 999 99.0 99.0  1.80 12.50  7.23 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 04 26 999 99.0 99.0  1.70 12.50  6.92 296 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 04 56 999 99.0 99.0  1.83 12.50  7.50 285 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 05 26 999 99.0 99.0  1.59 12.50  6.75 288 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 05 56 999 99.0 99.0  1.76 11.76  7.37 281 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 06 26 999 99.0 99.0  1.67 12.50  7.24 282 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 06 56 999 99.0 99.0  1.58 12.50  7.24 281 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 07 26 999 99.0 99.0  1.55 12.50  7.41 271 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 07 56 999 99.0 99.0  1.63 11.11  7.83 293 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 08 26 999 99.0 99.0  1.61 13.33  8.10 282 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 08 56 999 99.0 99.0  1.66 13.33  8.52 284 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 09 26 999 99.0 99.0  1.54 13.33  8.14 284 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 09 56 999 99.0 99.0  1.44 12.50  8.26 270 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 10 26 999 99.0 99.0  1.44 12.50  8.30 277 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 10 56 999 99.0 99.0  1.45 13.33  8.56 286 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 11 26 999 99.0 99.0  1.47 12.50  8.91 270 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 11 56 999 99.0 99.0  1.36 13.33  8.39 285 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 12 26 999 99.0 99.0  1.29 13.33  8.34 277 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 12 56 999 99.0 99.0  1.38 12.50  8.78 278 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 13 26 999 99.0 99.0  1.41 12.50  8.97 272 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 13 56 999 99.0 99.0  1.22 10.53  8.19 265 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 14 26 999 99.0 99.0  1.34 12.50  8.67 274 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 14 56 999 99.0 99.0  1.29 13.33  8.10 278 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 15 26 999 99.0 99.0  1.34 12.50  8.52 271 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 15 56 999 99.0 99.0  1.29 12.50  8.48 277 9999.0 999.0  10.3 999.0 99.0 99.00
2022 04 07 16 26 999 99.0 99.0  1.27 13.33  8.63 289 9999.0 999.0  10.4 999.0 99.0 99.00
2022 04 07 16 56 999 99.0 99.0  1.09 12.50  7.86 289 9999.0 999.0  10.5 999.0 99.0 99.00
2022 04 07 17 26 999 99.0 99.0  1.34 13.33  9.53 284 9999.0 999.0  10.6 999.0 99.0 99.00
2022 04 07 17 56 999 99.0 99.0  1.17 13.33  9.02 281 9999.0 999.0  10.7 999.0 99.0 99.00
2022 04 07 18 26 999 99.0 99.0  1.28 12.50  9.55 284 9999.0 999.0  11.1 999.0 99.0 99.00
2022 04 07 18 56 999 99.0 99.0  1.31 12.50  9.99 282 9999.0 999.0  11.1 999.0 99.0 99.00
2022 04 07 19 26 999 99.0 99.0  1.16 12.50  9.60 288 9999.0 999.0  11.2 999.0 99.0 99.00
2022 04 07 19 56 999 99.0 99.0  1.29 12.50 10.29 285 9999.0 999.0  11.3 999.0 99.0 99.00
2022 04 07 20 26 999 99.0 99.0  1.30 13.33 10.41 288 9999.0 999.0  11.1 999.0 99.0 99.00
2022 04 07 20 56 999 99.0 99.0  1.24 13.33 10.09 286 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 07 21 26 999 99.0 99.0  1.31 12.50 10.05 282 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 07 21 56 999 99.0 99.0  1.27 12.50  9.12 281 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 07 22 26 999 99.0 99.0  1.40 12.50  9.59 289 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 07 22 56 999 99.0 99.0  1.45 12.50  9.68 289 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 07 23 26 999 99.0 99.0  1.55 11.76  9.81 288 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 07 23 56 999 99.0 99.0  1.42 11.76  9.48 288 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 08 00 26 999 99.0 99.0  1.47 13.33  9.67 285 9999.0 999.0  11.1 999.0 99.0 99.00
2022 04 08 00 56 999 99.0 99.0  1.51 12.50  9.44 289 9999.0 999.0  11.0 999.0 99.0 99.00
2022 04 08 01 26 999 99.0 99.0  1.46 12.50  9.49 293 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 08 01 56 999 99.0 99.0  1.57 11.76  9.45 284 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 08 02 26 999 99.0 99.0  1.43 12.50  9.48 288 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 08 02 56 999 99.0 99.0  1.44 11.76  9.25 285 9999.0 999.0  10.8 999.0 99.0 99.00
2022 04 08 03 26 999 99.0 99.0  1.45 12.50  9.16 288 9999.0 999.0  10.8 999.0 99.0 99.00
2022 04 08 03 56 999 99.0 99.0  1.36 11.76  8.60 284 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 08 04 26 999 99.0 99.0  1.42 11.76  9.13 289 9999.0 999.0  10.9 999.0 99.0 99.00
2022 04 08 04 56 999 99.0 99.0  1.44 11.76  9.47 285 9999.0 999.0  10.8 999.0 99.0 99.00
2022 04 08 05 26 999 99.0 99.0  1.55 13.33  9.76 282 9999.0 999.0  10.9 999.0 99.0 99.00
