#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 01 31 07 30 999 99.0 99.0  3.36 13.33  8.52 286 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 08 00 999 99.0 99.0  3.02 14.29  7.96 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 08 30 999 99.0 99.0  3.00 12.50  8.37 282 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 09 00 999 99.0 99.0  2.89 13.33  8.00 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 09 30 999 99.0 99.0  2.94 13.33  8.44 286 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 10 00 999 99.0 99.0  3.13 12.50  8.65 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 10 30 999 99.0 99.0  3.29 13.33  8.82 291 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 11 00 999 99.0 99.0  3.20 14.29  8.83 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 11 30 999 99.0 99.0  3.31 13.33  9.14 292 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 12 00 999 99.0 99.0  3.13 13.33  9.09 296 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 12 30 999 99.0 99.0  3.34 13.33  9.39 296 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 13 00 999 99.0 99.0  3.08 12.50  9.27 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 13 30 999 99.0 99.0  2.86 14.29  8.40 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 14 00 999 99.0 99.0  2.89 12.50  8.26 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 14 30 999 99.0 99.0  3.01 14.29  8.90 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 15 00 999 99.0 99.0  3.03 13.33  8.69 291 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 15 30 999 99.0 99.0  2.88 13.33  8.48 286 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 17 00 999 99.0 99.0  3.21 11.76  8.92 293 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 17 30 999 99.0 99.0  3.26 11.76  8.78 291 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 18 00 999 99.0 99.0  3.11 13.33  8.70 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 18 30 999 99.0 99.0  3.46 13.33  9.21 285 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 19 00 999 99.0 99.0  3.46 12.50  9.10 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 01 31 19 30 999 99.0 99.0  3.36 11.76  8.79 281 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 20 00 999 99.0 99.0  3.11 12.50  8.18 296 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 20 30 999 99.0 99.0  3.41 13.33  8.56 300 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 21 00 999 99.0 99.0  3.52 13.33  8.50 299 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 21 30 999 99.0 99.0  3.17 11.76  8.03 286 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 22 00 999 99.0 99.0  3.26 12.50  8.52 285 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 22 30 999 99.0 99.0  3.04 12.50  7.90 286 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 23 00 999 99.0 99.0  2.99 13.33  7.59 285 9999.0 999.0  11.0 999.0 99.0 99.00
2020 01 31 23 30 999 99.0 99.0  3.16 12.50  7.98 305 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 00 30 999 99.0 99.0  3.47 12.50  8.27 299 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 01 00 999 99.0 99.0  3.03 12.50  7.83 303 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 01 30 999 99.0 99.0  3.29 12.50  7.89 295 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 02 00 999 99.0 99.0  2.94 11.76  7.35 300 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 02 30 999 99.0 99.0  3.01 12.50  7.74 295 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 03 00 999 99.0 99.0  3.05 11.11  7.64 289 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 03 30 999 99.0 99.0  3.25 12.50  8.02 300 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 04 00 999 99.0 99.0  3.16 11.76  7.79 296 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 04 30 999 99.0 99.0  3.08 11.76  7.58 296 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 05 00 999 99.0 99.0  3.05 13.33  7.68 289 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 05 30 999 99.0 99.0  3.28 11.11  7.65 300 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 06 00 999 99.0 99.0  2.97 11.76  7.67 298 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 06 30 999 99.0 99.0  3.35 11.76  7.80 288 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 07 00 999 99.0 99.0  3.50 12.50  8.12 296 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 07 30 999 99.0 99.0  3.09 11.76  7.59 306 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 08 00 999 99.0 99.0  3.15 12.50  7.43 303 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 08 30 999 99.0 99.0  3.39 11.76  7.68 298 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 09 00 999 99.0 99.0  3.35 11.11  7.53 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 09 30 999 99.0 99.0  3.28 11.11  7.37 278 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 10 00 999 99.0 99.0  3.25 11.76  7.26 292 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 10 30 999 99.0 99.0  3.67 11.11  7.70 286 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 11 00 999 99.0 99.0  3.52 10.53  7.64 291 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 11 30 999 99.0 99.0  3.51 11.11  7.34 292 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 12 00 999 99.0 99.0  3.51 11.76  7.29 288 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 12 30 999 99.0 99.0  3.70 11.11  7.45 288 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 13 00 999 99.0 99.0  3.80 11.11  7.63 286 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 13 30 999 99.0 99.0  3.79 11.76  7.38 288 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 14 00 999 99.0 99.0  3.95 10.53  7.68 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 14 30 999 99.0 99.0  4.13 11.76  7.76 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 15 00 999 99.0 99.0  4.08 11.11  7.86 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 15 30 999 99.0 99.0  3.97 12.50  7.57 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 16 00 999 99.0 99.0  3.95 12.50  7.62 284 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 16 30 999 99.0 99.0  4.02 11.11  7.70 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 17 00 999 99.0 99.0  3.92 11.11  7.84 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 17 30 999 99.0 99.0  3.91 11.76  7.70 284 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 18 00 999 99.0 99.0  3.94 11.76  8.22 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 01 18 30 999 99.0 99.0  3.86 12.50  8.36 281 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 19 00 999 99.0 99.0  3.93 11.76  8.86 277 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 19 30 999 99.0 99.0  3.88 11.76  8.96 275 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 20 00 999 99.0 99.0  3.39 12.50  8.54 277 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 20 30 999 99.0 99.0  3.88 12.50  9.27 278 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 21 00 999 99.0 99.0  3.76 12.50  9.26 265 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 21 30 999 99.0 99.0  3.58 11.76  9.20 275 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 22 00 999 99.0 99.0  3.85 12.50  9.53 270 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 22 30 999 99.0 99.0  3.83 12.50  9.50 267 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 23 00 999 99.0 99.0  3.92 12.50  9.48 274 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 01 23 30 999 99.0 99.0  3.80 12.50  9.61 265 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 02 00 00 999 99.0 99.0  4.13 12.50  9.63 268 9999.0 999.0  11.0 999.0 99.0 99.00
2020 02 02 00 30 999 99.0 99.0  3.92 12.50  9.28 274 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 01 00 999 99.0 99.0  3.97 12.50  9.51 270 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 02 30 999 99.0 99.0  3.50 11.76  8.88 279 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 03 00 999 99.0 99.0  3.16 12.50  8.79 272 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 03 30 999 99.0 99.0  3.80 12.50  9.08 267 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 04 00 999 99.0 99.0  3.74 11.11  8.73 271 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 04 30 999 99.0 99.0  3.40 11.76  8.57 274 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 05 00 999 99.0 99.0  3.38 12.50  8.43 270 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 05 30 999 99.0 99.0  3.40 11.76  8.64 282 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 06 00 999 99.0 99.0  3.71 13.33  9.13 277 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 06 30 999 99.0 99.0  3.42 11.76  8.56 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 07 00 999 99.0 99.0  3.81 12.50  8.96 279 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 07 30 999 99.0 99.0  3.62 12.50  8.80 278 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 08 00 999 99.0 99.0  3.60 12.50  8.69 291 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 08 30 999 99.0 99.0  3.79 11.76  9.19 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 09 00 999 99.0 99.0  3.38 12.50  8.51 277 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 09 30 999 99.0 99.0  3.65 12.50  9.20 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 10 00 999 99.0 99.0  3.95 11.76  9.09 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 10 30 999 99.0 99.0  4.14 11.76  9.27 306 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 11 00 999 99.0 99.0  3.54 12.50  8.27 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 11 30 999 99.0 99.0  3.91 11.76  8.71 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 12 00 999 99.0 99.0  4.20 11.76  9.29 293 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 12 30 999 99.0 99.0  3.88 11.11  9.04 309 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 13 00 999 99.0 99.0  3.89 11.76  9.26 298 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 13 30 999 99.0 99.0  4.35 11.76  9.57 296 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 14 00 999 99.0 99.0  4.29 11.76  9.46 285 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 14 30 999 99.0 99.0  3.58 11.76  8.76 288 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 15 00 999 99.0 99.0  4.11 11.11  9.64 302 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 15 30 999 99.0 99.0  3.61 11.76  9.10 302 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 16 00 999 99.0 99.0  3.97 12.50  9.43 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 16 30 999 99.0 99.0  3.69 12.50  9.48 292 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 17 00 999 99.0 99.0  3.79 12.50  9.41 281 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 17 30 999 99.0 99.0  3.96 11.76  9.72 296 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 18 00 999 99.0 99.0  3.84 11.11  9.55 291 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 18 30 999 99.0 99.0  4.00 11.76  9.74 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 19 00 999 99.0 99.0  3.73 13.33 10.01 295 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 19 30 999 99.0 99.0  3.53 11.76  9.71 293 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 20 00 999 99.0 99.0  3.73 11.76  9.66 278 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 20 30 999 99.0 99.0  3.84 13.33  9.99 289 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 02 21 00 999 99.0 99.0  3.71 11.76  9.67 295 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 02 21 30 999 99.0 99.0  3.58 13.33  9.53 291 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 02 22 00 999 99.0 99.0  3.31 13.33  8.87 285 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 02 22 30 999 99.0 99.0  3.76 12.50  9.15 286 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 02 23 00 999 99.0 99.0  3.59 13.33  9.29 299 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 02 23 30 999 99.0 99.0  3.42 12.50  9.05 308 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 00 00 999 99.0 99.0  3.25 12.50  9.11 295 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 00 30 999 99.0 99.0  3.94 12.50 10.06 293 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 01 00 999 99.0 99.0  3.79 13.33  9.87 303 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 01 30 999 99.0 99.0  4.12 12.50 10.25 303 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 02 00 999 99.0 99.0  3.98 12.50 10.26 302 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 02 30 999 99.0 99.0  3.82 12.50 10.08 309 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 03 00 999 99.0 99.0  4.24 11.76 10.40 300 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 03 30 999 99.0 99.0  4.51 13.33 10.24 309 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 04 00 999 99.0 99.0  4.48 11.76 10.19 300 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 04 30 999 99.0 99.0  4.72 11.11  9.93 303 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 05 00 999 99.0 99.0  4.79 13.33 10.41 308 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 05 30 999 99.0 99.0  4.98 13.33 10.63 306 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 06 00 999 99.0 99.0  5.17 12.50 10.90 306 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 06 30 999 99.0 99.0  5.30 13.33 10.97 308 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 07 00 999 99.0 99.0  4.44 12.50 10.29 308 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 07 30 999 99.0 99.0  4.17 12.50 10.03 302 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 08 00 999 99.0 99.0  4.75 12.50 10.21 306 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 08 30 999 99.0 99.0  4.70 13.33 10.41 299 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 09 00 999 99.0 99.0  4.68 12.50 10.28 300 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 09 30 999 99.0 99.0  4.35 13.33  9.60 295 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 03 10 00 999 99.0 99.0  4.02 12.50  9.25 293 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 10 30 999 99.0 99.0  4.33 14.29  9.50 295 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 11 00 999 99.0 99.0  4.12 11.11  9.24 288 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 11 30 999 99.0 99.0  4.30 11.76  9.25 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 12 00 999 99.0 99.0  4.07 11.76  9.32 296 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 12 30 999 99.0 99.0  4.32 12.50  9.39 296 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 13 00 999 99.0 99.0  4.07 13.33  9.09 293 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 13 30 999 99.0 99.0  3.96 13.33  9.00 299 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 14 00 999 99.0 99.0  4.16 13.33  9.21 293 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 14 30 999 99.0 99.0  4.38 11.11  9.07 286 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 15 00 999 99.0 99.0  4.23 10.53  8.85 291 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 15 30 999 99.0 99.0  4.11 11.76  8.83 285 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 16 00 999 99.0 99.0  4.28 13.33  9.13 298 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 16 30 999 99.0 99.0  4.39 13.33  8.91 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 17 00 999 99.0 99.0  4.61 11.76  9.35 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 17 30 999 99.0 99.0  4.72 12.50  9.41 293 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 18 00 999 99.0 99.0  4.25 12.50  9.17 302 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 18 30 999 99.0 99.0  4.48 11.76  9.40 303 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 19 00 999 99.0 99.0  5.03 12.50 10.16 300 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 19 30 999 99.0 99.0  4.72 12.50  9.63 305 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 20 00 999 99.0 99.0  4.79 11.76  9.74 299 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 20 30 999 99.0 99.0  4.94 12.50 10.01 300 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 03 21 00 999 99.0 99.0  5.18 12.50 10.02 308 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 03 21 30 999 99.0 99.0  4.99 13.33 10.17 308 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 03 22 00 999 99.0 99.0  4.85 12.50 10.01 305 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 03 22 30 999 99.0 99.0  4.96 12.50 10.16 306 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 03 23 00 999 99.0 99.0  4.39 11.76  9.69 308 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 03 23 30 999 99.0 99.0  5.01 13.33 10.25 306 9999.0 999.0  10.9 999.0 99.0 99.00
2020 02 04 00 00 999 99.0 99.0  3.99 13.33  9.61 309 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 00 30 999 99.0 99.0  3.89 14.29  9.56 303 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 01 00 999 99.0 99.0  3.80 13.33  9.31 300 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 01 30 999 99.0 99.0  3.88 11.76  9.20 305 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 02 00 999 99.0 99.0  4.13 13.33  9.48 306 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 02 30 999 99.0 99.0  3.80 11.76  9.15 302 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 03 00 999 99.0 99.0  3.76 13.33  9.48 303 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 03 30 999 99.0 99.0  3.45 11.11  8.75 302 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 04 00 999 99.0 99.0  3.44 13.33  8.72 298 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 04 30 999 99.0 99.0  3.25 12.50  8.69 308 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 05 00 999 99.0 99.0  3.07 14.29  8.67 312 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 05 30 999 99.0 99.0  3.24 13.33  9.00 302 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 06 00 999 99.0 99.0  3.29 14.29  9.00 310 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 06 30 999 99.0 99.0  3.31 11.76  9.22 300 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 07 00 999 99.0 99.0  3.09 13.33  8.87 305 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 07 30 999 99.0 99.0  3.14 13.33  8.60 305 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 08 00 999 99.0 99.0  2.79 13.33  8.38 308 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 08 30 999 99.0 99.0  2.83 13.33  8.60 316 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 09 00 999 99.0 99.0  3.16 12.50  9.30 302 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 09 30 999 99.0 99.0  3.11 12.50  8.92 309 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 10 00 999 99.0 99.0  2.90 12.50  8.65 302 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 10 30 999 99.0 99.0  2.77 11.76  8.57 316 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 11 00 999 99.0 99.0  3.23 11.76  9.13 308 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 11 30 999 99.0 99.0  3.10 11.76  9.24 316 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 12 00 999 99.0 99.0  3.00 11.76  9.01 313 9999.0 999.0  10.8 999.0 99.0 99.00
2020 02 04 12 30 999 99.0 99.0  3.17 11.11  9.14 315 9999.0 999.0  10.7 999.0 99.0 99.00
2020 02 04 13 00 999 99.0 99.0  3.42 11.11  9.04 312 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 13 30 999 99.0 99.0  3.09 11.11  8.85 319 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 14 00 999 99.0 99.0  3.21 11.11  9.10 323 9999.0 999.0   9.6 999.0 99.0 99.00
2020 02 04 14 30 999 99.0 99.0  3.39 11.11  9.10 322 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 15 00 999 99.0 99.0  2.93 11.11  8.65 310 9999.0 999.0   9.6 999.0 99.0 99.00
2020 02 04 15 30 999 99.0 99.0  3.24 11.11  8.92 319 9999.0 999.0   9.6 999.0 99.0 99.00
2020 02 04 16 00 999 99.0 99.0  3.49 11.76  9.12 320 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 16 30 999 99.0 99.0  3.13 10.53  8.93 323 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 17 00 999 99.0 99.0  3.07 11.11  8.93 323 9999.0 999.0   9.7 999.0 99.0 99.00
2020 02 04 17 30 999 99.0 99.0  2.89 10.53  8.68 326 9999.0 999.0   9.9 999.0 99.0 99.00
2020 02 04 18 00 999 99.0 99.0  2.54  9.88  8.50 317 9999.0 999.0  10.0 999.0 99.0 99.00
2020 02 04 18 30 999 99.0 99.0  2.75 11.11  8.74 316 9999.0 999.0  10.0 999.0 99.0 99.00
2020 02 04 19 00 999 99.0 99.0  2.52 10.53  8.40 316 9999.0 999.0  10.1 999.0 99.0 99.00
2020 02 04 19 30 999 99.0 99.0  2.41 11.11  8.30 319 9999.0 999.0  10.2 999.0 99.0 99.00
2020 02 04 20 00 999 99.0 99.0  2.20 10.53  8.04 316 9999.0 999.0  10.3 999.0 99.0 99.00
2020 02 04 20 30 999 99.0 99.0  2.35  9.88  8.44 317 9999.0 999.0  10.3 999.0 99.0 99.00
2020 02 04 21 00 999 99.0 99.0  2.07 11.76  8.16 319 9999.0 999.0  10.3 999.0 99.0 99.00
2020 02 04 21 30 999 99.0 99.0  2.16 12.50  8.37 317 9999.0 999.0  10.3 999.0 99.0 99.00
2020 02 04 22 00 999 99.0 99.0  1.91 12.50  8.18 319 9999.0 999.0  10.4 999.0 99.0 99.00
2020 02 04 22 30 999 99.0 99.0  1.87 11.11  8.21 309 9999.0 999.0  10.4 999.0 99.0 99.00
2020 02 04 23 00 999 99.0 99.0  1.75 10.53  8.17 308 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 04 23 30 999 99.0 99.0  1.77 11.11  8.26 306 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 00 00 999 99.0 99.0  1.76 11.76  8.42 312 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 00 30 999 99.0 99.0  1.62 11.76  8.35 315 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 01 00 999 99.0 99.0  1.53 11.11  8.08 312 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 01 30 999 99.0 99.0  1.53 11.11  8.24 310 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 02 00 999 99.0 99.0  1.53 15.38  8.58 300 9999.0 999.0  10.6 999.0 99.0 99.00
2020 02 05 02 30 999 99.0 99.0  1.67 11.11  8.62 309 9999.0 999.0  10.6 999.0 99.0 99.00
2020 02 05 03 00 999 99.0 99.0  1.75 15.38  8.57 298 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 03 30 999 99.0 99.0  1.74 10.53  8.33 310 9999.0 999.0  10.5 999.0 99.0 99.00
2020 02 05 04 00 999 99.0 99.0  1.74 15.38  8.24 305 9999.0 999.0  10.6 999.0 99.0 99.00
2020 02 05 04 30 999 99.0 99.0  1.83 15.38  8.29 298 9999.0 999.0  10.6 999.0 99.0 99.00
2020 02 05 05 00 999 99.0 99.0  1.81 16.67  8.53 306 9999.0 999.0  10.6 999.0 99.0 99.00
