#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 12 15 01 56 999 99.0 99.0  3.54 13.33 10.52 308 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 02 26 999 99.0 99.0  3.30 13.33 10.25 298 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 02 56 999 99.0 99.0  3.38 12.50  9.96 312 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 03 26 999 99.0 99.0  3.56 13.33 10.56 308 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 03 56 999 99.0 99.0  3.29 13.33  9.95 306 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 04 26 999 99.0 99.0  3.69 14.29 10.67 306 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 04 56 999 99.0 99.0  3.67 12.50 10.24 308 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 05 26 999 99.0 99.0  3.21 14.29  9.60 303 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 15 05 56 999 99.0 99.0  3.17 15.38  9.41 302 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 06 26 999 99.0 99.0  3.33 12.50  9.35 302 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 06 56 999 99.0 99.0  3.41 14.29  9.17 306 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 07 26 999 99.0 99.0  3.44 13.33  8.73 303 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 07 56 999 99.0 99.0  3.41 14.29  8.17 315 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 08 26 999 99.0 99.0  3.43 14.29  8.04 305 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 08 56 999 99.0 99.0  3.72 13.33  8.11 306 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 09 26 999 99.0 99.0  3.58 13.33  7.75 298 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 09 56 999 99.0 99.0  3.46 11.11  7.48 293 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 10 26 999 99.0 99.0  3.59 13.33  7.49 306 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 10 56 999 99.0 99.0  3.71 13.33  7.23 303 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 11 26 999 99.0 99.0  3.76 13.33  7.39 308 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 11 56 999 99.0 99.0  3.83 12.50  7.22 299 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 12 26 999 99.0 99.0  3.86 11.11  7.16 293 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 12 56 999 99.0 99.0  3.88  9.88  7.18 282 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 13 26 999 99.0 99.0  4.17  7.69  7.17 206 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 15 13 56 999 99.0 99.0  4.42  8.33  7.28 201 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 15 14 26 999 99.0 99.0  4.85  7.69  7.39 203 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 15 14 56 999 99.0 99.0  4.60  9.09  7.54 206 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 15 15 26 999 99.0 99.0  5.09  9.09  7.60 203 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 15 15 56 999 99.0 99.0  5.11 10.53  7.68 218 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 15 16 26 999 99.0 99.0  5.46  9.88  7.88 213 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 16 56 999 99.0 99.0  6.21  9.09  8.34 196 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 17 26 999 99.0 99.0  5.69 10.53  8.09 210 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 17 56 999 99.0 99.0  6.19  9.88  8.51 199 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 18 26 999 99.0 99.0  6.12  9.88  8.51 205 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 18 56 999 99.0 99.0  5.86  9.88  8.28 206 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 19 26 999 99.0 99.0  5.85 11.11  8.55 195 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 19 56 999 99.0 99.0  5.90 10.53  8.56 202 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 20 26 999 99.0 99.0  5.73 11.11  8.58 192 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 20 56 999 99.0 99.0  5.58 11.11  8.87 206 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 15 21 26 999 99.0 99.0  4.84 11.11  8.49 198 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 21 56 999 99.0 99.0  4.85 10.53  8.56 212 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 22 26 999 99.0 99.0  4.81  9.88  8.68 208 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 22 56 999 99.0 99.0  3.81 10.53  8.00 233 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 23 26 999 99.0 99.0  3.68 10.53  8.08 215 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 15 23 56 999 99.0 99.0  3.60 10.53  8.01 240 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 00 26 999 99.0 99.0  3.53 10.53  8.19 227 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 00 56 999 99.0 99.0  3.31 10.53  8.02 243 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 01 26 999 99.0 99.0  3.10 10.53  7.87 257 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 01 56 999 99.0 99.0  3.29 10.53  8.07 254 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 02 26 999 99.0 99.0  3.19  9.88  8.02 232 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 02 56 999 99.0 99.0  3.28  9.88  8.28 251 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 03 26 999 99.0 99.0  3.36 11.11  8.48 274 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 03 56 999 99.0 99.0  3.12 10.53  8.06 268 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 04 26 999 99.0 99.0  3.09  9.88  8.00 232 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 04 56 999 99.0 99.0  3.25 11.11  7.99 274 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 05 26 999 99.0 99.0  3.19  9.88  8.15 248 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 05 56 999 99.0 99.0  3.23 11.76  7.89 275 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 06 26 999 99.0 99.0  4.00 11.76  8.52 278 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 16 06 56 999 99.0 99.0  3.97 11.76  8.28 275 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 16 07 26 999 99.0 99.0  4.15 10.53  8.53 270 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 07 56 999 99.0 99.0  4.44 11.76  9.06 281 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 08 26 999 99.0 99.0  4.49 12.50  9.05 286 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 08 56 999 99.0 99.0  5.20 13.33  9.53 288 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 09 26 999 99.0 99.0  5.18 14.29  9.39 291 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 09 56 999 99.0 99.0  5.66 12.50  9.81 284 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 10 26 999 99.0 99.0  5.48 12.50 10.03 293 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 10 56 999 99.0 99.0  5.46 15.38  9.79 292 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 11 26 999 99.0 99.0  5.00 15.38  9.45 299 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 11 56 999 99.0 99.0  5.43 14.29 10.31 289 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 12 26 999 99.0 99.0  4.91 14.29 10.13 295 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 12 56 999 99.0 99.0  4.67 13.33  9.63 289 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 13 26 999 99.0 99.0  4.92 15.38 10.19 292 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 13 56 999 99.0 99.0  4.33 15.38  9.67 293 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 14 26 999 99.0 99.0  4.61 15.38 10.20 291 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 14 56 999 99.0 99.0  4.74 15.38 10.39 286 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 15 26 999 99.0 99.0  4.52 15.38 10.33 292 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 15 56 999 99.0 99.0  4.28 15.38 10.37 295 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 16 26 999 99.0 99.0  4.41 15.38 11.06 293 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 16 56 999 99.0 99.0  4.26 15.38 10.54 291 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 17 26 999 99.0 99.0  4.19 15.38 10.52 292 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 17 56 999 99.0 99.0  3.97 15.38 10.71 295 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 18 26 999 99.0 99.0  3.66 14.29  9.84 296 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 18 56 999 99.0 99.0  4.02 15.38 10.52 298 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 16 19 26 999 99.0 99.0  3.67 15.38 10.36 298 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 16 19 56 999 99.0 99.0  3.49 14.29 10.36 300 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 16 20 26 999 99.0 99.0  3.60 14.29 10.65 296 9999.0 999.0  10.9 999.0 99.0 99.00
2021 12 16 20 56 999 99.0 99.0  3.57 14.29 10.37 295 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 21 26 999 99.0 99.0  3.64 14.29 10.17 303 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 21 56 999 99.0 99.0  3.89 13.33 10.47 296 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 22 26 999 99.0 99.0  3.56 14.29 10.06 302 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 22 56 999 99.0 99.0  3.67 14.29 10.43 299 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 23 26 999 99.0 99.0  3.67 13.33 10.18 295 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 16 23 56 999 99.0 99.0  3.57 13.33  9.74 303 9999.0 999.0  11.0 999.0 99.0 99.00
2021 12 17 00 26 999 99.0 99.0  3.33 13.33  9.50 296 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 00 56 999 99.0 99.0  3.84 13.33  9.65 293 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 01 26 999 99.0 99.0  3.60 11.11  9.43 291 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 01 56 999 99.0 99.0  3.44 12.50  9.23 296 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 02 26 999 99.0 99.0  2.99 11.11  8.72 298 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 02 56 999 99.0 99.0  3.57 12.50  9.47 295 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 03 26 999 99.0 99.0  3.23 11.76  8.77 298 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 03 56 999 99.0 99.0  3.66 12.50  9.11 295 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 04 26 999 99.0 99.0  3.51 12.50  9.26 295 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 04 56 999 99.0 99.0  3.34 12.50  8.85 299 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 05 26 999 99.0 99.0  3.43 12.50  8.95 299 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 05 56 999 99.0 99.0  3.46 12.50  8.73 300 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 06 26 999 99.0 99.0  3.24 11.76  8.70 295 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 06 56 999 99.0 99.0  3.01 12.50  8.74 303 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 07 26 999 99.0 99.0  2.85 12.50  8.36 306 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 07 56 999 99.0 99.0  3.04 12.50  8.92 298 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 08 26 999 99.0 99.0  2.75 12.50  8.52 289 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 08 56 999 99.0 99.0  2.63 11.11  8.69 298 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 09 26 999 99.0 99.0  2.53 12.50  8.67 292 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 09 56 999 99.0 99.0  2.65 13.33  8.64 299 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 10 26 999 99.0 99.0  2.47 11.76  8.68 291 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 10 56 999 99.0 99.0  2.36 12.50  8.26 296 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 11 26 999 99.0 99.0  2.38 12.50  8.54 292 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 11 56 999 99.0 99.0  2.28 12.50  8.49 295 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 12 26 999 99.0 99.0  2.36 12.50  8.69 289 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 12 56 999 99.0 99.0  2.29 11.11  8.28 291 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 13 26 999 99.0 99.0  2.22 11.76  8.54 292 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 13 56 999 99.0 99.0  2.21 11.76  8.36 286 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 14 26 999 99.0 99.0  2.32 11.76  8.47 300 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 14 56 999 99.0 99.0  2.30 11.76  8.64 293 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 15 26 999 99.0 99.0  2.05 11.76  8.31 291 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 15 56 999 99.0 99.0  2.03  9.88  7.95 282 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 16 26 999 99.0 99.0  2.06 11.11  8.48 296 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 16 56 999 99.0 99.0  1.89 11.11  8.15 299 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 17 26 999 99.0 99.0  1.97 11.11  8.08 299 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 17 56 999 99.0 99.0  2.25  9.88  8.58 291 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 18 26 999 99.0 99.0  2.05 11.11  7.90 302 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 18 56 999 99.0 99.0  1.95 10.53  7.92 293 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 17 19 26 999 99.0 99.0  2.00  9.88  7.84 274 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 19 56 999 99.0 99.0  2.08 10.53  8.01 298 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 20 26 999 99.0 99.0  2.10 10.53  8.15 279 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 20 56 999 99.0 99.0  2.08  9.88  8.01 289 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 21 26 999 99.0 99.0  2.00  9.88  7.66 284 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 21 56 999 99.0 99.0  2.11 10.53  7.68 299 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 22 26 999 99.0 99.0  2.17  9.88  7.84 292 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 22 56 999 99.0 99.0  2.00  9.88  7.51 296 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 23 26 999 99.0 99.0  2.05 10.53  7.30 292 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 17 23 56 999 99.0 99.0  2.01  9.88  7.32 285 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 00 26 999 99.0 99.0  1.89 10.53  7.16 300 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 00 56 999 99.0 99.0  1.85  9.88  7.11 286 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 01 26 999 99.0 99.0  1.82 10.53  7.03 292 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 01 56 999 99.0 99.0  1.73  9.88  6.92 278 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 02 26 999 99.0 99.0  1.79 10.53  7.16 296 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 02 56 999 99.0 99.0  1.73 10.53  7.03 281 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 03 26 999 99.0 99.0  1.74  9.88  6.70 281 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 03 56 999 99.0 99.0  1.70 15.38  6.31 306 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 18 04 26 999 99.0 99.0  1.67 10.53  6.07 274 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 04 56 999 99.0 99.0  1.74 10.53  6.34 289 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 05 26 999 99.0 99.0  1.58  9.88  5.68 292 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 05 56 999 99.0 99.0  1.56  9.88  5.56 284 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 06 26 999 99.0 99.0  1.69 10.53  5.61 288 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 06 56 999 99.0 99.0  1.72 10.53  5.63 278 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 07 26 999 99.0 99.0  1.59 10.53  5.12 292 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 07 56 999 99.0 99.0  1.78 14.29  5.39 299 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 08 26 999 99.0 99.0  1.76  9.88  5.13 281 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 08 56 999 99.0 99.0  1.85  9.88  5.20 291 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 09 26 999 99.0 99.0  1.95  9.88  5.22 298 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 09 56 999 99.0 99.0  2.04  5.56  5.36 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 10 26 999 99.0 99.0  2.13  5.56  5.26 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 10 56 999 99.0 99.0  2.37  5.88  5.46 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 11 26 999 99.0 99.0  2.25 13.33  5.56 303 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 11 56 999 99.0 99.0  2.43  5.56  5.58 202 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 12 26 999 99.0 99.0  2.65  5.88  5.54 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 12 56 999 99.0 99.0  2.63  5.56  5.63 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 13 26 999 99.0 99.0  2.54  5.88  5.55 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 13 56 999 99.0 99.0  2.88  6.67  5.84 225 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 14 26 999 99.0 99.0  3.15  6.67  5.98 215 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 14 56 999 99.0 99.0  2.76  6.67  5.69 215 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 15 26 999 99.0 99.0  2.93  6.67  5.76 209 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 15 56 999 99.0 99.0  3.12  6.67  5.99 202 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 16 26 999 99.0 99.0  2.80  6.67  5.67 205 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 16 56 999 99.0 99.0  3.10  6.67  6.00 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 17 26 999 99.0 99.0  3.33  6.67  6.08 210 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 18 17 56 999 99.0 99.0  3.17  7.14  6.02 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 18 26 999 99.0 99.0  3.35  7.69  6.24 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 18 56 999 99.0 99.0  3.26  7.14  6.06 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 19 26 999 99.0 99.0  3.14  7.69  6.14 199 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 19 56 999 99.0 99.0  3.41  7.14  6.26 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 20 26 999 99.0 99.0  3.25  7.14  6.21 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 20 56 999 99.0 99.0  3.37  7.69  6.23 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 21 26 999 99.0 99.0  3.99  7.69  6.67 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 21 56 999 99.0 99.0  3.71  8.33  6.50 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 22 26 999 99.0 99.0  3.82  7.69  6.64 196 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 22 56 999 99.0 99.0  4.03  8.33  6.75 199 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 23 26 999 99.0 99.0  3.96  8.33  6.72 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 18 23 56 999 99.0 99.0  3.76  7.69  6.65 201 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 00 26 999 99.0 99.0  3.68  8.33  6.62 212 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 00 56 999 99.0 99.0  3.76  8.33  6.62 199 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 01 26 999 99.0 99.0  4.08  8.33  6.83 206 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 01 56 999 99.0 99.0  4.18  8.33  6.78 203 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 02 26 999 99.0 99.0  4.33  8.33  7.04 205 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 02 56 999 99.0 99.0  4.39  8.33  6.93 201 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 03 26 999 99.0 99.0  3.88  8.33  6.79 202 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 03 56 999 99.0 99.0  4.06  8.33  6.78 205 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 04 26 999 99.0 99.0  4.17  8.33  6.92 213 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 04 56 999 99.0 99.0  4.10  8.33  6.83 206 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 05 26 999 99.0 99.0  3.81  8.33  6.68 216 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 05 56 999 99.0 99.0  4.34  8.33  6.88 218 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 06 26 999 99.0 99.0  3.95  8.33  6.67 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 06 56 999 99.0 99.0  4.11  7.69  6.80 205 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 07 26 999 99.0 99.0  4.14  8.33  7.04 194 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 07 56 999 99.0 99.0  4.01  8.33  7.08 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 08 26 999 99.0 99.0  4.12  9.09  6.93 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 08 56 999 99.0 99.0  4.35  8.33  7.22 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 09 26 999 99.0 99.0  4.20  8.33  7.33 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 09 56 999 99.0 99.0  4.17  8.33  7.30 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 10 26 999 99.0 99.0  3.91  8.33  7.34 195 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 10 56 999 99.0 99.0  3.44  8.33  7.11 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 11 26 999 99.0 99.0  3.58  9.09  7.34 198 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 11 56 999 99.0 99.0  3.73  8.33  7.42 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 12 26 999 99.0 99.0  3.54  9.09  7.37 195 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 12 56 999 99.0 99.0  3.44  9.09  7.08 196 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 13 26 999 99.0 99.0  3.62  9.09  7.37 199 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 13 56 999 99.0 99.0  4.03  9.09  7.54 202 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 14 26 999 99.0 99.0  4.06  8.33  7.54 196 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 14 56 999 99.0 99.0  3.87  9.09  7.15 198 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 15 26 999 99.0 99.0  3.96  9.09  7.15 203 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 15 56 999 99.0 99.0  4.49  9.09  7.39 199 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 16 26 999 99.0 99.0  3.85  8.33  6.98 201 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 16 56 999 99.0 99.0  3.82  8.33  6.97 203 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 17 26 999 99.0 99.0  4.07  8.33  7.26 198 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 17 56 999 99.0 99.0  3.96  7.14  7.03 198 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 18 26 999 99.0 99.0  4.15  9.09  7.31 206 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 18 56 999 99.0 99.0  4.04  9.09  7.17 206 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 19 26 999 99.0 99.0  4.04  9.88  7.22 220 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 19 56 999 99.0 99.0  3.95  9.09  7.22 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 20 26 999 99.0 99.0  4.04  9.09  7.33 210 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 20 56 999 99.0 99.0  4.31  9.09  7.45 201 9999.0 999.0  11.3 999.0 99.0 99.00
