#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 06 23 05 30 999 99.0 99.0  1.16  7.69  5.01 333 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 06 00 999 99.0 99.0  1.11  7.69  5.07 327 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 06 30 999 99.0 99.0  1.04  7.69  5.10 327 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 07 00 999 99.0 99.0  0.99  7.69  5.12 334 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 23 07 30 999 99.0 99.0  1.01  7.69  5.33 327 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 08 00 999 99.0 99.0  1.02  7.14  5.30 327 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 08 30 999 99.0 99.0  1.14  7.14  5.40 329 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 09 00 999 99.0 99.0  1.10  7.14  5.08 338 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 09 30 999 99.0 99.0  1.17  7.14  5.19 334 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 10 00 999 99.0 99.0  1.24  7.14  5.36 324 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 10 30 999 99.0 99.0  1.22  7.14  5.46 327 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 11 00 999 99.0 99.0  1.23  6.25  5.37 322 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 11 30 999 99.0 99.0  1.21  5.88  5.20 327 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 12 00 999 99.0 99.0  1.34  7.14  5.60 324 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 12 30 999 99.0 99.0  1.22  6.25  5.23 323 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 13 00 999 99.0 99.0  1.27  7.14  5.41 316 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 13 30 999 99.0 99.0  1.21  6.67  5.37 320 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 14 00 999 99.0 99.0  1.27  6.67  5.46 319 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 23 14 30 999 99.0 99.0  1.22  7.14  5.34 320 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 15 00 999 99.0 99.0  1.29  6.67  5.51 319 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 23 15 30 999 99.0 99.0  1.25  6.67  5.29 326 9999.0 999.0  11.1 999.0 99.0 99.00
2019 06 23 16 00 999 99.0 99.0  1.20  6.67  5.32 323 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 23 16 30 999 99.0 99.0  1.17  7.14  5.31 322 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 23 17 00 999 99.0 99.0  1.18  6.67  5.37 327 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 23 17 30 999 99.0 99.0  1.11  6.67  5.36 317 9999.0 999.0  11.1 999.0 99.0 99.00
2019 06 23 18 00 999 99.0 99.0  1.15  7.14  5.55 317 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 23 18 30 999 99.0 99.0  1.08  7.14  5.65 317 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 23 19 00 999 99.0 99.0  1.14  7.14  5.82 324 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 23 19 30 999 99.0 99.0  1.13  7.14  5.73 326 9999.0 999.0  11.5 999.0 99.0 99.00
2019 06 23 20 00 999 99.0 99.0  1.04  6.67  5.82 317 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 23 20 30 999 99.0 99.0  1.08  7.14  5.89 329 9999.0 999.0  11.5 999.0 99.0 99.00
2019 06 23 21 00 999 99.0 99.0  1.16  7.14  6.26 323 9999.0 999.0  11.7 999.0 99.0 99.00
2019 06 23 21 30 999 99.0 99.0  1.13  6.67  6.00 322 9999.0 999.0  11.6 999.0 99.0 99.00
2019 06 23 22 30 999 99.0 99.0  1.22  6.67  6.02 319 9999.0 999.0  11.7 999.0 99.0 99.00
2019 06 23 23 00 999 99.0 99.0  1.07  7.14  5.62 323 9999.0 999.0  11.8 999.0 99.0 99.00
2019 06 23 23 30 999 99.0 99.0  1.24  6.67  5.90 319 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 00 00 999 99.0 99.0  1.24  7.14  5.62 330 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 24 01 00 999 99.0 99.0  1.26  6.67  5.51 315 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 01 30 999 99.0 99.0  1.39  6.67  5.60 319 9999.0 999.0  11.5 999.0 99.0 99.00
2019 06 24 02 00 999 99.0 99.0  1.30  6.67  5.29 317 9999.0 999.0  11.6 999.0 99.0 99.00
2019 06 24 02 30 999 99.0 99.0  1.18  6.67  5.15 320 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 24 03 00 999 99.0 99.0  1.20  6.67  4.94 319 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 03 30 999 99.0 99.0  1.23  7.14  5.10 320 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 04 00 999 99.0 99.0  1.31  7.14  5.13 310 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 04 30 999 99.0 99.0  1.20  7.14  5.04 319 9999.0 999.0  11.7 999.0 99.0 99.00
2019 06 24 05 30 999 99.0 99.0  1.15  7.14  5.07 316 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 24 06 00 999 99.0 99.0  1.06  7.14  5.12 327 9999.0 999.0  10.8 999.0 99.0 99.00
2019 06 24 06 30 999 99.0 99.0  1.13  6.67  5.11 323 9999.0 999.0  10.7 999.0 99.0 99.00
2019 06 24 07 00 999 99.0 99.0  1.11  6.67  5.30 327 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 07 30 999 99.0 99.0  1.14  6.67  5.53 336 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 08 00 999 99.0 99.0  1.12 12.50  5.60 296 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 08 30 999 99.0 99.0  1.27  7.14  6.02 331 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 24 09 00 999 99.0 99.0  1.17  7.14  5.90 329 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 09 30 999 99.0 99.0  1.22 11.76  6.03 296 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 24 10 00 999 99.0 99.0  1.17 11.76  6.19 298 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 24 10 30 999 99.0 99.0  1.20 11.76  6.31 305 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 11 00 999 99.0 99.0  1.18 11.76  6.36 300 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 11 30 999 99.0 99.0  1.22 11.76  6.78 305 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 24 12 00 999 99.0 99.0  1.22 11.11  6.69 302 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 24 12 30 999 99.0 99.0  1.27 11.11  6.67 295 9999.0 999.0  11.2 999.0 99.0 99.00
2019 06 24 13 00 999 99.0 99.0  1.31 11.11  7.10 300 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 13 30 999 99.0 99.0  1.33 11.11  6.82 308 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 24 14 30 999 99.0 99.0  1.39 11.11  7.01 295 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 15 00 999 99.0 99.0  1.37 11.11  6.93 296 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 15 30 999 99.0 99.0  1.46 11.11  6.99 298 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 16 00 999 99.0 99.0  1.36 11.11  6.76 293 9999.0 999.0  10.9 999.0 99.0 99.00
2019 06 24 16 30 999 99.0 99.0  1.40 10.53  6.67 293 9999.0 999.0  11.0 999.0 99.0 99.00
2019 06 24 17 00 999 99.0 99.0  1.37 10.53  6.97 299 9999.0 999.0  11.1 999.0 99.0 99.00
2019 06 24 17 30 999 99.0 99.0  1.44 10.53  7.20 298 9999.0 999.0  11.1 999.0 99.0 99.00
2019 06 24 18 00 999 99.0 99.0  1.36 10.53  7.03 306 9999.0 999.0  11.3 999.0 99.0 99.00
2019 06 24 18 30 999 99.0 99.0  1.40 10.53  7.01 296 9999.0 999.0  11.4 999.0 99.0 99.00
2019 06 24 19 00 999 99.0 99.0  1.32 10.53  7.06 300 9999.0 999.0  11.5 999.0 99.0 99.00
2019 06 24 19 30 999 99.0 99.0  1.34 10.53  7.52 302 9999.0 999.0  11.8 999.0 99.0 99.00
2019 06 24 20 00 999 99.0 99.0  1.25 10.53  7.22 300 9999.0 999.0  11.8 999.0 99.0 99.00
2019 06 24 20 30 999 99.0 99.0  1.13 10.53  7.05 295 9999.0 999.0  11.6 999.0 99.0 99.00
2019 06 24 21 00 999 99.0 99.0  1.20 10.53  7.17 306 9999.0 999.0  11.9 999.0 99.0 99.00
2019 06 24 21 30 999 99.0 99.0  1.21 10.53  7.11 295 9999.0 999.0  12.1 999.0 99.0 99.00
2019 06 24 22 00 999 99.0 99.0  1.27  9.88  7.21 299 9999.0 999.0  12.3 999.0 99.0 99.00
2019 06 24 22 30 999 99.0 99.0  1.18 10.53  7.25 305 9999.0 999.0  12.4 999.0 99.0 99.00
2019 06 24 23 00 999 99.0 99.0  1.27 10.53  7.29 305 9999.0 999.0  12.5 999.0 99.0 99.00
2019 06 24 23 30 999 99.0 99.0  1.19 10.53  7.06 309 9999.0 999.0  12.6 999.0 99.0 99.00
2019 06 25 00 00 999 99.0 99.0  1.27  9.09  7.17 308 9999.0 999.0  12.6 999.0 99.0 99.00
2019 06 25 00 30 999 99.0 99.0  1.22  9.88  7.08 299 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 25 01 00 999 99.0 99.0  1.29  9.09  7.21 303 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 25 01 30 999 99.0 99.0  1.37  9.88  7.74 312 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 02 00 999 99.0 99.0  1.27  9.88  7.45 315 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 02 30 999 99.0 99.0  1.26 10.53  7.61 306 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 03 00 999 99.0 99.0  1.18  9.88  7.33 303 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 25 03 30 999 99.0 99.0  1.21  9.09  7.51 308 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 25 04 00 999 99.0 99.0  1.22  9.88  7.59 306 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 25 04 30 999 99.0 99.0  1.14  9.09  7.35 310 9999.0 999.0  12.5 999.0 99.0 99.00
2019 06 25 05 00 999 99.0 99.0  1.15  9.88  7.52 305 9999.0 999.0  12.5 999.0 99.0 99.00
2019 06 25 05 30 999 99.0 99.0  1.16  9.88  7.52 305 9999.0 999.0  12.3 999.0 99.0 99.00
2019 06 25 06 00 999 99.0 99.0  1.20  9.88  7.68 310 9999.0 999.0  12.3 999.0 99.0 99.00
2019 06 25 06 30 999 99.0 99.0  1.12  9.88  7.58 303 9999.0 999.0  12.4 999.0 99.0 99.00
2019 06 25 07 30 999 99.0 99.0  1.04  9.88  7.49 303 9999.0 999.0  12.3 999.0 99.0 99.00
2019 06 25 08 00 999 99.0 99.0  1.05  9.88  7.66 313 9999.0 999.0  12.3 999.0 99.0 99.00
2019 06 25 08 30 999 99.0 99.0  1.02  9.88  7.42 310 9999.0 999.0  12.5 999.0 99.0 99.00
2019 06 25 09 00 999 99.0 99.0  1.06  9.88  7.71 305 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 25 09 30 999 99.0 99.0  0.93  9.88  7.55 298 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 25 10 00 999 99.0 99.0  1.01  9.09  7.54 303 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 10 30 999 99.0 99.0  0.98  9.09  7.42 303 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 11 00 999 99.0 99.0  0.97  9.09  7.37 299 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 11 30 999 99.0 99.0  0.94  9.09  7.54 303 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 12 00 999 99.0 99.0  1.04  9.88  7.77 309 9999.0 999.0  13.0 999.0 99.0 99.00
2019 06 25 12 30 999 99.0 99.0  0.97  9.88  7.53 303 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 13 00 999 99.0 99.0  0.94  9.09  7.38 316 9999.0 999.0  12.7 999.0 99.0 99.00
2019 06 25 13 30 999 99.0 99.0  1.01  9.88  7.31 306 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 25 14 00 999 99.0 99.0  0.92  9.09  7.14 309 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 14 30 999 99.0 99.0  0.98  9.09  7.08 305 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 25 15 00 999 99.0 99.0  0.87  9.09  6.91 302 9999.0 999.0  13.0 999.0 99.0 99.00
2019 06 25 15 30 999 99.0 99.0  0.84  9.09  6.62 310 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 16 00 999 99.0 99.0  0.97  9.88  6.81 315 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 16 30 999 99.0 99.0  0.87  9.09  6.19 309 9999.0 999.0  12.8 999.0 99.0 99.00
2019 06 25 17 00 999 99.0 99.0  0.88  9.09  6.13 299 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 17 30 999 99.0 99.0  0.97  9.09  5.60 302 9999.0 999.0  12.9 999.0 99.0 99.00
2019 06 25 18 00 999 99.0 99.0  0.92  9.09  5.39 299 9999.0 999.0  13.0 999.0 99.0 99.00
2019 06 25 18 30 999 99.0 99.0  0.87  9.09  5.37 302 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 25 19 00 999 99.0 99.0  0.91  9.09  5.60 308 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 25 19 30 999 99.0 99.0  0.94  8.33  5.44 300 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 25 20 00 999 99.0 99.0  1.00  9.09  5.45 308 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 25 20 30 999 99.0 99.0  0.99  9.09  5.40 310 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 25 21 00 999 99.0 99.0  1.08  9.09  5.74 312 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 25 21 30 999 99.0 99.0  1.01  8.33  5.79 306 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 25 22 00 999 99.0 99.0  1.03  8.33  5.99 305 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 25 22 30 999 99.0 99.0  1.07  9.09  6.08 306 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 25 23 00 999 99.0 99.0  1.04  9.09  6.13 305 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 25 23 30 999 99.0 99.0  1.09  7.69  6.27 306 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 26 00 00 999 99.0 99.0  1.15  9.09  6.56 312 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 00 30 999 99.0 99.0  1.16  9.09  6.79 305 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 26 01 00 999 99.0 99.0  1.09  9.09  6.74 305 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 26 01 30 999 99.0 99.0  0.99  9.09  6.33 309 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 02 00 999 99.0 99.0  1.11  9.09  6.80 308 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 02 30 999 99.0 99.0  1.09  9.09  6.68 306 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 03 00 999 99.0 99.0  1.03  8.33  6.56 306 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 03 30 999 99.0 99.0  1.17  8.33  6.79 305 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 04 00 999 99.0 99.0  1.12  9.09  6.41 305 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 04 30 999 99.0 99.0  1.08  8.33  6.25 309 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 05 00 999 99.0 99.0  1.12  7.69  6.27 310 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 05 30 999 99.0 99.0  1.14  8.33  6.31 302 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 26 06 00 999 99.0 99.0  1.14  8.33  6.35 300 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 26 06 30 999 99.0 99.0  1.13  9.09  6.49 306 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 26 07 00 999 99.0 99.0  1.07  6.67  6.17 310 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 26 07 30 999 99.0 99.0  1.03  8.33  6.25 303 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 26 08 00 999 99.0 99.0  1.00  8.33  6.11 303 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 26 08 30 999 99.0 99.0  1.04  8.33  6.43 308 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 26 09 00 999 99.0 99.0  0.96  8.33  6.15 300 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 26 09 30 999 99.0 99.0  1.00  9.09  6.27 302 9999.0 999.0  13.1 999.0 99.0 99.00
2019 06 26 10 00 999 99.0 99.0  1.00  8.33  6.43 303 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 26 10 30 999 99.0 99.0  0.92  8.33  6.42 302 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 26 11 00 999 99.0 99.0  0.89  8.33  6.38 308 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 26 11 30 999 99.0 99.0  0.88  7.69  6.49 305 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 26 12 00 999 99.0 99.0  0.79  9.09  6.30 309 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 26 12 30 999 99.0 99.0  0.78  8.33  6.58 310 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 26 13 00 999 99.0 99.0  0.79  6.67  6.34 302 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 13 30 999 99.0 99.0  0.74  9.09  6.51 296 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 14 00 999 99.0 99.0  0.82  8.33  6.72 303 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 14 30 999 99.0 99.0  0.77  8.33  6.73 302 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 15 00 999 99.0 99.0  0.77  8.33  6.76 299 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 15 30 999 99.0 99.0  0.78  8.33  6.87 303 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 16 00 999 99.0 99.0  0.72  8.33  6.46 305 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 16 30 999 99.0 99.0  0.77  8.33  6.74 306 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 17 00 999 99.0 99.0  0.73  8.33  6.61 310 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 17 30 999 99.0 99.0  0.77  7.69  6.58 302 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 18 00 999 99.0 99.0  0.80  8.33  6.53 308 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 18 30 999 99.0 99.0  0.75  8.33  6.14 306 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 26 19 00 999 99.0 99.0  0.78  7.69  6.54 300 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 19 30 999 99.0 99.0  0.76  7.69  6.56 306 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 20 00 999 99.0 99.0  0.82  8.33  6.74 303 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 26 20 30 999 99.0 99.0  0.73  8.33  6.26 298 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 21 00 999 99.0 99.0  0.77  8.33  6.05 306 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 21 30 999 99.0 99.0  0.78  7.69  6.02 300 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 22 00 999 99.0 99.0  0.81  8.33  6.33 299 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 26 22 30 999 99.0 99.0  0.80  7.69  6.36 306 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 26 23 00 999 99.0 99.0  0.91  8.33  6.47 298 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 26 23 30 999 99.0 99.0  0.83  8.33  5.98 299 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 27 00 00 999 99.0 99.0  0.92  7.69  5.73 300 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 27 00 30 999 99.0 99.0  0.81  8.33  5.30 306 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 27 01 00 999 99.0 99.0  0.92  8.33  5.23 298 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 27 01 30 999 99.0 99.0  0.92  7.69  4.94 305 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 27 02 00 999 99.0 99.0  0.99  7.69  4.70 308 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 02 30 999 99.0 99.0  1.06  7.69  4.69 303 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 27 03 00 999 99.0 99.0  1.18  4.55  4.44 213 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 03 30 999 99.0 99.0  1.20  4.35  4.44 209 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 04 00 999 99.0 99.0  1.20  4.55  4.49 210 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 04 30 999 99.0 99.0  1.22  4.76  4.53 209 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 05 00 999 99.0 99.0  1.23  5.00  4.65 205 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 05 30 999 99.0 99.0  1.22  5.00  4.66 198 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 06 00 999 99.0 99.0  1.17  5.00  4.59 184 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 06 30 999 99.0 99.0  1.17  4.76  4.64 192 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 07 00 999 99.0 99.0  1.18  4.76  4.48 202 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 07 30 999 99.0 99.0  1.18  5.00  4.64 188 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 08 00 999 99.0 99.0  1.18  5.26  4.65 181 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 08 30 999 99.0 99.0  1.23  5.26  4.59 182 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 09 00 999 99.0 99.0  1.19  4.76  4.70 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 09 30 999 99.0 99.0  1.29  5.26  4.67 187 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 10 00 999 99.0 99.0  1.28  5.56  4.59 188 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 10 30 999 99.0 99.0  1.29  5.00  4.56 187 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 11 00 999 99.0 99.0  1.29  5.88  4.68 195 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 11 30 999 99.0 99.0  1.43  5.88  4.83 196 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 12 00 999 99.0 99.0  1.58  5.56  4.87 195 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 12 30 999 99.0 99.0  1.54  5.88  5.00 185 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 13 00 999 99.0 99.0  1.67  5.26  4.92 188 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 13 30 999 99.0 99.0  1.70  5.88  5.06 189 9999.0 999.0  13.2 999.0 99.0 99.00
2019 06 27 14 00 999 99.0 99.0  1.75  5.88  5.05 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 14 30 999 99.0 99.0  1.96  5.88  5.16 188 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 15 00 999 99.0 99.0  1.71  5.56  5.06 194 9999.0 999.0  13.3 999.0 99.0 99.00
2019 06 27 15 30 999 99.0 99.0  1.63  5.56  5.00 192 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 16 00 999 99.0 99.0  1.69  5.88  5.04 192 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 16 30 999 99.0 99.0  1.66  6.25  5.15 195 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 17 00 999 99.0 99.0  1.56  5.56  5.05 192 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 17 30 999 99.0 99.0  1.53  5.88  5.11 196 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 18 00 999 99.0 99.0  1.48  5.88  5.01 195 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 18 30 999 99.0 99.0  1.43  5.88  5.05 185 9999.0 999.0  13.0 999.0 99.0 99.00
2019 06 27 19 00 999 99.0 99.0  1.49  5.56  5.02 180 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 19 30 999 99.0 99.0  1.55  5.88  5.01 185 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 20 00 999 99.0 99.0  1.57  5.88  5.16 187 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 20 30 999 99.0 99.0  1.58  5.56  5.10 185 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 21 00 999 99.0 99.0  1.53  5.56  5.02 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 27 21 30 999 99.0 99.0  1.46  5.88  4.91 187 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 22 00 999 99.0 99.0  1.40  5.88  4.95 192 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 22 30 999 99.0 99.0  1.44  5.26  4.99 194 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 27 23 00 999 99.0 99.0  1.33  5.56  4.91 195 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 27 23 30 999 99.0 99.0  1.26  5.26  4.97 195 9999.0 999.0  13.4 999.0 99.0 99.00
2019 06 28 00 00 999 99.0 99.0  1.17  5.00  4.89 199 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 28 00 30 999 99.0 99.0  1.17  5.26  4.94 198 9999.0 999.0  13.5 999.0 99.0 99.00
2019 06 28 01 00 999 99.0 99.0  1.12  5.00  4.97 202 9999.0 999.0  13.8 999.0 99.0 99.00
2019 06 28 01 30 999 99.0 99.0  1.11  5.26  4.95 203 9999.0 999.0  13.7 999.0 99.0 99.00
2019 06 28 02 00 999 99.0 99.0  1.11 11.11  5.25 278 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 28 02 30 999 99.0 99.0  1.05  5.00  5.04 198 9999.0 999.0  13.6 999.0 99.0 99.00
2019 06 28 03 00 999 99.0 99.0  1.09  4.76  5.15 209 9999.0 999.0  13.5 999.0 99.0 99.00
