#YY,MM,DD,WVHT,ATMP,WTMP
2022,8,22,99.0,30.8,31.9
2022,8,22,99.0,30.8,31.9
2022,8,22,99.0,30.9,31.9
2022,8,22,99.0,30.9,31.9
2022,8,22,99.0,30.9,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.0,32.0
2022,8,22,99.0,30.9,32.0
2022,8,22,99.0,31.0,32.0
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.0,999.0
2022,8,22,99.0,31.0,999.0
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.7,31.7
2022,8,22,99.0,30.9,31.7
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.7,31.6
2022,8,22,99.0,30.7,31.6
2022,8,22,99.0,30.8,31.6
2022,8,22,99.0,30.7,31.6
2022,8,22,99.0,30.8,31.6
2022,8,22,99.0,30.8,31.6
2022,8,22,99.0,30.6,31.6
2022,8,22,99.0,30.5,31.6
2022,8,22,99.0,30.5,31.6
2022,8,22,99.0,30.5,31.5
2022,8,22,99.0,30.0,31.5
2022,8,22,99.0,29.3,31.5
2022,8,22,99.0,29.7,31.5
2022,8,22,99.0,30.3,31.5
2022,8,22,99.0,30.4,31.4
2022,8,22,99.0,30.4,31.4
2022,8,22,99.0,30.4,31.4
2022,8,22,99.0,30.5,31.4
2022,8,22,99.0,30.5,31.4
2022,8,22,99.0,30.5,31.3
2022,8,22,99.0,30.6,31.3
2022,8,22,99.0,30.5,31.3
2022,8,22,99.0,30.6,31.3
2022,8,22,99.0,30.7,31.3
2022,8,22,99.0,30.6,31.2
2022,8,22,99.0,30.7,31.2
2022,8,22,99.0,30.7,31.2
2022,8,22,99.0,30.7,31.2
2022,8,22,99.0,30.7,31.2
2022,8,22,99.0,30.7,31.2
2022,8,22,99.0,30.6,31.1
2022,8,22,99.0,30.6,31.1
2022,8,22,99.0,30.5,31.1
2022,8,22,99.0,30.6,31.1
2022,8,22,99.0,30.5,31.1
2022,8,22,99.0,30.5,31.0
2022,8,22,99.0,30.5,31.0
2022,8,22,99.0,30.4,31.0
2022,8,22,99.0,30.4,31.0
2022,8,22,99.0,30.5,31.0
2022,8,22,99.0,30.6,30.9
2022,8,22,99.0,30.6,30.9
2022,8,22,99.0,30.4,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,30.2,30.9
2022,8,22,99.0,30.2,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,30.2,30.9
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.3,30.7
2022,8,22,99.0,30.3,30.7
2022,8,22,99.0,30.3,30.8
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.2,30.8
2022,8,22,99.0,30.2,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,30.3,30.9
2022,8,22,99.0,29.4,30.9
2022,8,22,99.0,28.3,30.9
2022,8,22,99.0,27.9,30.9
2022,8,22,99.0,28.3,30.9
2022,8,22,99.0,28.3,30.9
2022,8,22,99.0,28.4,30.9
2022,8,22,99.0,28.9,30.9
2022,8,22,99.0,29.1,30.9
2022,8,22,99.0,29.5,31.0
2022,8,22,99.0,30.2,31.0
2022,8,22,99.0,30.3,31.0
2022,8,22,99.0,30.9,31.0
2022,8,22,99.0,31.1,31.0
2022,8,22,99.0,31.0,31.0
2022,8,22,99.0,30.7,31.0
2022,8,22,99.0,30.7,31.0
2022,8,22,99.0,30.6,31.1
2022,8,22,99.0,30.5,31.1
2022,8,22,99.0,30.8,31.1
2022,8,22,99.0,30.9,31.1
2022,8,22,99.0,31.1,31.1
2022,8,22,99.0,31.0,31.1
2022,8,22,99.0,31.1,31.1
2022,8,22,99.0,31.2,31.2
2022,8,22,99.0,31.3,31.2
2022,8,22,99.0,31.2,31.2
2022,8,22,99.0,31.3,31.2
2022,8,22,99.0,31.3,31.2
2022,8,22,99.0,31.3,31.2
2022,8,22,99.0,31.2,31.2
2022,8,22,99.0,31.2,31.3
2022,8,22,99.0,31.3,31.3
2022,8,22,99.0,31.3,31.3
2022,8,22,99.0,31.3,31.3
2022,8,22,99.0,31.4,31.3
2022,8,22,99.0,31.3,31.3
2022,8,22,99.0,31.2,31.3
2022,8,22,99.0,31.3,31.3
2022,8,22,99.0,31.3,31.4
2022,8,22,99.0,31.2,31.4
2022,8,22,99.0,31.3,31.4
2022,8,22,99.0,31.1,31.4
2022,8,22,99.0,31.2,31.4
2022,8,22,99.0,31.3,31.4
2022,8,22,99.0,31.2,31.4
2022,8,22,99.0,31.3,31.4
2022,8,22,99.0,31.1,31.4
2022,8,22,99.0,31.1,31.5
2022,8,22,99.0,31.1,31.5
2022,8,22,99.0,31.2,31.5
2022,8,22,99.0,31.2,31.5
2022,8,22,99.0,31.1,31.5
2022,8,22,99.0,31.2,31.6
2022,8,22,99.0,31.2,31.6
2022,8,22,99.0,31.2,31.6
2022,8,22,99.0,31.2,31.6
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.2,31.7
2022,8,22,99.0,31.1,31.7
2022,8,22,99.0,31.1,31.7
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.0,31.8
2022,8,22,99.0,31.2,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.2,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.1,31.8
2022,8,22,99.0,31.2,31.8
2022,8,22,99.0,31.2,31.9
2022,8,22,99.0,31.2,31.9
2022,8,22,99.0,31.1,31.9
2022,8,22,99.0,31.0,31.9
2022,8,22,99.0,31.0,32.0
2022,8,22,99.0,31.1,32.0
2022,8,22,99.0,31.2,32.0
2022,8,22,99.0,31.2,32.1
2022,8,22,99.0,31.2,32.1
2022,8,22,99.0,31.3,32.2
2022,8,22,99.0,31.2,32.2
2022,8,22,99.0,30.8,32.3
2022,8,22,99.0,30.6,32.3
2022,8,22,99.0,30.6,32.3
2022,8,22,99.0,30.6,32.4
2022,8,22,99.0,31.0,32.4
2022,8,22,99.0,30.9,32.3
2022,8,22,99.0,30.9,32.3
2022,8,22,99.0,30.9,32.3
2022,8,22,99.0,30.8,32.3
2022,8,22,99.0,30.7,32.3
2022,8,22,99.0,30.8,32.3
2022,8,22,99.0,30.9,32.3
2022,8,22,99.0,30.8,32.3
2022,8,22,99.0,30.8,32.2
2022,8,22,99.0,30.8,32.2
2022,8,22,99.0,30.8,32.1
2022,8,22,99.0,30.8,32.1
2022,8,22,99.0,30.9,32.0
2022,8,22,99.0,30.9,32.0
2022,8,22,99.0,30.8,31.9
2022,8,22,99.0,30.8,31.9
2022,8,22,99.0,30.7,31.9
2022,8,22,99.0,30.8,31.8
2022,8,22,99.0,30.7,31.8
2022,8,22,99.0,30.7,31.8
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.8,31.7
2022,8,22,99.0,30.7,31.7
2022,8,22,99.0,30.9,31.7
2022,8,22,99.0,31.0,31.7
2022,8,22,99.0,31.0,31.6
2022,8,22,99.0,31.0,31.6
2022,8,22,99.0,31.0,31.6
2022,8,22,99.0,31.0,31.6
2022,8,22,99.0,31.0,31.6
2022,8,23,99.0,31.0,31.7
2022,8,23,99.0,30.9,31.7
2022,8,23,99.0,31.0,31.7
2022,8,23,99.0,30.8,31.7
2022,8,23,99.0,31.0,31.7
2022,8,23,99.0,31.0,31.7
2022,8,23,99.0,30.8,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.8,31.7
2022,8,23,99.0,30.8,31.7
2022,8,23,99.0,30.9,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.6,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.6,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.7,31.7
2022,8,23,99.0,30.8,31.7
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.9,31.8
2022,8,23,99.0,30.9,31.8
2022,8,23,99.0,30.9,31.8
2022,8,23,99.0,30.9,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.6,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.9
2022,8,23,99.0,30.7,31.9
2022,8,23,99.0,30.8,31.9
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.8,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.7,31.8
2022,8,23,99.0,30.6,31.8
2022,8,23,99.0,30.6,31.8
2022,8,23,99.0,30.6,31.8
2022,8,23,99.0,30.6,31.8
2022,8,23,99.0,30.5,31.8
2022,8,23,99.0,30.2,31.8
2022,8,23,99.0,30.0,31.8
2022,8,23,99.0,30.0,31.8
2022,8,23,99.0,29.9,31.8
2022,8,23,99.0,29.9,31.8
2022,8,23,99.0,30.0,31.8
2022,8,23,99.0,30.1,31.7
2022,8,23,99.0,30.5,31.7
2022,8,23,99.0,30.5,31.7
2022,8,23,99.0,30.6,31.7
2022,8,23,99.0,30.5,31.7
2022,8,23,99.0,30.5,31.7
2022,8,23,99.0,30.5,31.7
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.4,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.5,31.6
2022,8,23,99.0,30.4,31.5
2022,8,23,99.0,30.5,31.5
2022,8,23,99.0,30.2,31.5
2022,8,23,99.0,30.0,31.5
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.1,31.4
2022,8,23,99.0,30.0,31.4
2022,8,23,99.0,30.0,31.3
2022,8,23,99.0,30.2,31.3
2022,8,23,99.0,30.1,31.3
2022,8,23,99.0,30.1,31.3
2022,8,23,99.0,30.1,31.3
2022,8,23,99.0,30.3,31.3
2022,8,23,99.0,30.5,31.2
2022,8,23,99.0,30.3,31.2
2022,8,23,99.0,30.4,31.2
2022,8,23,99.0,30.3,31.2
2022,8,23,99.0,30.4,31.1
2022,8,23,99.0,30.3,31.1
2022,8,23,99.0,30.3,31.1
2022,8,23,99.0,30.3,31.1
2022,8,23,99.0,30.3,31.1
2022,8,23,99.0,30.2,31.1
2022,8,23,99.0,30.2,31.1
2022,8,23,99.0,30.2,31.1
2022,8,23,99.0,30.1,31.0
2022,8,23,99.0,30.1,31.0
2022,8,23,99.0,30.2,31.0
2022,8,23,99.0,30.3,31.0
2022,8,23,99.0,30.4,31.0
2022,8,23,99.0,30.4,31.0
2022,8,23,99.0,30.5,31.0
2022,8,23,99.0,30.5,31.0
2022,8,23,99.0,30.8,31.0
2022,8,23,99.0,31.0,30.9
2022,8,23,99.0,31.2,31.0
2022,8,23,99.0,31.0,31.0
2022,8,23,99.0,31.3,31.0
2022,8,23,99.0,31.0,31.0
2022,8,23,99.0,31.2,31.0
2022,8,23,99.0,31.1,31.0
2022,8,23,99.0,31.2,31.0
2022,8,23,99.0,31.5,31.0
2022,8,23,99.0,31.2,31.1
2022,8,23,99.0,31.4,31.1
2022,8,23,99.0,30.9,31.1
2022,8,23,99.0,30.9,31.1
2022,8,23,99.0,31.3,31.1
2022,8,23,99.0,31.4,31.1
2022,8,23,99.0,31.4,31.1
2022,8,23,99.0,31.4,31.1
2022,8,23,99.0,31.2,31.1
2022,8,23,99.0,31.1,31.1
2022,8,23,99.0,30.9,31.1
2022,8,23,99.0,31.3,31.2
2022,8,23,99.0,31.4,31.2
2022,8,23,99.0,31.2,31.2
2022,8,23,99.0,31.1,31.2
2022,8,23,99.0,31.1,31.2
2022,8,23,99.0,31.2,31.3
2022,8,23,99.0,31.4,31.2
2022,8,23,99.0,31.2,31.3
2022,8,23,99.0,31.4,31.3
2022,8,23,99.0,31.2,31.3
2022,8,23,99.0,31.0,31.4
2022,8,23,99.0,31.1,31.4
2022,8,23,99.0,31.2,31.4
2022,8,23,99.0,31.4,31.4
2022,8,23,99.0,31.2,31.4
2022,8,23,99.0,31.3,31.4
2022,8,23,99.0,31.2,31.4
2022,8,23,99.0,31.2,31.4
2022,8,23,99.0,31.3,31.4
2022,8,23,99.0,31.3,31.5
2022,8,23,99.0,31.1,31.5
2022,8,23,99.0,31.1,31.5
2022,8,23,99.0,31.2,31.5
2022,8,23,99.0,31.2,31.6
2022,8,23,99.0,31.1,31.6
2022,8,23,99.0,31.1,31.6
2022,8,23,99.0,31.2,31.6
2022,8,23,99.0,31.5,31.6
2022,8,23,99.0,31.3,31.6
2022,8,23,99.0,31.2,31.7
2022,8,23,99.0,31.3,31.7
2022,8,23,99.0,31.3,31.7
2022,8,23,99.0,31.2,31.7
2022,8,23,99.0,31.1,31.7
2022,8,23,99.0,31.3,31.8
2022,8,23,99.0,31.4,31.8
2022,8,23,99.0,31.4,31.8
2022,8,23,99.0,31.2,31.8
2022,8,23,99.0,31.3,31.9
2022,8,23,99.0,31.2,31.9
2022,8,23,99.0,31.2,31.9
2022,8,23,99.0,31.2,31.9
2022,8,23,99.0,31.1,31.9
2022,8,23,99.0,31.2,32.0
2022,8,23,99.0,31.2,32.0
2022,8,23,99.0,31.4,32.0
2022,8,23,99.0,31.4,32.0
2022,8,23,99.0,31.3,32.0
2022,8,23,99.0,31.3,32.0
2022,8,23,99.0,31.3,32.0
2022,8,23,99.0,31.2,32.0
2022,8,23,99.0,31.2,32.1
2022,8,23,99.0,31.2,32.1
2022,8,23,99.0,31.1,32.1
2022,8,23,99.0,30.8,32.1
2022,8,23,99.0,30.9,32.1
2022,8,23,99.0,30.7,32.2
2022,8,23,99.0,30.6,32.2
2022,8,23,99.0,30.6,32.2
2022,8,23,99.0,30.6,32.1
2022,8,23,99.0,30.8,32.1
2022,8,23,99.0,30.8,32.1
2022,8,23,99.0,30.8,32.2
2022,8,23,99.0,30.9,32.2
2022,8,23,99.0,30.9,32.2
2022,8,23,99.0,31.0,32.2
2022,8,23,99.0,31.0,32.3
2022,8,23,99.0,31.1,32.3
2022,8,23,99.0,30.9,32.3
2022,8,23,99.0,31.0,32.3
2022,8,23,99.0,31.1,32.4
2022,8,23,99.0,31.1,32.4
2022,8,23,99.0,31.2,32.4
2022,8,23,99.0,31.1,32.5
2022,8,23,99.0,31.1,32.5
2022,8,23,99.0,31.2,32.6
2022,8,23,99.0,31.2,32.5
2022,8,23,99.0,31.1,32.4
2022,8,23,99.0,31.1,32.3
2022,8,23,99.0,31.1,32.3
2022,8,23,99.0,31.2,32.3
2022,8,23,99.0,31.2,32.3
2022,8,23,99.0,31.2,32.2
2022,8,23,99.0,31.2,32.2
2022,8,23,99.0,31.1,32.2
2022,8,23,99.0,31.0,32.2
2022,8,23,99.0,31.0,32.2
2022,8,23,99.0,31.1,32.2
2022,8,23,99.0,30.9,32.2
2022,8,23,99.0,31.0,32.1
2022,8,23,99.0,31.1,32.1
2022,8,23,99.0,31.1,32.1
2022,8,23,99.0,31.0,32.1
2022,8,23,99.0,30.9,32.0
2022,8,23,99.0,30.9,32.0
2022,8,23,99.0,30.8,32.0
2022,8,23,99.0,30.8,32.0
2022,8,23,99.0,30.8,31.9
2022,8,23,99.0,30.8,31.9
2022,8,23,99.0,30.8,31.9
2022,8,23,99.0,30.8,31.9
2022,8,23,99.0,30.8,31.9
2022,8,24,99.0,30.8,31.9
2022,8,24,99.0,30.8,31.9
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.7,31.8
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.8,31.9
2022,8,24,99.0,30.8,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.8,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.8,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.7,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.6,32.0
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.7,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.6,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.3,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.3,31.9
2022,8,24,99.0,30.3,31.9
2022,8,24,99.0,30.3,31.9
2022,8,24,99.0,30.2,31.9
2022,8,24,99.0,30.2,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.3,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.4,31.9
2022,8,24,99.0,30.5,31.9
2022,8,24,99.0,30.5,31.8
2022,8,24,99.0,30.4,31.8
2022,8,24,99.0,30.4,31.8
2022,8,24,99.0,30.3,31.8
2022,8,24,99.0,30.3,31.7
2022,8,24,99.0,30.2,31.7
2022,8,24,99.0,30.1,31.6
2022,8,24,99.0,30.1,31.6
2022,8,24,99.0,30.2,31.6
2022,8,24,99.0,30.1,31.6
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.1,31.5
2022,8,24,99.0,30.1,31.5
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.3,31.5
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.2,31.5
2022,8,24,99.0,30.2,31.4
2022,8,24,99.0,30.3,31.4
2022,8,24,99.0,30.2,31.4
2022,8,24,99.0,30.3,31.4
2022,8,24,99.0,30.4,31.3
2022,8,24,99.0,30.3,31.3
2022,8,24,99.0,30.4,31.3
2022,8,24,99.0,30.4,31.3
2022,8,24,99.0,30.5,31.3
2022,8,24,99.0,30.5,31.3
2022,8,24,99.0,30.7,31.3
2022,8,24,99.0,30.7,31.3
2022,8,24,99.0,30.8,31.3
2022,8,24,99.0,30.8,31.3
2022,8,24,99.0,30.9,31.2
2022,8,24,99.0,30.9,31.2
2022,8,24,99.0,31.1,31.2
2022,8,24,99.0,31.0,31.2
2022,8,24,99.0,31.0,31.2
2022,8,24,99.0,31.1,31.2
2022,8,24,99.0,31.2,31.2
2022,8,24,99.0,31.1,31.2
2022,8,24,99.0,31.3,31.2
2022,8,24,99.0,31.2,31.2
2022,8,24,99.0,31.1,31.2
2022,8,24,99.0,31.1,31.2
2022,8,24,99.0,31.2,31.3
2022,8,24,99.0,31.2,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.4,31.3
2022,8,24,99.0,31.4,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.4,31.3
2022,8,24,99.0,31.3,31.3
2022,8,24,99.0,31.4,31.4
2022,8,24,99.0,31.3,31.4
2022,8,24,99.0,31.3,31.4
2022,8,24,99.0,31.4,31.4
2022,8,24,99.0,31.3,31.5
2022,8,24,99.0,31.2,31.5
2022,8,24,99.0,31.2,31.5
2022,8,24,99.0,31.2,31.6
2022,8,24,99.0,31.3,31.6
2022,8,24,99.0,31.3,31.6
2022,8,24,99.0,31.3,31.6
2022,8,24,99.0,31.2,31.6
2022,8,24,99.0,31.2,31.6
2022,8,24,99.0,31.1,31.6
2022,8,24,99.0,31.1,31.6
2022,8,24,99.0,31.1,31.7
2022,8,24,99.0,31.1,31.7
2022,8,24,99.0,31.2,31.7
2022,8,24,99.0,31.1,31.7
2022,8,24,99.0,31.1,31.8
2022,8,24,99.0,31.2,31.8
2022,8,24,99.0,31.2,31.8
2022,8,24,99.0,31.2,31.8
2022,8,24,99.0,31.2,31.8
2022,8,24,99.0,31.2,31.9
2022,8,24,99.0,31.1,31.9
2022,8,24,99.0,31.2,32.0
2022,8,24,99.0,31.1,32.0
2022,8,24,99.0,31.2,32.0
2022,8,24,99.0,31.0,32.0
2022,8,24,99.0,31.1,32.1
2022,8,24,99.0,31.0,32.1
2022,8,24,99.0,31.0,32.1
2022,8,24,99.0,31.0,32.1
2022,8,24,99.0,31.0,32.1
2022,8,24,99.0,31.1,32.1
2022,8,24,99.0,31.0,32.2
2022,8,24,99.0,31.0,32.2
2022,8,24,99.0,31.0,32.2
2022,8,24,99.0,31.2,32.2
2022,8,24,99.0,31.2,32.2
2022,8,24,99.0,31.2,32.2
2022,8,24,99.0,31.3,32.3
2022,8,24,99.0,31.2,32.3
2022,8,24,99.0,31.3,32.3
2022,8,24,99.0,31.2,32.3
2022,8,24,99.0,31.2,32.3
2022,8,24,99.0,31.3,32.3
2022,8,24,99.0,31.4,32.4
2022,8,24,99.0,31.1,32.4
2022,8,24,99.0,31.1,32.4
2022,8,24,99.0,31.2,32.4
2022,8,24,99.0,31.1,32.4
2022,8,24,99.0,30.9,32.4
2022,8,24,99.0,30.9,32.4
2022,8,24,99.0,31.2,32.4
2022,8,24,99.0,31.2,32.4
2022,8,24,99.0,31.4,32.4
2022,8,24,99.0,31.2,32.5
2022,8,24,99.0,31.4,32.5
2022,8,24,99.0,31.3,32.5
2022,8,24,99.0,31.3,32.5
2022,8,24,99.0,31.2,32.5
2022,8,24,99.0,31.1,32.5
2022,8,24,99.0,31.2,32.5
2022,8,24,99.0,31.3,32.5
2022,8,24,99.0,31.3,32.5
2022,8,24,99.0,31.2,32.6
2022,8,24,99.0,31.2,32.6
2022,8,24,99.0,31.3,32.6
2022,8,24,99.0,31.2,32.6
2022,8,24,99.0,31.4,32.6
2022,8,24,99.0,31.3,32.7
2022,8,24,99.0,31.2,32.7
2022,8,24,99.0,31.4,32.8
2022,8,24,99.0,31.3,32.8
2022,8,24,99.0,31.3,32.8
2022,8,24,99.0,31.3,32.9
2022,8,24,99.0,31.3,32.9
2022,8,24,99.0,31.2,32.9
2022,8,24,99.0,31.3,33.0
2022,8,24,99.0,31.3,33.0
2022,8,24,99.0,31.3,33.0
2022,8,24,99.0,31.5,33.0
2022,8,24,99.0,31.4,32.9
2022,8,24,99.0,31.4,32.9
2022,8,24,99.0,31.3,32.9
2022,8,24,99.0,31.2,32.8
2022,8,24,99.0,31.1,32.8
2022,8,24,99.0,31.2,32.8
2022,8,24,99.0,31.1,32.8
2022,8,24,99.0,31.0,32.7
2022,8,24,99.0,31.0,32.7
2022,8,24,99.0,31.1,32.7
2022,8,24,99.0,30.9,32.7
2022,8,24,99.0,30.8,32.6
2022,8,24,99.0,31.0,32.6
2022,8,24,99.0,31.0,32.6
2022,8,24,99.0,30.8,32.5
2022,8,25,99.0,30.9,32.5
2022,8,25,99.0,30.8,32.5
2022,8,25,99.0,30.8,32.4
2022,8,25,99.0,30.8,32.4
2022,8,25,99.0,30.8,32.4
2022,8,25,99.0,30.8,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,999.0,32.4
2022,8,25,99.0,999.0,32.4
2022,8,25,99.0,30.6,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.6,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
