#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,7,99.0,27.8,32.0
2020,7,7,99.0,27.8,32.0
2020,7,7,99.0,27.9,32.0
2020,7,7,99.0,27.8,32.0
2020,7,7,99.0,27.9,32.0
2020,7,7,99.0,27.9,32.0
2020,7,7,99.0,28.0,32.0
2020,7,7,99.0,28.0,32.0
2020,7,7,99.0,28.3,32.0
2020,7,7,99.0,28.4,32.0
2020,7,7,99.0,999.0,32.0
2020,7,7,99.0,999.0,32.0
2020,7,7,99.0,999.0,32.0
2020,7,7,99.0,29.6,32.0
2020,7,7,99.0,29.5,32.0
2020,7,7,99.0,29.5,32.0
2020,7,7,99.0,29.6,32.0
2020,7,7,99.0,29.6,32.0
2020,7,7,99.0,29.4,32.0
2020,7,7,99.0,29.5,32.0
2020,7,7,99.0,29.6,31.9
2020,7,7,99.0,29.6,31.9
2020,7,7,99.0,29.6,31.9
2020,7,7,99.0,999.0,31.9
2020,7,7,99.0,999.0,31.9
2020,7,7,99.0,29.5,31.9
2020,7,7,99.0,29.4,31.9
2020,7,7,99.0,29.5,31.9
2020,7,7,99.0,29.5,31.9
2020,7,7,99.0,29.4,31.9
2020,7,7,99.0,29.4,31.9
2020,7,7,99.0,29.4,31.9
2020,7,7,99.0,29.6,31.8
2020,7,7,99.0,29.5,31.8
2020,7,7,99.0,29.6,31.8
2020,7,7,99.0,29.6,31.8
2020,7,7,99.0,29.5,31.8
2020,7,7,99.0,29.7,31.8
2020,7,7,99.0,29.8,31.8
2020,7,7,99.0,29.8,31.8
2020,7,7,99.0,30.0,31.8
2020,7,7,99.0,30.0,31.8
2020,7,7,99.0,30.0,31.7
2020,7,7,99.0,29.9,31.7
2020,7,7,99.0,29.9,31.7
2020,7,7,99.0,29.7,31.7
2020,7,7,99.0,999.0,31.7
2020,7,7,99.0,999.0,31.7
2020,7,7,99.0,29.9,31.7
2020,7,7,99.0,29.9,31.7
2020,7,7,99.0,29.8,31.7
2020,7,7,99.0,29.9,31.7
2020,7,7,99.0,30.0,31.7
2020,7,7,99.0,30.1,31.7
2020,7,7,99.0,30.2,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.4,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.3,31.7
2020,7,7,99.0,30.6,31.7
2020,7,7,99.0,30.4,31.7
2020,7,7,99.0,30.4,31.7
2020,7,7,99.0,30.5,31.7
2020,7,7,99.0,30.4,31.7
2020,7,7,99.0,30.5,31.7
2020,7,7,99.0,30.6,31.8
2020,7,7,99.0,30.5,31.8
2020,7,7,99.0,30.6,31.8
2020,7,7,99.0,30.6,31.8
2020,7,7,99.0,30.8,31.8
2020,7,7,99.0,999.0,31.8
2020,7,7,99.0,999.0,31.9
2020,7,7,99.0,999.0,31.9
2020,7,7,99.0,30.5,31.9
2020,7,7,99.0,30.4,31.9
2020,7,7,99.0,30.5,31.9
2020,7,7,99.0,30.4,31.9
2020,7,7,99.0,30.4,31.9
2020,7,7,99.0,30.6,31.9
2020,7,7,99.0,30.3,31.9
2020,7,7,99.0,30.2,31.9
2020,7,7,99.0,30.1,32.0
2020,7,7,99.0,30.1,32.0
2020,7,7,99.0,30.1,32.1
2020,7,7,99.0,30.1,32.1
2020,7,7,99.0,30.3,32.0
2020,7,7,99.0,30.3,32.0
2020,7,7,99.0,30.1,32.0
2020,7,7,99.0,30.1,32.0
2020,7,7,99.0,30.3,32.0
2020,7,7,99.0,30.2,32.0
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.2,32.1
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.1,32.1
2020,7,7,99.0,30.2,32.1
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.3,32.2
2020,7,7,99.0,30.2,32.2
2020,7,7,99.0,30.3,32.1
2020,7,7,99.0,30.1,32.2
2020,7,7,99.0,30.1,32.2
2020,7,7,99.0,30.3,32.3
2020,7,7,99.0,30.1,32.3
2020,7,7,99.0,30.2,32.4
2020,7,7,99.0,30.1,32.4
2020,7,7,99.0,30.0,32.4
2020,7,7,99.0,30.2,32.4
2020,7,7,99.0,999.0,32.4
2020,7,7,99.0,999.0,32.3
2020,7,7,99.0,999.0,32.4
2020,7,7,99.0,30.3,32.4
2020,7,7,99.0,30.4,32.3
2020,7,7,99.0,30.4,32.3
2020,7,7,99.0,30.4,32.3
2020,7,7,99.0,30.5,32.3
2020,7,7,99.0,30.5,32.3
2020,7,7,99.0,30.5,32.3
2020,7,7,99.0,30.7,32.4
2020,7,7,99.0,30.5,32.4
2020,7,7,99.0,30.5,32.4
2020,7,7,99.0,30.6,32.4
2020,7,7,99.0,30.6,32.5
2020,7,7,99.0,30.6,32.5
2020,7,7,99.0,30.4,32.4
2020,7,7,99.0,30.6,32.4
2020,7,7,99.0,30.6,32.4
2020,7,7,99.0,30.6,32.5
2020,7,7,99.0,30.6,32.6
2020,7,7,99.0,30.6,32.6
2020,7,7,99.0,30.6,32.6
2020,7,7,99.0,30.6,32.7
2020,7,7,99.0,30.7,32.7
2020,7,7,99.0,30.7,32.7
2020,7,7,99.0,30.6,32.8
2020,7,7,99.0,30.6,32.8
2020,7,7,99.0,30.7,32.8
2020,7,7,99.0,30.6,32.8
2020,7,7,99.0,30.7,32.9
2020,7,7,99.0,30.7,32.9
2020,7,7,99.0,30.7,32.9
2020,7,7,99.0,30.6,32.9
2020,7,7,99.0,30.6,32.9
2020,7,7,99.0,30.6,33.0
2020,7,7,99.0,30.6,33.0
2020,7,7,99.0,30.7,33.0
2020,7,7,99.0,30.7,33.0
2020,7,7,99.0,30.6,33.0
2020,7,7,99.0,999.0,33.0
2020,7,7,99.0,999.0,32.9
2020,7,7,99.0,999.0,32.9
2020,7,7,99.0,30.4,32.9
2020,7,7,99.0,30.3,32.9
2020,7,7,99.0,30.3,32.9
2020,7,7,99.0,30.2,32.9
2020,7,7,99.0,30.2,32.9
2020,7,7,99.0,30.1,32.9
2020,7,8,99.0,30.0,32.9
2020,7,8,99.0,30.0,32.9
2020,7,8,99.0,30.1,32.9
2020,7,8,99.0,30.0,32.9
2020,7,8,99.0,30.0,32.9
2020,7,8,99.0,30.0,32.9
2020,7,8,99.0,29.9,32.9
2020,7,8,99.0,29.9,32.9
2020,7,8,99.0,29.9,32.9
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,30.0,32.8
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,29.9,32.8
2020,7,8,99.0,30.0,32.7
2020,7,8,99.0,30.0,32.7
2020,7,8,99.0,29.9,32.7
2020,7,8,99.0,29.8,32.7
2020,7,8,99.0,29.9,32.7
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.8,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.9,32.6
2020,7,8,99.0,29.8,32.6
2020,7,8,99.0,29.9,32.5
2020,7,8,99.0,29.9,32.5
2020,7,8,99.0,29.8,32.5
2020,7,8,99.0,29.8,32.5
2020,7,8,99.0,29.8,32.5
2020,7,8,99.0,29.8,32.5
2020,7,8,99.0,29.8,32.5
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,29.7,32.4
2020,7,8,99.0,29.7,32.4
2020,7,8,99.0,29.6,32.4
2020,7,8,99.0,29.7,32.4
2020,7,8,99.0,29.6,32.4
2020,7,8,99.0,29.5,32.4
2020,7,8,99.0,29.6,32.3
2020,7,8,99.0,29.7,32.3
2020,7,8,99.0,29.4,32.3
2020,7,8,99.0,29.1,32.3
2020,7,8,99.0,29.0,32.3
2020,7,8,99.0,28.9,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,28.9,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,28.9,32.4
2020,7,8,99.0,28.9,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,29.0,32.4
2020,7,8,99.0,28.9,32.4
2020,7,8,99.0,28.8,32.4
2020,7,8,99.0,28.7,32.4
2020,7,8,99.0,999.0,32.4
2020,7,8,99.0,999.0,32.4
2020,7,8,99.0,999.0,32.4
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,999.0,32.5
2020,7,8,99.0,999.0,32.5
2020,7,8,99.0,28.7,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.4,999.0
2020,7,8,99.0,28.5,999.0
2020,7,8,99.0,28.4,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.4,32.5
2020,7,8,99.0,28.4,32.5
2020,7,8,99.0,28.3,32.5
2020,7,8,99.0,28.4,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.4,32.5
2020,7,8,99.0,28.5,32.5
2020,7,8,99.0,28.6,32.5
2020,7,8,99.0,28.7,32.5
2020,7,8,99.0,28.7,32.5
2020,7,8,99.0,29.1,32.5
2020,7,8,99.0,29.1,32.5
2020,7,8,99.0,28.8,32.5
2020,7,8,99.0,29.0,32.5
2020,7,8,99.0,29.0,32.5
2020,7,8,99.0,28.9,32.5
2020,7,8,99.0,29.1,32.5
2020,7,8,99.0,29.2,32.5
2020,7,8,99.0,29.3,32.5
2020,7,8,99.0,29.4,32.5
2020,7,8,99.0,29.5,32.5
2020,7,8,99.0,29.5,32.5
2020,7,8,99.0,29.7,32.5
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,29.9,32.4
2020,7,8,99.0,30.2,32.4
2020,7,8,99.0,30.1,32.4
2020,7,8,99.0,30.4,32.4
2020,7,8,99.0,30.3,32.4
2020,7,8,99.0,30.0,32.5
2020,7,8,99.0,29.9,32.5
2020,7,8,99.0,30.0,32.5
2020,7,8,99.0,29.9,32.5
2020,7,8,99.0,30.3,32.5
2020,7,8,99.0,30.8,32.5
2020,7,8,99.0,30.3,32.4
2020,7,8,99.0,29.7,32.4
2020,7,8,99.0,29.3,32.4
2020,7,8,99.0,29.7,32.4
2020,7,8,99.0,29.3,32.4
2020,7,8,99.0,29.3,32.4
2020,7,8,99.0,29.6,32.4
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,30.0,32.4
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,29.8,32.4
2020,7,8,99.0,29.6,32.4
2020,7,8,99.0,28.7,32.4
2020,7,8,99.0,27.9,32.4
2020,7,8,99.0,27.3,32.4
2020,7,8,99.0,27.4,32.4
2020,7,8,99.0,28.0,32.3
2020,7,8,99.0,28.0,32.3
2020,7,8,99.0,28.0,32.1
2020,7,8,99.0,28.1,32.1
2020,7,8,99.0,28.3,32.1
2020,7,8,99.0,28.5,32.0
2020,7,8,99.0,28.5,32.0
2020,7,8,99.0,28.9,32.0
2020,7,8,99.0,29.0,32.0
2020,7,8,99.0,29.2,32.0
2020,7,8,99.0,29.6,32.0
2020,7,8,99.0,30.1,32.0
2020,7,8,99.0,30.7,32.0
2020,7,8,99.0,30.4,32.0
2020,7,8,99.0,30.0,32.0
2020,7,8,99.0,29.6,32.0
2020,7,8,99.0,29.6,32.0
2020,7,8,99.0,29.7,32.0
2020,7,8,99.0,29.7,999.0
2020,7,8,99.0,29.8,999.0
2020,7,8,99.0,29.9,999.0
2020,7,8,99.0,29.9,32.0
2020,7,8,99.0,29.9,32.0
2020,7,8,99.0,999.0,32.0
2020,7,8,99.0,999.0,32.0
2020,7,8,99.0,999.0,32.1
2020,7,8,99.0,29.9,32.1
2020,7,8,99.0,29.9,32.1
2020,7,8,99.0,30.0,32.2
2020,7,8,99.0,30.1,32.2
2020,7,8,99.0,30.1,32.2
2020,7,8,99.0,30.2,32.2
2020,7,8,99.0,30.3,32.3
2020,7,8,99.0,30.3,32.2
2020,7,8,99.0,30.3,32.2
2020,7,8,99.0,30.4,32.2
2020,7,8,99.0,30.2,32.2
2020,7,8,99.0,30.4,32.2
2020,7,8,99.0,30.3,32.2
2020,7,8,99.0,30.3,32.2
2020,7,8,99.0,30.3,32.3
2020,7,8,99.0,30.2,32.3
2020,7,8,99.0,30.2,32.3
2020,7,8,99.0,30.1,32.3
2020,7,8,99.0,30.3,32.3
2020,7,8,99.0,30.3,32.4
2020,7,8,99.0,30.4,32.4
2020,7,8,99.0,30.4,32.4
2020,7,8,99.0,30.4,32.5
2020,7,8,99.0,30.4,32.5
2020,7,8,99.0,30.4,32.5
2020,7,8,99.0,30.4,32.5
2020,7,8,99.0,30.6,32.5
2020,7,8,99.0,30.6,32.5
2020,7,8,99.0,30.6,32.5
2020,7,8,99.0,30.5,32.6
2020,7,8,99.0,30.6,32.7
2020,7,8,99.0,30.7,32.6
2020,7,8,99.0,999.0,32.6
2020,7,8,99.0,999.0,32.6
2020,7,8,99.0,999.0,32.6
2020,7,8,99.0,30.6,32.6
2020,7,8,99.0,30.5,32.6
2020,7,8,99.0,999.0,32.6
2020,7,8,99.0,999.0,32.7
2020,7,8,99.0,999.0,32.7
2020,7,8,99.0,30.7,32.8
2020,7,8,99.0,30.6,32.8
2020,7,8,99.0,30.5,32.8
2020,7,8,99.0,30.6,32.8
2020,7,8,99.0,30.5,32.8
2020,7,8,99.0,30.4,32.9
2020,7,8,99.0,30.5,32.9
2020,7,8,99.0,30.5,32.9
2020,7,8,99.0,30.4,32.9
2020,7,8,99.0,30.4,33.0
2020,7,8,99.0,30.4,33.0
2020,7,8,99.0,30.4,33.0
2020,7,8,99.0,30.4,999.0
2020,7,8,99.0,30.4,999.0
2020,7,8,99.0,30.5,999.0
2020,7,8,99.0,30.6,33.0
2020,7,8,99.0,30.6,33.0
2020,7,8,99.0,30.8,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.9,33.0
2020,7,8,99.0,30.7,33.0
2020,7,8,99.0,30.7,33.0
2020,7,8,99.0,30.5,33.0
2020,7,8,99.0,30.5,33.0
2020,7,8,99.0,30.6,33.0
2020,7,8,99.0,30.5,33.0
2020,7,8,99.0,30.5,33.0
2020,7,9,99.0,30.6,33.0
2020,7,9,99.0,30.6,33.0
2020,7,9,99.0,30.6,33.0
2020,7,9,99.0,30.5,33.0
2020,7,9,99.0,30.6,33.0
2020,7,9,99.0,30.7,33.0
2020,7,9,99.0,30.6,33.0
2020,7,9,99.0,30.5,33.0
2020,7,9,99.0,30.5,33.0
2020,7,9,99.0,30.6,32.9
2020,7,9,99.0,30.5,32.9
2020,7,9,99.0,30.5,32.9
2020,7,9,99.0,30.5,32.9
2020,7,9,99.0,30.4,32.9
2020,7,9,99.0,30.5,32.9
2020,7,9,99.0,30.6,32.9
2020,7,9,99.0,30.6,32.9
2020,7,9,99.0,30.7,32.8
2020,7,9,99.0,30.6,32.8
2020,7,9,99.0,30.6,32.8
2020,7,9,99.0,30.5,32.8
2020,7,9,99.0,30.4,32.8
2020,7,9,99.0,30.4,32.8
2020,7,9,99.0,30.3,32.8
2020,7,9,99.0,30.4,32.7
2020,7,9,99.0,30.4,32.7
2020,7,9,99.0,30.3,32.7
2020,7,9,99.0,30.3,32.6
2020,7,9,99.0,30.3,32.5
2020,7,9,99.0,30.2,32.4
2020,7,9,99.0,30.1,32.4
2020,7,9,99.0,29.8,32.3
2020,7,9,99.0,29.2,32.3
2020,7,9,99.0,29.0,32.2
2020,7,9,99.0,28.8,32.2
2020,7,9,99.0,28.5,32.1
2020,7,9,99.0,28.5,32.1
2020,7,9,99.0,28.7,32.1
2020,7,9,99.0,28.8,32.1
2020,7,9,99.0,28.7,32.1
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,29.0,32.0
2020,7,9,99.0,29.2,32.0
2020,7,9,99.0,29.3,32.0
2020,7,9,99.0,29.1,32.0
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.4,31.9
2020,7,9,99.0,28.4,31.9
2020,7,9,99.0,28.5,31.9
2020,7,9,99.0,28.5,31.9
2020,7,9,99.0,28.5,31.9
2020,7,9,99.0,28.5,31.9
2020,7,9,99.0,28.6,999.0
2020,7,9,99.0,28.6,999.0
2020,7,9,99.0,999.0,31.9
2020,7,9,99.0,999.0,31.9
2020,7,9,99.0,999.0,31.9
2020,7,9,99.0,28.8,31.9
2020,7,9,99.0,28.8,31.9
2020,7,9,99.0,28.9,31.9
2020,7,9,99.0,28.9,31.9
2020,7,9,99.0,28.9,31.9
2020,7,9,99.0,28.9,31.9
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.9,31.9
2020,7,9,99.0,28.9,32.0
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,28.8,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.7,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.5,32.0
2020,7,9,99.0,28.6,32.0
2020,7,9,99.0,28.5,32.1
2020,7,9,99.0,28.5,32.1
2020,7,9,99.0,28.5,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.3,32.1
2020,7,9,99.0,28.3,32.1
2020,7,9,99.0,28.3,32.1
2020,7,9,99.0,28.3,32.1
2020,7,9,99.0,28.4,32.1
2020,7,9,99.0,28.3,32.2
2020,7,9,99.0,28.3,32.2
2020,7,9,99.0,28.3,32.2
2020,7,9,99.0,28.2,32.2
2020,7,9,99.0,28.1,32.2
2020,7,9,99.0,28.1,32.2
2020,7,9,99.0,28.1,32.2
2020,7,9,99.0,28.2,32.2
2020,7,9,99.0,28.1,32.2
2020,7,9,99.0,28.2,32.2
2020,7,9,99.0,28.2,32.2
2020,7,9,99.0,28.3,32.2
2020,7,9,99.0,28.4,32.2
2020,7,9,99.0,28.4,32.2
2020,7,9,99.0,28.4,32.2
2020,7,9,99.0,28.6,32.2
2020,7,9,99.0,28.9,32.2
2020,7,9,99.0,29.5,32.1
2020,7,9,99.0,29.7,32.1
2020,7,9,99.0,29.8,32.1
2020,7,9,99.0,29.7,32.1
2020,7,9,99.0,29.8,32.1
2020,7,9,99.0,29.9,32.1
2020,7,9,99.0,29.9,32.1
2020,7,9,99.0,29.9,32.1
2020,7,9,99.0,29.9,32.1
2020,7,9,99.0,30.0,32.1
2020,7,9,99.0,30.0,32.2
2020,7,9,99.0,30.2,32.2
2020,7,9,99.0,30.2,32.2
2020,7,9,99.0,999.0,32.2
2020,7,9,99.0,999.0,32.1
2020,7,9,99.0,30.3,32.1
2020,7,9,99.0,30.5,32.1
2020,7,9,99.0,30.3,32.1
2020,7,9,99.0,30.3,32.1
2020,7,9,99.0,30.2,32.1
2020,7,9,99.0,30.4,32.1
2020,7,9,99.0,30.7,32.1
2020,7,9,99.0,30.7,32.1
2020,7,9,99.0,30.9,32.1
2020,7,9,99.0,31.0,32.1
2020,7,9,99.0,31.1,32.1
2020,7,9,99.0,31.0,32.1
2020,7,9,99.0,31.1,32.1
2020,7,9,99.0,31.3,32.1
2020,7,9,99.0,31.2,32.1
2020,7,9,99.0,31.6,32.0
2020,7,9,99.0,31.0,32.0
2020,7,9,99.0,31.6,32.0
2020,7,9,99.0,31.8,32.0
2020,7,9,99.0,31.6,32.0
2020,7,9,99.0,31.8,32.0
2020,7,9,99.0,31.8,32.0
2020,7,9,99.0,32.2,32.0
2020,7,9,99.0,31.4,32.1
2020,7,9,99.0,31.7,32.1
2020,7,9,99.0,31.6,32.1
2020,7,9,99.0,31.8,32.1
2020,7,9,99.0,31.3,32.1
2020,7,9,99.0,30.9,32.2
2020,7,9,99.0,30.5,32.2
2020,7,9,99.0,30.4,32.2
2020,7,9,99.0,30.4,32.2
2020,7,9,99.0,30.4,32.2
2020,7,9,99.0,30.6,32.3
2020,7,9,99.0,30.4,32.3
2020,7,9,99.0,30.3,32.3
2020,7,9,99.0,30.3,32.3
2020,7,9,99.0,30.3,32.3
2020,7,9,99.0,30.3,32.3
2020,7,9,99.0,30.2,32.3
2020,7,9,99.0,30.3,32.3
2020,7,9,99.0,30.3,32.4
2020,7,9,99.0,30.4,32.4
2020,7,9,99.0,30.3,32.4
2020,7,9,99.0,30.5,32.4
2020,7,9,99.0,30.3,32.5
2020,7,9,99.0,30.1,32.5
2020,7,9,99.0,30.2,32.5
2020,7,9,99.0,30.3,32.5
2020,7,9,99.0,30.3,32.5
2020,7,9,99.0,30.5,32.5
2020,7,9,99.0,30.5,32.5
2020,7,9,99.0,30.5,32.5
2020,7,9,99.0,30.7,32.5
2020,7,9,99.0,30.6,32.5
2020,7,9,99.0,30.7,32.5
2020,7,9,99.0,30.7,32.5
2020,7,9,99.0,30.8,32.4
2020,7,9,99.0,30.9,32.4
2020,7,9,99.0,30.9,32.5
2020,7,9,99.0,30.9,32.5
2020,7,9,99.0,30.9,32.5
2020,7,9,99.0,30.8,32.4
2020,7,9,99.0,30.9,32.5
2020,7,9,99.0,30.7,32.6
2020,7,9,99.0,30.9,32.6
2020,7,9,99.0,31.0,32.7
2020,7,9,99.0,30.9,32.7
2020,7,9,99.0,31.0,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.0,32.7
2020,7,9,99.0,31.0,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.2,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.2,32.8
2020,7,9,99.0,31.1,32.8
2020,7,9,99.0,31.1,32.7
2020,7,9,99.0,31.2,32.7
2020,7,9,99.0,31.3,32.8
2020,7,9,99.0,31.3,32.8
2020,7,9,99.0,31.3,32.8
2020,7,9,99.0,31.4,32.8
2020,7,9,99.0,31.3,32.9
2020,7,9,99.0,31.4,32.9
2020,7,9,99.0,31.4,33.0
2020,7,9,99.0,31.4,33.0
2020,7,9,99.0,31.3,33.0
2020,7,9,99.0,31.2,999.0
2020,7,9,99.0,31.1,999.0
2020,7,9,99.0,31.0,33.0
2020,7,9,99.0,31.0,33.0
2020,7,9,99.0,30.9,33.0
2020,7,9,99.0,30.9,33.0
2020,7,9,99.0,30.8,33.0
2020,7,9,99.0,999.0,33.0
2020,7,9,99.0,999.0,33.0
2020,7,9,99.0,999.0,33.0
2020,7,9,99.0,30.7,33.0
2020,7,10,99.0,30.7,33.0
2020,7,10,99.0,30.7,33.0
2020,7,10,99.0,30.7,33.0
2020,7,10,99.0,30.7,33.0
2020,7,10,99.0,30.8,33.0
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.7,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,31.0,32.9
2020,7,10,99.0,31.2,32.9
2020,7,10,99.0,31.3,32.9
2020,7,10,99.0,31.3,32.9
2020,7,10,99.0,31.2,32.9
2020,7,10,99.0,31.1,32.9
2020,7,10,99.0,31.0,32.9
2020,7,10,99.0,30.9,32.9
2020,7,10,99.0,30.8,32.9
2020,7,10,99.0,30.8,32.8
2020,7,10,99.0,30.7,32.8
2020,7,10,99.0,30.7,32.8
2020,7,10,99.0,30.7,32.8
2020,7,10,99.0,30.6,32.8
2020,7,10,99.0,30.6,32.8
2020,7,10,99.0,30.5,32.8
2020,7,10,99.0,30.4,32.8
2020,7,10,99.0,30.5,32.8
2020,7,10,99.0,30.4,32.7
2020,7,10,99.0,30.3,32.7
2020,7,10,99.0,30.3,32.7
2020,7,10,99.0,30.1,32.7
2020,7,10,99.0,30.2,32.6
2020,7,10,99.0,30.2,32.6
2020,7,10,99.0,30.2,32.6
2020,7,10,99.0,30.2,32.6
2020,7,10,99.0,30.2,32.6
2020,7,10,99.0,30.1,32.6
2020,7,10,99.0,30.1,32.6
2020,7,10,99.0,30.0,32.6
2020,7,10,99.0,29.9,32.5
2020,7,10,99.0,30.1,32.5
2020,7,10,99.0,29.9,32.5
2020,7,10,99.0,29.8,32.5
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.8,32.4
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.9,32.4
2020,7,10,99.0,29.8,32.3
2020,7,10,99.0,29.9,32.3
2020,7,10,99.0,29.7,32.3
2020,7,10,99.0,29.7,32.3
2020,7,10,99.0,29.7,32.3
2020,7,10,99.0,29.7,32.3
2020,7,10,99.0,29.6,32.3
2020,7,10,99.0,29.6,32.3
2020,7,10,99.0,29.7,32.3
2020,7,10,99.0,29.5,32.3
2020,7,10,99.0,29.5,32.3
2020,7,10,99.0,29.4,32.3
2020,7,10,99.0,29.4,32.3
2020,7,10,99.0,29.3,32.3
2020,7,10,99.0,29.4,32.3
2020,7,10,99.0,29.2,32.3
2020,7,10,99.0,29.4,32.3
2020,7,10,99.0,29.3,999.0
2020,7,10,99.0,29.3,999.0
2020,7,10,99.0,29.3,999.0
2020,7,10,99.0,29.2,32.3
2020,7,10,99.0,29.3,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.0,32.3
2020,7,10,99.0,29.0,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.1,32.3
2020,7,10,99.0,29.2,32.2
2020,7,10,99.0,29.1,32.2
2020,7,10,99.0,29.1,32.2
2020,7,10,99.0,29.1,32.2
2020,7,10,99.0,29.1,32.2
