#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,22,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.2,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.3,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.4,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,23,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.5,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.9,99.0,99.0
2019,7,24,31.0,99.0,99.0
2019,7,24,30.9,99.0,99.0
2019,7,24,30.9,99.0,99.0
2019,7,24,31.0,99.0,99.0
2019,7,24,31.0,99.0,99.0
2019,7,24,31.0,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.2,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,31.1,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.6,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.7,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.8,99.0,99.0
2019,7,24,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.3,99.0,99.0
2019,7,25,31.4,99.0,99.0
2019,7,25,31.4,99.0,99.0
2019,7,25,31.4,99.0,99.0
2019,7,25,31.3,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.3,99.0,99.0
2019,7,25,31.3,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.2,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.1,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.6,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.7,99.0,99.0
2019,7,25,30.8,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,30.9,99.0,99.0
2019,7,25,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.2,99.0,99.0
2019,7,26,31.2,99.0,99.0
2019,7,26,31.2,99.0,99.0
2019,7,26,31.3,99.0,99.0
2019,7,26,31.3,99.0,99.0
2019,7,26,31.3,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.3,99.0,99.0
2019,7,26,31.2,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.0,99.0,99.0
2019,7,26,31.1,99.0,99.0
2019,7,26,31.2,99.0,99.0
2019,7,26,31.3,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.4,99.0,99.0
2019,7,26,31.5,99.0,99.0
2019,7,26,31.6,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.1,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.6,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,32.0,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.9,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.8,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,26,31.7,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.8,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.4,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,31.9,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.0,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.1,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.2,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,27,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.3,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
2019,7,28,32.4,99.0,99.0
