#YY,MM,DD,WVHT,ATMP,WTMP
2023,6,3,32.2,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.1,99.0,99.0
2023,6,3,32.0,99.0,99.0
2023,6,3,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.0,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.1,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.2,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.4,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,4,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.3,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.4,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.5,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,5,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.6,99.0,99.0
2023,6,6,32.5,99.0,99.0
2023,6,6,32.5,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.1,99.0,99.0
2023,6,6,32.2,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.4,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,6,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.2,99.0,99.0
2023,6,7,32.3,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.7,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.4,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.5,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,7,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.7,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.6,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.5,99.0,99.0
2023,6,8,32.4,99.0,99.0
2023,6,8,32.3,99.0,99.0
2023,6,8,32.3,99.0,99.0
2023,6,8,32.2,99.0,99.0
2023,6,8,32.2,99.0,99.0
2023,6,8,32.2,99.0,99.0
2023,6,8,32.1,99.0,99.0
2023,6,8,32.1,99.0,99.0
2023,6,8,32.1,99.0,99.0
2023,6,8,32.1,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,32.0,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.9,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.8,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.7,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
2023,6,8,31.6,99.0,99.0
