#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,28,32.2,99.0,99.0
2020,7,28,32.2,99.0,99.0
2020,7,28,32.2,99.0,99.0
2020,7,28,32.1,99.0,99.0
2020,7,28,32.1,99.0,99.0
2020,7,28,32.1,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,32.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,28,99.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.8,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.2,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.5,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.4,99.0,99.0
2020,7,29,32.3,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.1,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,31.9,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,32.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,29,99.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,31.9,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.0,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,32.1,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,30,99.0,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.4,99.0,99.0
2020,7,31,32.5,99.0,99.0
2020,7,31,32.5,99.0,99.0
2020,7,31,32.5,99.0,99.0
2020,7,31,32.4,99.0,99.0
2020,7,31,32.4,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.3,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.2,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.1,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,31.9,99.0,99.0
2020,7,31,32.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,7,31,99.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.5,99.0,99.0
2020,8,1,32.5,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.4,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.3,99.0,99.0
2020,8,1,32.2,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.1,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,31.9,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,32.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,1,99.0,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,32.0,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.6,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.7,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.8,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
2020,8,2,31.9,99.0,99.0
