#YY,MM,DD,WVHT,ATMP,WTMP
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,15,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,30.3,99.0,99.0
2021,2,16,30.3,99.0,99.0
2021,2,16,30.3,99.0,99.0
2021,2,16,30.3,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,16,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,30.4,99.0,99.0
2021,2,17,30.4,99.0,99.0
2021,2,17,30.4,99.0,99.0
2021,2,17,30.4,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,17,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,29.1,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,18,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,29.8,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,29.9,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,19,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,29.9,99.0,99.0
2021,2,20,29.9,99.0,99.0
2021,2,20,29.9,99.0,99.0
2021,2,20,29.9,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
2021,2,20,99.0,99.0,99.0
