#YY,MM,DD,WVHT,ATMP,WTMP
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,31.9,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.0,99.0,99.0
2022,8,10,32.1,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,10,99.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,31.9,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,32.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,11,99.0,99.0,99.0
2022,8,12,31.9,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.2,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.1,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,32.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,12,99.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.1,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,32.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.1,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,32.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,14,99.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,32.0,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
2022,8,15,31.9,99.0,99.0
