#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,13,0.78,999.0,24.8
2023,7,13,0.76,999.0,24.8
2023,7,13,0.78,999.0,24.8
2023,7,13,0.77,999.0,24.8
2023,7,13,0.74,999.0,24.8
2023,7,13,0.77,999.0,24.8
2023,7,13,0.74,999.0,24.8
2023,7,13,0.71,999.0,24.9
2023,7,13,0.73,999.0,24.8
2023,7,13,0.73,999.0,24.9
2023,7,13,0.69,999.0,24.9
2023,7,13,0.66,999.0,24.9
2023,7,13,0.65,999.0,25.0
2023,7,13,0.68,999.0,25.0
2023,7,13,0.68,999.0,25.0
2023,7,13,0.66,999.0,25.1
2023,7,13,0.71,999.0,25.1
2023,7,13,0.77,999.0,25.1
2023,7,13,0.73,999.0,25.2
2023,7,13,0.79,999.0,25.2
2023,7,13,0.79,999.0,25.2
2023,7,13,0.87,999.0,25.3
2023,7,13,0.85,999.0,25.3
2023,7,13,0.88,999.0,25.3
2023,7,13,0.92,999.0,25.3
2023,7,13,0.96,999.0,25.4
2023,7,13,1.03,999.0,25.4
2023,7,13,1.05,999.0,25.4
2023,7,13,1.14,999.0,25.3
2023,7,13,1.12,999.0,25.2
2023,7,13,1.12,999.0,25.2
2023,7,13,1.19,999.0,25.1
2023,7,13,1.15,999.0,25.0
2023,7,13,1.26,999.0,25.0
2023,7,13,1.24,999.0,24.9
2023,7,14,1.26,999.0,24.9
2023,7,14,1.31,999.0,24.8
2023,7,14,1.34,999.0,24.8
2023,7,14,1.35,999.0,24.7
2023,7,14,1.43,999.0,24.7
2023,7,14,1.41,999.0,24.6
2023,7,14,1.49,999.0,24.6
2023,7,14,1.46,999.0,24.5
2023,7,14,1.42,999.0,24.5
2023,7,14,1.36,999.0,24.5
2023,7,14,1.44,999.0,24.5
2023,7,14,1.46,999.0,24.5
2023,7,14,1.35,999.0,24.5
2023,7,14,1.48,999.0,24.5
2023,7,14,1.51,999.0,24.5
2023,7,14,1.36,999.0,24.5
2023,7,14,1.43,999.0,24.5
2023,7,14,1.43,999.0,24.5
2023,7,14,1.48,999.0,24.4
2023,7,14,1.43,999.0,24.4
2023,7,14,1.44,999.0,24.4
2023,7,14,1.43,999.0,24.3
2023,7,14,1.38,999.0,24.3
2023,7,14,1.34,999.0,24.3
2023,7,14,1.33,999.0,24.3
2023,7,14,1.3,999.0,24.3
2023,7,14,1.43,999.0,24.3
2023,7,14,1.26,999.0,24.4
2023,7,14,1.26,999.0,24.4
2023,7,14,1.27,999.0,24.4
2023,7,14,1.16,999.0,24.5
2023,7,14,1.28,999.0,24.5
2023,7,14,1.38,999.0,24.5
2023,7,14,1.31,999.0,24.5
2023,7,14,1.23,999.0,24.4
2023,7,14,1.27,999.0,24.4
2023,7,14,1.23,999.0,24.4
2023,7,14,1.25,999.0,24.5
2023,7,14,1.3,999.0,24.5
2023,7,14,1.22,999.0,24.5
2023,7,14,1.31,999.0,24.5
2023,7,14,1.26,999.0,24.5
2023,7,14,1.32,999.0,24.5
2023,7,14,1.31,999.0,24.5
2023,7,14,1.39,999.0,24.5
2023,7,14,1.37,999.0,24.5
2023,7,14,1.36,999.0,24.5
2023,7,14,1.37,999.0,24.4
2023,7,15,1.37,999.0,24.4
2023,7,15,1.35,999.0,24.4
2023,7,15,1.34,999.0,24.3
2023,7,15,1.3,999.0,24.3
2023,7,15,1.41,999.0,24.3
2023,7,15,1.38,999.0,24.2
2023,7,15,1.34,999.0,24.2
2023,7,15,1.29,999.0,24.1
2023,7,15,1.3,999.0,24.1
2023,7,15,1.25,999.0,24.1
2023,7,15,1.2,999.0,24.1
2023,7,15,1.25,999.0,24.1
2023,7,15,1.17,999.0,24.0
2023,7,15,1.18,999.0,23.9
2023,7,15,1.14,999.0,24.0
2023,7,15,1.11,999.0,23.9
2023,7,15,1.09,999.0,23.9
2023,7,15,1.13,999.0,23.9
2023,7,15,1.2,999.0,24.0
2023,7,15,1.23,999.0,24.0
2023,7,15,1.19,999.0,23.9
2023,7,15,1.28,999.0,23.8
2023,7,15,1.36,999.0,23.8
2023,7,15,1.28,999.0,23.9
2023,7,15,1.19,999.0,24.0
2023,7,15,1.25,999.0,24.1
2023,7,15,1.21,999.0,24.2
2023,7,15,1.18,999.0,24.3
2023,7,15,1.14,999.0,24.4
2023,7,15,1.12,999.0,24.5
2023,7,15,1.05,999.0,24.6
2023,7,15,1.13,999.0,24.7
2023,7,15,1.18,999.0,24.8
2023,7,15,1.14,999.0,24.8
2023,7,15,1.13,999.0,24.9
2023,7,15,1.13,999.0,25.0
2023,7,15,1.07,999.0,25.0
2023,7,15,1.07,999.0,25.1
2023,7,15,1.13,999.0,25.0
2023,7,15,1.11,999.0,25.1
2023,7,15,1.11,999.0,25.1
2023,7,15,1.09,999.0,25.0
2023,7,15,1.11,999.0,24.9
2023,7,15,1.14,999.0,24.9
2023,7,15,1.15,999.0,24.7
2023,7,15,1.07,999.0,24.5
2023,7,15,1.06,999.0,24.3
2023,7,15,1.08,999.0,24.2
2023,7,16,1.05,999.0,24.1
2023,7,16,1.04,999.0,24.0
2023,7,16,1.02,999.0,24.0
2023,7,16,1.07,999.0,24.1
2023,7,16,1.03,999.0,24.2
2023,7,16,1.01,999.0,24.3
2023,7,16,1.05,999.0,24.3
2023,7,16,1.03,999.0,24.4
2023,7,16,1.08,999.0,24.4
2023,7,16,1.11,999.0,24.4
2023,7,16,1.08,999.0,24.2
2023,7,16,1.2,999.0,24.1
2023,7,16,1.15,999.0,24.1
2023,7,16,1.13,999.0,24.1
2023,7,16,1.17,999.0,24.0
2023,7,16,1.17,999.0,23.9
2023,7,16,1.26,999.0,23.7
2023,7,16,1.26,999.0,23.6
2023,7,16,1.32,999.0,23.4
2023,7,16,1.37,999.0,23.3
2023,7,16,1.33,999.0,23.1
2023,7,16,1.44,999.0,23.1
2023,7,16,1.44,999.0,23.2
2023,7,16,1.53,999.0,22.8
2023,7,16,1.5,999.0,22.5
2023,7,16,1.5,999.0,22.6
2023,7,16,1.45,999.0,22.7
2023,7,16,1.55,999.0,22.6
2023,7,16,1.38,999.0,22.6
2023,7,16,1.45,999.0,22.4
2023,7,16,1.36,999.0,22.2
2023,7,16,1.37,999.0,22.0
2023,7,16,1.33,999.0,22.0
2023,7,16,1.39,999.0,22.1
2023,7,16,1.39,999.0,22.4
2023,7,16,1.28,999.0,22.6
2023,7,16,1.36,999.0,22.7
2023,7,16,1.29,999.0,22.8
2023,7,16,1.31,999.0,22.8
2023,7,16,1.42,999.0,22.9
2023,7,16,1.4,999.0,23.0
2023,7,16,1.5,999.0,23.0
2023,7,16,1.48,999.0,22.9
2023,7,16,1.6,999.0,22.9
2023,7,16,1.54,999.0,22.9
2023,7,16,1.53,999.0,22.9
2023,7,16,1.51,999.0,22.9
2023,7,16,1.44,999.0,22.9
2023,7,17,1.48,999.0,23.1
2023,7,17,1.4,999.0,23.3
2023,7,17,1.44,999.0,23.4
2023,7,17,1.4,999.0,23.4
2023,7,17,1.4,999.0,23.3
2023,7,17,1.41,999.0,23.4
2023,7,17,1.36,999.0,23.3
2023,7,17,1.24,999.0,23.4
2023,7,17,1.44,999.0,23.4
2023,7,17,1.23,999.0,23.4
2023,7,17,1.33,999.0,23.4
2023,7,17,1.34,999.0,23.4
2023,7,17,1.38,999.0,23.4
2023,7,17,1.42,999.0,23.4
2023,7,17,1.59,999.0,23.3
2023,7,17,1.77,999.0,23.2
2023,7,17,1.69,999.0,23.2
2023,7,17,1.71,999.0,23.0
2023,7,17,1.7,999.0,22.8
2023,7,17,1.78,999.0,22.7
2023,7,17,1.67,999.0,22.7
2023,7,17,1.6,999.0,22.6
2023,7,17,1.59,999.0,22.6
2023,7,17,1.57,999.0,22.6
2023,7,17,1.44,999.0,22.7
2023,7,17,1.36,999.0,23.0
2023,7,17,1.37,999.0,23.2
2023,7,17,1.34,999.0,23.4
2023,7,17,1.34,999.0,23.6
2023,7,17,1.26,999.0,23.8
2023,7,17,1.24,999.0,24.2
2023,7,17,1.24,999.0,24.7
2023,7,17,1.12,999.0,25.2
2023,7,17,1.24,999.0,25.5
2023,7,17,1.11,999.0,26.1
2023,7,17,1.22,999.0,26.0
2023,7,17,1.26,999.0,26.0
2023,7,17,1.2,999.0,26.1
2023,7,17,1.15,999.0,26.2
2023,7,17,1.23,999.0,25.9
2023,7,17,1.29,999.0,25.3
2023,7,17,1.15,999.0,25.0
2023,7,17,1.24,999.0,24.5
2023,7,17,1.23,999.0,24.4
2023,7,17,1.15,999.0,24.0
2023,7,17,1.3,999.0,23.8
2023,7,18,1.32,999.0,23.9
2023,7,18,1.25,999.0,23.8
2023,7,18,1.23,999.0,23.7
2023,7,18,1.24,999.0,23.5
2023,7,18,1.18,999.0,23.1
2023,7,18,1.15,999.0,23.3
2023,7,18,1.12,999.0,23.4
2023,7,18,1.17,999.0,23.0
2023,7,18,1.17,999.0,23.0
2023,7,18,1.14,999.0,23.3
2023,7,18,1.11,999.0,23.5
2023,7,18,1.1,999.0,23.5
2023,7,18,1.05,999.0,23.5
2023,7,18,1.06,999.0,23.6
2023,7,18,1.04,999.0,23.7
2023,7,18,1.06,999.0,23.7
2023,7,18,1.04,999.0,23.7
2023,7,18,1.02,999.0,23.7
2023,7,18,0.95,999.0,23.7
2023,7,18,1.0,999.0,23.7
2023,7,18,0.93,999.0,23.8
2023,7,18,1.02,999.0,23.9
2023,7,18,1.03,999.0,23.9
2023,7,18,0.99,999.0,24.0
2023,7,18,1.02,999.0,24.0
2023,7,18,0.98,999.0,24.0
2023,7,18,0.96,999.0,24.1
2023,7,18,0.99,999.0,24.2
2023,7,18,0.96,999.0,24.2
2023,7,18,0.95,999.0,24.2
2023,7,18,0.98,999.0,24.2
2023,7,18,0.93,999.0,24.0
2023,7,18,0.92,999.0,22.3
2023,7,18,0.96,999.0,22.0
2023,7,18,1.05,999.0,22.0
2023,7,18,0.92,999.0,22.5
2023,7,18,0.95,999.0,22.7
2023,7,18,0.99,999.0,23.0
2023,7,18,0.89,999.0,23.3
2023,7,18,0.93,999.0,23.6
2023,7,18,0.88,999.0,24.4
2023,7,18,0.85,999.0,24.7
2023,7,18,0.9,999.0,24.9
2023,7,18,0.91,999.0,24.9
2023,7,18,0.88,999.0,24.9
2023,7,18,0.84,999.0,25.1
2023,7,18,0.89,999.0,24.9
2023,7,18,0.85,999.0,24.8
2023,7,19,0.9,999.0,24.8
2023,7,19,0.89,999.0,24.6
2023,7,19,0.88,999.0,24.5
2023,7,19,0.84,999.0,24.3
2023,7,19,0.88,999.0,23.9
2023,7,19,0.88,999.0,23.6
2023,7,19,0.96,999.0,23.7
2023,7,19,0.9,999.0,24.3
2023,7,19,0.9,999.0,24.4
2023,7,19,0.8,999.0,24.4
2023,7,19,0.85,999.0,24.4
2023,7,19,0.86,999.0,24.6
2023,7,19,0.9,999.0,24.8
2023,7,19,0.83,999.0,24.9
2023,7,19,0.86,999.0,24.9
2023,7,19,0.82,999.0,24.8
2023,7,19,0.86,999.0,24.8
2023,7,19,0.87,999.0,24.6
2023,7,19,0.95,999.0,24.5
2023,7,19,0.88,999.0,24.4
2023,7,19,0.93,999.0,24.2
2023,7,19,0.94,999.0,23.9
2023,7,19,0.94,999.0,23.8
2023,7,19,0.89,999.0,23.9
2023,7,19,0.96,999.0,24.1
2023,7,19,0.92,999.0,24.2
2023,7,19,0.89,999.0,24.3
2023,7,19,0.95,999.0,24.4
2023,7,19,0.89,999.0,24.5
2023,7,19,0.88,999.0,24.5
2023,7,19,0.92,999.0,24.5
2023,7,19,0.88,999.0,24.4
2023,7,19,0.83,999.0,24.5
2023,7,19,0.9,999.0,24.5
2023,7,19,0.85,999.0,24.5
2023,7,19,0.87,999.0,24.6
2023,7,19,0.89,999.0,24.7
2023,7,19,0.87,999.0,24.8
2023,7,19,0.87,999.0,25.1
2023,7,19,0.91,999.0,25.2
2023,7,19,0.91,999.0,25.2
2023,7,19,0.82,999.0,25.3
2023,7,19,0.81,999.0,25.5
2023,7,19,0.78,999.0,25.6
2023,7,19,0.78,999.0,25.6
2023,7,19,0.84,999.0,25.6
2023,7,19,0.82,999.0,25.6
2023,7,19,0.83,999.0,25.5
2023,7,20,0.78,999.0,25.3
2023,7,20,0.84,999.0,25.1
2023,7,20,0.83,999.0,24.9
2023,7,20,0.84,999.0,24.9
2023,7,20,0.86,999.0,24.9
2023,7,20,0.96,999.0,24.8
2023,7,20,0.9,999.0,24.8
2023,7,20,0.83,999.0,24.8
2023,7,20,0.93,999.0,24.8
2023,7,20,0.95,999.0,24.8
2023,7,20,0.93,999.0,24.8
2023,7,20,0.91,999.0,24.8
2023,7,20,0.91,999.0,24.8
2023,7,20,0.86,999.0,24.8
2023,7,20,0.9,999.0,24.9
2023,7,20,0.94,999.0,24.8
2023,7,20,0.91,999.0,24.8
2023,7,20,0.89,999.0,25.0
2023,7,20,0.89,999.0,25.1
2023,7,20,0.86,999.0,25.1
2023,7,20,0.86,999.0,25.1
2023,7,20,0.85,999.0,25.1
2023,7,20,0.86,999.0,25.1
2023,7,20,0.86,999.0,25.2
2023,7,20,0.83,999.0,25.2
2023,7,20,0.85,999.0,25.2
2023,7,20,0.83,999.0,25.2
2023,7,20,0.82,999.0,25.4
2023,7,20,0.83,999.0,25.4
2023,7,20,0.79,999.0,25.6
2023,7,20,0.79,999.0,25.6
2023,7,20,0.74,999.0,25.7
2023,7,20,0.76,999.0,25.8
2023,7,20,0.75,999.0,26.0
2023,7,20,0.78,999.0,26.3
2023,7,20,0.75,999.0,26.3
2023,7,20,0.75,999.0,26.7
2023,7,20,0.7,999.0,26.9
2023,7,20,0.76,999.0,27.0
2023,7,20,0.75,999.0,27.0
2023,7,20,0.72,999.0,26.8
2023,7,20,0.76,999.0,26.5
2023,7,20,0.72,999.0,26.4
2023,7,20,0.76,999.0,26.3
2023,7,20,0.73,999.0,26.3
2023,7,20,0.73,999.0,26.1
2023,7,20,0.73,999.0,26.1
2023,7,20,0.69,999.0,26.0
2023,7,21,0.71,999.0,26.0
2023,7,21,0.71,999.0,26.2
2023,7,21,0.7,999.0,26.1
2023,7,21,0.69,999.0,26.1
2023,7,21,0.68,999.0,25.8
2023,7,21,0.72,999.0,25.7
2023,7,21,0.7,999.0,25.7
2023,7,21,0.72,999.0,25.7
2023,7,21,0.74,999.0,25.7
2023,7,21,0.73,999.0,25.7
2023,7,21,0.71,999.0,25.7
2023,7,21,0.75,999.0,25.6
2023,7,21,0.76,999.0,25.6
2023,7,21,0.78,999.0,25.7
2023,7,21,0.75,999.0,25.7
2023,7,21,0.77,999.0,25.8
2023,7,21,0.75,999.0,25.8
2023,7,21,0.75,999.0,25.8
2023,7,21,0.76,999.0,25.8
2023,7,21,0.76,999.0,25.7
2023,7,21,0.74,999.0,25.6
2023,7,21,0.72,999.0,25.6
2023,7,21,0.78,999.0,25.5
2023,7,21,0.74,999.0,25.3
2023,7,21,0.69,999.0,25.2
2023,7,21,0.68,999.0,25.1
2023,7,21,0.69,999.0,25.1
2023,7,21,0.69,999.0,25.1
2023,7,21,0.68,999.0,25.1
2023,7,21,0.7,999.0,25.2
2023,7,21,0.75,999.0,25.3
2023,7,21,0.69,999.0,25.3
2023,7,21,0.71,999.0,25.3
2023,7,21,0.78,999.0,25.2
2023,7,21,0.78,999.0,25.2
2023,7,21,0.77,999.0,25.2
2023,7,21,0.78,999.0,25.4
2023,7,21,0.78,999.0,25.4
2023,7,21,0.81,999.0,25.5
2023,7,21,0.76,999.0,25.6
2023,7,21,0.77,999.0,25.6
2023,7,21,0.78,999.0,25.6
2023,7,21,0.77,999.0,25.7
2023,7,21,0.75,999.0,25.7
2023,7,21,0.79,999.0,25.6
2023,7,21,0.85,999.0,25.5
2023,7,21,0.83,999.0,25.5
2023,7,21,0.85,999.0,25.5
2023,7,22,0.84,999.0,25.5
2023,7,22,0.86,999.0,25.5
2023,7,22,0.87,999.0,25.5
2023,7,22,0.85,999.0,25.5
2023,7,22,0.82,999.0,25.5
2023,7,22,0.78,999.0,25.5
2023,7,22,0.78,999.0,25.5
2023,7,22,0.75,999.0,25.5
2023,7,22,0.71,999.0,25.5
2023,7,22,0.74,999.0,25.4
2023,7,22,0.7,999.0,25.4
2023,7,22,0.75,999.0,25.4
2023,7,22,0.76,999.0,25.4
2023,7,22,0.79,999.0,25.3
2023,7,22,0.84,999.0,25.3
2023,7,22,0.86,999.0,25.2
2023,7,22,0.87,999.0,25.2
2023,7,22,0.94,999.0,25.1
2023,7,22,0.99,999.0,25.1
2023,7,22,1.1,999.0,25.0
2023,7,22,1.03,999.0,25.0
2023,7,22,1.04,999.0,24.9
2023,7,22,1.09,999.0,24.9
2023,7,22,1.0,999.0,24.8
2023,7,22,1.0,999.0,24.8
2023,7,22,1.06,999.0,24.8
2023,7,22,0.97,999.0,24.9
2023,7,22,0.96,999.0,24.9
2023,7,22,0.94,999.0,25.0
2023,7,22,0.97,999.0,25.1
2023,7,22,0.91,999.0,25.2
2023,7,22,0.91,999.0,25.3
2023,7,22,0.88,999.0,25.3
2023,7,22,0.78,999.0,25.3
2023,7,22,0.77,999.0,25.4
2023,7,22,0.73,999.0,25.4
2023,7,22,0.71,999.0,25.4
2023,7,22,0.64,999.0,25.5
2023,7,22,0.65,999.0,25.5
2023,7,22,0.6,999.0,25.6
2023,7,22,0.6,999.0,25.7
2023,7,22,0.58,999.0,25.7
2023,7,22,0.58,999.0,25.7
2023,7,22,0.59,999.0,25.8
2023,7,22,0.6,999.0,25.9
2023,7,22,0.55,999.0,25.9
2023,7,22,0.56,999.0,25.9
2023,7,22,0.55,999.0,25.8
2023,7,23,0.56,999.0,25.7
2023,7,23,0.53,999.0,25.6
2023,7,23,0.62,999.0,25.6
2023,7,23,0.6,999.0,25.5
2023,7,23,0.57,999.0,25.5
2023,7,23,0.6,999.0,25.4
2023,7,23,0.59,999.0,25.4
2023,7,23,0.56,999.0,25.3
2023,7,23,0.6,999.0,25.3
2023,7,23,0.58,999.0,25.3
2023,7,23,0.61,999.0,25.3
2023,7,23,0.55,999.0,25.3
2023,7,23,0.56,999.0,25.3
2023,7,23,0.56,999.0,25.3
2023,7,23,0.57,999.0,25.3
2023,7,23,0.52,999.0,25.2
2023,7,23,0.52,999.0,25.2
2023,7,23,0.54,999.0,25.2
2023,7,23,0.54,999.0,25.1
2023,7,23,0.63,999.0,25.1
2023,7,23,0.59,999.0,25.1
2023,7,23,0.57,999.0,25.1
2023,7,23,0.58,999.0,25.1
2023,7,23,0.63,999.0,25.1
2023,7,23,0.55,999.0,25.1
2023,7,23,0.55,999.0,25.1
2023,7,23,0.52,999.0,25.1
2023,7,23,0.53,999.0,25.2
2023,7,23,0.57,999.0,25.2
2023,7,23,0.56,999.0,25.3
2023,7,23,0.53,999.0,25.4
2023,7,23,0.54,999.0,25.5
2023,7,23,0.51,999.0,25.6
2023,7,23,0.53,999.0,25.7
2023,7,23,0.49,999.0,25.8
2023,7,23,0.5,999.0,25.8
2023,7,23,0.56,999.0,25.9
2023,7,23,0.52,999.0,25.9
2023,7,23,0.53,999.0,25.9
2023,7,23,0.57,999.0,25.9
2023,7,23,0.5,999.0,25.9
2023,7,23,0.5,999.0,26.0
2023,7,23,0.52,999.0,26.0
2023,7,23,0.53,999.0,25.9
2023,7,23,0.54,999.0,25.8
2023,7,23,0.51,999.0,25.7
2023,7,23,0.56,999.0,25.7
2023,7,23,0.59,999.0,25.6
2023,7,24,0.57,999.0,25.6
2023,7,24,0.62,999.0,25.5
2023,7,24,0.59,999.0,25.5
2023,7,24,0.63,999.0,25.4
2023,7,24,0.66,999.0,25.4
2023,7,24,0.68,999.0,25.3
2023,7,24,0.68,999.0,25.3
2023,7,24,0.69,999.0,25.2
2023,7,24,0.63,999.0,25.2
2023,7,24,0.71,999.0,25.2
2023,7,24,0.63,999.0,25.2
2023,7,24,0.67,999.0,25.1
2023,7,24,0.67,999.0,25.1
2023,7,24,0.65,999.0,25.1
2023,7,24,0.68,999.0,25.1
2023,7,24,0.63,999.0,25.1
2023,7,24,0.64,999.0,25.0
2023,7,24,0.61,999.0,25.0
2023,7,24,0.62,999.0,25.0
2023,7,24,0.58,999.0,25.0
2023,7,24,0.58,999.0,25.0
2023,7,24,0.57,999.0,25.0
2023,7,24,0.57,999.0,25.0
2023,7,24,0.59,999.0,25.0
2023,7,24,0.55,999.0,25.0
2023,7,24,0.54,999.0,25.0
2023,7,24,0.56,999.0,25.0
2023,7,24,0.54,999.0,25.1
2023,7,24,0.51,999.0,25.1
2023,7,24,0.56,999.0,25.1
2023,7,24,0.56,999.0,25.1
2023,7,24,0.56,999.0,25.1
2023,7,24,0.56,999.0,25.1
2023,7,24,0.63,999.0,25.1
2023,7,24,0.61,999.0,25.1
2023,7,24,0.63,999.0,25.2
2023,7,24,0.65,999.0,25.3
2023,7,24,0.64,999.0,25.3
2023,7,24,0.63,999.0,25.3
2023,7,24,0.62,999.0,25.4
2023,7,24,0.62,999.0,25.4
2023,7,24,0.6,999.0,25.5
2023,7,24,0.59,999.0,25.4
2023,7,24,0.63,999.0,25.5
2023,7,24,0.59,999.0,25.5
2023,7,24,0.61,999.0,25.4
2023,7,24,0.65,999.0,25.4
2023,7,24,0.66,999.0,25.3
2023,7,25,0.68,999.0,25.3
2023,7,25,0.68,999.0,25.3
2023,7,25,0.67,999.0,25.3
2023,7,25,0.67,999.0,25.2
2023,7,25,0.66,999.0,25.2
2023,7,25,0.66,999.0,25.2
2023,7,25,0.64,999.0,25.2
2023,7,25,0.63,999.0,25.2
2023,7,25,0.7,999.0,25.2
2023,7,25,0.68,999.0,25.2
2023,7,25,0.69,999.0,25.2
2023,7,25,0.7,999.0,25.2
2023,7,25,0.67,999.0,25.2
2023,7,25,0.67,999.0,25.2
2023,7,25,0.67,999.0,25.1
2023,7,25,0.66,999.0,25.1
2023,7,25,0.7,999.0,25.1
2023,7,25,0.67,999.0,25.1
2023,7,25,0.65,999.0,25.1
2023,7,25,0.63,999.0,25.1
2023,7,25,0.67,999.0,25.1
2023,7,25,0.71,999.0,25.1
2023,7,25,0.67,999.0,25.1
2023,7,25,0.64,999.0,25.1
2023,7,25,0.65,999.0,25.1
2023,7,25,0.65,999.0,25.1
2023,7,25,0.63,999.0,25.2
2023,7,25,0.63,999.0,25.3
2023,7,25,0.65,999.0,25.4
2023,7,25,0.62,999.0,25.5
2023,7,25,0.64,999.0,25.6
2023,7,25,0.64,999.0,25.7
2023,7,25,0.69,999.0,25.7
2023,7,25,0.66,999.0,25.8
2023,7,25,0.68,999.0,25.9
2023,7,25,0.73,999.0,25.9
2023,7,25,0.7,999.0,25.9
2023,7,25,0.77,999.0,25.8
2023,7,25,0.8,999.0,25.8
2023,7,25,0.87,999.0,25.8
2023,7,25,0.89,999.0,25.8
2023,7,25,0.94,999.0,25.8
2023,7,25,1.03,999.0,25.7
2023,7,25,0.99,999.0,25.6
2023,7,25,0.98,999.0,25.6
2023,7,25,0.98,999.0,25.6
2023,7,25,0.9,999.0,25.5
2023,7,25,0.89,999.0,25.4
2023,7,26,0.93,999.0,25.5
2023,7,26,0.96,999.0,25.5
2023,7,26,0.87,999.0,25.5
2023,7,26,0.85,999.0,25.4
2023,7,26,0.81,999.0,25.4
2023,7,26,0.77,999.0,25.4
2023,7,26,0.74,999.0,25.3
2023,7,26,0.72,999.0,25.4
2023,7,26,0.68,999.0,25.4
2023,7,26,0.66,999.0,25.4
2023,7,26,0.67,999.0,25.4
2023,7,26,0.65,999.0,25.4
2023,7,26,0.64,999.0,25.4
2023,7,26,0.62,999.0,25.3
2023,7,26,0.6,999.0,25.3
2023,7,26,0.59,999.0,25.3
2023,7,26,0.6,999.0,25.3
2023,7,26,0.54,999.0,25.3
2023,7,26,0.54,999.0,25.3
2023,7,26,0.53,999.0,25.3
2023,7,26,0.53,999.0,25.3
2023,7,26,0.52,999.0,25.3
2023,7,26,0.51,999.0,25.3
2023,7,26,0.5,999.0,25.3
2023,7,26,0.49,999.0,25.3
2023,7,26,0.51,999.0,25.3
2023,7,26,0.5,999.0,25.3
2023,7,26,0.49,999.0,25.4
2023,7,26,0.48,999.0,25.4
2023,7,26,0.49,999.0,25.6
2023,7,26,0.5,999.0,25.7
2023,7,26,0.47,999.0,25.9
2023,7,26,0.5,999.0,26.0
2023,7,26,0.47,999.0,26.2
2023,7,26,0.47,999.0,26.3
2023,7,26,0.47,999.0,26.2
2023,7,26,0.44,999.0,26.3
2023,7,26,0.48,999.0,26.3
2023,7,26,0.49,999.0,26.3
2023,7,26,0.5,999.0,26.2
2023,7,26,0.51,999.0,26.1
2023,7,26,0.54,999.0,26.0
2023,7,26,0.55,999.0,25.9
2023,7,26,0.59,999.0,25.8
2023,7,26,0.64,999.0,25.7
2023,7,26,0.62,999.0,25.6
2023,7,26,0.61,999.0,25.6
2023,7,26,0.62,999.0,25.6
2023,7,27,0.65,999.0,25.5
2023,7,27,0.61,999.0,25.5
2023,7,27,0.61,999.0,25.5
2023,7,27,0.62,999.0,25.4
2023,7,27,0.63,999.0,25.4
2023,7,27,0.69,999.0,25.4
2023,7,27,0.71,999.0,25.4
2023,7,27,0.76,999.0,25.4
2023,7,27,0.75,999.0,25.3
2023,7,27,0.78,999.0,25.3
2023,7,27,0.76,999.0,25.3
2023,7,27,0.79,999.0,25.4
2023,7,27,0.81,999.0,25.3
2023,7,27,0.79,999.0,25.3
2023,7,27,0.78,999.0,25.5
2023,7,27,0.78,999.0,25.7
2023,7,27,0.77,999.0,25.7
2023,7,27,0.78,999.0,25.6
2023,7,27,0.8,999.0,25.6
2023,7,27,0.85,999.0,25.6
2023,7,27,0.81,999.0,25.5
2023,7,27,0.89,999.0,25.5
2023,7,27,0.9,999.0,25.4
2023,7,27,0.96,999.0,25.4
2023,7,27,0.98,999.0,25.4
2023,7,27,1.05,999.0,25.4
2023,7,27,1.13,999.0,25.4
2023,7,27,1.19,999.0,25.4
2023,7,27,1.29,999.0,25.5
2023,7,27,1.3,999.0,25.6
2023,7,27,1.26,999.0,25.6
2023,7,27,1.32,999.0,25.6
2023,7,27,1.34,999.0,25.5
2023,7,27,1.35,999.0,25.5
2023,7,27,1.45,999.0,25.4
2023,7,27,1.49,999.0,25.4
2023,7,27,1.5,999.0,25.3
2023,7,27,1.55,999.0,25.3
2023,7,27,1.69,999.0,25.3
2023,7,27,1.82,999.0,25.3
2023,7,27,1.74,999.0,25.3
2023,7,27,1.73,999.0,25.2
2023,7,27,1.92,999.0,25.1
2023,7,27,1.84,999.0,25.1
2023,7,27,1.76,999.0,25.1
2023,7,27,1.8,999.0,24.9
2023,7,27,1.9,999.0,25.2
2023,7,27,1.88,999.0,25.2
2023,7,28,1.72,999.0,25.1
2023,7,28,1.68,999.0,25.0
2023,7,28,1.6,999.0,24.8
2023,7,28,1.68,999.0,24.8
2023,7,28,1.71,999.0,24.7
2023,7,28,1.67,999.0,24.5
2023,7,28,1.69,999.0,24.4
2023,7,28,1.58,999.0,24.3
2023,7,28,1.56,999.0,24.2
2023,7,28,1.52,999.0,24.1
2023,7,28,1.44,999.0,24.1
2023,7,28,1.43,999.0,24.0
2023,7,28,1.51,999.0,24.0
2023,7,28,1.34,999.0,24.0
2023,7,28,1.34,999.0,24.0
2023,7,28,1.29,999.0,24.0
2023,7,28,1.29,999.0,24.0
2023,7,28,1.21,999.0,23.9
2023,7,28,1.23,999.0,23.9
2023,7,28,1.05,999.0,23.9
2023,7,28,1.16,999.0,23.9
2023,7,28,1.17,999.0,23.9
2023,7,28,1.11,999.0,23.9
2023,7,28,1.01,999.0,23.9
2023,7,28,1.06,999.0,23.9
2023,7,28,1.15,999.0,24.0
2023,7,28,1.08,999.0,24.1
2023,7,28,1.13,999.0,24.2
2023,7,28,1.12,999.0,24.4
2023,7,28,1.08,999.0,24.6
