#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,8,1.03,999.0,25.4
2019,8,8,1.08,999.0,25.4
2019,8,8,1.06,999.0,25.4
2019,8,8,1.02,999.0,25.4
2019,8,8,1.05,999.0,25.4
2019,8,8,1.13,999.0,25.5
2019,8,8,1.02,999.0,25.7
2019,8,8,1.05,999.0,25.8
2019,8,8,1.03,999.0,25.8
2019,8,8,1.07,999.0,25.8
2019,8,8,1.02,999.0,25.9
2019,8,8,1.05,999.0,25.9
2019,8,8,1.13,999.0,25.9
2019,8,8,1.07,999.0,25.9
2019,8,8,1.17,999.0,25.9
2019,8,8,1.16,999.0,26.0
2019,8,8,1.08,999.0,26.0
2019,8,8,1.22,999.0,25.9
2019,8,8,1.29,999.0,25.9
2019,8,8,1.3,999.0,25.9
2019,8,8,1.37,999.0,25.8
2019,8,8,1.38,999.0,25.8
2019,8,8,1.39,999.0,25.8
2019,8,8,1.42,999.0,25.7
2019,8,9,1.46,999.0,25.7
2019,8,9,1.45,999.0,25.6
2019,8,9,1.49,999.0,25.5
2019,8,9,1.29,999.0,25.5
2019,8,9,1.34,999.0,25.4
2019,8,9,1.37,999.0,25.4
2019,8,9,1.27,999.0,25.4
2019,8,9,1.28,999.0,25.4
2019,8,9,1.22,999.0,25.3
2019,8,9,1.19,999.0,25.3
2019,8,9,1.16,999.0,25.3
2019,8,9,1.09,999.0,25.4
2019,8,9,1.14,999.0,25.4
2019,8,9,1.23,999.0,25.3
2019,8,9,1.1,999.0,25.3
2019,8,9,1.19,999.0,25.3
2019,8,9,1.19,999.0,25.3
2019,8,9,1.17,999.0,25.3
2019,8,9,1.24,999.0,25.3
2019,8,9,1.11,999.0,25.3
2019,8,9,1.1,999.0,25.3
2019,8,9,1.06,999.0,25.3
2019,8,9,1.09,999.0,25.3
2019,8,9,1.09,999.0,25.2
2019,8,9,1.02,999.0,25.3
2019,8,9,1.17,999.0,25.3
2019,8,9,1.02,999.0,25.3
2019,8,9,1.04,999.0,25.3
2019,8,9,1.1,999.0,25.3
2019,8,9,1.04,999.0,25.4
2019,8,9,1.0,999.0,25.6
2019,8,9,0.96,999.0,25.6
2019,8,9,0.97,999.0,25.8
2019,8,9,0.94,999.0,25.9
2019,8,9,0.99,999.0,26.4
2019,8,9,0.99,999.0,26.5
2019,8,9,0.99,999.0,26.5
2019,8,9,0.98,999.0,26.3
2019,8,9,0.93,999.0,26.3
2019,8,9,0.91,999.0,26.2
2019,8,9,0.93,999.0,26.1
2019,8,9,1.0,999.0,26.0
2019,8,9,0.93,999.0,25.9
2019,8,9,1.04,999.0,25.7
2019,8,9,1.01,999.0,25.6
2019,8,9,1.15,999.0,25.5
2019,8,9,1.14,999.0,25.4
2019,8,9,1.2,999.0,25.3
2019,8,10,1.14,999.0,25.2
2019,8,10,1.15,999.0,25.1
2019,8,10,1.17,999.0,25.1
2019,8,10,1.11,999.0,25.1
2019,8,10,1.07,999.0,25.1
2019,8,10,0.99,999.0,25.1
2019,8,10,0.95,999.0,25.1
2019,8,10,0.88,999.0,25.1
2019,8,10,0.95,999.0,25.1
2019,8,10,0.86,999.0,25.1
2019,8,10,0.83,999.0,25.0
2019,8,10,0.8,999.0,25.0
2019,8,10,0.81,999.0,25.0
2019,8,10,0.84,999.0,25.0
2019,8,10,0.83,999.0,24.9
2019,8,10,0.79,999.0,25.0
2019,8,10,0.85,999.0,25.0
2019,8,10,0.83,999.0,25.0
2019,8,10,0.93,999.0,24.9
2019,8,10,0.9,999.0,24.9
2019,8,10,0.86,999.0,24.9
2019,8,10,0.86,999.0,24.8
2019,8,10,0.84,999.0,24.8
2019,8,10,0.81,999.0,24.8
2019,8,10,0.8,999.0,24.9
2019,8,10,0.72,999.0,24.9
2019,8,10,0.79,999.0,24.9
2019,8,10,0.69,999.0,24.9
2019,8,10,0.72,999.0,24.9
2019,8,10,0.72,999.0,25.0
2019,8,10,0.7,999.0,25.0
2019,8,10,0.66,999.0,25.1
2019,8,10,0.69,999.0,25.2
2019,8,10,0.68,999.0,25.2
2019,8,10,0.65,999.0,25.3
2019,8,10,0.66,999.0,25.3
2019,8,10,0.7,999.0,25.3
2019,8,10,0.65,999.0,25.2
2019,8,10,0.62,999.0,25.2
2019,8,10,0.62,999.0,25.2
2019,8,10,0.66,999.0,25.1
2019,8,10,0.68,999.0,25.2
2019,8,10,0.69,999.0,25.2
2019,8,10,0.67,999.0,25.2
2019,8,10,0.71,999.0,25.2
2019,8,10,0.69,999.0,25.2
2019,8,10,0.68,999.0,25.1
2019,8,10,0.7,999.0,25.1
2019,8,11,0.72,999.0,25.0
2019,8,11,0.77,999.0,24.9
2019,8,11,0.72,999.0,24.9
2019,8,11,0.7,999.0,24.9
2019,8,11,0.68,999.0,24.9
2019,8,11,0.64,999.0,24.9
2019,8,11,0.63,999.0,24.9
2019,8,11,0.71,999.0,24.8
2019,8,11,0.75,999.0,24.8
2019,8,11,0.77,999.0,24.8
2019,8,11,0.81,999.0,24.7
2019,8,11,0.84,999.0,24.7
2019,8,11,0.88,999.0,24.7
2019,8,11,0.88,999.0,24.7
2019,8,11,0.83,999.0,24.7
2019,8,11,0.76,999.0,24.8
2019,8,11,0.72,999.0,24.8
2019,8,11,0.67,999.0,24.8
2019,8,11,0.65,999.0,24.8
2019,8,11,0.63,999.0,24.7
2019,8,11,0.58,999.0,24.8
2019,8,11,0.58,999.0,24.7
2019,8,11,0.56,999.0,24.7
2019,8,11,0.55,999.0,24.6
2019,8,11,0.57,999.0,24.6
2019,8,11,0.54,999.0,24.6
2019,8,11,0.62,999.0,24.6
2019,8,11,0.61,999.0,24.6
2019,8,11,0.61,999.0,24.6
2019,8,11,0.56,999.0,24.6
2019,8,11,0.54,999.0,24.6
2019,8,11,0.6,999.0,24.6
2019,8,11,0.56,999.0,24.7
2019,8,11,0.55,999.0,24.7
2019,8,11,0.54,999.0,24.8
2019,8,11,0.56,999.0,25.2
2019,8,11,0.54,999.0,25.4
2019,8,11,0.51,999.0,25.5
2019,8,11,0.5,999.0,25.5
2019,8,11,0.49,999.0,25.3
2019,8,11,0.51,999.0,25.2
2019,8,11,0.49,999.0,25.2
2019,8,11,0.52,999.0,25.2
2019,8,11,0.54,999.0,25.0
2019,8,11,0.6,999.0,24.9
2019,8,11,0.63,999.0,24.8
2019,8,11,0.7,999.0,24.8
2019,8,11,0.72,999.0,24.7
2019,8,12,0.71,999.0,24.7
2019,8,12,0.76,999.0,24.6
2019,8,12,0.75,999.0,24.6
2019,8,12,0.7,999.0,24.6
2019,8,12,0.68,999.0,24.5
2019,8,12,0.63,999.0,24.5
2019,8,12,0.61,999.0,24.5
2019,8,12,0.6,999.0,24.5
2019,8,12,0.56,999.0,24.4
2019,8,12,0.56,999.0,24.5
2019,8,12,0.51,999.0,24.5
2019,8,12,0.52,999.0,24.6
2019,8,12,0.49,999.0,24.6
2019,8,12,0.53,999.0,24.7
2019,8,12,0.53,999.0,24.6
2019,8,12,0.53,999.0,24.6
2019,8,12,0.56,999.0,24.5
2019,8,12,0.58,999.0,24.4
2019,8,12,0.58,999.0,24.4
2019,8,12,0.61,999.0,24.4
2019,8,12,0.6,999.0,24.3
2019,8,12,0.55,999.0,24.3
2019,8,12,0.57,999.0,24.3
2019,8,12,0.57,999.0,24.3
2019,8,12,0.56,999.0,24.3
2019,8,12,0.54,999.0,24.3
2019,8,12,0.55,999.0,24.4
2019,8,12,0.57,999.0,24.4
2019,8,12,0.56,999.0,24.5
2019,8,12,0.53,999.0,24.6
2019,8,12,0.53,999.0,24.6
2019,8,12,0.47,999.0,24.7
2019,8,12,0.47,999.0,24.8
2019,8,12,0.43,999.0,24.9
2019,8,12,0.44,999.0,24.9
2019,8,12,0.47,999.0,24.9
2019,8,12,0.47,999.0,25.0
2019,8,12,0.52,999.0,25.0
2019,8,12,0.56,999.0,25.0
2019,8,12,0.68,999.0,25.0
2019,8,12,0.75,999.0,25.0
2019,8,12,0.8,999.0,25.0
2019,8,12,0.83,999.0,24.9
2019,8,12,0.86,999.0,24.8
2019,8,12,0.85,999.0,24.8
2019,8,12,0.9,999.0,24.8
2019,8,12,0.93,999.0,24.8
2019,8,12,1.0,999.0,24.8
2019,8,13,1.01,999.0,24.8
2019,8,13,1.11,999.0,24.7
2019,8,13,1.05,999.0,24.7
2019,8,13,1.04,999.0,24.6
2019,8,13,0.99,999.0,24.8
2019,8,13,0.91,999.0,24.8
2019,8,13,0.87,999.0,24.7
2019,8,13,0.81,999.0,24.7
2019,8,13,0.8,999.0,24.6
2019,8,13,0.8,999.0,24.5
2019,8,13,0.84,999.0,24.4
2019,8,13,0.82,999.0,24.3
2019,8,13,0.91,999.0,24.2
2019,8,13,0.92,999.0,24.2
2019,8,13,0.95,999.0,24.1
2019,8,13,1.04,999.0,24.1
2019,8,13,1.04,999.0,24.1
2019,8,13,1.07,999.0,24.0
2019,8,13,1.16,999.0,24.0
2019,8,13,1.2,999.0,24.0
2019,8,13,1.29,999.0,23.9
2019,8,13,1.33,999.0,23.9
2019,8,13,1.42,999.0,23.9
2019,8,13,1.42,999.0,23.8
2019,8,13,1.41,999.0,23.8
2019,8,13,1.55,999.0,23.8
2019,8,13,1.47,999.0,23.7
2019,8,13,1.43,999.0,23.7
2019,8,13,1.38,999.0,23.6
2019,8,13,1.34,999.0,23.6
2019,8,13,1.4,999.0,23.5
2019,8,13,1.27,999.0,23.6
2019,8,13,1.25,999.0,23.6
2019,8,13,1.14,999.0,23.6
2019,8,13,1.13,999.0,23.6
2019,8,13,1.09,999.0,23.7
2019,8,13,1.18,999.0,23.7
2019,8,13,1.18,999.0,23.7
2019,8,13,1.16,999.0,23.7
2019,8,13,1.24,999.0,23.7
2019,8,13,1.3,999.0,23.7
2019,8,13,1.42,999.0,23.7
2019,8,13,1.45,999.0,23.6
2019,8,13,1.24,999.0,23.4
2019,8,13,1.17,999.0,23.5
2019,8,14,1.18,999.0,23.5
2019,8,14,1.11,999.0,23.5
2019,8,14,1.03,999.0,23.5
2019,8,14,0.98,999.0,23.6
2019,8,14,0.96,999.0,23.6
2019,8,14,0.93,999.0,23.6
2019,8,14,0.9,999.0,23.6
2019,8,14,0.9,999.0,23.4
2019,8,14,0.96,999.0,23.4
2019,8,14,0.84,999.0,23.4
2019,8,14,0.9,999.0,23.4
2019,8,14,0.85,999.0,23.5
2019,8,14,0.8,999.0,23.6
2019,8,14,0.78,999.0,23.6
2019,8,14,0.73,999.0,23.6
2019,8,14,0.75,999.0,23.6
2019,8,14,0.77,999.0,23.5
2019,8,14,0.76,999.0,23.5
2019,8,14,0.77,999.0,23.5
2019,8,14,0.79,999.0,23.5
2019,8,14,0.78,999.0,23.5
2019,8,14,0.77,999.0,23.5
2019,8,14,0.73,999.0,23.5
2019,8,14,0.73,999.0,23.5
2019,8,14,0.82,999.0,23.6
2019,8,14,0.76,999.0,23.7
2019,8,14,0.79,999.0,23.9
2019,8,14,0.81,999.0,24.0
2019,8,14,0.78,999.0,24.0
2019,8,14,0.79,999.0,24.1
2019,8,14,0.74,999.0,24.0
2019,8,14,0.76,999.0,24.0
2019,8,14,0.72,999.0,24.0
2019,8,14,0.78,999.0,24.0
2019,8,14,0.78,999.0,24.0
2019,8,14,0.83,999.0,24.0
2019,8,14,0.91,999.0,24.0
2019,8,14,0.83,999.0,24.0
2019,8,14,0.91,999.0,24.0
2019,8,14,0.95,999.0,24.0
2019,8,14,0.96,999.0,23.9
2019,8,14,1.03,999.0,23.9
2019,8,14,1.06,999.0,23.9
2019,8,14,1.05,999.0,23.9
2019,8,14,1.02,999.0,23.9
2019,8,14,1.03,999.0,23.9
2019,8,14,1.0,999.0,23.9
2019,8,15,0.91,999.0,23.9
2019,8,15,0.84,999.0,23.8
2019,8,15,0.92,999.0,23.8
2019,8,15,0.87,999.0,23.8
2019,8,15,0.88,999.0,23.9
2019,8,15,0.84,999.0,23.9
2019,8,15,0.83,999.0,23.9
2019,8,15,0.78,999.0,23.9
2019,8,15,0.88,999.0,23.9
2019,8,15,0.89,999.0,23.9
2019,8,15,0.91,999.0,23.9
2019,8,15,0.91,999.0,24.0
2019,8,15,0.88,999.0,24.1
2019,8,15,0.86,999.0,24.2
2019,8,15,0.83,999.0,24.3
2019,8,15,0.86,999.0,24.3
2019,8,15,0.87,999.0,24.3
2019,8,15,0.88,999.0,24.3
2019,8,15,0.88,999.0,24.3
2019,8,15,0.89,999.0,24.3
2019,8,15,0.94,999.0,24.4
2019,8,15,0.98,999.0,24.4
2019,8,15,1.08,999.0,24.4
2019,8,15,1.02,999.0,24.4
2019,8,15,1.04,999.0,24.3
2019,8,15,1.03,999.0,24.3
2019,8,15,1.04,999.0,24.3
2019,8,15,0.97,999.0,24.2
2019,8,15,1.06,999.0,24.2
2019,8,15,1.05,999.0,24.1
2019,8,15,1.1,999.0,24.1
2019,8,15,1.06,999.0,24.0
2019,8,15,1.1,999.0,23.9
2019,8,15,1.08,999.0,23.9
2019,8,15,1.11,999.0,23.9
2019,8,15,1.11,999.0,23.9
2019,8,15,1.11,999.0,23.9
2019,8,15,1.09,999.0,23.9
2019,8,15,1.14,999.0,23.9
2019,8,15,1.13,999.0,24.0
2019,8,15,1.12,999.0,24.0
2019,8,15,1.11,999.0,24.0
2019,8,15,1.16,999.0,24.0
2019,8,15,1.15,999.0,24.2
2019,8,15,1.15,999.0,24.2
2019,8,15,1.19,999.0,24.3
2019,8,15,1.16,999.0,24.3
2019,8,15,1.15,999.0,24.4
2019,8,16,1.18,999.0,24.5
2019,8,16,1.18,999.0,24.5
2019,8,16,1.2,999.0,24.5
2019,8,16,1.16,999.0,24.5
2019,8,16,1.17,999.0,24.5
2019,8,16,1.13,999.0,24.5
2019,8,16,1.21,999.0,24.5
2019,8,16,1.19,999.0,24.5
2019,8,16,1.16,999.0,24.5
2019,8,16,1.18,999.0,24.4
2019,8,16,1.14,999.0,24.4
2019,8,16,1.18,999.0,24.4
2019,8,16,1.23,999.0,24.4
2019,8,16,1.25,999.0,24.4
2019,8,16,1.23,999.0,24.3
2019,8,16,1.28,999.0,24.3
2019,8,16,1.28,999.0,24.3
2019,8,16,1.29,999.0,24.3
2019,8,16,1.25,999.0,24.2
2019,8,16,1.18,999.0,24.2
2019,8,16,1.16,999.0,24.2
2019,8,16,1.1,999.0,24.2
2019,8,16,1.1,999.0,24.2
2019,8,16,1.13,999.0,24.2
2019,8,16,1.17,999.0,24.2
2019,8,16,1.12,999.0,24.2
2019,8,16,1.14,999.0,24.2
2019,8,16,1.07,999.0,24.2
2019,8,16,1.09,999.0,24.3
2019,8,16,1.16,999.0,24.3
2019,8,16,1.1,999.0,24.4
2019,8,16,1.1,999.0,24.4
2019,8,16,1.05,999.0,24.5
2019,8,16,1.07,999.0,24.6
2019,8,16,1.11,999.0,24.7
2019,8,16,1.04,999.0,24.8
2019,8,16,1.03,999.0,24.9
2019,8,16,1.0,999.0,24.9
2019,8,16,1.04,999.0,24.8
2019,8,16,0.98,999.0,24.8
2019,8,16,1.02,999.0,25.0
2019,8,16,0.9,999.0,25.0
2019,8,16,0.96,999.0,24.9
2019,8,16,0.96,999.0,25.0
2019,8,16,0.95,999.0,24.8
2019,8,16,1.0,999.0,24.7
2019,8,16,0.93,999.0,24.8
2019,8,16,0.96,999.0,24.8
2019,8,17,0.91,999.0,24.8
2019,8,17,0.99,999.0,24.8
2019,8,17,0.97,999.0,24.8
2019,8,17,0.95,999.0,24.8
2019,8,17,0.93,999.0,24.7
2019,8,17,0.95,999.0,24.6
2019,8,17,0.97,999.0,24.6
2019,8,17,0.89,999.0,24.6
2019,8,17,0.9,999.0,24.5
2019,8,17,0.9,999.0,24.5
2019,8,17,0.87,999.0,24.4
2019,8,17,0.84,999.0,24.4
2019,8,17,0.84,999.0,24.4
2019,8,17,0.86,999.0,24.3
2019,8,17,0.82,999.0,24.3
2019,8,17,0.85,999.0,24.2
2019,8,17,0.82,999.0,24.2
2019,8,17,0.87,999.0,24.2
2019,8,17,0.91,999.0,24.2
2019,8,17,0.79,999.0,24.2
2019,8,17,0.85,999.0,24.1
2019,8,17,0.79,999.0,24.1
2019,8,17,0.85,999.0,24.1
2019,8,17,0.82,999.0,24.1
2019,8,17,0.8,999.0,24.1
2019,8,17,0.83,999.0,24.1
2019,8,17,0.86,999.0,24.1
2019,8,17,0.83,999.0,24.2
2019,8,17,0.82,999.0,24.3
2019,8,17,0.77,999.0,24.6
2019,8,17,0.77,999.0,25.0
2019,8,17,0.78,999.0,25.0
2019,8,17,0.84,999.0,25.3
2019,8,17,0.78,999.0,25.3
2019,8,17,0.81,999.0,25.1
2019,8,17,0.88,999.0,25.1
2019,8,17,0.85,999.0,25.0
2019,8,17,0.86,999.0,25.2
2019,8,17,0.86,999.0,25.3
2019,8,17,0.86,999.0,25.2
2019,8,17,0.82,999.0,25.0
2019,8,17,0.83,999.0,25.0
2019,8,17,0.79,999.0,24.8
2019,8,17,0.81,999.0,24.8
2019,8,17,0.78,999.0,25.0
2019,8,17,0.82,999.0,25.0
2019,8,17,0.77,999.0,25.0
2019,8,17,0.81,999.0,24.8
2019,8,18,0.8,999.0,24.8
2019,8,18,0.79,999.0,24.9
2019,8,18,0.78,999.0,24.8
2019,8,18,0.81,999.0,24.7
2019,8,18,0.78,999.0,24.8
2019,8,18,0.8,999.0,24.8
2019,8,18,0.78,999.0,25.0
2019,8,18,0.77,999.0,25.0
2019,8,18,0.77,999.0,25.0
2019,8,18,0.72,999.0,24.9
2019,8,18,0.77,999.0,24.7
2019,8,18,0.78,999.0,24.6
2019,8,18,0.79,999.0,24.6
2019,8,18,0.75,999.0,24.6
2019,8,18,0.75,999.0,24.6
2019,8,18,0.75,999.0,24.6
2019,8,18,0.73,999.0,24.5
2019,8,18,0.8,999.0,24.5
2019,8,18,0.8,999.0,24.6
2019,8,18,0.8,999.0,24.6
2019,8,18,0.87,999.0,24.1
2019,8,18,0.87,999.0,24.0
2019,8,18,0.87,999.0,24.1
2019,8,18,0.93,999.0,24.2
2019,8,18,0.88,999.0,24.3
2019,8,18,0.88,999.0,24.3
2019,8,18,0.9,999.0,24.3
2019,8,18,0.92,999.0,24.4
2019,8,18,0.93,999.0,24.5
2019,8,18,1.02,999.0,24.5
2019,8,18,0.96,999.0,24.9
2019,8,18,1.01,999.0,25.2
2019,8,18,0.91,999.0,25.4
2019,8,18,1.07,999.0,25.7
2019,8,18,0.97,999.0,25.5
2019,8,18,0.94,999.0,25.7
2019,8,18,0.93,999.0,25.8
2019,8,18,0.87,999.0,25.9
2019,8,18,0.88,999.0,25.8
2019,8,18,0.86,999.0,25.4
2019,8,18,0.89,999.0,25.4
2019,8,18,0.87,999.0,25.5
2019,8,18,0.83,999.0,25.4
2019,8,18,0.88,999.0,25.3
2019,8,18,0.8,999.0,25.4
2019,8,18,0.79,999.0,25.3
2019,8,18,0.83,999.0,25.4
2019,8,18,0.87,999.0,25.4
2019,8,19,0.8,999.0,25.4
2019,8,19,0.76,999.0,25.3
2019,8,19,0.8,999.0,25.3
2019,8,19,0.76,999.0,25.3
2019,8,19,0.79,999.0,25.1
2019,8,19,0.73,999.0,24.9
2019,8,19,0.73,999.0,24.9
2019,8,19,0.72,999.0,25.0
2019,8,19,0.73,999.0,25.2
2019,8,19,0.73,999.0,25.2
2019,8,19,0.72,999.0,25.0
2019,8,19,0.72,999.0,24.9
2019,8,19,0.65,999.0,24.9
2019,8,19,0.69,999.0,24.8
2019,8,19,0.64,999.0,24.7
2019,8,19,0.66,999.0,24.6
2019,8,19,0.68,999.0,24.6
2019,8,19,0.63,999.0,24.6
2019,8,19,0.66,999.0,24.5
2019,8,19,0.64,999.0,24.6
2019,8,19,0.67,999.0,24.5
2019,8,19,0.68,999.0,24.6
2019,8,19,0.67,999.0,24.6
2019,8,19,0.67,999.0,24.7
2019,8,19,0.71,999.0,24.7
2019,8,19,0.68,999.0,24.7
2019,8,19,0.72,999.0,24.7
2019,8,19,0.71,999.0,24.8
2019,8,19,0.76,999.0,24.9
2019,8,19,0.74,999.0,25.0
2019,8,19,0.74,999.0,25.0
2019,8,19,0.73,999.0,25.1
2019,8,19,0.72,999.0,25.2
2019,8,19,0.74,999.0,25.2
2019,8,19,0.76,999.0,25.2
2019,8,19,0.78,999.0,25.2
2019,8,19,0.77,999.0,25.3
2019,8,19,0.79,999.0,25.3
2019,8,19,0.81,999.0,25.2
2019,8,19,0.91,999.0,24.8
2019,8,19,0.92,999.0,24.6
2019,8,19,0.86,999.0,24.4
2019,8,19,0.86,999.0,24.4
2019,8,19,0.86,999.0,24.4
2019,8,19,0.86,999.0,24.4
2019,8,19,0.94,999.0,24.4
2019,8,19,0.95,999.0,24.4
2019,8,19,1.03,999.0,24.3
2019,8,20,0.97,999.0,24.2
2019,8,20,0.99,999.0,24.2
2019,8,20,1.01,999.0,24.2
2019,8,20,1.03,999.0,24.1
2019,8,20,0.98,999.0,24.1
2019,8,20,0.96,999.0,24.0
2019,8,20,0.97,999.0,24.1
2019,8,20,0.93,999.0,24.0
2019,8,20,0.85,999.0,24.0
2019,8,20,0.85,999.0,24.0
2019,8,20,0.83,999.0,23.9
2019,8,20,0.81,999.0,23.8
2019,8,20,0.83,999.0,23.8
2019,8,20,0.8,999.0,23.6
2019,8,20,0.8,999.0,23.6
2019,8,20,0.75,999.0,23.5
2019,8,20,0.73,999.0,23.6
2019,8,20,0.73,999.0,23.7
2019,8,20,0.71,999.0,23.6
2019,8,20,0.68,999.0,23.5
2019,8,20,0.74,999.0,23.4
2019,8,20,0.73,999.0,23.4
2019,8,20,0.72,999.0,23.4
2019,8,20,0.71,999.0,23.4
2019,8,20,0.7,999.0,23.4
2019,8,20,0.69,999.0,23.4
2019,8,20,0.69,999.0,23.4
2019,8,20,0.7,999.0,23.4
2019,8,20,0.66,999.0,23.4
2019,8,20,0.66,999.0,23.4
2019,8,20,0.67,999.0,23.4
2019,8,20,0.66,999.0,23.5
2019,8,20,0.71,999.0,23.5
2019,8,20,0.72,999.0,23.9
2019,8,20,0.69,999.0,23.9
2019,8,20,0.71,999.0,24.0
2019,8,20,0.71,999.0,24.3
2019,8,20,0.74,999.0,24.7
2019,8,20,0.73,999.0,24.9
2019,8,20,0.71,999.0,24.9
2019,8,20,0.71,999.0,25.1
2019,8,20,0.67,999.0,25.3
2019,8,20,0.66,999.0,25.0
2019,8,20,0.67,999.0,24.7
2019,8,20,0.65,999.0,24.6
2019,8,20,0.65,999.0,24.8
2019,8,20,0.64,999.0,24.8
2019,8,20,0.65,999.0,24.5
2019,8,21,0.61,999.0,24.6
2019,8,21,0.61,999.0,24.5
2019,8,21,0.6,999.0,24.5
2019,8,21,0.6,999.0,24.6
2019,8,21,0.59,999.0,24.7
2019,8,21,0.56,999.0,24.5
2019,8,21,0.59,999.0,24.6
2019,8,21,0.55,999.0,24.4
2019,8,21,0.56,999.0,24.4
2019,8,21,0.54,999.0,24.3
2019,8,21,0.52,999.0,24.3
2019,8,21,0.59,999.0,24.3
2019,8,21,0.55,999.0,24.4
2019,8,21,0.5,999.0,24.4
2019,8,21,0.52,999.0,24.3
2019,8,21,0.53,999.0,24.3
2019,8,21,0.52,999.0,24.3
2019,8,21,0.49,999.0,24.4
2019,8,21,0.53,999.0,24.4
2019,8,21,0.53,999.0,24.4
2019,8,21,0.54,999.0,24.5
2019,8,21,0.56,999.0,24.5
2019,8,21,0.59,999.0,24.4
2019,8,21,0.6,999.0,24.4
2019,8,21,0.59,999.0,24.3
2019,8,21,0.62,999.0,24.1
2019,8,21,0.7,999.0,24.1
2019,8,21,0.79,999.0,24.2
2019,8,21,0.85,999.0,24.2
2019,8,21,0.82,999.0,24.3
2019,8,21,0.79,999.0,24.5
2019,8,21,0.82,999.0,24.5
2019,8,21,0.89,999.0,24.6
2019,8,21,0.98,999.0,24.6
2019,8,21,0.91,999.0,24.7
2019,8,21,0.93,999.0,24.7
2019,8,21,1.0,999.0,24.8
2019,8,21,0.98,999.0,24.8
2019,8,21,1.03,999.0,24.8
2019,8,21,0.98,999.0,24.8
2019,8,21,1.08,999.0,24.8
2019,8,21,1.13,999.0,24.8
2019,8,21,1.26,999.0,24.8
2019,8,21,1.21,999.0,24.8
2019,8,21,1.29,999.0,24.8
2019,8,21,1.39,999.0,24.7
2019,8,21,1.31,999.0,24.7
2019,8,21,1.38,999.0,24.7
2019,8,22,1.44,999.0,24.7
2019,8,22,1.58,999.0,24.7
2019,8,22,1.64,999.0,24.7
2019,8,22,1.6,999.0,24.6
2019,8,22,1.5,999.0,24.6
2019,8,22,1.48,999.0,24.6
2019,8,22,1.35,999.0,24.6
2019,8,22,1.33,999.0,24.6
2019,8,22,1.29,999.0,24.5
2019,8,22,1.32,999.0,24.5
2019,8,22,1.4,999.0,24.5
2019,8,22,1.35,999.0,24.5
2019,8,22,1.32,999.0,24.5
2019,8,22,1.2,999.0,24.5
2019,8,22,1.18,999.0,24.4
2019,8,22,1.09,999.0,24.5
2019,8,22,1.09,999.0,24.5
2019,8,22,1.12,999.0,24.5
2019,8,22,1.21,999.0,24.5
2019,8,22,1.19,999.0,24.5
2019,8,22,1.22,999.0,24.5
2019,8,22,1.29,999.0,24.5
2019,8,22,1.19,999.0,24.4
2019,8,22,1.21,999.0,24.4
2019,8,22,1.18,999.0,24.5
2019,8,22,1.12,999.0,24.5
2019,8,22,1.17,999.0,24.5
2019,8,22,1.24,999.0,24.6
2019,8,22,1.27,999.0,24.6
2019,8,22,1.29,999.0,24.7
2019,8,22,1.29,999.0,24.8
2019,8,22,1.33,999.0,25.0
2019,8,22,1.35,999.0,25.1
2019,8,22,1.33,999.0,25.2
2019,8,22,1.28,999.0,25.3
2019,8,22,1.26,999.0,25.5
2019,8,22,1.36,999.0,25.6
2019,8,22,1.15,999.0,25.7
2019,8,22,1.23,999.0,25.7
2019,8,22,1.21,999.0,25.6
2019,8,22,1.09,999.0,25.7
2019,8,22,1.21,999.0,25.5
2019,8,22,1.17,999.0,25.5
2019,8,22,1.13,999.0,25.5
2019,8,22,1.12,999.0,25.4
2019,8,22,1.2,999.0,25.2
2019,8,22,1.22,999.0,25.1
2019,8,22,1.24,999.0,25.1
2019,8,23,1.17,999.0,25.0
2019,8,23,1.22,999.0,24.9
2019,8,23,1.24,999.0,24.9
2019,8,23,1.28,999.0,24.8
2019,8,23,1.33,999.0,24.8
2019,8,23,1.31,999.0,24.8
2019,8,23,1.39,999.0,24.9
2019,8,23,1.37,999.0,25.0
2019,8,23,1.28,999.0,24.9
2019,8,23,1.32,999.0,24.8
2019,8,23,1.32,999.0,24.8
2019,8,23,1.32,999.0,24.9
2019,8,23,1.25,999.0,24.9
2019,8,23,1.2,999.0,24.8
2019,8,23,1.21,999.0,24.7
2019,8,23,1.15,999.0,24.6
2019,8,23,1.1,999.0,24.6
2019,8,23,1.16,999.0,24.6
2019,8,23,1.11,999.0,24.6
2019,8,23,1.07,999.0,24.6
2019,8,23,1.07,999.0,24.5
2019,8,23,0.95,999.0,24.5
2019,8,23,0.98,999.0,24.5
2019,8,23,0.94,999.0,24.5
2019,8,23,0.96,999.0,24.6
2019,8,23,0.96,999.0,24.6
2019,8,23,0.95,999.0,24.6
2019,8,23,0.98,999.0,24.6
2019,8,23,1.01,999.0,24.6
2019,8,23,1.08,999.0,24.6
2019,8,23,1.13,999.0,24.6
2019,8,23,1.08,999.0,24.6
2019,8,23,1.14,999.0,24.6
2019,8,23,1.18,999.0,24.5
2019,8,23,1.19,999.0,24.5
2019,8,23,1.17,999.0,24.5
2019,8,23,1.08,999.0,24.5
2019,8,23,1.01,999.0,24.5
2019,8,23,1.06,999.0,24.5
2019,8,23,1.0,999.0,24.5
2019,8,23,1.03,999.0,24.5
2019,8,23,1.0,999.0,24.5
2019,8,23,0.95,999.0,24.5
