#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,6,1.52,999.0,18.2
2022,10,6,1.53,999.0,18.2
2022,10,6,1.54,999.0,18.2
2022,10,6,1.66,999.0,18.2
2022,10,6,1.47,999.0,18.2
2022,10,6,1.59,999.0,18.2
2022,10,6,1.5,999.0,18.2
2022,10,6,1.4,999.0,18.2
2022,10,6,1.39,999.0,18.2
2022,10,6,1.36,999.0,18.2
2022,10,6,1.26,999.0,18.2
2022,10,6,1.36,999.0,18.3
2022,10,6,1.27,999.0,18.3
2022,10,6,1.26,999.0,18.3
2022,10,6,1.29,999.0,18.3
2022,10,6,1.17,999.0,18.4
2022,10,6,1.12,999.0,18.5
2022,10,6,1.15,999.0,18.5
2022,10,6,1.12,999.0,18.5
2022,10,6,1.06,999.0,18.5
2022,10,6,1.06,999.0,18.6
2022,10,6,1.08,999.0,18.7
2022,10,6,1.11,999.0,18.6
2022,10,6,1.1,999.0,19.0
2022,10,6,1.0,999.0,19.0
2022,10,6,0.99,999.0,18.8
2022,10,6,0.94,999.0,18.9
2022,10,6,0.93,999.0,18.9
2022,10,6,0.91,999.0,18.7
2022,10,6,0.89,999.0,18.3
2022,10,6,0.89,999.0,18.3
2022,10,6,0.9,999.0,18.3
2022,10,6,0.89,999.0,18.3
2022,10,6,0.89,999.0,18.3
2022,10,7,0.87,999.0,18.3
2022,10,7,0.83,999.0,18.3
2022,10,7,0.82,999.0,18.4
2022,10,7,0.86,999.0,18.4
2022,10,7,0.8,999.0,18.4
2022,10,7,0.82,999.0,18.4
2022,10,7,0.86,999.0,18.4
2022,10,7,0.81,999.0,18.3
2022,10,7,0.78,999.0,18.3
2022,10,7,0.82,999.0,18.3
2022,10,7,0.92,999.0,18.3
2022,10,7,0.89,999.0,18.3
2022,10,7,0.87,999.0,18.3
2022,10,7,0.86,999.0,18.3
2022,10,7,0.89,999.0,18.3
2022,10,7,0.87,999.0,18.3
2022,10,7,0.89,999.0,18.3
2022,10,7,0.84,999.0,18.3
2022,10,7,0.85,999.0,18.3
2022,10,7,0.85,999.0,18.3
2022,10,7,0.82,999.0,18.3
2022,10,7,0.82,999.0,18.3
2022,10,7,0.77,999.0,18.3
2022,10,7,0.75,999.0,18.3
2022,10,7,0.76,999.0,18.3
2022,10,7,0.78,999.0,18.3
2022,10,7,0.75,999.0,18.3
2022,10,7,0.75,999.0,18.3
2022,10,7,0.68,999.0,18.3
2022,10,7,0.68,999.0,18.4
2022,10,7,0.67,999.0,18.5
2022,10,7,0.68,999.0,18.5
2022,10,7,0.67,999.0,18.5
2022,10,7,0.69,999.0,18.5
2022,10,7,0.65,999.0,18.6
2022,10,7,0.63,999.0,18.6
2022,10,7,0.65,999.0,18.7
2022,10,7,0.7,999.0,18.7
2022,10,7,0.65,999.0,18.7
2022,10,7,0.72,999.0,18.7
2022,10,7,0.73,999.0,18.6
2022,10,7,0.76,999.0,18.6
2022,10,7,0.77,999.0,18.6
2022,10,7,0.77,999.0,18.6
2022,10,7,0.78,999.0,18.6
2022,10,7,0.76,999.0,18.6
2022,10,7,0.75,999.0,18.5
2022,10,7,0.78,999.0,18.5
2022,10,8,0.76,999.0,18.5
2022,10,8,0.77,999.0,18.5
2022,10,8,0.75,999.0,18.5
2022,10,8,0.69,999.0,18.5
2022,10,8,0.66,999.0,18.5
2022,10,8,0.65,999.0,18.5
2022,10,8,0.64,999.0,18.5
2022,10,8,0.6,999.0,18.4
2022,10,8,0.62,999.0,18.5
2022,10,8,0.73,999.0,18.4
2022,10,8,0.88,999.0,18.4
2022,10,8,1.03,999.0,18.4
2022,10,8,1.06,999.0,18.4
2022,10,8,1.12,999.0,18.4
2022,10,8,1.15,999.0,18.4
2022,10,8,1.19,999.0,18.3
2022,10,8,1.3,999.0,18.3
2022,10,8,1.31,999.0,18.3
2022,10,8,1.29,999.0,18.3
2022,10,8,1.26,999.0,18.3
2022,10,8,1.22,999.0,18.2
2022,10,8,1.22,999.0,18.2
2022,10,8,1.26,999.0,18.2
2022,10,8,1.18,999.0,18.2
2022,10,8,1.19,999.0,18.2
2022,10,8,1.14,999.0,18.2
2022,10,8,1.06,999.0,18.2
2022,10,8,1.01,999.0,18.2
2022,10,8,0.98,999.0,18.2
2022,10,8,0.89,999.0,18.2
2022,10,8,0.88,999.0,18.2
2022,10,8,0.83,999.0,18.2
2022,10,8,0.82,999.0,18.2
2022,10,8,0.78,999.0,18.2
2022,10,8,0.72,999.0,18.2
2022,10,8,0.67,999.0,18.2
2022,10,8,0.64,999.0,18.2
2022,10,8,0.63,999.0,18.2
2022,10,8,0.55,999.0,18.2
2022,10,8,0.58,999.0,18.2
2022,10,8,0.55,999.0,18.2
2022,10,8,0.55,999.0,18.2
2022,10,8,0.57,999.0,18.2
2022,10,8,0.6,999.0,18.2
2022,10,8,0.62,999.0,18.2
2022,10,8,0.59,999.0,18.2
2022,10,8,0.61,999.0,18.2
2022,10,8,0.67,999.0,18.2
2022,10,9,0.73,999.0,18.1
2022,10,9,0.77,999.0,18.1
2022,10,9,0.7,999.0,18.1
2022,10,9,0.8,999.0,18.1
2022,10,9,0.87,999.0,18.1
2022,10,9,0.8,999.0,18.1
2022,10,9,0.79,999.0,18.1
2022,10,9,0.73,999.0,18.1
2022,10,9,0.73,999.0,18.1
2022,10,9,0.8,999.0,18.1
2022,10,9,0.82,999.0,18.1
2022,10,9,0.81,999.0,18.1
2022,10,9,0.81,999.0,18.1
2022,10,9,0.81,999.0,18.1
2022,10,9,0.77,999.0,18.1
2022,10,9,0.76,999.0,18.1
2022,10,9,0.71,999.0,18.1
2022,10,9,0.68,999.0,18.0
2022,10,9,0.72,999.0,18.0
2022,10,9,0.82,999.0,18.0
2022,10,9,0.8,999.0,18.0
2022,10,9,0.76,999.0,18.0
2022,10,9,0.69,999.0,18.0
2022,10,9,0.71,999.0,18.0
2022,10,9,0.73,999.0,18.0
2022,10,9,0.76,999.0,18.0
2022,10,9,0.78,999.0,18.0
2022,10,9,0.77,999.0,18.0
2022,10,9,0.84,999.0,18.0
2022,10,9,0.76,999.0,18.0
2022,10,9,0.72,999.0,18.0
2022,10,9,0.71,999.0,18.0
2022,10,9,0.65,999.0,18.0
2022,10,9,0.65,999.0,18.0
2022,10,9,0.58,999.0,18.0
2022,10,9,0.61,999.0,18.1
2022,10,9,0.62,999.0,18.1
2022,10,9,0.68,999.0,18.1
2022,10,9,0.67,999.0,18.1
2022,10,9,0.68,999.0,18.1
2022,10,9,0.68,999.0,18.1
2022,10,9,0.71,999.0,18.0
2022,10,9,0.72,999.0,18.0
2022,10,9,0.73,999.0,18.0
2022,10,9,0.72,999.0,18.0
2022,10,9,0.73,999.0,18.0
2022,10,9,0.75,999.0,18.0
2022,10,9,0.74,999.0,18.0
2022,10,10,0.75,999.0,18.0
2022,10,10,0.77,999.0,18.0
2022,10,10,0.77,999.0,18.0
2022,10,10,0.75,999.0,18.0
2022,10,10,0.73,999.0,18.0
2022,10,10,0.68,999.0,17.9
2022,10,10,0.67,999.0,17.9
2022,10,10,0.68,999.0,17.9
2022,10,10,0.65,999.0,17.9
2022,10,10,0.61,999.0,17.9
2022,10,10,0.61,999.0,17.9
2022,10,10,0.59,999.0,17.9
2022,10,10,0.59,999.0,17.9
2022,10,10,0.56,999.0,17.9
2022,10,10,0.58,999.0,17.9
2022,10,10,0.57,999.0,17.9
2022,10,10,0.53,999.0,17.9
2022,10,10,0.55,999.0,17.9
2022,10,10,0.55,999.0,17.9
2022,10,10,0.54,999.0,17.9
2022,10,10,0.52,999.0,17.9
2022,10,10,0.53,999.0,17.9
2022,10,10,0.54,999.0,17.9
2022,10,10,0.54,999.0,17.9
2022,10,10,0.54,999.0,17.8
2022,10,10,0.53,999.0,17.9
2022,10,10,0.52,999.0,17.8
2022,10,10,0.5,999.0,17.9
2022,10,10,0.48,999.0,17.9
2022,10,10,0.49,999.0,17.9
2022,10,10,0.47,999.0,17.9
2022,10,10,0.42,999.0,18.0
2022,10,10,0.42,999.0,18.0
2022,10,10,0.44,999.0,18.1
2022,10,10,0.45,999.0,18.1
2022,10,10,0.43,999.0,18.1
2022,10,10,0.44,999.0,18.1
2022,10,10,0.46,999.0,18.1
2022,10,10,0.48,999.0,18.1
2022,10,10,0.52,999.0,18.1
2022,10,10,0.57,999.0,18.1
2022,10,10,0.63,999.0,18.1
2022,10,10,0.58,999.0,18.1
2022,10,10,0.57,999.0,18.0
2022,10,10,0.53,999.0,18.0
2022,10,10,0.52,999.0,18.0
2022,10,10,0.51,999.0,17.9
2022,10,10,0.5,999.0,17.9
2022,10,11,0.53,999.0,17.9
2022,10,11,0.54,999.0,17.9
2022,10,11,0.58,999.0,17.9
2022,10,11,0.58,999.0,17.9
2022,10,11,0.59,999.0,17.9
2022,10,11,0.59,999.0,17.9
2022,10,11,0.59,999.0,17.9
2022,10,11,0.59,999.0,17.9
2022,10,11,0.58,999.0,17.9
2022,10,11,0.6,999.0,17.8
2022,10,11,0.6,999.0,17.9
2022,10,11,0.57,999.0,17.8
2022,10,11,0.6,999.0,17.9
2022,10,11,0.62,999.0,17.8
2022,10,11,0.63,999.0,17.8
2022,10,11,0.65,999.0,17.8
2022,10,11,0.58,999.0,17.8
2022,10,11,0.58,999.0,17.8
2022,10,11,0.6,999.0,17.8
2022,10,11,0.62,999.0,17.8
2022,10,11,0.58,999.0,17.7
2022,10,11,0.67,999.0,17.7
2022,10,11,0.67,999.0,17.7
2022,10,11,0.65,999.0,17.7
2022,10,11,0.63,999.0,17.7
2022,10,11,0.58,999.0,17.7
2022,10,11,0.59,999.0,17.7
2022,10,11,0.6,999.0,17.8
2022,10,11,0.54,999.0,17.8
2022,10,11,0.51,999.0,17.9
2022,10,11,0.48,999.0,17.9
2022,10,11,0.49,999.0,18.0
2022,10,11,0.46,999.0,18.1
2022,10,11,0.45,999.0,18.2
2022,10,11,0.41,999.0,18.4
2022,10,11,0.42,999.0,18.6
2022,10,11,0.41,999.0,18.8
2022,10,11,0.4,999.0,18.7
2022,10,11,0.36,999.0,18.5
2022,10,11,0.37,999.0,18.4
2022,10,11,0.38,999.0,18.3
2022,10,11,0.43,999.0,18.2
2022,10,11,0.44,999.0,18.1
2022,10,11,0.46,999.0,18.0
2022,10,11,0.49,999.0,17.9
2022,10,11,0.51,999.0,18.0
2022,10,11,0.55,999.0,17.9
2022,10,11,0.55,999.0,17.9
2022,10,12,0.57,999.0,17.9
2022,10,12,0.56,999.0,17.9
2022,10,12,0.56,999.0,17.8
2022,10,12,0.58,999.0,17.8
2022,10,12,0.58,999.0,17.8
2022,10,12,0.57,999.0,17.8
2022,10,12,0.61,999.0,17.8
2022,10,12,0.61,999.0,17.8
2022,10,12,0.6,999.0,17.8
2022,10,12,0.59,999.0,17.8
2022,10,12,0.55,999.0,17.8
2022,10,12,0.57,999.0,17.8
2022,10,12,0.57,999.0,17.8
2022,10,12,0.57,999.0,17.8
2022,10,12,0.57,999.0,17.8
2022,10,12,0.54,999.0,17.8
2022,10,12,0.55,999.0,17.8
2022,10,12,0.55,999.0,17.8
2022,10,12,0.52,999.0,17.8
2022,10,12,0.54,999.0,17.8
2022,10,12,0.48,999.0,17.8
2022,10,12,0.47,999.0,17.8
2022,10,12,0.5,999.0,17.8
2022,10,12,0.45,999.0,17.8
2022,10,12,0.45,999.0,17.8
2022,10,12,0.45,999.0,17.8
2022,10,12,0.4,999.0,17.8
2022,10,12,0.42,999.0,17.8
2022,10,12,0.43,999.0,17.9
2022,10,12,0.39,999.0,18.0
2022,10,12,0.38,999.0,18.0
2022,10,12,0.37,999.0,18.0
2022,10,12,0.39,999.0,18.1
2022,10,12,0.37,999.0,18.1
2022,10,12,0.41,999.0,18.1
2022,10,12,0.43,999.0,18.1
2022,10,12,0.42,999.0,18.2
2022,10,12,0.44,999.0,18.1
2022,10,12,0.46,999.0,18.1
2022,10,12,0.49,999.0,18.1
2022,10,12,0.51,999.0,18.1
2022,10,12,0.57,999.0,18.1
2022,10,12,0.58,999.0,18.0
2022,10,12,0.61,999.0,18.0
2022,10,12,0.62,999.0,18.0
2022,10,12,0.63,999.0,18.0
2022,10,12,0.62,999.0,18.0
2022,10,12,0.61,999.0,18.0
2022,10,13,0.6,999.0,18.0
2022,10,13,0.63,999.0,18.0
2022,10,13,0.65,999.0,18.0
2022,10,13,0.65,999.0,17.9
2022,10,13,0.59,999.0,17.9
2022,10,13,0.58,999.0,17.9
2022,10,13,0.6,999.0,17.9
2022,10,13,0.61,999.0,17.9
2022,10,13,0.59,999.0,17.9
2022,10,13,0.59,999.0,17.9
2022,10,13,0.6,999.0,17.9
2022,10,13,0.6,999.0,17.9
2022,10,13,0.66,999.0,17.9
2022,10,13,0.65,999.0,17.9
2022,10,13,0.67,999.0,17.9
2022,10,13,0.72,999.0,17.9
2022,10,13,0.78,999.0,17.9
2022,10,13,0.84,999.0,17.9
2022,10,13,0.92,999.0,17.9
2022,10,13,0.93,999.0,17.9
2022,10,13,0.98,999.0,17.9
2022,10,13,1.0,999.0,17.9
2022,10,13,1.12,999.0,17.9
2022,10,13,1.0,999.0,17.9
2022,10,13,0.99,999.0,17.9
2022,10,13,1.08,999.0,17.9
2022,10,13,1.05,999.0,17.9
2022,10,13,1.04,999.0,17.9
2022,10,13,1.1,999.0,17.9
2022,10,13,1.16,999.0,17.9
2022,10,13,1.11,999.0,17.9
2022,10,13,1.16,999.0,17.9
2022,10,13,1.21,999.0,17.9
2022,10,13,1.22,999.0,17.9
2022,10,13,1.24,999.0,17.9
2022,10,13,1.21,999.0,17.9
2022,10,13,1.26,999.0,17.9
2022,10,13,1.31,999.0,17.9
2022,10,13,1.39,999.0,17.9
2022,10,13,1.36,999.0,17.9
2022,10,13,1.35,999.0,17.9
2022,10,13,1.36,999.0,17.9
2022,10,13,1.39,999.0,17.9
2022,10,13,1.49,999.0,17.9
2022,10,13,1.44,999.0,17.9
2022,10,13,1.49,999.0,17.9
2022,10,13,1.44,999.0,17.9
2022,10,13,1.48,999.0,17.9
2022,10,14,1.54,999.0,17.9
2022,10,14,1.63,999.0,17.9
2022,10,14,1.55,999.0,17.9
2022,10,14,1.71,999.0,17.9
2022,10,14,1.66,999.0,17.9
2022,10,14,1.69,999.0,17.9
2022,10,14,1.7,999.0,17.9
2022,10,14,1.63,999.0,17.9
2022,10,14,1.52,999.0,17.9
2022,10,14,1.64,999.0,17.9
2022,10,14,1.78,999.0,17.9
2022,10,14,1.78,999.0,17.9
2022,10,14,2.01,999.0,17.9
2022,10,14,2.05,999.0,17.8
2022,10,14,2.13,999.0,17.8
2022,10,14,2.26,999.0,17.8
2022,10,14,2.12,999.0,17.8
2022,10,14,2.32,999.0,17.8
2022,10,14,2.25,999.0,17.8
2022,10,14,2.01,999.0,17.8
2022,10,14,2.17,999.0,17.8
2022,10,14,2.03,999.0,17.8
2022,10,14,2.0,999.0,17.8
2022,10,14,1.88,999.0,17.8
2022,10,14,2.18,999.0,17.7
2022,10,14,1.96,999.0,17.7
2022,10,14,1.97,999.0,17.7
2022,10,14,1.84,999.0,17.7
2022,10,14,1.79,999.0,17.7
2022,10,14,1.9,999.0,17.7
2022,10,14,1.95,999.0,17.7
2022,10,14,1.8,999.0,17.8
2022,10,14,1.81,999.0,17.8
2022,10,14,1.9,999.0,17.8
2022,10,14,1.79,999.0,17.8
2022,10,14,1.98,999.0,17.9
2022,10,14,1.88,999.0,17.9
2022,10,14,1.77,999.0,17.9
2022,10,14,1.71,999.0,18.0
2022,10,14,1.59,999.0,18.0
2022,10,14,1.67,999.0,18.0
2022,10,14,1.71,999.0,17.9
2022,10,14,1.71,999.0,18.0
2022,10,14,2.0,999.0,17.9
2022,10,14,2.06,999.0,17.9
2022,10,14,2.01,999.0,17.9
2022,10,14,2.23,999.0,17.9
2022,10,14,2.52,999.0,17.8
2022,10,15,2.37,999.0,17.8
2022,10,15,2.19,999.0,17.8
2022,10,15,2.14,999.0,17.8
2022,10,15,2.19,999.0,17.8
2022,10,15,2.08,999.0,17.8
2022,10,15,1.92,999.0,17.8
2022,10,15,2.1,999.0,17.8
2022,10,15,2.03,999.0,17.7
2022,10,15,1.95,999.0,17.7
2022,10,15,1.64,999.0,17.7
2022,10,15,1.76,999.0,17.7
2022,10,15,1.66,999.0,17.7
2022,10,15,1.8,999.0,17.7
2022,10,15,1.71,999.0,17.7
2022,10,15,1.65,999.0,17.7
2022,10,15,1.55,999.0,17.7
2022,10,15,1.58,999.0,17.7
2022,10,15,1.46,999.0,17.7
2022,10,15,1.52,999.0,17.7
2022,10,15,1.43,999.0,17.7
2022,10,15,1.35,999.0,17.7
2022,10,15,1.41,999.0,17.7
2022,10,15,1.38,999.0,17.7
2022,10,15,1.34,999.0,17.7
2022,10,15,1.53,999.0,17.7
2022,10,15,1.36,999.0,17.7
2022,10,15,1.36,999.0,17.7
2022,10,15,1.37,999.0,17.8
2022,10,15,1.38,999.0,17.9
2022,10,15,1.3,999.0,18.0
2022,10,15,1.21,999.0,18.1
2022,10,15,1.21,999.0,18.1
2022,10,15,1.39,999.0,18.1
2022,10,15,1.23,999.0,18.2
2022,10,15,1.36,999.0,18.1
2022,10,15,1.3,999.0,18.1
2022,10,15,1.25,999.0,18.1
2022,10,15,1.29,999.0,18.0
2022,10,15,1.27,999.0,18.0
2022,10,15,1.27,999.0,18.0
2022,10,15,1.26,999.0,18.0
2022,10,15,1.2,999.0,17.9
2022,10,15,1.32,999.0,17.9
2022,10,15,1.26,999.0,17.9
2022,10,15,1.35,999.0,17.9
2022,10,15,1.3,999.0,17.8
2022,10,15,1.32,999.0,17.8
2022,10,15,1.31,999.0,17.8
2022,10,16,1.28,999.0,17.8
2022,10,16,1.31,999.0,17.8
2022,10,16,1.31,999.0,17.8
2022,10,16,1.29,999.0,17.8
2022,10,16,1.35,999.0,17.8
2022,10,16,1.32,999.0,17.8
2022,10,16,1.28,999.0,17.8
2022,10,16,1.27,999.0,17.8
2022,10,16,1.23,999.0,17.8
2022,10,16,1.28,999.0,17.8
2022,10,16,1.3,999.0,17.8
2022,10,16,1.24,999.0,17.8
2022,10,16,1.24,999.0,17.7
2022,10,16,1.21,999.0,17.8
2022,10,16,1.19,999.0,17.8
2022,10,16,1.17,999.0,17.8
2022,10,16,1.2,999.0,17.8
2022,10,16,1.14,999.0,17.7
2022,10,16,1.15,999.0,17.7
2022,10,16,1.1,999.0,17.8
2022,10,16,1.07,999.0,17.7
2022,10,16,1.06,999.0,17.7
2022,10,16,1.12,999.0,17.7
2022,10,16,1.02,999.0,17.7
2022,10,16,1.1,999.0,17.7
2022,10,16,1.06,999.0,17.8
2022,10,16,1.1,999.0,17.8
2022,10,16,1.01,999.0,17.8
2022,10,16,1.07,999.0,17.8
2022,10,16,1.02,999.0,17.8
2022,10,16,0.96,999.0,17.8
2022,10,16,0.96,999.0,17.8
2022,10,16,0.92,999.0,17.8
2022,10,16,0.99,999.0,17.9
2022,10,16,0.89,999.0,17.9
2022,10,16,0.88,999.0,17.9
2022,10,16,0.86,999.0,17.9
2022,10,16,0.88,999.0,17.9
2022,10,16,0.81,999.0,17.9
2022,10,16,0.78,999.0,17.9
2022,10,16,0.82,999.0,17.9
2022,10,16,0.77,999.0,17.9
2022,10,16,0.79,999.0,17.9
2022,10,16,0.76,999.0,17.9
2022,10,16,0.7,999.0,17.9
2022,10,16,0.72,999.0,17.9
2022,10,16,0.74,999.0,17.8
2022,10,16,0.74,999.0,17.8
2022,10,17,0.66,999.0,17.8
2022,10,17,0.75,999.0,17.8
2022,10,17,0.76,999.0,17.8
2022,10,17,0.68,999.0,17.8
2022,10,17,0.7,999.0,17.8
2022,10,17,0.72,999.0,17.8
2022,10,17,0.71,999.0,17.8
2022,10,17,0.73,999.0,17.8
2022,10,17,0.71,999.0,17.8
2022,10,17,0.71,999.0,17.7
2022,10,17,0.72,999.0,17.8
2022,10,17,0.74,999.0,17.7
2022,10,17,0.75,999.0,17.7
2022,10,17,0.81,999.0,17.7
2022,10,17,0.81,999.0,17.7
2022,10,17,0.83,999.0,17.7
2022,10,17,0.84,999.0,17.7
2022,10,17,0.89,999.0,17.7
2022,10,17,0.91,999.0,17.7
2022,10,17,0.88,999.0,17.7
2022,10,17,0.92,999.0,17.7
2022,10,17,0.9,999.0,17.7
2022,10,17,1.01,999.0,17.7
2022,10,17,1.14,999.0,17.8
2022,10,17,1.22,999.0,17.7
2022,10,17,1.45,999.0,17.7
2022,10,17,1.47,999.0,17.7
2022,10,17,1.51,999.0,17.7
2022,10,17,1.41,999.0,17.7
2022,10,17,1.5,999.0,17.8
2022,10,17,1.59,999.0,17.8
2022,10,17,1.7,999.0,17.8
2022,10,17,1.84,999.0,17.8
2022,10,17,1.66,999.0,17.8
2022,10,17,1.74,999.0,17.8
2022,10,17,1.73,999.0,17.8
2022,10,17,1.65,999.0,17.8
2022,10,17,1.58,999.0,17.8
2022,10,17,1.63,999.0,17.8
2022,10,17,1.59,999.0,17.8
2022,10,17,1.46,999.0,17.8
2022,10,17,1.37,999.0,17.8
2022,10,17,1.28,999.0,17.7
2022,10,17,1.23,999.0,17.7
2022,10,17,1.13,999.0,17.7
2022,10,17,1.23,999.0,17.7
2022,10,17,1.15,999.0,17.7
2022,10,17,1.1,999.0,17.7
2022,10,18,1.11,999.0,17.7
2022,10,18,1.1,999.0,17.7
2022,10,18,1.07,999.0,17.7
2022,10,18,1.1,999.0,17.7
2022,10,18,1.01,999.0,17.7
2022,10,18,1.01,999.0,17.7
2022,10,18,1.05,999.0,17.7
2022,10,18,1.07,999.0,17.6
2022,10,18,1.02,999.0,17.7
2022,10,18,1.0,999.0,17.7
2022,10,18,1.08,999.0,17.6
2022,10,18,1.15,999.0,17.7
2022,10,18,1.26,999.0,17.6
2022,10,18,1.36,999.0,17.6
2022,10,18,1.35,999.0,17.6
2022,10,18,1.32,999.0,17.6
2022,10,18,1.2,999.0,17.6
2022,10,18,1.13,999.0,17.6
2022,10,18,1.06,999.0,17.6
2022,10,18,1.06,999.0,17.6
2022,10,18,1.07,999.0,17.6
2022,10,18,1.06,999.0,17.6
2022,10,18,1.01,999.0,17.6
2022,10,18,1.08,999.0,17.6
2022,10,18,1.04,999.0,17.6
2022,10,18,1.09,999.0,17.5
2022,10,18,1.05,999.0,17.5
2022,10,18,1.14,999.0,17.5
2022,10,18,1.14,999.0,17.5
2022,10,18,1.18,999.0,17.5
2022,10,18,1.19,999.0,17.5
2022,10,18,1.1,999.0,17.5
2022,10,18,1.07,999.0,17.5
2022,10,18,1.12,999.0,17.5
2022,10,18,1.08,999.0,17.6
2022,10,18,1.06,999.0,17.6
2022,10,18,1.13,999.0,17.6
2022,10,18,1.08,999.0,17.6
2022,10,18,1.03,999.0,17.6
2022,10,18,1.1,999.0,17.6
2022,10,18,1.14,999.0,17.6
2022,10,18,1.12,999.0,17.6
2022,10,18,1.07,999.0,17.5
2022,10,18,1.02,999.0,17.5
2022,10,18,1.04,999.0,17.5
2022,10,18,1.1,999.0,17.5
2022,10,18,1.09,999.0,17.5
2022,10,18,1.06,999.0,17.5
2022,10,19,1.06,999.0,17.5
2022,10,19,1.12,999.0,17.5
2022,10,19,1.2,999.0,17.5
2022,10,19,1.23,999.0,17.5
2022,10,19,1.33,999.0,17.5
2022,10,19,1.36,999.0,17.5
2022,10,19,1.29,999.0,17.4
2022,10,19,1.42,999.0,17.4
2022,10,19,1.28,999.0,17.4
2022,10,19,1.24,999.0,17.5
2022,10,19,1.26,999.0,17.4
2022,10,19,1.31,999.0,17.4
2022,10,19,1.27,999.0,17.4
2022,10,19,1.28,999.0,17.4
2022,10,19,1.38,999.0,17.4
2022,10,19,1.4,999.0,17.4
2022,10,19,1.42,999.0,17.4
2022,10,19,1.39,999.0,17.4
2022,10,19,1.33,999.0,17.4
2022,10,19,1.46,999.0,17.4
2022,10,19,1.36,999.0,17.3
2022,10,19,1.33,999.0,17.3
2022,10,19,1.33,999.0,17.3
2022,10,19,1.2,999.0,17.3
2022,10,19,1.21,999.0,17.3
2022,10,19,1.24,999.0,17.3
2022,10,19,1.24,999.0,17.3
2022,10,19,1.22,999.0,17.3
2022,10,19,1.33,999.0,17.3
2022,10,19,1.3,999.0,17.3
2022,10,19,1.27,999.0,17.3
2022,10,19,1.3,999.0,17.3
2022,10,19,1.4,999.0,17.3
2022,10,19,1.44,999.0,17.3
2022,10,19,1.44,999.0,17.3
2022,10,19,1.32,999.0,17.3
2022,10,19,1.33,999.0,17.3
2022,10,19,1.29,999.0,17.3
2022,10,19,1.37,999.0,17.3
2022,10,19,1.45,999.0,17.3
2022,10,19,1.32,999.0,17.3
2022,10,19,1.46,999.0,17.3
2022,10,19,1.23,999.0,17.3
2022,10,19,1.28,999.0,17.3
2022,10,19,1.2,999.0,17.3
2022,10,19,1.16,999.0,17.2
2022,10,19,1.19,999.0,17.2
2022,10,19,1.13,999.0,17.2
2022,10,20,1.11,999.0,17.2
2022,10,20,1.18,999.0,17.2
2022,10,20,1.14,999.0,17.2
2022,10,20,1.15,999.0,17.2
2022,10,20,1.17,999.0,17.2
2022,10,20,1.19,999.0,17.2
2022,10,20,1.27,999.0,17.2
2022,10,20,1.22,999.0,17.2
2022,10,20,1.3,999.0,17.2
2022,10,20,1.28,999.0,17.1
2022,10,20,1.42,999.0,17.1
2022,10,20,1.34,999.0,17.1
2022,10,20,1.37,999.0,17.1
2022,10,20,1.47,999.0,17.1
2022,10,20,1.4,999.0,17.1
2022,10,20,1.39,999.0,17.1
2022,10,20,1.31,999.0,17.0
2022,10,20,1.3,999.0,17.0
2022,10,20,1.27,999.0,17.0
2022,10,20,1.23,999.0,17.0
2022,10,20,1.19,999.0,17.0
2022,10,20,1.08,999.0,16.9
2022,10,20,1.12,999.0,16.9
2022,10,20,1.05,999.0,16.9
2022,10,20,1.04,999.0,16.9
2022,10,20,0.99,999.0,17.0
2022,10,20,0.98,999.0,17.0
2022,10,20,1.01,999.0,17.0
2022,10,20,1.0,999.0,17.0
2022,10,20,1.02,999.0,17.0
2022,10,20,1.06,999.0,17.0
2022,10,20,1.11,999.0,17.0
2022,10,20,1.15,999.0,17.0
2022,10,20,1.19,999.0,17.0
2022,10,20,1.2,999.0,17.0
2022,10,20,1.26,999.0,17.0
2022,10,20,1.28,999.0,17.0
2022,10,20,1.39,999.0,17.0
2022,10,20,1.37,999.0,16.9
2022,10,20,1.46,999.0,16.9
2022,10,20,1.4,999.0,16.9
2022,10,20,1.48,999.0,16.9
2022,10,20,1.42,999.0,16.9
2022,10,20,1.54,999.0,16.9
2022,10,20,1.39,999.0,16.9
2022,10,20,1.47,999.0,16.9
2022,10,20,1.48,999.0,16.9
2022,10,20,1.44,999.0,16.9
2022,10,21,1.51,999.0,16.9
2022,10,21,1.63,999.0,16.9
2022,10,21,1.57,999.0,16.9
2022,10,21,1.57,999.0,16.9
2022,10,21,1.56,999.0,16.9
2022,10,21,1.59,999.0,16.9
2022,10,21,1.53,999.0,16.9
2022,10,21,1.45,999.0,16.9
2022,10,21,1.44,999.0,16.9
2022,10,21,1.4,999.0,16.9
2022,10,21,1.43,999.0,16.9
2022,10,21,1.35,999.0,16.9
2022,10,21,1.36,999.0,16.9
2022,10,21,1.37,999.0,16.9
2022,10,21,1.23,999.0,16.9
2022,10,21,1.16,999.0,16.9
2022,10,21,1.17,999.0,16.9
2022,10,21,1.11,999.0,16.9
2022,10,21,1.12,999.0,16.8
2022,10,21,1.08,999.0,16.9
2022,10,21,0.98,999.0,16.8
2022,10,21,0.96,999.0,16.8
2022,10,21,0.97,999.0,16.8
2022,10,21,0.88,999.0,16.8
2022,10,21,0.87,999.0,16.8
2022,10,21,0.83,999.0,16.8
2022,10,21,0.81,999.0,16.8
2022,10,21,0.82,999.0,16.8
2022,10,21,0.8,999.0,16.9
