#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,11,0.88,28.4,29.4
2019,7,11,0.82,28.4,29.4
2019,7,11,0.81,28.3,29.4
2019,7,11,0.8,28.3,29.5
2019,7,11,0.74,28.5,29.5
2019,7,11,0.7,28.4,29.7
2019,7,11,0.76,28.7,29.9
2019,7,11,0.74,28.6,30.0
2019,7,11,0.73,28.6,29.9
2019,7,11,0.72,28.5,29.8
2019,7,11,0.82,28.3,29.7
2019,7,11,0.81,28.6,29.6
2019,7,11,0.87,28.7,29.6
2019,7,12,0.92,28.7,29.5
2019,7,12,0.92,28.8,29.5
2019,7,12,0.97,28.5,29.5
2019,7,12,1.0,27.9,29.5
2019,7,12,1.18,27.9,29.4
2019,7,12,1.21,28.2,29.4
2019,7,12,1.21,28.0,29.3
2019,7,12,1.11,27.9,29.3
2019,7,12,1.16,27.7,29.2
2019,7,12,1.08,27.7,29.2
2019,7,12,1.04,27.6,29.3
2019,7,12,0.98,27.3,29.3
2019,7,12,0.95,27.3,29.3
2019,7,12,0.88,27.4,29.3
2019,7,12,0.87,27.3,29.3
2019,7,12,0.82,27.3,29.4
2019,7,12,0.8,27.4,29.5
2019,7,12,0.74,27.6,29.6
2019,7,12,0.72,27.9,29.5
2019,7,12,0.75,27.9,29.5
2019,7,12,0.7,28.1,29.5
2019,7,12,0.74,28.4,29.3
2019,7,12,0.75,28.4,29.3
2019,7,12,0.67,27.8,29.3
2019,7,13,0.64,27.8,29.3
2019,7,13,0.68,28.1,29.3
2019,7,13,0.7,27.4,29.3
2019,7,13,0.72,27.4,29.3
2019,7,13,0.7,27.1,29.3
2019,7,13,0.83,27.2,29.2
2019,7,13,0.89,26.9,29.1
2019,7,13,0.88,26.9,29.1
2019,7,13,0.85,26.7,29.0
2019,7,13,0.72,26.7,29.0
2019,7,13,0.68,26.6,29.0
2019,7,13,0.61,26.7,29.0
2019,7,13,0.52,26.9,29.0
2019,7,13,0.51,27.2,29.1
2019,7,13,0.53,27.3,29.1
2019,7,13,0.51,27.2,29.1
2019,7,13,0.51,27.5,29.1
2019,7,13,0.6,27.7,29.1
2019,7,13,0.72,28.1,29.1
2019,7,13,0.66,28.2,29.1
2019,7,13,0.65,28.5,29.0
2019,7,13,0.63,28.4,28.9
2019,7,13,0.5,27.7,28.9
2019,7,13,0.47,27.9,28.8
2019,7,14,0.43,27.9,28.9
2019,7,14,0.44,28.1,29.0
2019,7,14,0.45,28.2,29.0
2019,7,14,0.49,28.4,29.0
2019,7,14,0.5,28.5,29.0
2019,7,14,0.54,28.5,29.0
2019,7,14,0.65,28.4,29.0
2019,7,14,0.66,28.5,28.9
2019,7,14,0.63,28.3,28.9
2019,7,14,0.61,28.1,28.8
2019,7,14,0.52,28.2,28.8
2019,7,14,0.44,28.1,28.8
2019,7,14,0.41,28.1,28.7
2019,7,14,0.36,28.2,28.9
2019,7,14,0.38,28.6,29.1
2019,7,14,0.34,28.7,29.3
2019,7,14,0.37,29.1,29.4
2019,7,14,0.32,29.2,29.3
2019,7,14,0.36,29.1,29.3
2019,7,14,0.35,29.1,29.3
2019,7,14,0.35,28.5,29.2
2019,7,14,0.36,28.9,29.1
2019,7,14,0.4,28.7,28.9
2019,7,14,0.36,28.8,28.8
2019,7,15,0.36,28.7,28.8
2019,7,15,0.36,28.7,28.8
2019,7,15,0.34,28.8,28.8
2019,7,15,0.36,28.7,28.9
2019,7,15,0.38,28.6,28.9
2019,7,15,0.38,29.0,28.9
2019,7,15,0.35,28.9,28.9
2019,7,15,0.31,29.2,28.9
2019,7,15,0.31,29.3,28.8
2019,7,15,0.32,29.3,28.7
2019,7,15,0.36,28.8,28.6
2019,7,15,0.39,28.8,28.6
2019,7,15,0.39,28.7,28.6
2019,7,15,0.37,28.9,28.8
2019,7,15,0.35,29.3,29.0
2019,7,15,0.33,29.1,29.6
2019,7,15,0.33,29.5,29.9
2019,7,15,0.32,30.0,30.2
2019,7,15,0.3,30.2,30.5
2019,7,15,0.34,30.4,30.4
2019,7,15,0.33,30.0,30.3
2019,7,15,0.35,30.3,30.0
2019,7,15,0.36,30.5,30.2
2019,7,15,0.33,30.0,29.8
2019,7,16,0.34,30.0,29.3
2019,7,16,0.32,29.7,29.2
2019,7,16,0.32,29.6,29.1
2019,7,16,0.32,29.3,29.0
2019,7,16,0.33,28.9,29.1
2019,7,16,0.36,28.9,29.0
2019,7,16,0.39,28.8,29.2
2019,7,16,0.41,28.9,29.2
2019,7,16,0.43,28.8,29.0
2019,7,16,0.44,28.7,28.9
2019,7,16,0.4,28.6,28.8
2019,7,16,0.39,28.8,28.8
2019,7,16,0.43,28.6,28.8
2019,7,16,0.4,28.9,28.9
2019,7,16,0.34,29.4,29.2
2019,7,16,0.34,29.4,29.6
2019,7,16,0.3,29.6,29.8
2019,7,16,0.33,29.6,30.1
2019,7,16,0.33,29.7,30.4
2019,7,16,0.37,30.0,30.5
2019,7,16,0.37,29.9,30.3
2019,7,16,0.36,29.9,30.1
2019,7,16,0.36,29.8,30.0
2019,7,16,0.36,29.1,29.8
2019,7,17,0.38,28.7,29.7
2019,7,17,0.36,28.8,29.4
2019,7,17,0.33,28.9,29.2
2019,7,17,0.33,28.9,29.3
2019,7,17,0.34,29.1,29.3
2019,7,17,0.36,28.9,29.2
2019,7,17,0.34,28.6,29.3
2019,7,17,0.38,29.0,29.3
2019,7,17,0.43,29.4,29.3
2019,7,17,0.44,29.4,29.3
2019,7,17,0.45,29.2,29.2
2019,7,17,0.5,28.5,29.1
2019,7,17,0.46,28.5,29.2
2019,7,17,0.44,28.6,29.2
2019,7,17,0.46,29.4,29.5
2019,7,17,0.43,29.2,30.1
2019,7,17,0.43,29.4,30.6
2019,7,17,0.44,29.7,31.0
2019,7,17,0.44,29.5,30.8
2019,7,17,0.44,29.5,30.8
2019,7,17,0.47,29.7,30.6
2019,7,17,0.52,29.3,30.1
2019,7,17,0.57,29.0,30.0
2019,7,17,0.67,29.2,29.7
2019,7,18,0.75,29.0,29.5
2019,7,18,0.8,28.7,29.3
2019,7,18,0.77,28.1,29.2
2019,7,18,0.69,28.0,29.3
2019,7,18,0.64,28.1,29.3
2019,7,18,0.57,28.1,29.3
2019,7,18,0.55,27.9,29.4
2019,7,18,0.57,27.5,29.5
2019,7,18,0.57,28.0,29.5
2019,7,18,0.56,28.2,29.4
2019,7,18,0.54,27.7,29.3
2019,7,18,0.54,27.3,29.2
2019,7,18,0.51,27.3,29.0
2019,7,18,0.49,27.5,29.0
2019,7,18,0.47,27.7,29.1
2019,7,18,0.46,27.7,29.2
2019,7,18,0.53,28.0,29.4
2019,7,18,0.59,28.4,29.5
2019,7,18,0.63,28.5,29.5
2019,7,18,0.68,28.7,29.6
2019,7,18,0.75,28.8,29.6
2019,7,18,0.83,29.2,29.5
2019,7,18,0.86,29.1,29.4
2019,7,18,0.92,28.9,29.3
2019,7,19,0.88,28.9,29.2
2019,7,19,0.75,28.8,29.1
2019,7,19,0.78,27.0,28.9
2019,7,19,0.74,27.4,28.9
2019,7,19,0.65,27.9,29.0
2019,7,19,0.57,28.0,29.0
2019,7,19,0.52,27.8,29.0
2019,7,19,0.47,28.3,29.0
2019,7,19,0.47,28.0,29.0
2019,7,19,0.52,28.1,28.9
2019,7,19,0.51,28.4,28.9
2019,7,19,0.5,28.6,28.9
2019,7,19,0.5,28.7,28.8
2019,7,19,0.49,28.6,28.7
2019,7,19,0.5,28.7,28.8
2019,7,19,0.51,29.0,29.0
2019,7,19,0.5,28.7,29.5
2019,7,19,0.48,28.4,29.8
2019,7,19,0.44,28.6,29.8
2019,7,19,0.48,28.8,29.8
2019,7,19,0.48,29.0,29.7
2019,7,19,0.57,28.5,29.5
2019,7,19,0.63,28.7,29.3
2019,7,19,0.61,27.7,29.2
2019,7,20,0.64,27.7,29.1
2019,7,20,0.74,27.6,29.0
2019,7,20,0.69,26.7,28.9
2019,7,20,0.64,26.4,28.8
2019,7,20,0.64,26.4,28.7
2019,7,20,0.53,26.5,28.7
2019,7,20,0.53,26.4,28.8
2019,7,20,0.55,26.5,28.8
2019,7,20,0.51,26.6,28.8
2019,7,20,0.53,26.9,28.8
2019,7,20,0.53,27.0,28.7
2019,7,20,0.52,27.2,28.7
2019,7,20,0.54,27.2,28.7
2019,7,20,0.53,27.0,28.7
2019,7,20,0.54,27.1,28.9
2019,7,20,0.51,27.3,29.1
2019,7,20,0.5,27.6,29.4
2019,7,20,0.52,27.7,29.5
2019,7,20,0.5,27.8,29.6
2019,7,20,0.49,28.0,29.6
2019,7,20,0.45,28.3,29.7
2019,7,20,0.5,28.6,29.6
2019,7,20,0.5,28.6,29.5
2019,7,20,0.49,28.8,29.3
2019,7,21,0.53,28.8,29.2
2019,7,21,0.67,28.9,29.1
2019,7,21,0.79,28.6,28.9
2019,7,21,0.85,28.0,28.6
2019,7,21,0.76,28.2,28.5
2019,7,21,0.69,27.9,28.5
2019,7,21,0.56,27.8,28.6
2019,7,21,0.59,27.7,28.6
2019,7,21,0.53,27.6,28.6
2019,7,21,0.5,27.6,28.6
2019,7,21,0.51,27.7,28.6
2019,7,21,0.54,27.7,28.5
2019,7,21,0.51,27.7,28.5
2019,7,21,0.56,27.5,28.6
2019,7,21,0.66,27.5,28.6
2019,7,21,0.62,27.9,28.7
2019,7,21,0.54,28.1,29.1
2019,7,21,0.52,28.1,29.7
2019,7,21,0.47,28.0,29.4
2019,7,21,0.48,28.2,29.3
2019,7,21,0.48,28.4,29.3
2019,7,21,0.52,28.5,29.2
2019,7,21,0.59,28.6,29.1
2019,7,21,0.67,28.8,28.9
2019,7,22,0.79,28.7,28.9
2019,7,22,0.73,28.7,28.7
2019,7,22,0.75,28.6,28.6
2019,7,22,0.73,28.1,28.5
2019,7,22,0.65,27.8,28.5
2019,7,22,0.66,27.3,28.4
2019,7,22,0.59,27.3,28.5
2019,7,22,0.5,27.6,28.5
2019,7,22,0.48,27.6,28.5
2019,7,22,0.45,27.4,28.4
2019,7,22,0.42,27.6,28.3
2019,7,22,0.41,27.6,28.3
2019,7,22,0.41,27.6,28.4
2019,7,22,0.43,27.6,28.5
2019,7,22,0.39,27.9,28.7
2019,7,22,0.4,28.0,28.9
2019,7,22,0.38,27.9,29.2
2019,7,22,0.36,27.9,29.3
2019,7,22,0.32,28.1,29.4
2019,7,22,0.35,28.4,29.4
2019,7,22,0.39,28.5,29.1
2019,7,22,0.43,28.7,29.0
2019,7,22,0.46,28.7,28.9
2019,7,22,0.49,28.6,28.9
2019,7,23,0.5,28.3,28.8
2019,7,23,0.56,28.5,28.7
2019,7,23,0.56,28.7,28.6
2019,7,23,0.6,28.6,28.5
2019,7,23,0.67,28.3,28.4
2019,7,23,0.69,28.2,28.3
2019,7,23,0.73,28.1,28.2
2019,7,23,0.64,28.1,28.3
2019,7,23,0.61,27.9,28.3
2019,7,23,0.63,27.5,28.2
2019,7,23,0.62,27.2,28.2
2019,7,23,0.63,27.1,28.1
2019,7,23,0.62,27.4,28.1
2019,7,23,0.58,27.0,28.1
2019,7,23,0.58,27.3,28.2
2019,7,23,0.6,27.3,28.6
2019,7,23,0.61,27.7,28.9
2019,7,23,0.64,27.6,28.9
2019,7,23,0.62,27.8,28.9
2019,7,23,0.64,28.0,28.7
2019,7,23,0.66,28.2,28.7
2019,7,23,0.76,27.8,28.4
2019,7,23,0.86,27.9,28.3
2019,7,23,1.06,27.9,28.1
2019,7,24,1.08,28.3,28.1
2019,7,24,1.01,26.5,28.1
2019,7,24,1.01,25.9,28.0
2019,7,24,0.92,26.3,27.9
2019,7,24,0.83,25.9,28.0
2019,7,24,0.86,25.8,28.0
2019,7,24,0.79,25.7,28.0
2019,7,24,0.8,25.4,27.9
2019,7,24,0.75,25.6,28.0
2019,7,24,0.74,25.7,27.9
2019,7,24,0.66,25.8,27.9
2019,7,24,0.62,26.2,27.8
2019,7,24,0.62,25.3,27.8
2019,7,24,0.79,24.9,27.8
2019,7,24,0.9,24.4,27.8
2019,7,24,0.98,24.5,27.7
2019,7,24,1.01,24.8,27.7
2019,7,24,0.97,24.8,27.8
2019,7,24,0.91,25.0,27.8
2019,7,24,0.83,25.2,27.8
2019,7,24,0.77,25.3,27.8
2019,7,24,0.76,25.4,27.8
2019,7,24,0.75,25.6,27.7
2019,7,24,0.66,25.6,27.7
2019,7,25,0.75,25.7,27.7
2019,7,25,0.72,25.9,27.6
2019,7,25,0.68,26.0,27.6
2019,7,25,0.62,26.0,27.6
2019,7,25,0.7,26.0,27.6
2019,7,25,0.65,26.0,27.6
2019,7,25,0.6,26.1,27.6
2019,7,25,0.59,26.3,27.6
2019,7,25,0.58,26.6,27.5
2019,7,25,0.56,26.5,27.5
2019,7,25,0.55,26.4,27.5
2019,7,25,0.6,26.5,27.5
2019,7,25,0.69,26.7,27.5
2019,7,25,0.75,26.9,27.5
2019,7,25,0.81,27.0,27.5
2019,7,25,0.9,27.0,27.6
2019,7,25,0.89,26.8,27.6
2019,7,25,0.85,26.8,27.8
2019,7,25,0.84,26.8,27.9
2019,7,25,0.83,26.7,27.9
2019,7,25,0.87,26.9,27.8
2019,7,25,0.95,27.6,27.8
2019,7,25,1.0,27.5,27.7
2019,7,25,0.97,27.2,27.6
2019,7,26,1.09,27.0,27.6
2019,7,26,1.18,27.2,27.5
2019,7,26,1.11,27.2,27.5
2019,7,26,1.13,27.4,27.5
2019,7,26,1.1,27.1,27.5
2019,7,26,1.03,27.1,27.5
2019,7,26,0.96,27.4,27.5
2019,7,26,0.9,27.5,27.5
2019,7,26,0.92,27.7,27.5
2019,7,26,0.92,27.7,27.4
2019,7,26,0.99,27.7,27.4
2019,7,26,0.97,27.5,27.4
2019,7,26,1.04,27.5,27.4
2019,7,26,1.15,25.9,27.4
2019,7,26,1.1,27.0,27.4
2019,7,26,1.26,26.4,27.4
2019,7,26,1.14,26.4,27.4
2019,7,26,1.18,27.0,27.4
2019,7,26,1.29,27.2,27.5
2019,7,26,1.29,27.3,27.5
2019,7,26,1.32,27.1,27.5
2019,7,26,1.32,26.8,27.5
2019,7,26,1.43,27.0,27.5
2019,7,26,1.48,27.1,27.5
2019,7,27,1.45,26.9,27.5
2019,7,27,1.44,27.4,27.5
2019,7,27,1.56,27.0,27.6
2019,7,27,1.48,26.9,27.6
2019,7,27,1.45,26.9,27.6
2019,7,27,1.32,26.8,27.6
2019,7,27,1.26,26.7,27.6
2019,7,27,1.16,26.7,27.6
2019,7,27,1.05,26.7,27.6
2019,7,27,1.01,26.9,27.6
2019,7,27,0.99,27.0,27.6
2019,7,27,0.94,27.0,27.6
2019,7,27,0.98,24.6,27.6
2019,7,27,1.04,25.1,27.6
2019,7,27,1.11,25.6,27.5
2019,7,27,1.22,26.0,27.5
2019,7,27,1.55,25.5,27.5
2019,7,27,1.4,25.0,27.5
2019,7,27,1.52,25.8,27.5
2019,7,27,1.59,26.3,27.5
2019,7,27,1.3,25.9,27.5
2019,7,27,1.35,26.8,27.5
2019,7,27,1.3,27.0,27.5
2019,7,27,1.42,26.9,27.5
2019,7,28,1.32,26.9,27.5
2019,7,28,1.28,27.1,27.6
2019,7,28,1.3,27.1,27.6
2019,7,28,1.23,27.1,27.6
2019,7,28,1.17,27.2,27.5
2019,7,28,1.1,27.3,27.5
2019,7,28,1.08,27.2,27.5
2019,7,28,1.05,27.2,27.5
2019,7,28,1.06,27.1,27.5
2019,7,28,0.97,27.0,27.5
2019,7,28,0.94,27.1,27.5
2019,7,28,0.87,27.2,27.5
2019,7,28,0.93,27.3,27.5
2019,7,28,0.89,27.4,27.6
2019,7,28,0.91,27.2,27.7
2019,7,28,0.95,27.2,27.7
2019,7,28,0.94,27.4,27.8
2019,7,28,0.98,27.4,27.8
2019,7,28,1.02,27.5,27.7
2019,7,28,1.02,27.6,27.7
2019,7,28,0.96,27.7,27.7
2019,7,28,0.99,27.6,27.7
2019,7,28,0.92,27.7,27.7
2019,7,28,0.91,27.7,27.7
2019,7,29,0.88,27.6,27.7
2019,7,29,0.84,27.6,27.7
2019,7,29,0.86,27.5,27.7
2019,7,29,0.83,27.5,27.7
2019,7,29,0.87,27.6,27.7
2019,7,29,0.87,27.3,27.7
2019,7,29,0.84,27.2,27.7
2019,7,29,0.86,27.2,27.6
2019,7,29,0.85,27.1,27.6
2019,7,29,0.79,27.1,27.5
2019,7,29,0.77,27.0,27.5
2019,7,29,0.77,27.0,27.5
2019,7,29,0.74,27.2,27.6
2019,7,29,0.76,27.2,27.7
2019,7,29,0.75,27.2,27.7
2019,7,29,0.76,27.1,27.8
2019,7,29,0.77,27.0,27.9
2019,7,29,0.81,27.0,27.9
2019,7,29,0.78,27.0,28.0
2019,7,29,0.75,27.1,27.9
2019,7,29,0.75,27.1,27.9
2019,7,29,0.69,27.1,27.8
2019,7,29,0.67,27.1,27.8
2019,7,29,0.66,27.0,27.8
2019,7,30,0.65,27.1,27.8
2019,7,30,0.63,27.1,27.8
2019,7,30,0.63,27.4,27.8
2019,7,30,0.6,27.2,27.8
2019,7,30,0.6,27.2,27.8
2019,7,30,0.62,27.1,27.8
2019,7,30,0.63,27.0,27.8
2019,7,30,0.59,26.8,27.8
2019,7,30,0.62,26.7,27.7
2019,7,30,0.59,26.7,27.7
2019,7,30,0.56,26.7,27.7
2019,7,30,0.58,26.8,27.7
2019,7,30,0.54,26.7,27.7
2019,7,30,0.52,26.7,27.8
2019,7,30,0.52,26.7,27.9
2019,7,30,0.55,26.9,28.0
2019,7,30,0.51,27.1,28.1
2019,7,30,0.55,27.5,28.4
2019,7,30,0.52,27.6,28.6
2019,7,30,0.5,27.7,28.9
2019,7,30,0.52,27.8,28.9
2019,7,30,0.45,27.8,28.6
2019,7,30,0.49,27.6,28.3
2019,7,30,0.49,27.4,28.2
2019,7,31,0.5,27.4,28.1
2019,7,31,0.48,27.4,28.0
2019,7,31,0.47,27.4,28.0
2019,7,31,0.41,27.5,28.0
2019,7,31,0.44,27.3,28.0
2019,7,31,0.51,27.2,27.9
2019,7,31,0.55,27.0,27.9
2019,7,31,0.52,26.9,27.9
2019,7,31,0.54,26.9,27.9
2019,7,31,0.52,26.9,27.9
2019,7,31,0.55,26.8,27.9
2019,7,31,0.53,27.0,27.9
2019,7,31,0.51,27.2,27.9
2019,7,31,0.51,26.9,28.0
2019,7,31,0.46,27.3,28.2
2019,7,31,0.45,28.3,28.7
2019,7,31,0.51,28.1,29.9
2019,7,31,0.56,28.3,30.0
2019,7,31,0.54,28.4,30.0
2019,7,31,0.53,28.7,29.7
2019,7,31,0.51,29.0,29.2
2019,7,31,0.51,28.6,28.9
2019,7,31,0.46,28.2,28.4
2019,8,1,0.47,28.1,28.3
2019,8,1,0.47,28.0,28.2
2019,8,1,0.47,27.9,28.2
2019,8,1,0.46,27.9,28.1
2019,8,1,0.45,27.9,28.1
2019,8,1,0.45,27.8,28.1
2019,8,1,0.46,27.7,28.1
2019,8,1,0.48,27.6,28.1
2019,8,1,0.48,27.6,28.1
2019,8,1,0.49,27.5,28.0
2019,8,1,0.47,27.5,28.0
2019,8,1,0.51,27.6,28.0
2019,8,1,0.49,27.9,28.1
2019,8,1,0.46,27.7,28.2
2019,8,1,0.46,27.8,28.4
2019,8,1,0.42,27.9,28.5
2019,8,1,0.4,28.0,28.7
2019,8,1,0.38,28.0,28.9
2019,8,1,0.44,28.0,28.8
2019,8,1,0.49,26.0,28.6
2019,8,1,0.55,26.2,28.4
2019,8,1,0.61,26.4,28.3
2019,8,1,0.58,26.6,28.1
2019,8,1,0.54,26.6,28.1
2019,8,2,0.57,26.9,28.1
2019,8,2,0.55,26.8,28.1
2019,8,2,0.51,27.3,28.1
2019,8,2,0.51,27.3,28.1
2019,8,2,0.52,27.4,28.1
2019,8,2,0.56,27.3,28.1
2019,8,2,0.59,27.2,28.1
2019,8,2,0.57,27.1,28.2
2019,8,2,0.65,27.1,28.2
2019,8,2,0.7,25.6,28.1
2019,8,2,0.8,24.6,28.1
2019,8,2,0.8,25.4,28.1
2019,8,2,0.8,25.8,28.1
2019,8,2,0.78,25.7,28.0
2019,8,2,0.71,25.4,28.0
2019,8,2,0.69,25.5,28.1
2019,8,2,0.63,26.1,28.1
2019,8,2,0.66,26.4,28.1
2019,8,2,0.71,26.4,28.2
2019,8,2,0.84,26.3,28.2
2019,8,2,0.88,26.3,28.2
2019,8,2,0.93,26.4,28.2
2019,8,2,1.05,26.9,28.2
2019,8,2,1.1,27.0,28.2
2019,8,3,1.14,27.2,28.1
2019,8,3,1.15,27.3,28.1
2019,8,3,1.23,27.4,28.0
2019,8,3,1.16,27.5,28.0
2019,8,3,1.11,27.5,28.1
2019,8,3,1.15,27.2,28.1
2019,8,3,1.08,26.2,28.0
2019,8,3,1.11,26.1,28.0
2019,8,3,1.18,26.7,28.1
2019,8,3,1.14,25.7,28.1
2019,8,3,1.17,24.8,27.9
2019,8,3,1.1,25.1,27.9
2019,8,3,1.2,25.7,27.9
2019,8,3,1.08,26.1,28.0
2019,8,3,1.08,26.4,28.1
2019,8,3,1.05,25.3,28.2
2019,8,3,0.96,26.2,28.2
2019,8,3,0.96,26.1,28.4
2019,8,3,0.93,26.5,28.6
2019,8,3,0.91,26.9,28.7
2019,8,3,0.82,27.0,28.6
2019,8,3,0.88,27.1,28.7
2019,8,3,0.86,27.2,28.7
2019,8,3,0.82,27.0,28.5
2019,8,4,0.81,27.0,28.4
2019,8,4,0.77,26.9,28.3
2019,8,4,0.79,26.9,28.2
2019,8,4,0.72,26.9,28.2
2019,8,4,0.62,27.0,28.2
2019,8,4,0.62,27.1,28.2
2019,8,4,0.61,27.2,28.2
2019,8,4,0.61,27.3,28.2
2019,8,4,0.63,27.4,28.2
2019,8,4,0.74,27.6,28.3
2019,8,4,0.73,27.4,28.2
2019,8,4,0.83,27.3,28.2
2019,8,4,0.9,27.3,28.2
2019,8,4,0.91,27.4,28.3
2019,8,4,0.9,27.4,28.4
2019,8,4,0.89,27.6,28.7
2019,8,4,0.75,27.6,28.6
2019,8,4,0.72,27.6,29.2
2019,8,4,0.68,27.9,29.1
2019,8,4,0.65,27.9,29.2
2019,8,4,0.62,28.1,29.1
2019,8,4,0.68,28.0,29.0
2019,8,4,0.67,25.3,29.0
2019,8,4,0.81,24.1,28.7
2019,8,5,0.74,24.5,28.5
2019,8,5,0.62,25.7,28.5
2019,8,5,0.57,26.9,28.5
2019,8,5,0.5,27.3,28.4
2019,8,5,0.48,27.5,28.4
2019,8,5,0.46,27.4,28.4
2019,8,5,0.45,26.7,28.3
2019,8,5,0.46,26.5,28.4
2019,8,5,0.5,26.2,28.5
2019,8,5,0.49,26.5,28.4
2019,8,5,0.51,26.6,28.4
2019,8,5,0.51,27.1,28.4
2019,8,5,0.45,26.8,28.6
2019,8,5,0.44,26.7,28.7
2019,8,5,0.47,26.9,29.1
2019,8,5,0.48,27.1,29.7
2019,8,5,0.46,27.3,29.4
2019,8,5,0.5,27.6,29.1
2019,8,5,0.49,27.6,29.1
2019,8,5,0.48,27.8,29.0
2019,8,5,0.56,25.8,28.8
2019,8,5,0.59,26.7,28.7
2019,8,6,0.58,26.8,28.7
2019,8,6,0.58,27.0,28.7
2019,8,6,0.55,27.8,28.5
2019,8,6,0.62,27.4,28.4
2019,8,6,0.63,27.1,28.4
2019,8,6,0.57,27.3,28.4
2019,8,6,0.61,27.0,28.3
2019,8,6,0.52,27.0,28.4
2019,8,6,0.57,26.7,28.4
2019,8,6,0.64,26.7,28.5
2019,8,6,0.65,26.3,28.5
2019,8,6,0.66,26.4,28.5
2019,8,6,0.68,26.2,28.4
2019,8,6,0.65,26.2,28.4
2019,8,6,0.64,26.2,28.4
2019,8,6,0.59,26.6,28.5
2019,8,6,0.6,27.2,28.7
2019,8,6,0.6,27.5,28.9
2019,8,6,0.53,27.5,29.1
2019,8,6,0.56,27.7,29.2
2019,8,6,0.49,28.1,29.3
2019,8,6,0.49,28.4,29.3
2019,8,6,0.56,28.4,29.2
2019,8,6,0.73,28.3,29.0
2019,8,7,0.92,28.3,28.9
2019,8,7,1.11,28.2,28.7
2019,8,7,1.18,28.2,28.6
2019,8,7,1.29,28.1,28.6
2019,8,7,1.31,28.2,28.5
2019,8,7,1.31,27.8,28.6
2019,8,7,1.21,27.4,28.6
2019,8,7,1.08,27.6,28.5
2019,8,7,0.97,27.6,28.5
2019,8,7,0.94,27.7,28.6
2019,8,7,0.9,27.8,28.6
2019,8,7,0.9,27.6,28.6
2019,8,7,0.96,27.4,28.6
2019,8,7,0.94,27.5,28.6
2019,8,7,0.89,27.5,28.6
2019,8,7,0.88,27.3,28.6
2019,8,7,0.88,27.7,28.7
2019,8,7,0.85,27.9,28.8
2019,8,7,0.76,28.1,28.8
2019,8,7,0.76,28.4,28.9
2019,8,7,0.71,28.7,28.9
2019,8,7,0.74,28.6,28.9
2019,8,7,0.82,28.7,28.8
2019,8,7,0.93,28.5,28.8
2019,8,8,1.03,28.5,28.8
2019,8,8,1.1,28.6,28.8
2019,8,8,1.06,28.5,28.8
2019,8,8,0.99,27.9,28.7
2019,8,8,1.04,28.6,28.6
2019,8,8,0.98,28.4,28.6
2019,8,8,0.9,28.2,28.6
2019,8,8,0.91,28.0,28.6
2019,8,8,0.89,28.2,28.6
2019,8,8,0.86,27.8,28.6
2019,8,8,0.84,27.8,28.6
2019,8,8,0.84,27.7,28.6
2019,8,8,0.91,27.6,28.6
2019,8,8,0.96,27.5,28.7
2019,8,8,0.94,27.5,28.7
2019,8,8,0.88,27.9,28.8
2019,8,8,0.88,28.3,28.9
2019,8,8,0.83,28.9,28.9
2019,8,8,0.8,29.2,29.0
2019,8,8,0.79,29.1,28.9
2019,8,8,0.76,28.9,28.9
2019,8,8,0.76,29.6,29.1
2019,8,8,0.77,29.5,29.0
2019,8,8,0.69,29.4,29.0
2019,8,9,0.73,29.5,29.0
2019,8,9,0.87,29.1,28.9
2019,8,9,0.84,29.8,28.9
2019,8,9,0.92,29.3,28.8
2019,8,9,0.99,28.9,28.8
2019,8,9,0.97,28.5,28.7
2019,8,9,0.98,28.4,28.7
2019,8,9,0.9,28.2,28.6
2019,8,9,0.84,27.9,28.6
2019,8,9,0.81,27.7,28.6
2019,8,9,0.77,27.4,28.7
2019,8,9,0.76,27.1,28.8
2019,8,9,0.76,27.1,28.8
2019,8,9,0.71,27.2,28.8
2019,8,9,0.68,27.7,28.9
2019,8,9,0.69,28.2,29.1
2019,8,9,0.66,28.6,29.3
2019,8,9,0.64,29.2,29.4
2019,8,9,0.6,29.4,29.6
2019,8,9,0.67,29.7,29.8
2019,8,9,0.64,29.9,29.7
2019,8,9,0.59,29.9,29.7
2019,8,9,0.59,29.8,29.7
2019,8,9,0.61,29.6,29.4
2019,8,10,0.66,29.2,29.3
2019,8,10,0.67,29.5,29.3
2019,8,10,0.66,29.1,29.2
2019,8,10,0.83,28.8,29.0
2019,8,10,0.96,28.9,29.0
2019,8,10,0.99,29.1,29.0
2019,8,10,0.83,29.3,28.9
2019,8,10,0.86,29.2,28.9
2019,8,10,0.75,29.0,28.9
2019,8,10,0.7,28.8,28.9
2019,8,10,0.68,28.7,28.9
2019,8,10,0.61,28.6,28.9
2019,8,10,0.58,28.6,28.9
2019,8,10,0.58,28.5,29.0
2019,8,10,0.57,28.9,29.1
2019,8,10,0.54,29.1,29.2
2019,8,10,0.5,29.6,29.7
2019,8,10,0.55,30.1,30.1
2019,8,10,0.51,30.0,30.3
2019,8,10,0.48,29.9,30.2
2019,8,10,0.5,30.1,30.2
2019,8,10,0.5,30.0,30.0
2019,8,10,0.59,29.8,29.8
2019,8,10,0.6,29.7,29.4
2019,8,11,0.66,28.6,29.3
2019,8,11,0.78,27.8,29.2
2019,8,11,0.82,28.0,29.2
2019,8,11,0.78,28.5,29.2
2019,8,11,0.81,27.5,29.2
