#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,12,0.45,25.8,25.6
2020,10,12,0.43,25.9,25.6
2020,10,12,0.39,25.9,25.5
2020,10,13,0.37,25.9,25.5
2020,10,13,0.35,25.8,25.5
2020,10,13,0.33,25.7,25.5
2020,10,13,0.34,25.5,25.5
2020,10,13,0.34,25.4,25.5
2020,10,13,0.36,25.2,25.4
2020,10,13,0.34,25.0,25.4
2020,10,13,99.0,24.9,25.4
2020,10,13,0.39,24.6,25.3
2020,10,13,0.42,24.5,25.3
2020,10,13,0.39,24.2,25.2
2020,10,13,0.37,24.2,25.2
2020,10,13,0.34,24.9,25.2
2020,10,13,0.31,24.5,25.3
2020,10,13,0.28,24.5,25.4
2020,10,13,0.29,24.4,25.5
2020,10,13,0.27,24.6,25.8
2020,10,13,0.27,25.3,26.1
2020,10,13,0.27,25.7,26.4
2020,10,13,0.26,25.9,26.5
2020,10,13,0.27,26.1,26.4
2020,10,13,0.25,26.3,26.3
2020,10,13,0.24,26.1,26.2
2020,10,13,0.24,26.0,26.1
2020,10,14,0.24,26.0,26.1
2020,10,14,0.25,26.0,26.1
2020,10,14,0.25,26.0,26.1
2020,10,14,0.28,25.8,26.0
2020,10,14,0.29,25.6,25.7
2020,10,14,0.3,25.5,25.7
2020,10,14,0.3,25.3,25.6
2020,10,14,0.3,25.3,25.6
2020,10,14,0.31,25.1,25.7
2020,10,14,0.32,25.2,25.7
2020,10,14,0.34,25.1,25.7
2020,10,14,0.35,25.0,25.6
2020,10,14,0.35,25.3,25.6
2020,10,14,0.32,25.2,25.7
2020,10,14,0.36,25.8,25.7
2020,10,14,0.43,24.9,25.7
2020,10,14,0.73,24.9,25.8
2020,10,14,0.82,25.1,25.9
2020,10,14,0.71,25.1,26.0
2020,10,14,0.72,24.8,26.0
2020,10,14,0.8,24.7,26.0
2020,10,14,0.8,24.9,26.0
2020,10,14,0.75,24.9,25.9
2020,10,14,0.87,25.1,25.8
2020,10,15,0.9,25.4,25.8
2020,10,15,0.95,25.8,25.7
2020,10,15,0.92,25.9,25.7
2020,10,15,0.92,25.9,25.7
2020,10,15,0.91,25.8,25.7
2020,10,15,0.93,25.8,25.7
2020,10,15,0.91,25.8,25.6
2020,10,15,0.83,25.6,25.6
2020,10,15,0.81,25.5,25.5
2020,10,15,0.81,25.6,25.5
2020,10,15,0.8,25.6,25.6
2020,10,15,0.81,25.8,25.6
2020,10,15,0.78,26.1,25.6
2020,10,15,0.77,26.2,25.6
2020,10,15,0.75,26.5,25.8
2020,10,15,0.75,26.2,26.1
2020,10,15,0.72,26.4,26.4
2020,10,15,0.73,25.0,26.3
2020,10,15,0.76,26.0,26.1
2020,10,15,0.84,24.6,26.1
2020,10,15,0.93,24.7,26.0
2020,10,15,1.0,24.1,25.6
2020,10,15,1.1,24.9,25.6
2020,10,15,1.03,25.1,25.6
2020,10,16,0.96,25.6,25.6
2020,10,16,0.94,25.6,25.6
2020,10,16,0.97,25.4,25.6
2020,10,16,0.81,25.7,25.5
2020,10,16,0.79,25.8,25.5
2020,10,16,0.9,25.6,25.5
2020,10,16,0.83,25.7,25.4
2020,10,16,0.78,25.5,25.3
2020,10,16,0.77,25.5,25.5
2020,10,16,0.73,25.4,25.5
2020,10,16,0.71,25.3,25.5
2020,10,16,0.64,25.2,25.5
2020,10,16,0.58,24.7,25.6
2020,10,16,0.56,24.7,25.6
2020,10,16,0.48,24.4,25.6
2020,10,16,0.5,24.9,25.5
2020,10,16,0.54,25.8,25.6
2020,10,16,0.49,26.3,25.6
2020,10,16,0.51,26.6,25.7
2020,10,16,0.48,26.2,26.1
2020,10,16,0.48,26.3,26.3
2020,10,16,0.43,26.3,25.9
2020,10,16,0.4,25.9,25.7
2020,10,16,0.36,26.5,25.7
2020,10,17,0.43,26.2,25.6
2020,10,17,0.4,26.0,25.6
2020,10,17,0.36,25.3,25.6
2020,10,17,0.6,24.7,25.6
2020,10,17,0.81,23.8,25.5
2020,10,17,0.91,22.8,25.4
2020,10,17,0.9,22.2,25.4
2020,10,17,0.85,21.3,25.3
2020,10,17,0.86,21.5,25.3
2020,10,17,0.94,21.9,25.4
2020,10,17,1.0,21.9,25.4
2020,10,17,1.12,21.6,25.4
2020,10,17,1.46,21.4,25.4
2020,10,17,1.51,20.8,25.4
2020,10,17,1.73,20.3,25.4
2020,10,17,1.74,20.6,25.4
2020,10,17,1.83,20.7,25.4
2020,10,17,1.78,20.8,25.3
2020,10,17,1.79,21.4,25.3
2020,10,17,1.76,21.3,25.2
2020,10,17,1.78,21.4,25.1
2020,10,17,1.82,21.7,25.1
2020,10,17,1.94,21.8,25.1
2020,10,17,1.82,22.0,25.1
2020,10,18,1.98,22.2,25.1
2020,10,18,1.94,22.4,25.1
2020,10,18,1.94,22.7,25.1
2020,10,18,1.93,23.1,25.1
2020,10,18,1.86,23.4,25.1
2020,10,18,1.83,23.6,25.0
2020,10,18,1.78,24.0,24.9
2020,10,18,1.54,24.4,24.9
2020,10,18,1.54,24.3,24.9
2020,10,18,1.62,24.3,24.9
2020,10,18,1.76,24.1,24.9
2020,10,18,1.67,23.0,24.9
2020,10,18,1.95,23.2,24.9
2020,10,18,1.97,23.1,24.9
2020,10,18,2.01,23.0,24.9
2020,10,18,1.8,23.6,25.0
2020,10,18,1.81,23.7,25.0
2020,10,18,1.85,23.5,25.0
2020,10,18,1.7,23.6,25.0
2020,10,18,1.84,23.3,25.0
2020,10,18,1.76,23.5,25.0
2020,10,18,1.69,23.4,25.0
2020,10,18,1.77,23.5,25.0
2020,10,18,1.65,23.7,25.0
2020,10,19,1.65,23.9,25.0
2020,10,19,1.62,23.8,25.0
2020,10,19,1.73,23.6,25.0
2020,10,19,1.86,23.5,25.0
2020,10,19,1.84,23.4,25.0
2020,10,19,1.75,23.8,24.9
2020,10,19,1.64,24.0,24.9
2020,10,19,1.79,24.4,24.8
2020,10,19,1.76,22.8,24.8
2020,10,19,1.87,23.1,24.8
2020,10,19,1.73,23.2,24.8
2020,10,19,1.83,23.0,24.9
2020,10,19,1.72,23.4,24.8
2020,10,19,1.7,23.6,24.9
2020,10,19,1.64,23.9,24.9
2020,10,19,1.64,24.1,24.9
2020,10,19,1.7,24.1,24.8
2020,10,19,1.74,24.5,24.8
2020,10,19,1.63,24.5,24.8
2020,10,19,1.75,24.6,24.8
2020,10,20,1.82,24.6,24.8
2020,10,20,1.74,24.7,24.9
2020,10,20,1.79,24.7,24.9
2020,10,20,1.64,24.8,24.9
2020,10,20,1.67,24.8,24.8
2020,10,20,1.51,24.9,24.8
2020,10,20,1.4,24.8,24.8
2020,10,20,1.39,24.6,24.8
2020,10,20,1.42,24.7,24.8
2020,10,20,1.49,24.4,24.8
2020,10,20,1.46,24.3,24.8
2020,10,20,1.34,24.5,24.8
2020,10,20,1.26,24.6,24.8
2020,10,20,1.24,24.3,24.8
2020,10,20,1.32,24.4,24.9
2020,10,20,1.33,24.3,24.9
2020,10,20,1.35,24.4,24.9
2020,10,20,1.33,24.3,24.9
2020,10,20,1.42,24.3,24.9
2020,10,20,1.38,24.4,24.9
2020,10,20,1.47,24.4,24.8
2020,10,20,1.58,24.3,24.8
2020,10,20,1.61,24.4,24.8
2020,10,20,1.66,24.6,24.8
2020,10,21,1.64,24.7,24.8
2020,10,21,1.59,24.6,24.9
2020,10,21,1.58,24.6,24.9
2020,10,21,1.62,24.9,24.9
2020,10,21,1.59,25.8,24.9
2020,10,21,1.55,25.5,24.8
2020,10,21,1.64,25.0,24.8
2020,10,21,1.74,25.6,24.8
2020,10,21,1.61,25.6,24.8
2020,10,21,1.63,24.8,24.8
2020,10,21,1.53,25.0,24.8
2020,10,21,1.67,25.0,24.8
2020,10,21,1.82,25.1,24.8
2020,10,21,1.9,25.2,24.8
2020,10,21,1.76,25.4,24.8
2020,10,21,1.8,24.5,24.8
2020,10,21,1.79,23.2,24.8
2020,10,21,1.55,23.2,24.8
2020,10,21,1.49,23.8,24.8
2020,10,21,1.36,24.1,24.8
2020,10,21,1.41,23.8,24.8
2020,10,21,1.38,23.7,24.8
2020,10,21,1.43,23.9,24.8
2020,10,21,1.53,24.2,24.7
2020,10,22,1.51,23.9,24.7
2020,10,22,1.5,24.4,24.7
2020,10,22,1.59,23.8,24.7
2020,10,22,1.45,24.3,24.7
2020,10,22,1.42,24.5,24.7
2020,10,22,1.37,24.8,24.7
2020,10,22,1.46,25.5,24.7
2020,10,22,1.33,25.4,24.7
2020,10,22,1.4,25.5,24.7
2020,10,22,1.39,24.7,24.7
2020,10,22,1.56,24.7,24.6
2020,10,22,1.56,25.0,24.6
2020,10,22,1.58,25.1,24.6
2020,10,22,1.72,24.4,24.7
2020,10,22,1.66,24.6,24.7
2020,10,22,1.71,24.5,24.7
2020,10,22,1.65,24.0,24.8
2020,10,22,1.51,21.7,24.8
2020,10,22,1.39,22.4,24.6
2020,10,22,1.38,23.1,24.7
2020,10,22,1.29,24.1,24.8
2020,10,22,1.4,24.5,24.7
2020,10,22,1.44,24.5,24.7
2020,10,22,1.5,25.3,24.7
2020,10,23,1.45,24.7,24.7
2020,10,23,1.57,24.8,24.7
2020,10,23,1.65,24.9,24.6
2020,10,23,1.57,25.0,24.7
2020,10,23,1.62,24.8,24.7
2020,10,23,1.6,24.7,24.7
2020,10,23,1.65,25.1,24.7
2020,10,23,1.55,25.5,24.7
2020,10,23,1.69,25.2,24.6
2020,10,23,1.42,24.9,24.6
2020,10,23,1.45,24.5,24.6
2020,10,23,1.43,24.5,24.6
2020,10,23,1.49,24.5,24.6
2020,10,23,1.45,24.7,24.6
2020,10,23,1.51,24.7,24.6
2020,10,23,1.59,24.7,24.7
2020,10,23,1.64,24.2,24.7
2020,10,23,1.59,24.2,24.8
2020,10,23,1.48,24.4,24.8
2020,10,23,1.44,24.6,24.8
2020,10,23,1.42,24.6,24.9
2020,10,23,1.39,24.5,24.8
2020,10,23,1.38,24.5,24.7
2020,10,23,1.2,24.5,24.6
2020,10,24,1.29,24.4,24.6
2020,10,24,1.26,24.6,24.6
2020,10,24,1.3,24.7,24.6
2020,10,24,1.36,24.9,24.6
2020,10,24,1.25,24.9,24.6
2020,10,24,1.46,24.7,24.6
2020,10,24,1.38,24.6,24.6
2020,10,24,1.3,24.6,24.6
2020,10,24,1.17,24.5,24.6
2020,10,24,1.12,24.4,24.6
2020,10,24,1.21,24.4,24.5
2020,10,24,1.11,24.4,24.5
2020,10,24,1.17,24.7,24.5
2020,10,24,1.12,24.7,24.5
2020,10,24,1.14,24.6,24.7
2020,10,24,1.19,24.8,24.8
2020,10,24,1.17,24.8,24.9
2020,10,24,1.13,24.8,25.0
2020,10,24,1.08,24.7,25.1
2020,10,24,1.05,24.8,25.2
2020,10,24,1.09,24.9,25.1
2020,10,24,1.11,25.0,25.1
2020,10,24,0.96,23.2,24.9
2020,10,24,0.89,24.7,24.9
2020,10,25,0.93,24.9,24.8
2020,10,25,1.04,24.9,24.7
2020,10,25,1.05,25.0,24.6
2020,10,25,1.06,22.7,24.6
2020,10,25,1.14,22.8,24.5
2020,10,25,1.02,23.7,24.6
2020,10,25,1.24,23.3,24.7
2020,10,25,1.17,22.9,24.6
2020,10,25,1.14,22.8,24.6
2020,10,25,1.11,23.7,24.6
2020,10,25,1.01,23.5,24.6
2020,10,25,0.95,21.6,24.5
2020,10,25,0.93,22.9,24.6
2020,10,25,1.02,23.1,24.6
2020,10,25,1.06,24.0,24.7
2020,10,25,1.11,24.5,24.9
2020,10,25,1.05,24.7,25.0
2020,10,25,1.09,25.4,25.3
2020,10,25,1.12,24.8,25.5
2020,10,25,0.98,25.4,25.7
2020,10,25,0.93,25.1,25.7
2020,10,25,0.86,24.9,25.3
2020,10,25,0.77,24.8,25.2
2020,10,26,0.82,24.8,25.0
2020,10,26,0.79,24.8,25.1
2020,10,26,0.83,24.8,25.0
2020,10,26,0.81,24.7,25.0
2020,10,26,0.88,24.5,24.9
2020,10,26,0.9,24.4,24.9
2020,10,26,0.86,24.3,24.9
2020,10,26,0.87,24.2,24.8
2020,10,26,0.92,24.2,24.7
2020,10,26,0.91,24.2,24.7
2020,10,26,0.83,24.1,24.7
2020,10,26,0.84,23.9,24.7
2020,10,26,0.91,23.8,24.6
2020,10,26,0.97,23.7,24.7
2020,10,26,1.06,23.3,24.7
2020,10,26,1.03,23.5,24.8
2020,10,26,1.06,23.3,24.9
2020,10,26,1.07,23.3,24.9
2020,10,26,0.94,23.3,24.9
2020,10,26,0.98,23.1,24.9
2020,10,26,0.98,22.9,24.9
2020,10,26,0.97,22.8,24.8
2020,10,26,0.98,22.7,24.8
2020,10,26,0.87,23.0,24.8
2020,10,27,0.89,23.1,24.8
2020,10,27,0.82,23.4,24.8
2020,10,27,0.84,23.4,24.8
2020,10,27,0.81,23.4,24.8
2020,10,27,0.84,23.5,24.7
2020,10,27,0.86,23.5,24.7
2020,10,27,0.87,23.6,24.7
2020,10,27,0.82,23.8,24.7
2020,10,27,0.85,24.0,24.8
2020,10,27,0.79,24.1,24.8
2020,10,27,0.77,23.9,24.7
2020,10,27,0.74,24.0,24.7
2020,10,27,0.72,24.1,24.7
2020,10,27,0.77,24.3,24.7
2020,10,27,0.75,24.5,24.7
2020,10,27,0.81,24.5,24.8
2020,10,27,0.8,24.7,24.8
2020,10,27,0.79,24.8,24.8
2020,10,27,0.78,25.1,24.9
2020,10,27,0.72,25.2,24.9
2020,10,27,0.7,25.2,24.9
2020,10,27,0.74,25.2,24.9
2020,10,27,0.69,25.2,24.9
2020,10,27,0.66,25.3,24.9
2020,10,28,0.7,25.4,24.8
2020,10,28,0.68,25.7,24.8
2020,10,28,0.68,25.6,24.8
2020,10,28,0.66,25.4,24.7
2020,10,28,0.71,25.3,24.7
2020,10,28,0.75,25.1,24.7
2020,10,28,0.79,25.0,24.7
2020,10,28,0.84,25.1,24.7
2020,10,28,0.83,25.2,24.8
2020,10,28,0.85,25.3,24.8
2020,10,28,0.77,25.2,24.8
2020,10,28,0.75,25.2,24.8
2020,10,28,0.72,25.4,24.8
2020,10,28,0.74,25.7,24.8
2020,10,28,0.67,25.6,24.9
2020,10,28,0.7,25.4,25.0
2020,10,28,0.73,25.6,25.1
2020,10,28,0.72,26.1,25.3
2020,10,28,0.74,26.2,25.4
2020,10,28,0.77,26.1,25.4
2020,10,28,0.79,26.2,25.3
2020,10,28,0.79,26.1,25.3
2020,10,28,0.82,25.7,25.2
2020,10,28,0.78,25.7,25.1
2020,10,29,0.78,25.7,25.0
2020,10,29,0.75,25.7,24.9
2020,10,29,0.76,25.7,24.8
2020,10,29,0.72,25.8,24.9
2020,10,29,0.79,25.9,24.9
2020,10,29,0.93,25.8,24.8
2020,10,29,1.08,25.9,24.8
2020,10,29,1.13,25.9,24.8
2020,10,29,1.26,25.9,24.8
2020,10,29,1.38,25.8,24.9
2020,10,29,1.6,25.8,24.9
2020,10,29,1.7,25.7,24.9
2020,10,29,1.78,25.6,24.9
2020,10,29,1.82,25.6,24.9
2020,10,29,1.94,25.5,24.9
2020,10,29,1.85,25.5,24.9
2020,10,29,1.92,25.6,24.9
2020,10,29,1.66,25.8,25.0
2020,10,29,1.59,26.0,25.0
2020,10,29,1.33,26.2,25.1
2020,10,29,1.44,24.9,25.1
2020,10,29,1.33,25.4,25.1
2020,10,29,1.31,25.4,25.2
2020,10,29,1.22,25.9,25.2
2020,10,30,1.32,26.1,25.2
2020,10,30,1.32,25.9,25.2
2020,10,30,1.45,25.7,25.3
2020,10,30,1.51,25.6,25.2
2020,10,30,1.61,24.7,25.2
2020,10,30,1.59,22.9,25.1
2020,10,30,1.76,21.8,25.1
2020,10,30,1.68,20.0,25.0
2020,10,30,1.73,18.8,24.9
2020,10,30,1.51,17.5,24.8
2020,10,30,1.32,17.0,24.8
2020,10,30,1.36,15.6,24.8
2020,10,30,1.33,15.4,24.8
2020,10,30,1.34,15.5,24.7
2020,10,30,1.2,15.9,24.7
2020,10,30,1.03,16.6,24.7
2020,10,30,0.92,17.3,24.7
2020,10,30,0.79,18.2,24.7
2020,10,30,0.69,18.9,24.7
2020,10,30,0.65,19.8,24.7
2020,10,30,0.57,20.7,24.8
2020,10,30,0.54,21.2,24.7
2020,10,30,0.56,21.4,24.7
2020,10,30,0.49,21.7,24.7
2020,10,31,0.55,22.1,24.7
2020,10,31,0.61,22.4,24.7
2020,10,31,0.67,22.6,24.7
2020,10,31,0.75,22.7,24.7
2020,10,31,0.93,22.6,24.6
2020,10,31,1.17,22.3,24.6
2020,10,31,1.22,22.0,24.6
2020,10,31,1.46,21.7,24.5
2020,10,31,1.55,21.0,24.5
2020,10,31,1.65,20.8,24.5
2020,10,31,1.88,20.5,24.6
2020,10,31,1.96,20.0,24.5
2020,10,31,2.14,20.1,24.5
2020,10,31,2.32,20.5,24.5
2020,10,31,2.14,21.2,24.5
2020,10,31,1.95,22.2,24.6
2020,10,31,1.87,24.2,24.6
2020,10,31,1.86,23.9,24.5
2020,10,31,1.87,23.9,24.5
2020,10,31,1.97,23.4,24.5
2020,10,31,1.99,22.9,24.5
2020,10,31,1.96,24.1,24.4
2020,10,31,2.02,24.7,24.4
2020,10,31,2.17,24.3,24.4
2020,11,1,1.9,24.8,24.4
2020,11,1,2.13,24.8,24.4
2020,11,1,1.94,24.8,24.3
2020,11,1,2.1,24.8,24.3
2020,11,1,1.95,24.7,24.2
2020,11,1,1.93,24.8,24.2
2020,11,1,1.97,24.9,24.1
2020,11,1,1.96,24.7,24.1
2020,11,1,1.78,24.7,24.1
2020,11,1,1.82,24.8,24.1
2020,11,1,1.77,24.8,24.1
2020,11,1,1.67,24.7,24.1
2020,11,1,1.64,24.9,24.2
2020,11,1,1.34,23.3,24.2
2020,11,1,1.32,23.3,24.3
2020,11,1,1.19,23.5,24.4
2020,11,1,1.04,23.3,24.5
2020,11,1,1.03,23.4,24.7
2020,11,1,1.08,22.0,24.4
2020,11,1,0.99,22.2,24.3
2020,11,1,1.09,22.2,24.3
2020,11,1,1.08,22.6,24.2
2020,11,1,1.04,22.5,24.2
2020,11,1,0.94,22.4,24.2
2020,11,2,1.05,21.9,24.2
2020,11,2,1.02,21.8,24.1
2020,11,2,0.97,21.8,24.1
2020,11,2,1.04,21.8,24.1
2020,11,2,1.06,21.1,24.0
2020,11,2,1.2,20.2,24.0
2020,11,2,1.43,18.9,23.9
2020,11,2,1.88,18.1,23.8
2020,11,2,1.89,17.1,23.8
2020,11,2,1.96,16.3,23.7
2020,11,2,2.06,15.8,23.7
2020,11,2,2.08,15.0,23.7
2020,11,2,2.04,14.6,23.6
2020,11,2,2.54,14.5,23.6
2020,11,2,2.3,14.2,23.6
2020,11,2,2.03,14.3,23.6
2020,11,2,2.11,14.3,23.6
2020,11,2,1.95,14.2,23.6
2020,11,2,1.76,14.4,23.5
2020,11,2,1.66,15.0,23.4
2020,11,2,1.63,15.1,23.3
2020,11,2,1.48,15.5,23.3
2020,11,2,1.42,15.9,23.3
2020,11,2,1.35,16.4,23.3
2020,11,3,1.27,16.2,23.3
2020,11,3,1.26,16.0,23.3
2020,11,3,1.15,16.1,23.3
2020,11,3,1.17,16.4,23.2
2020,11,3,1.14,16.3,23.1
2020,11,3,1.06,16.4,23.1
2020,11,3,0.99,16.3,23.1
2020,11,3,0.99,16.3,23.0
2020,11,3,1.04,16.3,23.0
2020,11,3,1.05,16.5,23.0
2020,11,3,0.99,16.4,23.0
2020,11,3,1.02,16.3,23.0
2020,11,3,0.97,16.6,23.0
2020,11,3,0.86,16.8,23.0
2020,11,3,0.82,16.8,23.0
2020,11,3,0.89,16.6,23.1
2020,11,3,0.84,16.7,23.1
2020,11,3,0.82,16.8,23.1
2020,11,3,0.76,16.9,23.2
2020,11,3,0.78,17.3,23.3
2020,11,3,0.75,18.0,23.3
2020,11,3,0.79,18.5,23.2
2020,11,3,0.81,17.8,23.1
2020,11,3,0.78,18.2,23.1
2020,11,4,0.75,18.6,23.1
2020,11,4,0.75,18.6,23.1
2020,11,4,0.66,18.7,23.1
2020,11,4,0.64,19.0,23.1
2020,11,4,0.63,19.1,23.0
2020,11,4,0.57,19.2,23.0
2020,11,4,0.57,19.3,22.9
2020,11,4,0.57,19.3,22.9
2020,11,4,0.62,19.4,22.9
2020,11,4,0.61,19.5,22.9
2020,11,4,0.6,19.7,22.9
2020,11,4,0.6,19.8,22.9
2020,11,4,0.61,20.1,22.9
2020,11,4,0.62,20.3,23.0
2020,11,4,0.67,20.5,23.1
2020,11,4,0.79,20.9,23.1
2020,11,4,0.77,21.2,23.1
2020,11,4,0.81,21.6,23.1
2020,11,4,0.89,21.8,23.0
2020,11,4,0.87,22.1,23.0
2020,11,4,0.83,22.4,23.0
2020,11,4,0.87,22.3,23.0
2020,11,4,1.0,22.3,23.0
2020,11,5,1.65,21.8,22.9
2020,11,5,1.58,21.9,22.9
2020,11,5,1.79,22.6,22.9
2020,11,5,1.7,22.0,22.8
2020,11,5,1.8,21.2,22.8
2020,11,5,1.71,21.6,22.8
2020,11,6,1.71,21.3,22.8
2020,11,6,1.72,22.1,22.9
2020,11,6,1.83,21.8,22.9
2020,11,6,1.81,22.0,22.9
2020,11,6,1.62,22.4,22.9
2020,11,6,1.63,21.9,22.9
2020,11,6,1.68,22.4,22.9
2020,11,6,1.56,22.2,22.9
2020,11,6,1.6,21.9,22.9
2020,11,6,1.78,22.3,22.9
2020,11,6,1.68,22.4,22.9
2020,11,6,1.76,22.4,22.9
2020,11,6,1.78,22.7,22.9
2020,11,6,1.75,22.8,22.9
2020,11,6,1.77,22.6,22.9
2020,11,6,1.72,22.5,23.0
2020,11,6,1.66,22.5,23.0
2020,11,6,1.67,22.0,23.0
2020,11,6,1.47,21.2,23.0
2020,11,6,1.53,21.5,23.0
2020,11,6,1.45,21.8,23.0
2020,11,6,1.62,22.7,22.9
2020,11,6,1.82,23.4,22.9
2020,11,6,1.98,23.3,22.9
2020,11,7,1.84,23.1,22.9
2020,11,7,1.78,23.4,22.8
2020,11,7,1.89,23.5,22.8
2020,11,7,1.84,23.4,22.8
2020,11,7,1.61,23.3,22.8
2020,11,7,1.71,23.5,22.8
2020,11,7,1.58,23.6,22.8
2020,11,7,1.66,23.6,22.7
2020,11,7,1.56,23.6,22.7
2020,11,7,1.84,23.3,22.6
2020,11,7,1.83,23.1,22.6
2020,11,7,1.72,23.7,22.6
2020,11,7,1.92,24.2,22.6
2020,11,7,1.77,24.0,22.7
2020,11,7,1.95,23.9,22.7
2020,11,7,1.76,23.8,22.7
2020,11,7,1.75,24.1,22.9
2020,11,7,1.69,24.1,23.0
2020,11,7,1.63,23.9,23.0
2020,11,7,1.58,24.0,23.1
2020,11,7,1.67,23.4,23.0
2020,11,7,1.54,23.8,22.9
2020,11,7,1.57,23.7,22.8
2020,11,7,1.74,23.9,22.7
2020,11,8,1.84,23.6,22.7
2020,11,8,1.72,23.3,22.7
2020,11,8,1.83,23.0,22.7
2020,11,8,1.84,22.9,22.7
2020,11,8,1.83,23.5,22.7
2020,11,8,1.9,23.8,22.7
2020,11,8,1.95,24.1,22.6
2020,11,8,1.87,24.1,22.6
2020,11,8,1.86,22.8,22.6
2020,11,8,1.84,23.1,22.6
2020,11,8,1.84,23.0,22.6
2020,11,8,1.69,23.7,22.6
2020,11,8,1.81,23.8,22.5
2020,11,8,1.66,23.9,22.6
2020,11,8,1.88,24.4,22.6
2020,11,8,1.95,24.1,22.6
2020,11,8,2.01,23.8,22.7
2020,11,8,2.06,24.0,22.7
2020,11,8,2.0,24.0,22.7
2020,11,8,1.99,23.8,22.7
2020,11,8,1.93,24.4,22.7
2020,11,8,1.87,24.3,22.6
2020,11,8,2.04,24.0,22.6
2020,11,8,2.06,23.3,22.6
2020,11,9,2.05,23.3,22.6
2020,11,9,2.01,24.0,22.6
2020,11,9,2.07,24.1,22.6
2020,11,9,2.39,24.6,22.6
2020,11,9,2.45,24.7,22.6
2020,11,9,2.56,24.5,22.6
2020,11,9,2.45,24.6,22.6
2020,11,9,2.45,24.4,22.6
2020,11,9,2.37,24.4,22.6
2020,11,9,2.32,24.5,22.6
2020,11,9,2.4,24.4,22.6
2020,11,9,2.23,24.4,22.5
2020,11,9,2.15,24.3,22.6
2020,11,9,2.34,24.6,22.6
2020,11,9,2.52,24.4,22.6
2020,11,9,2.46,24.3,22.6
2020,11,9,2.34,24.4,22.7
2020,11,9,2.4,24.5,22.7
2020,11,9,2.39,24.4,22.7
2020,11,9,2.27,24.6,22.8
2020,11,9,2.16,24.4,22.8
2020,11,9,2.12,24.2,22.8
2020,11,9,2.07,24.2,22.7
2020,11,9,1.99,23.8,22.7
2020,11,10,2.06,24.1,22.7
2020,11,10,2.09,24.5,22.7
2020,11,10,2.06,24.3,22.6
2020,11,10,2.11,24.3,22.6
2020,11,10,2.21,24.2,22.6
2020,11,10,2.13,24.3,22.7
2020,11,10,2.21,24.0,22.7
2020,11,10,2.14,24.3,22.7
2020,11,10,2.09,24.2,22.7
2020,11,10,2.11,24.2,22.7
2020,11,10,1.87,24.2,22.7
2020,11,10,2.02,23.9,22.6
2020,11,10,1.96,23.7,22.6
2020,11,10,1.94,23.8,22.6
2020,11,10,2.05,24.0,22.6
2020,11,10,2.09,24.1,22.7
2020,11,10,1.98,24.1,22.7
2020,11,10,1.96,24.1,22.7
2020,11,10,2.0,23.9,22.7
2020,11,10,2.06,23.2,22.8
2020,11,10,1.86,23.9,22.8
2020,11,10,1.98,23.7,22.8
2020,11,10,1.84,23.8,22.8
2020,11,10,1.85,23.9,22.8
2020,11,11,1.83,24.0,22.7
2020,11,11,1.68,24.0,22.7
2020,11,11,1.75,23.8,22.7
2020,11,11,1.81,24.0,22.7
2020,11,11,1.86,23.8,22.7
2020,11,11,2.05,24.0,22.7
2020,11,11,1.93,23.9,22.7
2020,11,11,1.92,24.1,22.8
2020,11,11,1.89,23.9,22.8
2020,11,11,1.77,24.0,22.8
2020,11,11,1.8,24.0,22.8
2020,11,11,1.71,23.9,22.7
2020,11,11,1.69,24.2,22.7
2020,11,11,1.65,24.3,22.7
2020,11,11,1.69,24.3,22.8
2020,11,11,1.54,24.2,22.9
2020,11,11,1.8,24.5,23.0
2020,11,11,1.8,24.5,23.0
2020,11,11,1.8,24.3,23.0
2020,11,11,1.93,23.1,22.9
2020,11,11,1.67,23.8,22.9
2020,11,11,1.76,23.9,22.9
2020,11,11,1.74,23.9,22.9
2020,11,11,1.66,24.4,22.8
2020,11,12,1.55,24.3,22.8
2020,11,12,1.51,24.6,22.8
2020,11,12,1.57,24.4,22.8
2020,11,12,1.62,24.1,22.8
2020,11,12,1.68,24.3,22.8
2020,11,12,1.71,24.5,22.8
2020,11,12,1.77,24.4,22.8
2020,11,12,1.93,23.7,22.8
2020,11,12,2.14,24.0,22.8
2020,11,12,1.93,23.6,22.8
2020,11,12,1.84,24.1,22.9
2020,11,12,1.85,24.0,22.9
2020,11,12,1.89,24.8,22.8
2020,11,12,1.99,24.7,22.8
2020,11,12,2.01,24.8,22.9
2020,11,12,2.31,24.9,22.9
2020,11,12,2.49,24.5,22.9
2020,11,12,2.45,23.1,22.9
2020,11,12,2.67,23.2,22.9
2020,11,12,2.38,23.2,22.9
2020,11,12,2.28,23.0,23.0
2020,11,12,1.99,22.8,23.0
2020,11,12,1.9,22.9,22.9
2020,11,12,1.75,23.3,22.9
2020,11,13,1.42,23.4,22.9
2020,11,13,1.45,23.3,22.9
2020,11,13,1.49,21.0,22.8
2020,11,13,1.28,20.7,22.8
2020,11,13,1.26,20.9,22.8
2020,11,13,1.31,21.0,22.8
2020,11,13,1.38,21.1,22.7
2020,11,13,1.25,21.4,22.8
2020,11,13,1.37,21.8,23.0
2020,11,13,1.27,22.2,22.9
2020,11,13,1.29,22.4,22.9
2020,11,13,1.15,21.5,22.9
