#YY,MM,DD,WVHT,ATMP,WTMP
2023,8,25,99.0,29.3,29.9
2023,8,25,99.0,29.2,29.8
2023,8,25,99.0,29.2,29.8
2023,8,25,99.0,29.2,29.8
2023,8,25,99.0,29.3,29.7
2023,8,25,99.0,29.2,29.7
2023,8,25,99.0,29.2,29.7
2023,8,25,99.0,28.4,29.6
2023,8,26,99.0,28.2,29.6
2023,8,26,99.0,28.3,29.6
2023,8,26,99.0,28.3,29.6
2023,8,26,99.0,28.3,29.6
2023,8,26,99.0,28.3,29.6
2023,8,26,99.0,28.4,29.6
2023,8,26,99.0,28.5,29.6
2023,8,26,99.0,28.6,29.6
2023,8,26,99.0,28.7,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,29.1,29.6
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.2,29.7
2023,8,26,99.0,29.2,29.7
2023,8,26,99.0,29.2,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.2,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.0,29.7
2023,8,26,99.0,29.0,29.7
2023,8,26,99.0,29.0,29.7
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.8,29.5
2023,8,26,99.0,28.8,29.5
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.7,29.6
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.7,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.5,29.4
2023,8,26,99.0,28.5,29.4
2023,8,26,99.0,28.5,29.4
2023,8,26,99.0,28.6,29.4
2023,8,26,99.0,28.6,29.4
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.6,29.5
2023,8,26,99.0,28.5,29.5
2023,8,26,99.0,28.3,29.5
2023,8,26,99.0,27.9,29.5
2023,8,26,99.0,27.9,29.5
2023,8,26,99.0,27.8,29.5
2023,8,26,99.0,27.9,29.5
2023,8,26,99.0,28.0,29.5
2023,8,26,99.0,28.1,29.5
2023,8,26,99.0,28.2,29.5
2023,8,26,99.0,28.2,29.5
2023,8,26,99.0,28.3,29.5
2023,8,26,99.0,28.4,29.6
2023,8,26,99.0,28.4,29.6
2023,8,26,99.0,28.4,29.6
2023,8,26,99.0,28.5,29.6
2023,8,26,99.0,28.4,29.6
2023,8,26,99.0,28.6,29.6
2023,8,26,99.0,28.7,29.6
2023,8,26,99.0,28.8,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.6
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,28.9,29.7
2023,8,26,99.0,29.0,29.7
2023,8,26,99.0,29.0,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.2,29.7
2023,8,26,99.0,29.1,29.7
2023,8,26,99.0,29.3,29.8
2023,8,26,99.0,29.5,29.8
2023,8,26,99.0,29.4,29.8
2023,8,26,99.0,29.2,29.8
2023,8,26,99.0,29.1,29.8
2023,8,26,99.0,29.1,29.8
2023,8,26,99.0,29.1,29.9
2023,8,26,99.0,29.1,30.2
2023,8,26,99.0,29.1,29.8
2023,8,26,99.0,29.2,999.0
2023,8,26,99.0,29.2,29.9
2023,8,26,99.0,29.2,29.8
2023,8,26,99.0,29.3,30.0
2023,8,26,99.0,29.3,29.8
2023,8,26,99.0,29.4,29.8
2023,8,26,99.0,29.4,29.8
2023,8,26,99.0,29.4,29.9
2023,8,26,99.0,29.5,29.9
2023,8,26,99.0,29.5,30.1
2023,8,26,99.0,29.5,30.0
2023,8,26,99.0,29.5,30.0
2023,8,26,99.0,29.6,30.4
2023,8,26,99.0,29.8,30.2
2023,8,26,99.0,29.8,30.7
2023,8,26,99.0,29.8,30.8
2023,8,26,99.0,29.8,30.6
2023,8,26,99.0,29.7,30.1
2023,8,26,99.0,29.6,30.1
2023,8,26,99.0,29.5,30.2
2023,8,26,99.0,29.6,30.1
2023,8,26,99.0,29.6,30.0
2023,8,26,99.0,29.5,30.4
2023,8,26,99.0,29.5,30.3
2023,8,26,99.0,29.5,30.5
2023,8,26,99.0,29.4,30.5
2023,8,26,99.0,29.4,30.3
2023,8,26,99.0,29.4,30.6
2023,8,26,99.0,29.3,30.5
2023,8,26,99.0,29.2,30.5
2023,8,26,99.0,29.2,30.5
2023,8,26,99.0,29.1,30.4
2023,8,26,99.0,29.1,30.3
2023,8,26,99.0,29.1,30.3
2023,8,26,99.0,29.0,30.0
2023,8,27,99.0,29.0,29.9
2023,8,27,99.0,29.0,30.0
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.9
2023,8,27,99.0,29.0,29.9
2023,8,27,99.0,29.1,29.9
2023,8,27,99.0,29.0,29.9
2023,8,27,99.0,29.0,999.0
2023,8,27,99.0,29.0,29.9
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,28.9,29.8
2023,8,27,99.0,28.9,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.8
2023,8,27,99.0,29.0,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.7
2023,8,27,99.0,28.9,29.6
2023,8,27,99.0,28.9,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.8,29.6
2023,8,27,99.0,28.7,29.6
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.6,29.5
2023,8,27,99.0,28.6,29.5
2023,8,27,99.0,28.6,29.5
2023,8,27,99.0,28.6,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.4,999.0
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.4,29.5
2023,8,27,99.0,28.4,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.5,29.5
2023,8,27,99.0,28.6,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.7,29.5
2023,8,27,99.0,28.8,29.5
2023,8,27,99.0,29.0,29.5
2023,8,27,99.0,29.1,29.6
2023,8,27,99.0,29.1,29.6
2023,8,27,99.0,29.1,29.6
2023,8,27,99.0,29.4,29.6
2023,8,27,99.0,29.6,29.6
2023,8,27,99.0,29.6,29.6
2023,8,27,99.0,29.5,29.6
2023,8,27,99.0,29.4,29.6
2023,8,27,99.0,29.6,29.6
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.3,29.7
2023,8,27,99.0,29.3,29.7
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.4,29.7
2023,8,27,99.0,29.3,29.7
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.3,29.9
2023,8,27,99.0,29.4,29.9
2023,8,27,99.0,29.3,29.9
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.2,29.8
2023,8,27,99.0,29.1,29.9
2023,8,27,99.0,29.1,29.9
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.1
2023,8,27,99.0,29.1,30.3
2023,8,27,99.0,29.1,30.4
2023,8,27,99.0,29.1,30.4
2023,8,27,99.0,29.1,30.5
2023,8,27,99.0,29.1,30.4
2023,8,27,99.0,29.1,30.2
2023,8,27,99.0,29.1,30.1
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.3
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,30.0
2023,8,27,99.0,29.1,29.8
2023,8,27,99.0,29.1,29.8
2023,8,27,99.0,29.1,29.9
2023,8,27,99.0,29.2,30.2
2023,8,27,99.0,29.2,30.2
2023,8,27,99.0,29.2,30.0
2023,8,27,99.0,29.2,30.0
2023,8,27,99.0,29.2,29.9
2023,8,27,99.0,29.3,30.0
2023,8,27,99.0,29.4,29.9
2023,8,27,99.0,29.4,29.9
2023,8,27,99.0,29.4,29.9
2023,8,27,99.0,29.4,30.0
2023,8,27,99.0,29.4,30.0
2023,8,27,99.0,29.4,30.1
2023,8,27,99.0,29.4,30.1
2023,8,27,99.0,29.4,30.1
2023,8,27,99.0,29.4,30.0
2023,8,27,99.0,29.3,30.0
2023,8,27,99.0,29.3,29.9
2023,8,27,99.0,29.3,29.9
2023,8,28,99.0,29.3,29.9
2023,8,28,99.0,29.3,29.9
2023,8,28,99.0,29.3,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.5,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.5,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.5,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,29.4,29.7
2023,8,28,99.0,999.0,999.0
2023,8,28,99.0,999.0,999.0
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.6
2023,8,28,99.0,29.3,29.6
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.7
2023,8,28,99.0,29.3,29.6
2023,8,28,99.0,29.2,29.6
2023,8,28,99.0,29.2,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.0,29.6
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.1,29.6
2023,8,28,99.0,29.0,29.5
2023,8,28,99.0,29.0,29.5
2023,8,28,99.0,29.0,29.5
2023,8,28,99.0,29.0,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.1,29.5
2023,8,28,99.0,29.2,29.5
2023,8,28,99.0,29.4,29.5
2023,8,28,99.0,29.3,29.5
2023,8,28,99.0,29.3,29.6
2023,8,28,99.0,29.4,29.6
2023,8,28,99.0,29.4,29.6
2023,8,28,99.0,29.5,29.6
2023,8,28,99.0,29.5,29.6
2023,8,28,99.0,29.6,29.6
2023,8,28,99.0,29.6,29.6
2023,8,28,99.0,29.5,29.6
2023,8,28,99.0,29.6,29.6
2023,8,28,99.0,29.6,29.6
2023,8,28,99.0,29.6,29.7
2023,8,28,99.0,29.5,29.7
2023,8,28,99.0,29.3,29.8
2023,8,28,99.0,29.2,29.8
2023,8,28,99.0,29.2,29.8
2023,8,28,99.0,29.3,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.4,29.8
2023,8,28,99.0,29.5,29.9
2023,8,28,99.0,29.6,29.9
2023,8,28,99.0,29.6,29.9
2023,8,28,99.0,29.7,30.0
2023,8,28,99.0,29.5,30.0
2023,8,28,99.0,29.5,30.0
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.6,30.0
2023,8,28,99.0,29.3,30.1
2023,8,28,99.0,29.1,30.1
2023,8,28,99.0,28.9,30.0
2023,8,28,99.0,28.9,30.1
2023,8,28,99.0,29.0,30.0
2023,8,28,99.0,28.9,30.0
2023,8,28,99.0,29.1,29.9
2023,8,28,99.0,29.3,30.0
2023,8,28,99.0,29.5,30.0
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.5,30.1
2023,8,28,99.0,29.6,30.0
2023,8,28,99.0,29.5,30.0
2023,8,28,99.0,29.6,29.9
2023,8,28,99.0,28.6,29.9
2023,8,28,99.0,28.1,29.8
2023,8,28,99.0,28.1,29.8
2023,8,28,99.0,28.0,29.8
2023,8,28,99.0,27.8,29.8
2023,8,28,99.0,27.8,29.7
2023,8,28,99.0,27.9,29.7
2023,8,28,99.0,28.0,29.7
2023,8,28,99.0,28.1,29.7
2023,8,28,99.0,28.2,29.7
2023,8,28,99.0,28.2,29.7
2023,8,28,99.0,28.3,29.7
2023,8,28,99.0,28.4,29.7
2023,8,28,99.0,28.4,29.6
2023,8,28,99.0,28.4,29.6
2023,8,28,99.0,28.5,29.6
2023,8,28,99.0,28.6,29.6
2023,8,28,99.0,28.6,29.6
2023,8,28,99.0,28.6,29.6
2023,8,28,99.0,28.6,29.6
2023,8,28,99.0,28.8,29.6
2023,8,28,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,29.0,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,28.9,29.7
2023,8,29,99.0,29.0,29.7
2023,8,29,99.0,29.0,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.1,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.1,29.8
2023,8,29,99.0,29.2,999.0
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.4,29.8
2023,8,29,99.0,29.4,29.8
2023,8,29,99.0,29.4,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.1,29.6
2023,8,29,99.0,29.1,29.6
2023,8,29,99.0,29.1,29.7
2023,8,29,99.0,29.2,29.7
2023,8,29,99.0,29.2,29.6
2023,8,29,99.0,29.2,29.6
2023,8,29,99.0,29.3,29.6
2023,8,29,99.0,29.3,29.7
2023,8,29,99.0,29.3,29.7
2023,8,29,99.0,29.4,29.7
2023,8,29,99.0,29.4,29.7
2023,8,29,99.0,29.4,29.7
2023,8,29,99.0,29.4,29.7
2023,8,29,99.0,29.4,29.7
2023,8,29,99.0,29.5,999.0
2023,8,29,99.0,29.5,29.7
2023,8,29,99.0,29.6,29.7
2023,8,29,99.0,29.6,29.7
2023,8,29,99.0,29.6,29.8
2023,8,29,99.0,29.7,29.8
2023,8,29,99.0,29.7,29.8
2023,8,29,99.0,29.8,29.8
2023,8,29,99.0,29.8,29.9
2023,8,29,99.0,29.8,29.9
2023,8,29,99.0,29.7,29.9
2023,8,29,99.0,29.7,29.9
2023,8,29,99.0,29.6,29.9
2023,8,29,99.0,29.7,30.0
2023,8,29,99.0,29.7,30.0
2023,8,29,99.0,29.7,30.0
2023,8,29,99.0,29.6,30.0
2023,8,29,99.0,29.6,30.0
2023,8,29,99.0,29.6,30.0
2023,8,29,99.0,29.6,30.0
2023,8,29,99.0,29.5,30.0
2023,8,29,99.0,29.6,30.0
2023,8,29,99.0,29.5,30.0
2023,8,29,99.0,29.5,30.0
2023,8,29,99.0,29.5,30.0
2023,8,29,99.0,29.5,29.9
2023,8,29,99.0,29.5,29.9
2023,8,29,99.0,29.5,29.9
2023,8,29,99.0,29.5,29.9
2023,8,29,99.0,29.5,29.9
2023,8,29,99.0,29.4,29.9
2023,8,29,99.0,29.4,29.9
2023,8,29,99.0,29.4,29.9
2023,8,29,99.0,29.3,29.9
2023,8,29,99.0,29.3,29.8
2023,8,29,99.0,29.2,29.8
2023,8,29,99.0,28.4,29.8
2023,8,29,99.0,28.2,29.8
2023,8,29,99.0,28.2,29.8
2023,8,29,99.0,27.7,29.8
2023,8,29,99.0,27.2,29.8
2023,8,29,99.0,27.7,29.8
2023,8,29,99.0,27.8,29.8
2023,8,29,99.0,27.5,29.8
2023,8,29,99.0,27.5,29.7
2023,8,29,99.0,27.4,29.7
2023,8,29,99.0,26.6,29.7
2023,8,29,99.0,26.7,29.7
2023,8,29,99.0,27.1,29.7
2023,8,29,99.0,27.6,29.7
2023,8,29,99.0,28.0,29.7
2023,8,29,99.0,28.1,29.7
2023,8,29,99.0,27.8,29.7
2023,8,29,99.0,27.6,29.7
2023,8,29,99.0,27.7,29.7
2023,8,29,99.0,27.8,29.7
2023,8,29,99.0,27.9,29.7
2023,8,29,99.0,28.1,29.7
2023,8,29,99.0,28.1,29.7
2023,8,29,99.0,28.1,29.7
2023,8,29,99.0,28.2,29.7
2023,8,29,99.0,28.2,29.7
2023,8,29,99.0,28.1,29.7
2023,8,29,99.0,28.2,29.7
2023,8,29,99.0,28.3,29.6
2023,8,30,99.0,28.3,29.6
2023,8,30,99.0,28.4,29.6
2023,8,30,99.0,28.4,29.6
2023,8,30,99.0,28.6,29.7
2023,8,30,99.0,28.6,29.7
2023,8,30,99.0,28.6,29.6
2023,8,30,99.0,28.8,29.7
2023,8,30,99.0,29.0,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.3,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.6,29.7
2023,8,30,99.0,29.6,29.7
2023,8,30,99.0,29.5,29.7
2023,8,30,99.0,29.6,29.7
2023,8,30,99.0,29.6,29.7
2023,8,30,99.0,29.6,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.2,29.7
2023,8,30,99.0,29.2,29.8
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.2,29.7
2023,8,30,99.0,29.2,29.7
2023,8,30,99.0,29.2,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.0,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.1,29.7
2023,8,30,99.0,29.2,29.7
2023,8,30,99.0,29.3,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.3,29.7
2023,8,30,99.0,29.3,29.7
2023,8,30,99.0,29.4,29.7
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,28.8,29.6
2023,8,30,99.0,26.4,29.6
2023,8,30,99.0,26.4,29.6
2023,8,30,99.0,26.7,29.6
2023,8,30,99.0,27.5,29.6
2023,8,30,99.0,28.4,29.6
2023,8,30,99.0,28.5,29.6
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.5,29.5
2023,8,30,99.0,28.5,29.5
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.6,29.5
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.3,29.5
2023,8,30,99.0,28.3,29.5
2023,8,30,99.0,28.5,29.5
2023,8,30,99.0,28.3,29.5
2023,8,30,99.0,28.2,29.5
2023,8,30,99.0,28.3,29.5
2023,8,30,99.0,28.2,29.5
2023,8,30,99.0,27.9,29.6
2023,8,30,99.0,27.8,29.6
2023,8,30,99.0,28.2,29.6
2023,8,30,99.0,28.4,29.6
2023,8,30,99.0,29.0,29.6
2023,8,30,99.0,29.3,29.6
2023,8,30,99.0,29.5,29.6
2023,8,30,99.0,29.7,29.6
2023,8,30,99.0,29.8,29.6
2023,8,30,99.0,29.7,29.6
2023,8,30,99.0,29.7,29.6
2023,8,30,99.0,29.7,29.6
2023,8,30,99.0,29.6,29.6
2023,8,30,99.0,29.6,29.6
2023,8,30,99.0,29.6,29.6
2023,8,30,99.0,29.6,29.6
2023,8,30,99.0,29.6,29.6
2023,8,30,99.0,29.5,29.6
2023,8,30,99.0,29.3,29.6
2023,8,30,99.0,29.3,29.6
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,29.4,29.6
2023,8,30,99.0,29.5,29.6
2023,8,30,99.0,29.3,29.6
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.0,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.3,29.5
2023,8,30,99.0,29.2,29.5
2023,8,30,99.0,29.0,29.5
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.4,29.5
2023,8,30,99.0,28.3,29.5
2023,8,30,99.0,28.1,29.5
2023,8,30,99.0,28.1,29.5
2023,8,30,99.0,28.0,29.5
2023,8,30,99.0,27.7,29.5
2023,8,30,99.0,27.6,29.5
2023,8,30,99.0,27.3,29.5
2023,8,30,99.0,27.2,29.5
2023,8,30,99.0,26.7,29.5
2023,8,30,99.0,27.1,29.5
2023,8,30,99.0,27.1,29.5
2023,8,30,99.0,27.0,29.5
2023,8,30,99.0,26.8,29.5
2023,8,30,99.0,26.6,29.5
2023,8,30,99.0,26.6,29.5
2023,8,30,99.0,26.5,29.5
2023,8,30,99.0,26.3,29.4
2023,8,30,99.0,26.2,29.4
2023,8,30,99.0,26.2,29.4
2023,8,30,99.0,26.0,29.4
2023,8,31,99.0,25.8,29.4
2023,8,31,99.0,25.7,29.4
2023,8,31,99.0,25.8,29.4
2023,8,31,99.0,25.8,29.4
2023,8,31,99.0,25.8,29.4
2023,8,31,99.0,25.7,29.4
2023,8,31,99.0,25.9,29.4
2023,8,31,99.0,26.0,29.3
2023,8,31,99.0,26.1,29.3
2023,8,31,99.0,26.2,29.3
2023,8,31,99.0,26.1,29.3
2023,8,31,99.0,26.0,29.3
