#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,4,1.06,14.1,16.3
2021,4,4,0.95,14.2,16.2
2021,4,4,0.92,14.3,16.2
2021,4,4,0.85,14.4,16.2
2021,4,4,0.79,14.6,16.1
2021,4,4,0.78,14.7,16.1
2021,4,4,0.82,15.5,16.1
2021,4,4,0.81,16.0,16.1
2021,4,4,0.77,15.3,16.3
2021,4,4,0.86,15.2,16.6
2021,4,4,0.83,15.2,16.8
2021,4,4,0.79,15.3,17.2
2021,4,4,0.72,15.8,17.5
2021,4,4,0.71,16.2,18.0
2021,4,4,0.65,16.6,18.0
2021,4,4,0.61,16.8,17.9
2021,4,4,0.57,16.9,17.6
2021,4,4,0.59,17.0,17.7
2021,4,4,0.57,16.8,17.4
2021,4,5,0.61,16.8,16.9
2021,4,5,0.66,16.7,16.6
2021,4,5,0.61,16.8,16.5
2021,4,5,0.61,16.7,16.6
2021,4,5,0.65,16.6,16.5
2021,4,5,0.6,16.5,16.5
2021,4,5,0.66,16.6,16.5
2021,4,5,0.73,16.5,16.5
2021,4,5,0.65,16.4,16.4
2021,4,5,0.69,16.2,16.4
2021,4,5,0.63,16.1,16.4
2021,4,5,0.65,15.6,16.5
2021,4,5,0.62,15.8,16.4
2021,4,5,0.63,15.9,16.5
2021,4,5,0.58,16.7,16.6
2021,4,5,0.57,16.7,16.9
2021,4,5,0.6,17.3,17.1
2021,4,5,0.57,17.6,17.6
2021,4,5,0.53,18.0,17.8
2021,4,5,0.58,18.3,17.9
2021,4,5,0.54,18.6,18.2
2021,4,5,0.51,18.5,18.2
2021,4,5,0.51,18.6,18.4
2021,4,5,0.58,18.3,18.0
2021,4,6,0.63,18.2,17.5
2021,4,6,0.63,18.1,17.5
2021,4,6,0.66,17.8,17.3
2021,4,6,0.67,17.6,17.2
2021,4,6,0.66,17.5,17.1
2021,4,6,0.59,17.5,17.1
2021,4,6,0.58,17.6,17.2
2021,4,6,0.64,17.5,17.1
2021,4,6,0.63,17.4,17.0
2021,4,6,0.67,17.2,16.9
2021,4,6,0.64,16.7,16.7
2021,4,6,0.56,16.2,16.5
2021,4,6,0.54,16.4,16.7
2021,4,6,0.48,16.5,16.9
2021,4,6,0.46,17.0,17.1
2021,4,6,0.45,17.4,17.4
2021,4,6,0.43,17.8,17.9
2021,4,6,0.4,18.0,18.2
2021,4,6,0.37,18.3,18.0
2021,4,6,0.37,18.4,18.4
2021,4,6,0.39,18.5,18.3
2021,4,6,0.4,18.8,18.3
2021,4,6,0.42,19.1,18.3
2021,4,6,0.41,19.0,18.2
2021,4,7,0.43,18.9,18.0
2021,4,7,0.42,18.6,17.8
2021,4,7,0.4,18.3,17.7
2021,4,7,0.43,18.5,17.6
2021,4,7,0.48,18.4,17.5
2021,4,7,0.49,18.4,17.4
2021,4,7,0.53,18.6,17.4
2021,4,7,0.52,18.2,17.2
2021,4,7,0.53,17.9,17.1
2021,4,7,0.51,17.6,17.0
2021,4,7,0.47,17.5,17.0
2021,4,7,0.42,17.5,17.4
2021,4,7,0.42,17.6,17.7
2021,4,7,0.38,17.8,17.9
2021,4,7,0.41,18.0,18.1
2021,4,7,0.42,18.4,18.4
2021,4,7,0.39,18.5,18.8
2021,4,7,0.37,19.0,19.1
2021,4,7,0.35,19.3,19.3
2021,4,7,0.35,19.9,19.7
2021,4,7,0.35,19.6,19.7
2021,4,7,0.37,19.5,19.5
2021,4,7,0.4,19.6,19.0
2021,4,7,0.35,19.3,18.6
2021,4,8,0.37,19.3,18.2
2021,4,8,0.36,19.3,18.2
2021,4,8,0.43,19.5,18.8
2021,4,8,0.4,19.7,19.2
2021,4,8,99.0,19.7,19.3
2021,4,8,0.48,19.2,19.2
2021,4,8,0.47,19.3,19.0
2021,4,8,0.49,19.0,18.8
2021,4,8,0.49,18.6,18.7
2021,4,8,0.47,18.5,18.5
2021,4,8,0.46,18.4,18.4
2021,4,8,0.46,18.5,18.2
2021,4,8,0.45,18.4,18.1
2021,4,8,0.48,18.5,18.0
2021,4,8,0.5,18.6,18.3
2021,4,8,0.54,18.8,18.6
2021,4,8,0.56,18.9,19.0
2021,4,8,0.58,19.2,19.3
2021,4,8,0.58,19.5,19.5
2021,4,8,0.56,19.5,19.4
2021,4,8,0.55,19.7,19.3
2021,4,8,0.55,19.8,19.3
2021,4,8,0.54,19.9,19.2
2021,4,8,0.54,20.0,19.1
2021,4,9,0.51,20.2,19.0
2021,4,9,0.55,19.8,19.0
2021,4,9,0.5,19.8,19.0
2021,4,9,0.52,20.0,18.9
2021,4,9,0.6,19.9,18.7
2021,4,9,0.59,19.3,18.6
2021,4,9,0.58,19.1,18.6
2021,4,9,0.55,19.2,18.6
2021,4,9,0.55,19.2,18.5
2021,4,9,0.57,18.9,18.5
2021,4,9,0.58,19.0,18.5
2021,4,9,0.59,19.2,18.5
2021,4,9,0.61,19.1,18.6
2021,4,9,0.6,19.2,18.7
2021,4,9,0.6,19.4,19.0
2021,4,9,0.59,19.3,19.2
2021,4,9,0.66,19.7,19.2
2021,4,9,0.66,19.9,19.4
2021,4,9,0.68,20.3,19.8
2021,4,9,0.69,20.1,20.1
2021,4,9,0.63,20.4,19.9
2021,4,9,0.62,19.8,19.8
2021,4,9,0.67,19.6,19.8
2021,4,9,0.62,19.8,19.8
2021,4,10,0.58,19.9,19.7
2021,4,10,0.58,19.9,19.6
2021,4,10,0.54,20.0,19.5
2021,4,10,0.5,20.1,19.4
2021,4,10,0.54,20.1,19.2
2021,4,10,0.57,20.4,19.0
2021,4,10,0.7,20.3,18.9
2021,4,10,0.77,20.1,18.9
2021,4,10,0.69,19.9,18.9
2021,4,10,0.73,20.0,18.9
2021,4,10,0.81,19.9,18.9
2021,4,10,0.98,19.9,18.9
2021,4,10,0.93,19.9,18.9
2021,4,10,0.97,20.0,18.9
2021,4,10,1.01,20.2,19.0
2021,4,10,0.96,20.1,19.1
2021,4,10,1.08,20.3,19.2
2021,4,10,0.97,20.3,19.3
2021,4,10,0.95,20.6,19.4
2021,4,10,1.02,20.7,19.5
2021,4,10,1.06,20.5,19.5
2021,4,10,1.09,20.7,19.4
2021,4,10,1.15,20.2,19.4
2021,4,10,1.13,19.4,19.3
2021,4,11,1.18,19.6,19.3
2021,4,11,1.18,19.4,19.2
2021,4,11,1.15,19.4,19.1
2021,4,11,1.1,19.6,19.1
2021,4,11,1.25,19.4,19.2
2021,4,11,1.13,19.4,19.3
2021,4,11,1.06,19.3,19.2
2021,4,11,1.18,18.9,19.1
2021,4,11,1.17,18.7,19.2
2021,4,11,1.1,18.3,19.1
2021,4,11,1.15,18.2,19.1
2021,4,11,1.07,18.3,19.1
2021,4,11,1.16,18.7,19.0
2021,4,11,1.3,18.8,19.0
2021,4,11,1.19,18.7,19.0
2021,4,11,1.26,18.9,19.0
2021,4,11,1.2,18.7,19.0
2021,4,11,1.08,18.6,18.9
2021,4,11,1.05,19.1,18.8
2021,4,11,1.13,19.1,18.8
2021,4,11,1.13,18.7,18.8
2021,4,11,1.09,18.9,18.8
2021,4,11,1.09,18.7,18.9
2021,4,11,1.09,19.3,18.8
2021,4,12,0.99,19.0,18.8
2021,4,12,0.87,19.0,18.7
2021,4,12,0.85,19.0,18.6
2021,4,12,0.77,18.6,18.5
2021,4,12,0.67,18.6,18.4
2021,4,12,0.69,18.4,18.4
2021,4,12,0.67,18.3,18.3
2021,4,12,0.69,18.4,18.3
2021,4,12,0.75,18.2,18.3
2021,4,12,0.79,17.7,18.3
2021,4,12,0.84,17.8,18.3
2021,4,12,0.83,17.9,18.3
2021,4,12,0.77,18.0,18.3
2021,4,12,0.67,18.3,18.4
2021,4,12,0.6,19.0,18.5
2021,4,12,0.57,19.1,18.8
2021,4,12,0.48,19.2,19.1
2021,4,12,0.46,19.7,19.3
2021,4,12,0.42,19.9,19.6
2021,4,12,0.43,20.3,19.5
2021,4,12,0.44,20.9,19.7
2021,4,12,0.43,20.7,19.6
2021,4,12,0.42,21.2,19.7
2021,4,12,0.51,20.7,19.6
2021,4,13,0.42,20.4,19.3
2021,4,13,0.42,20.5,19.3
2021,4,13,0.46,21.2,19.2
2021,4,13,0.44,20.9,19.1
2021,4,13,0.39,20.8,18.8
2021,4,13,0.37,20.3,18.8
2021,4,13,0.39,19.7,18.8
2021,4,13,0.4,19.6,18.7
2021,4,13,0.44,19.6,18.6
2021,4,13,0.46,19.4,18.5
2021,4,13,0.44,19.1,18.5
2021,4,13,0.41,19.4,18.6
2021,4,13,0.38,19.6,18.6
2021,4,13,0.43,19.6,18.6
2021,4,13,0.5,19.6,18.7
2021,4,13,0.59,19.5,18.8
2021,4,13,0.56,19.5,18.9
2021,4,13,0.61,19.6,19.0
2021,4,13,0.78,19.5,19.1
2021,4,13,0.96,19.8,19.2
2021,4,13,1.01,19.9,19.3
2021,4,13,0.99,19.7,19.4
2021,4,13,0.99,19.7,19.4
2021,4,13,0.95,19.3,19.3
2021,4,14,0.87,19.2,19.2
2021,4,14,0.87,19.2,19.1
2021,4,14,0.86,19.2,19.2
2021,4,14,0.8,19.5,19.1
2021,4,14,0.73,19.5,19.0
2021,4,14,0.7,19.2,18.9
2021,4,14,0.71,19.0,18.9
2021,4,14,0.7,19.0,18.9
2021,4,14,0.75,19.2,18.9
2021,4,14,0.73,19.1,18.9
2021,4,14,0.78,19.1,18.9
2021,4,14,0.8,19.2,18.9
2021,4,14,0.75,19.3,18.9
2021,4,14,0.79,19.4,19.1
2021,4,14,0.74,19.9,19.3
2021,4,14,0.69,20.0,19.4
2021,4,14,0.69,20.1,19.6
2021,4,14,0.69,20.2,19.8
2021,4,14,0.75,20.3,19.6
2021,4,14,0.81,20.8,19.5
2021,4,14,0.95,20.7,19.5
2021,4,14,1.08,20.7,19.5
2021,4,14,1.04,20.7,19.5
2021,4,15,1.05,20.7,19.4
2021,4,15,1.17,20.7,19.3
2021,4,15,1.15,20.5,19.4
2021,4,15,1.23,20.4,19.2
2021,4,15,1.23,20.2,19.0
2021,4,15,1.16,20.2,19.0
2021,4,15,1.21,20.4,18.9
2021,4,15,1.18,20.0,18.8
2021,4,15,1.11,19.9,18.7
2021,4,15,1.08,19.7,18.7
2021,4,15,1.0,19.8,18.7
2021,4,15,1.02,19.7,18.7
2021,4,15,0.94,19.7,18.7
2021,4,15,0.91,19.6,18.8
2021,4,15,0.94,19.5,18.8
2021,4,15,0.93,19.7,18.8
2021,4,15,0.81,19.9,18.9
2021,4,15,0.81,20.2,19.4
2021,4,15,0.77,20.8,19.7
2021,4,15,0.85,20.9,19.8
2021,4,15,0.84,20.8,19.7
2021,4,15,0.75,21.1,19.7
2021,4,15,0.81,21.4,20.0
2021,4,15,0.75,21.0,19.8
2021,4,16,0.75,20.9,19.7
2021,4,16,0.74,20.6,19.6
2021,4,16,0.75,20.2,19.4
2021,4,16,0.7,19.9,19.4
2021,4,16,0.65,19.6,19.2
2021,4,16,0.64,19.2,19.3
2021,4,16,0.61,18.9,19.3
2021,4,16,0.64,18.5,19.4
2021,4,16,99.0,18.2,19.3
2021,4,16,0.59,17.9,19.3
2021,4,16,0.63,17.6,19.3
2021,4,16,0.59,17.2,19.2
2021,4,16,0.54,17.1,19.0
2021,4,16,0.48,17.5,19.0
2021,4,16,0.48,18.2,19.0
2021,4,16,0.65,17.9,19.0
2021,4,16,0.78,17.7,19.0
2021,4,16,0.86,17.4,19.0
2021,4,16,1.06,17.2,19.0
2021,4,16,1.2,17.1,19.0
2021,4,16,1.17,17.1,18.9
2021,4,16,1.16,17.0,18.9
2021,4,16,1.04,16.9,18.9
2021,4,16,0.96,17.3,18.9
2021,4,17,0.94,17.5,18.8
2021,4,17,0.79,17.7,18.9
2021,4,17,0.74,17.8,19.0
2021,4,17,0.72,17.8,19.0
2021,4,17,0.7,17.8,19.0
2021,4,17,0.64,17.8,18.9
2021,4,17,0.65,17.8,18.9
2021,4,17,0.57,17.9,18.9
2021,4,17,0.55,17.9,18.8
2021,4,17,0.53,17.7,18.8
2021,4,17,0.56,17.7,18.8
2021,4,17,0.57,17.6,18.9
2021,4,17,0.57,17.7,18.9
2021,4,17,0.59,17.6,18.9
2021,4,17,0.57,17.8,19.1
2021,4,17,0.56,18.1,19.4
2021,4,17,0.59,18.2,19.8
2021,4,17,0.51,18.6,20.0
2021,4,17,0.5,18.8,20.5
2021,4,17,0.49,18.9,20.7
2021,4,17,0.49,19.0,20.5
2021,4,17,0.45,19.2,19.9
2021,4,17,0.53,19.2,19.8
2021,4,17,0.47,19.1,19.7
2021,4,18,0.53,18.7,19.6
2021,4,18,0.51,19.1,19.5
2021,4,18,0.45,18.9,19.6
2021,4,18,0.48,19.0,19.6
2021,4,18,0.5,19.4,19.5
2021,4,18,0.5,19.3,19.4
2021,4,18,0.51,19.0,19.3
2021,4,18,0.52,18.8,19.3
2021,4,18,0.56,18.5,19.3
2021,4,18,0.46,18.6,19.2
2021,4,18,0.52,18.6,19.2
2021,4,18,0.48,18.8,19.2
2021,4,18,0.49,18.8,19.2
2021,4,18,0.48,18.9,19.2
2021,4,18,0.48,18.9,19.3
2021,4,18,0.48,18.8,19.3
2021,4,18,0.46,19.0,19.4
2021,4,18,0.44,19.4,19.5
2021,4,18,0.42,19.3,19.6
2021,4,18,0.43,19.6,19.6
2021,4,18,0.35,19.4,19.6
2021,4,18,0.41,19.4,19.5
2021,4,18,0.49,19.5,19.5
2021,4,18,0.66,19.7,19.4
2021,4,19,0.54,19.6,19.4
2021,4,19,0.56,19.4,19.4
2021,4,19,0.65,19.5,19.4
2021,4,19,0.61,18.4,19.4
2021,4,19,0.73,18.8,19.4
2021,4,19,0.72,19.1,19.3
2021,4,19,0.73,18.9,19.3
2021,4,19,0.68,18.8,19.3
2021,4,19,0.61,18.7,19.2
2021,4,19,0.61,18.6,19.1
2021,4,19,0.59,18.5,19.1
2021,4,19,0.61,18.6,19.1
2021,4,19,0.61,18.8,19.1
2021,4,19,0.66,18.8,19.1
2021,4,19,0.66,18.8,19.1
2021,4,19,0.69,19.4,19.2
2021,4,19,0.63,19.7,19.3
2021,4,19,0.47,20.2,19.5
2021,4,19,0.41,20.5,19.8
2021,4,19,0.37,21.1,19.8
2021,4,19,0.38,20.6,20.1
2021,4,19,0.34,21.9,20.6
2021,4,19,0.35,22.1,20.7
2021,4,19,0.32,21.7,20.5
2021,4,20,0.35,21.3,20.2
2021,4,20,0.31,20.8,20.1
2021,4,20,0.3,20.5,20.0
2021,4,20,0.31,20.6,19.9
2021,4,20,0.25,20.0,19.8
2021,4,20,0.27,19.8,19.8
2021,4,20,0.26,19.7,19.8
2021,4,20,0.27,19.6,19.8
2021,4,20,0.3,19.4,19.8
2021,4,20,0.29,19.3,19.8
2021,4,20,0.27,19.3,19.7
2021,4,20,0.28,19.4,19.6
2021,4,20,0.29,19.7,19.6
2021,4,20,0.31,20.1,19.7
2021,4,20,0.43,20.8,19.8
2021,4,20,0.72,20.5,19.7
2021,4,20,0.82,20.5,19.7
2021,4,20,0.75,20.7,19.7
2021,4,20,0.71,21.0,19.9
2021,4,20,0.72,21.6,20.4
2021,4,20,0.72,21.6,20.7
2021,4,20,0.76,21.3,20.8
2021,4,20,0.73,20.8,20.3
2021,4,20,0.73,20.5,20.0
2021,4,21,0.79,20.2,19.9
2021,4,21,0.76,20.0,20.0
2021,4,21,0.78,19.9,20.0
2021,4,21,0.75,19.7,19.9
2021,4,21,0.72,19.6,19.8
2021,4,21,0.72,19.6,20.0
2021,4,21,0.74,19.7,19.9
2021,4,21,0.68,19.8,19.9
2021,4,21,0.68,19.7,19.8
2021,4,21,0.63,19.7,19.8
2021,4,21,0.6,19.8,19.7
2021,4,21,0.59,19.8,19.7
2021,4,21,0.62,19.7,19.7
2021,4,21,0.6,19.8,19.8
2021,4,21,0.6,20.2,19.9
2021,4,21,0.55,20.4,20.1
2021,4,21,0.55,21.0,20.4
2021,4,21,0.47,21.2,20.7
2021,4,21,0.46,22.5,20.8
2021,4,21,0.45,22.3,21.0
2021,4,21,0.52,23.6,21.0
2021,4,21,0.57,23.9,20.9
2021,4,21,0.6,23.6,20.8
2021,4,21,0.59,23.1,20.5
2021,4,22,0.56,22.6,20.4
2021,4,22,0.6,22.1,20.2
2021,4,22,0.72,21.2,20.1
2021,4,22,1.01,20.0,20.1
2021,4,22,1.2,18.2,19.9
2021,4,22,1.47,16.0,19.8
2021,4,22,1.51,15.1,19.6
2021,4,22,1.68,14.3,19.4
2021,4,22,1.62,13.9,19.3
2021,4,22,1.67,13.3,19.3
2021,4,22,1.58,12.7,19.2
2021,4,22,1.64,12.7,19.2
2021,4,22,1.59,12.3,19.1
2021,4,22,1.45,12.1,19.1
2021,4,22,1.6,11.9,19.1
2021,4,22,1.4,11.9,19.0
2021,4,22,1.26,12.1,19.1
2021,4,22,1.15,12.5,19.2
2021,4,22,1.04,12.9,19.2
2021,4,22,0.91,13.3,19.2
2021,4,22,0.8,14.1,19.2
2021,4,22,0.74,14.6,19.1
2021,4,23,0.74,15.0,19.0
2021,4,23,0.78,15.2,19.0
2021,4,23,0.7,15.5,19.0
2021,4,23,0.74,15.8,18.9
2021,4,23,0.7,15.9,18.8
2021,4,23,0.64,16.0,18.8
2021,4,23,0.64,16.1,18.9
2021,4,23,0.62,16.3,18.9
2021,4,23,0.58,16.4,18.9
2021,4,23,0.57,16.5,19.0
2021,4,23,0.58,16.8,19.0
2021,4,23,0.57,17.1,19.0
2021,4,23,0.58,17.4,19.1
2021,4,23,0.59,17.6,19.1
2021,4,23,0.63,17.6,19.2
2021,4,23,0.67,18.1,19.3
2021,4,23,0.66,18.5,19.3
2021,4,23,0.67,18.9,19.4
2021,4,23,0.71,19.4,19.6
2021,4,23,0.73,19.6,19.7
2021,4,23,0.66,19.9,20.1
2021,4,23,0.67,20.0,20.1
2021,4,23,0.63,19.7,20.0
2021,4,23,0.65,19.7,19.6
2021,4,24,0.61,19.8,19.4
2021,4,24,0.59,19.8,19.3
2021,4,24,0.64,19.9,19.3
2021,4,24,0.62,19.9,19.3
2021,4,24,0.67,19.9,19.3
2021,4,24,0.73,19.9,19.2
2021,4,24,0.83,19.9,19.2
2021,4,24,0.82,20.0,19.2
2021,4,24,0.9,20.0,19.4
2021,4,24,0.96,20.1,19.4
2021,4,24,0.98,20.2,19.4
2021,4,24,0.97,20.3,19.3
2021,4,24,0.92,20.4,19.3
2021,4,24,1.0,20.5,19.3
2021,4,24,0.96,20.4,19.3
2021,4,24,1.04,20.5,19.3
2021,4,24,1.2,20.9,19.4
2021,4,24,1.32,20.9,19.4
2021,4,24,1.39,17.0,19.4
2021,4,24,1.31,17.7,19.3
2021,4,24,1.39,18.1,19.3
2021,4,24,1.27,18.2,19.3
2021,4,24,1.24,18.4,19.3
2021,4,24,1.16,18.7,19.3
2021,4,25,1.08,19.2,19.3
2021,4,25,1.06,19.4,19.3
2021,4,25,1.13,19.7,19.3
2021,4,25,1.18,17.4,19.3
2021,4,25,1.13,18.0,19.2
2021,4,25,1.16,18.1,19.2
2021,4,25,1.18,19.3,19.2
2021,4,25,1.21,19.4,19.2
2021,4,25,1.11,20.6,19.3
2021,4,25,1.05,20.5,19.3
2021,4,25,1.09,20.0,19.3
2021,4,25,1.05,19.3,19.3
2021,4,25,0.97,19.2,19.3
2021,4,25,1.0,18.8,19.3
2021,4,25,1.05,18.8,19.4
2021,4,25,0.85,19.5,19.5
2021,4,25,0.76,19.7,19.7
2021,4,25,0.69,20.1,20.0
2021,4,25,0.66,20.6,20.2
2021,4,25,0.58,20.4,20.4
2021,4,25,0.59,20.7,20.5
2021,4,25,0.57,20.5,20.6
2021,4,25,0.57,20.4,20.6
2021,4,25,0.49,20.0,20.3
2021,4,26,0.49,20.0,20.1
2021,4,26,0.43,20.0,20.0
2021,4,26,0.39,20.1,20.1
2021,4,26,0.39,20.0,20.2
2021,4,26,0.35,20.1,20.0
2021,4,26,0.38,20.1,20.1
2021,4,26,0.38,20.0,20.1
2021,4,26,0.45,19.9,20.0
2021,4,26,0.44,19.7,20.0
2021,4,26,0.45,20.1,19.9
2021,4,26,0.44,19.8,19.9
2021,4,26,0.4,20.1,19.9
2021,4,26,0.38,20.4,20.0
2021,4,26,0.42,20.2,20.1
2021,4,26,0.44,20.0,20.1
2021,4,26,0.48,19.9,20.2
2021,4,26,0.73,19.9,20.2
2021,4,26,0.88,19.8,20.3
2021,4,26,1.03,19.9,20.2
2021,4,26,1.01,20.0,20.3
2021,4,26,1.1,20.1,20.3
2021,4,26,0.97,20.1,20.3
2021,4,26,0.97,20.0,20.2
2021,4,26,0.91,19.9,20.2
2021,4,27,0.9,20.0,20.1
2021,4,27,0.88,20.1,19.9
2021,4,27,0.8,20.3,19.8
2021,4,27,0.8,20.4,19.8
2021,4,27,0.72,20.4,19.8
2021,4,27,0.74,20.4,19.9
2021,4,27,0.75,20.4,19.9
2021,4,27,0.73,20.1,20.0
2021,4,27,0.78,20.0,20.0
2021,4,27,0.85,20.0,20.0
2021,4,27,0.78,20.1,19.9
2021,4,27,0.74,20.3,19.8
2021,4,27,0.68,20.6,20.0
2021,4,27,0.62,20.6,20.1
2021,4,27,0.6,20.7,20.4
2021,4,27,0.6,20.9,20.7
2021,4,27,0.55,21.3,21.4
2021,4,27,0.55,21.8,21.9
2021,4,27,0.57,22.2,21.9
2021,4,27,0.66,22.2,22.1
2021,4,27,0.69,22.3,21.9
2021,4,27,0.71,21.9,21.7
2021,4,27,0.77,21.8,21.5
2021,4,27,0.79,21.4,21.6
2021,4,28,0.76,21.2,21.3
2021,4,28,0.73,21.1,21.0
2021,4,28,0.7,21.1,20.9
2021,4,28,0.56,20.8,20.7
2021,4,28,0.61,20.8,20.6
2021,4,28,0.58,20.6,20.5
2021,4,28,0.57,20.6,20.6
2021,4,28,0.58,20.5,20.5
2021,4,28,0.66,20.3,20.5
2021,4,28,0.69,20.1,20.3
2021,4,28,0.72,20.2,20.5
2021,4,28,0.68,20.7,20.6
2021,4,28,0.66,21.1,20.8
2021,4,28,0.64,21.4,21.0
2021,4,28,0.6,21.4,21.2
2021,4,28,0.5,21.5,21.4
2021,4,28,0.52,21.5,21.6
2021,4,28,0.49,21.8,21.7
2021,4,28,0.49,22.0,22.1
2021,4,28,0.51,22.2,22.3
2021,4,28,0.56,22.3,22.2
2021,4,28,0.56,22.7,21.9
2021,4,28,0.56,22.5,21.8
2021,4,28,0.61,22.1,21.6
2021,4,29,0.63,21.8,21.7
2021,4,29,0.61,21.8,21.6
2021,4,29,0.61,21.7,21.4
2021,4,29,0.59,21.5,21.1
2021,4,29,0.57,21.2,20.8
2021,4,29,0.54,21.2,20.8
2021,4,29,0.55,21.2,20.6
2021,4,29,0.55,21.2,20.8
2021,4,29,0.58,21.1,20.9
2021,4,29,0.62,21.0,20.8
2021,4,29,0.63,20.9,20.9
2021,4,29,0.67,21.0,20.8
2021,4,29,0.66,21.0,20.9
2021,4,29,0.66,21.1,20.8
2021,4,29,0.67,21.2,21.0
2021,4,29,0.63,21.3,21.3
2021,4,29,0.58,21.5,21.4
2021,4,29,0.53,21.6,21.7
2021,4,29,0.55,21.9,21.8
2021,4,29,0.57,22.2,21.9
2021,4,29,0.6,22.7,22.1
2021,4,29,0.59,22.6,22.2
2021,4,29,0.62,22.5,22.0
2021,4,29,0.69,22.5,21.8
2021,4,30,0.68,22.4,21.5
2021,4,30,0.69,22.4,21.5
2021,4,30,0.72,22.3,21.5
2021,4,30,0.79,22.3,21.4
2021,4,30,0.74,22.6,21.4
2021,4,30,0.72,22.8,21.3
2021,4,30,0.63,22.6,21.2
2021,4,30,0.63,22.0,21.1
2021,4,30,0.61,22.3,21.2
2021,4,30,0.63,22.2,21.2
2021,4,30,0.69,21.8,21.3
2021,4,30,0.62,22.0,21.4
2021,4,30,0.63,22.0,21.3
2021,4,30,0.63,22.1,21.4
2021,4,30,0.59,22.3,21.6
2021,4,30,0.58,22.6,21.8
2021,4,30,0.56,23.4,21.9
2021,4,30,0.47,23.3,22.4
2021,4,30,0.46,23.8,22.7
2021,4,30,0.46,25.5,23.0
2021,4,30,0.44,25.1,23.4
2021,4,30,0.5,25.2,23.3
2021,4,30,0.51,24.8,23.3
2021,4,30,0.49,25.3,22.9
2021,5,1,0.54,25.5,22.7
2021,5,1,0.6,24.7,22.3
2021,5,1,0.57,23.9,22.2
2021,5,1,0.53,23.5,22.0
2021,5,1,0.57,23.1,21.9
2021,5,1,0.63,22.8,21.7
2021,5,1,0.61,22.4,21.6
2021,5,1,0.49,22.1,21.6
2021,5,1,0.49,21.6,21.6
2021,5,1,0.47,21.1,21.6
2021,5,1,0.54,20.6,21.6
2021,5,1,0.5,20.8,21.5
2021,5,1,0.6,21.3,21.4
2021,5,1,0.6,21.7,21.4
2021,5,1,0.72,21.6,21.5
2021,5,1,0.72,21.2,21.4
2021,5,1,0.85,21.3,21.2
2021,5,1,0.97,21.2,21.2
2021,5,1,1.39,21.0,21.2
2021,5,1,1.31,20.9,21.2
2021,5,1,1.41,20.8,21.2
2021,5,1,1.61,20.9,21.2
2021,5,1,1.39,21.3,21.3
2021,5,1,1.4,21.1,21.2
2021,5,2,1.25,21.2,21.1
2021,5,2,1.16,21.3,21.0
2021,5,2,1.18,21.5,20.9
2021,5,2,1.15,21.5,20.9
2021,5,2,1.08,21.6,20.8
2021,5,2,1.05,21.6,20.8
2021,5,2,1.04,21.5,20.8
2021,5,2,1.0,21.4,20.9
2021,5,2,0.94,21.3,20.9
2021,5,2,0.94,21.3,20.9
2021,5,2,0.94,21.3,20.9
2021,5,2,1.0,21.5,21.0
2021,5,2,1.01,21.6,21.0
2021,5,2,1.05,22.0,21.1
2021,5,2,0.98,22.0,21.3
2021,5,2,1.05,22.3,21.5
2021,5,2,0.98,22.7,21.7
2021,5,2,0.91,22.5,21.9
2021,5,2,0.95,22.6,21.9
2021,5,2,0.87,22.5,21.8
2021,5,2,0.89,22.5,21.9
2021,5,2,0.83,22.4,22.0
2021,5,2,0.85,22.4,21.9
2021,5,2,0.82,22.3,21.8
2021,5,3,0.87,22.1,21.7
2021,5,3,0.89,22.3,21.6
2021,5,3,0.9,22.2,21.6
2021,5,3,0.97,22.2,21.5
2021,5,3,0.9,22.2,21.4
2021,5,3,0.88,22.2,21.3
2021,5,3,0.88,22.4,21.3
2021,5,3,0.8,22.3,21.2
2021,5,3,0.81,22.1,21.3
2021,5,3,0.68,21.8,21.4
2021,5,3,0.7,21.8,21.4
2021,5,3,0.64,21.8,21.4
2021,5,3,0.66,22.0,21.5
2021,5,3,0.74,22.2,21.6
2021,5,3,0.86,22.5,21.6
2021,5,3,0.81,22.6,21.8
2021,5,3,0.85,22.7,22.0
2021,5,3,0.82,22.9,22.5
2021,5,3,0.79,23.2,22.7
2021,5,3,0.73,23.4,22.4
2021,5,3,0.7,23.3,22.6
2021,5,3,0.71,23.3,22.5
2021,5,3,0.7,23.5,22.5
2021,5,3,0.74,23.3,22.3
2021,5,4,0.78,23.3,22.3
2021,5,4,0.85,23.3,22.1
2021,5,4,0.93,23.4,22.0
2021,5,4,0.87,23.2,22.2
2021,5,4,0.88,22.9,22.0
2021,5,4,0.82,22.7,22.0
2021,5,4,0.76,22.7,21.9
2021,5,4,0.88,23.3,22.0
2021,5,4,0.77,23.4,22.1
2021,5,4,0.81,23.2,22.1
2021,5,4,0.74,23.2,22.2
2021,5,4,0.71,22.8,22.2
2021,5,4,0.76,23.1,22.5
2021,5,4,0.78,23.1,22.5
2021,5,4,0.71,23.1,22.7
2021,5,4,0.73,23.2,23.0
2021,5,4,0.65,23.4,23.2
2021,5,4,0.65,23.8,23.4
2021,5,4,0.73,23.5,23.2
2021,5,4,0.77,23.7,23.3
2021,5,4,0.82,24.2,23.3
2021,5,4,0.79,24.0,23.4
2021,5,4,0.81,24.0,23.4
