#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,6,0.41,999.0,13.8
2021,11,6,0.39,999.0,13.8
2021,11,6,0.41,999.0,13.7
2021,11,6,0.38,999.0,13.6
2021,11,6,0.36,999.0,13.6
2021,11,6,0.37,999.0,13.6
2021,11,6,0.38,999.0,13.5
2021,11,6,0.41,999.0,13.6
2021,11,6,0.42,999.0,13.6
2021,11,6,0.43,999.0,13.5
2021,11,6,0.42,999.0,13.6
2021,11,6,0.39,999.0,13.6
2021,11,6,0.38,999.0,13.6
2021,11,6,0.36,999.0,13.6
2021,11,6,0.36,999.0,13.6
2021,11,6,0.33,999.0,13.7
2021,11,6,0.31,999.0,13.7
2021,11,6,0.29,999.0,13.8
2021,11,6,0.28,999.0,13.8
2021,11,6,0.25,999.0,13.9
2021,11,6,0.23,999.0,14.0
2021,11,6,0.21,999.0,14.1
2021,11,6,0.21,999.0,14.1
2021,11,6,0.2,999.0,14.0
2021,11,6,0.21,999.0,14.0
2021,11,6,0.17,999.0,14.0
2021,11,6,0.17,999.0,13.9
2021,11,6,0.16,999.0,13.9
2021,11,6,0.15,999.0,13.9
2021,11,6,0.13,999.0,13.8
2021,11,6,0.12,999.0,13.6
2021,11,6,0.11,999.0,13.5
2021,11,6,0.16,999.0,13.5
2021,11,6,0.17,999.0,13.5
2021,11,6,0.16,999.0,13.5
2021,11,7,0.16,999.0,13.5
2021,11,7,99.0,999.0,13.5
2021,11,7,0.24,999.0,13.5
2021,11,7,0.27,999.0,13.5
2021,11,7,0.25,999.0,13.5
2021,11,7,0.23,999.0,13.4
2021,11,7,0.21,999.0,13.4
2021,11,7,0.2,999.0,13.4
2021,11,7,99.0,999.0,13.4
2021,11,7,0.15,999.0,13.4
2021,11,7,0.14,999.0,13.4
2021,11,7,0.12,999.0,13.4
2021,11,7,0.11,999.0,13.4
2021,11,7,0.11,999.0,13.4
2021,11,7,0.1,999.0,13.5
2021,11,7,0.1,999.0,13.5
2021,11,7,0.09,999.0,13.5
2021,11,7,0.11,999.0,13.5
2021,11,7,0.11,999.0,13.5
2021,11,7,0.12,999.0,13.5
2021,11,7,0.14,999.0,13.5
2021,11,7,0.16,999.0,13.5
2021,11,7,0.16,999.0,13.5
2021,11,7,0.17,999.0,13.5
2021,11,7,0.18,999.0,13.5
2021,11,7,0.19,999.0,13.5
2021,11,7,0.18,999.0,13.5
2021,11,7,0.18,999.0,13.5
2021,11,7,0.16,999.0,13.5
2021,11,7,0.16,999.0,13.6
2021,11,7,0.15,999.0,13.6
2021,11,7,0.14,999.0,13.7
2021,11,7,0.15,999.0,13.7
2021,11,7,0.13,999.0,13.7
2021,11,7,0.14,999.0,13.8
2021,11,7,0.15,999.0,13.8
2021,11,7,0.14,999.0,13.7
2021,11,7,0.14,999.0,13.7
2021,11,7,0.13,999.0,13.7
2021,11,7,0.13,999.0,13.6
2021,11,7,0.18,999.0,13.5
2021,11,7,0.2,999.0,13.5
2021,11,7,0.21,999.0,13.5
2021,11,7,0.23,999.0,13.5
2021,11,7,0.28,999.0,13.4
2021,11,7,0.32,999.0,13.4
2021,11,7,0.36,999.0,13.4
2021,11,7,0.34,999.0,13.4
2021,11,8,0.34,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.34,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.37,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.35,999.0,13.4
2021,11,8,0.36,999.0,13.4
2021,11,8,0.34,999.0,13.4
2021,11,8,0.39,999.0,13.4
2021,11,8,0.43,999.0,13.4
2021,11,8,0.49,999.0,13.4
2021,11,8,0.55,999.0,13.4
2021,11,8,0.63,999.0,13.4
2021,11,8,0.68,999.0,13.3
2021,11,8,0.65,999.0,13.3
2021,11,8,0.68,999.0,13.3
2021,11,8,0.65,999.0,13.3
2021,11,8,0.7,999.0,13.2
2021,11,8,0.7,999.0,13.2
2021,11,8,0.73,999.0,13.2
2021,11,8,0.77,999.0,13.2
2021,11,8,0.8,999.0,13.2
2021,11,8,0.81,999.0,13.2
2021,11,8,0.86,999.0,13.2
2021,11,8,0.89,999.0,13.2
2021,11,8,0.86,999.0,13.3
2021,11,8,0.89,999.0,13.3
2021,11,8,0.92,999.0,13.3
2021,11,8,0.9,999.0,13.3
2021,11,8,0.91,999.0,13.4
2021,11,8,0.92,999.0,13.4
2021,11,8,0.89,999.0,13.4
2021,11,8,0.84,999.0,13.4
2021,11,8,0.77,999.0,13.4
2021,11,8,0.8,999.0,13.5
2021,11,8,0.75,999.0,13.5
2021,11,8,0.71,999.0,13.4
2021,11,8,0.66,999.0,13.5
2021,11,8,0.65,999.0,13.4
2021,11,8,0.66,999.0,13.4
2021,11,8,0.56,999.0,13.3
2021,11,8,0.55,999.0,13.2
2021,11,8,0.5,999.0,13.1
2021,11,8,0.46,999.0,13.2
2021,11,8,0.43,999.0,13.2
2021,11,9,0.39,999.0,13.2
2021,11,9,0.38,999.0,13.2
2021,11,9,0.36,999.0,13.2
2021,11,9,0.36,999.0,13.2
2021,11,9,0.36,999.0,13.2
2021,11,9,0.35,999.0,13.2
2021,11,9,0.33,999.0,13.2
2021,11,9,0.31,999.0,13.3
2021,11,9,0.32,999.0,13.3
2021,11,9,0.32,999.0,13.3
2021,11,9,0.32,999.0,13.3
2021,11,9,0.28,999.0,13.3
2021,11,9,0.26,999.0,13.3
2021,11,9,0.26,999.0,13.3
2021,11,9,0.23,999.0,13.4
2021,11,9,0.21,999.0,13.3
2021,11,9,0.18,999.0,13.3
2021,11,9,0.19,999.0,13.3
2021,11,9,0.19,999.0,13.1
2021,11,9,0.18,999.0,13.1
2021,11,9,0.16,999.0,13.1
2021,11,9,99.0,999.0,13.1
2021,11,9,99.0,999.0,13.1
2021,11,9,0.24,999.0,13.1
2021,11,9,0.25,999.0,13.1
2021,11,9,0.25,999.0,13.1
2021,11,9,99.0,999.0,13.1
2021,11,9,99.0,999.0,13.1
2021,11,9,99.0,999.0,13.1
2021,11,9,99.0,999.0,13.2
2021,11,9,0.24,999.0,13.2
2021,11,9,0.22,999.0,13.3
2021,11,9,0.21,999.0,13.5
2021,11,9,0.2,999.0,13.5
2021,11,9,0.19,999.0,13.7
2021,11,9,0.18,999.0,13.8
2021,11,9,0.17,999.0,13.7
2021,11,9,0.15,999.0,13.7
2021,11,9,0.15,999.0,13.7
2021,11,9,0.17,999.0,13.7
2021,11,9,0.19,999.0,13.6
2021,11,9,0.18,999.0,13.6
2021,11,9,0.16,999.0,13.6
2021,11,9,0.2,999.0,13.5
2021,11,9,0.22,999.0,13.5
2021,11,9,0.24,999.0,13.5
2021,11,9,0.24,999.0,13.5
2021,11,9,0.25,999.0,13.4
2021,11,10,0.22,999.0,13.4
2021,11,10,0.22,999.0,13.4
2021,11,10,0.21,999.0,13.4
2021,11,10,0.2,999.0,13.4
2021,11,10,0.23,999.0,13.3
2021,11,10,0.24,999.0,13.3
2021,11,10,0.24,999.0,13.3
2021,11,10,0.21,999.0,13.3
2021,11,10,0.18,999.0,13.4
2021,11,10,0.16,999.0,13.4
2021,11,10,0.15,999.0,13.3
2021,11,10,0.14,999.0,13.3
2021,11,10,0.12,999.0,13.3
2021,11,10,0.12,999.0,13.3
2021,11,10,0.12,999.0,13.3
2021,11,10,0.12,999.0,13.3
2021,11,10,0.12,999.0,13.4
2021,11,10,0.12,999.0,13.4
2021,11,10,0.14,999.0,13.4
2021,11,10,0.18,999.0,13.4
2021,11,10,0.2,999.0,13.3
2021,11,10,0.19,999.0,13.3
2021,11,10,0.19,999.0,13.4
2021,11,10,0.23,999.0,13.4
2021,11,10,0.24,999.0,13.4
2021,11,10,0.24,999.0,13.4
2021,11,10,0.26,999.0,13.4
2021,11,10,0.28,999.0,13.4
2021,11,10,0.32,999.0,13.5
2021,11,10,0.32,999.0,13.5
2021,11,10,0.46,999.0,13.4
2021,11,10,0.55,999.0,13.4
2021,11,10,0.68,999.0,13.4
2021,11,10,0.72,999.0,13.4
2021,11,10,0.76,999.0,13.4
2021,11,10,0.76,999.0,13.4
2021,11,10,0.83,999.0,13.5
2021,11,10,0.85,999.0,13.5
2021,11,10,0.74,999.0,13.6
2021,11,10,0.73,999.0,13.6
2021,11,10,0.64,999.0,13.6
2021,11,10,0.55,999.0,13.6
2021,11,10,0.52,999.0,13.6
2021,11,10,0.48,999.0,13.6
2021,11,10,0.44,999.0,13.6
2021,11,10,0.41,999.0,13.5
2021,11,10,0.36,999.0,13.5
2021,11,10,0.34,999.0,13.5
2021,11,11,0.39,999.0,13.5
2021,11,11,0.56,999.0,13.5
2021,11,11,0.75,999.0,13.5
2021,11,11,0.82,999.0,13.5
2021,11,11,0.84,999.0,13.4
2021,11,11,0.84,999.0,13.4
2021,11,11,0.77,999.0,13.4
2021,11,11,0.69,999.0,13.4
2021,11,11,0.58,999.0,13.4
2021,11,11,0.59,999.0,13.4
2021,11,11,0.56,999.0,13.4
2021,11,11,0.59,999.0,13.4
2021,11,11,0.65,999.0,13.4
2021,11,11,0.7,999.0,13.4
2021,11,11,0.77,999.0,13.4
2021,11,11,0.78,999.0,13.4
2021,11,11,0.82,999.0,13.4
2021,11,11,0.82,999.0,13.4
2021,11,11,0.81,999.0,13.4
2021,11,11,0.81,999.0,13.4
2021,11,11,0.86,999.0,13.4
2021,11,11,0.83,999.0,13.4
2021,11,11,0.78,999.0,13.4
2021,11,11,0.75,999.0,13.4
2021,11,11,0.7,999.0,13.4
2021,11,11,0.62,999.0,13.4
2021,11,11,0.61,999.0,13.4
2021,11,11,0.52,999.0,13.3
2021,11,11,0.5,999.0,13.3
2021,11,11,0.49,999.0,13.4
2021,11,11,0.43,999.0,13.4
2021,11,11,0.4,999.0,13.5
2021,11,11,0.37,999.0,13.6
2021,11,11,0.36,999.0,13.7
2021,11,11,0.36,999.0,13.8
2021,11,11,0.31,999.0,13.8
2021,11,11,0.28,999.0,13.9
2021,11,11,0.27,999.0,13.8
2021,11,11,0.26,999.0,13.8
2021,11,11,0.24,999.0,13.7
2021,11,11,0.24,999.0,13.6
2021,11,11,0.23,999.0,13.6
2021,11,11,0.21,999.0,13.5
2021,11,11,0.24,999.0,13.5
2021,11,11,99.0,999.0,13.5
2021,11,11,0.32,999.0,13.4
2021,11,11,0.33,999.0,13.5
2021,11,11,0.35,999.0,13.4
2021,11,12,0.36,999.0,13.4
2021,11,12,0.33,999.0,13.4
2021,11,12,0.33,999.0,13.4
2021,11,12,0.31,999.0,13.4
2021,11,12,0.33,999.0,13.4
2021,11,12,0.34,999.0,13.4
2021,11,12,0.36,999.0,13.3
2021,11,12,0.39,999.0,13.3
2021,11,12,0.42,999.0,13.3
2021,11,12,0.47,999.0,13.3
2021,11,12,0.51,999.0,13.3
2021,11,12,0.53,999.0,13.3
2021,11,12,0.5,999.0,13.4
2021,11,12,0.53,999.0,13.4
2021,11,12,0.56,999.0,13.4
2021,11,12,0.58,999.0,13.5
2021,11,12,0.63,999.0,13.5
2021,11,12,0.62,999.0,13.5
2021,11,12,0.74,999.0,13.5
2021,11,12,0.78,999.0,13.5
2021,11,12,0.85,999.0,13.5
2021,11,12,0.92,999.0,13.5
2021,11,12,0.96,999.0,13.5
2021,11,12,0.92,999.0,13.5
2021,11,12,0.86,999.0,13.5
2021,11,12,0.93,999.0,13.5
2021,11,12,1.03,999.0,13.5
2021,11,12,1.09,999.0,13.5
2021,11,12,1.09,999.0,13.5
2021,11,12,1.2,999.0,13.4
2021,11,12,1.27,999.0,13.4
2021,11,12,1.29,999.0,13.4
2021,11,12,1.28,999.0,13.4
2021,11,12,1.34,999.0,13.4
2021,11,12,1.4,999.0,13.4
2021,11,12,1.4,999.0,13.4
2021,11,12,1.34,999.0,13.4
2021,11,12,1.38,999.0,13.4
2021,11,12,1.43,999.0,13.4
2021,11,12,1.45,999.0,13.4
2021,11,12,1.35,999.0,13.4
2021,11,12,1.23,999.0,13.4
2021,11,12,1.16,999.0,13.4
2021,11,12,1.2,999.0,13.5
2021,11,12,1.02,999.0,13.5
2021,11,12,0.94,999.0,13.5
2021,11,12,0.89,999.0,13.5
2021,11,12,0.7,999.0,13.5
2021,11,13,0.52,999.0,13.4
2021,11,13,0.43,999.0,13.4
2021,11,13,0.33,999.0,13.5
2021,11,13,0.32,999.0,13.5
2021,11,13,0.33,999.0,13.4
2021,11,13,0.28,999.0,13.4
2021,11,13,0.24,999.0,13.4
2021,11,13,0.27,999.0,13.4
2021,11,13,0.34,999.0,13.4
2021,11,13,0.46,999.0,13.4
2021,11,13,0.57,999.0,13.4
2021,11,13,0.52,999.0,13.4
2021,11,13,0.46,999.0,13.4
2021,11,13,0.43,999.0,13.4
2021,11,13,0.41,999.0,13.4
2021,11,13,0.42,999.0,13.4
2021,11,13,0.41,999.0,13.4
2021,11,13,0.38,999.0,13.3
2021,11,13,0.38,999.0,13.3
2021,11,13,0.34,999.0,13.3
2021,11,13,0.33,999.0,13.3
2021,11,13,0.32,999.0,13.3
2021,11,13,0.28,999.0,13.3
2021,11,13,0.29,999.0,13.3
2021,11,13,0.26,999.0,13.3
2021,11,13,0.26,999.0,13.3
2021,11,13,0.25,999.0,13.3
2021,11,13,0.23,999.0,13.3
2021,11,13,0.23,999.0,13.4
2021,11,13,0.23,999.0,13.4
2021,11,13,0.21,999.0,13.4
2021,11,13,0.2,999.0,13.4
2021,11,13,0.19,999.0,13.5
2021,11,13,0.18,999.0,13.5
2021,11,13,0.2,999.0,13.5
2021,11,13,0.24,999.0,13.5
2021,11,13,0.29,999.0,13.5
2021,11,13,0.31,999.0,13.5
2021,11,13,0.33,999.0,13.5
2021,11,13,0.35,999.0,13.4
2021,11,13,0.41,999.0,13.4
2021,11,13,0.39,999.0,13.4
2021,11,13,0.45,999.0,13.4
2021,11,13,0.45,999.0,13.4
2021,11,13,0.44,999.0,13.3
2021,11,13,0.53,999.0,13.3
2021,11,13,0.71,999.0,13.3
2021,11,13,0.83,999.0,13.3
2021,11,14,0.89,999.0,13.3
2021,11,14,0.95,999.0,13.3
2021,11,14,1.11,999.0,13.3
2021,11,14,1.21,999.0,13.3
2021,11,14,1.15,999.0,13.2
2021,11,14,1.28,999.0,13.2
2021,11,14,1.07,999.0,13.2
2021,11,14,1.11,999.0,13.2
2021,11,14,1.14,999.0,13.2
2021,11,14,1.17,999.0,13.2
2021,11,14,1.15,999.0,13.2
2021,11,14,1.19,999.0,13.2
2021,11,14,1.18,999.0,13.2
2021,11,14,1.22,999.0,13.1
2021,11,14,1.16,999.0,13.1
2021,11,14,1.1,999.0,13.1
2021,11,14,1.03,999.0,13.1
2021,11,14,1.09,999.0,13.1
2021,11,14,1.03,999.0,13.1
2021,11,14,0.93,999.0,13.0
2021,11,14,0.88,999.0,13.1
2021,11,14,0.86,999.0,13.0
2021,11,14,0.85,999.0,13.0
2021,11,14,0.83,999.0,13.0
2021,11,14,0.81,999.0,13.0
2021,11,14,0.74,999.0,13.0
2021,11,14,0.7,999.0,13.0
2021,11,14,0.68,999.0,13.0
2021,11,14,0.63,999.0,13.0
2021,11,14,0.64,999.0,13.0
2021,11,14,0.6,999.0,13.0
2021,11,14,0.57,999.0,13.0
2021,11,14,0.52,999.0,13.0
2021,11,14,0.45,999.0,13.0
2021,11,14,0.41,999.0,13.0
2021,11,14,0.42,999.0,13.0
2021,11,14,0.41,999.0,13.1
2021,11,14,0.39,999.0,13.0
2021,11,14,0.39,999.0,13.0
2021,11,14,0.37,999.0,13.0
2021,11,14,0.38,999.0,13.0
2021,11,14,0.38,999.0,13.0
2021,11,14,0.4,999.0,13.0
2021,11,14,0.36,999.0,13.0
2021,11,14,0.33,999.0,13.0
2021,11,14,0.32,999.0,13.0
2021,11,14,0.37,999.0,13.0
2021,11,14,0.4,999.0,13.0
2021,11,15,0.34,999.0,13.0
2021,11,15,0.33,999.0,13.0
2021,11,15,0.28,999.0,13.0
2021,11,15,0.22,999.0,13.0
2021,11,15,0.27,999.0,13.0
2021,11,15,0.29,999.0,13.0
2021,11,15,0.3,999.0,13.0
2021,11,15,0.29,999.0,13.0
2021,11,15,0.25,999.0,13.0
2021,11,15,0.26,999.0,13.0
2021,11,15,99.0,999.0,13.0
2021,11,15,99.0,999.0,13.0
2021,11,15,99.0,999.0,12.9
2021,11,15,99.0,999.0,13.0
2021,11,15,0.24,999.0,12.9
2021,11,15,0.48,999.0,12.9
2021,11,15,0.63,999.0,12.9
2021,11,15,0.66,999.0,12.9
2021,11,15,0.55,999.0,12.9
2021,11,15,0.48,999.0,12.9
2021,11,15,0.42,999.0,12.9
2021,11,15,0.41,999.0,12.9
2021,11,15,0.37,999.0,12.9
2021,11,15,0.39,999.0,12.9
2021,11,15,0.43,999.0,12.9
2021,11,15,0.5,999.0,12.9
2021,11,15,0.56,999.0,12.9
2021,11,15,0.55,999.0,12.9
2021,11,15,0.61,999.0,12.9
2021,11,15,0.6,999.0,12.9
2021,11,15,0.58,999.0,12.9
2021,11,15,0.54,999.0,12.9
2021,11,15,0.52,999.0,12.9
2021,11,15,0.57,999.0,12.9
2021,11,15,0.56,999.0,12.9
2021,11,15,0.58,999.0,12.9
2021,11,15,0.65,999.0,12.9
2021,11,15,0.6,999.0,12.9
2021,11,15,0.6,999.0,12.9
2021,11,15,0.66,999.0,12.9
2021,11,15,0.76,999.0,12.9
2021,11,15,0.75,999.0,12.9
2021,11,15,0.75,999.0,12.9
2021,11,15,0.69,999.0,12.9
2021,11,15,0.72,999.0,12.8
2021,11,15,0.73,999.0,12.8
2021,11,15,0.79,999.0,12.8
2021,11,15,0.87,999.0,12.8
2021,11,16,0.89,999.0,12.8
2021,11,16,0.97,999.0,12.8
2021,11,16,0.97,999.0,12.8
2021,11,16,0.99,999.0,12.8
2021,11,16,1.04,999.0,12.8
2021,11,16,1.1,999.0,12.8
2021,11,16,1.11,999.0,12.8
2021,11,16,1.1,999.0,12.8
2021,11,16,1.08,999.0,12.8
2021,11,16,1.05,999.0,12.8
2021,11,16,1.11,999.0,12.8
2021,11,16,1.11,999.0,12.7
2021,11,16,1.09,999.0,12.7
2021,11,16,1.07,999.0,12.7
2021,11,16,1.08,999.0,12.7
2021,11,16,1.09,999.0,12.7
2021,11,16,1.11,999.0,12.7
2021,11,16,1.08,999.0,12.7
2021,11,16,1.09,999.0,12.7
2021,11,16,1.21,999.0,12.7
2021,11,16,1.21,999.0,12.7
2021,11,16,1.25,999.0,12.6
2021,11,16,1.27,999.0,12.6
2021,11,16,1.17,999.0,12.6
2021,11,16,1.17,999.0,12.6
2021,11,16,1.21,999.0,12.6
2021,11,16,1.2,999.0,12.6
2021,11,16,1.15,999.0,12.6
2021,11,16,1.15,999.0,12.6
2021,11,16,1.16,999.0,12.6
2021,11,16,1.04,999.0,12.6
2021,11,16,1.0,999.0,12.6
2021,11,16,0.99,999.0,12.6
2021,11,16,0.91,999.0,12.6
2021,11,16,0.9,999.0,12.6
2021,11,16,0.87,999.0,12.6
2021,11,16,0.89,999.0,12.6
2021,11,16,0.85,999.0,12.6
2021,11,16,0.85,999.0,12.6
2021,11,16,0.84,999.0,12.6
2021,11,16,0.86,999.0,12.6
2021,11,16,0.86,999.0,12.6
2021,11,16,0.93,999.0,12.6
2021,11,16,0.98,999.0,12.6
2021,11,16,0.99,999.0,12.6
2021,11,16,1.0,999.0,12.6
2021,11,16,0.9,999.0,12.5
2021,11,16,0.88,999.0,12.5
2021,11,17,0.84,999.0,12.5
2021,11,17,0.79,999.0,12.5
2021,11,17,0.8,999.0,12.5
2021,11,17,0.83,999.0,12.5
2021,11,17,0.92,999.0,12.5
2021,11,17,0.89,999.0,12.5
2021,11,17,0.87,999.0,12.5
2021,11,17,0.94,999.0,12.5
2021,11,17,0.85,999.0,12.5
2021,11,17,0.84,999.0,12.5
2021,11,17,0.82,999.0,12.5
2021,11,17,0.77,999.0,12.5
2021,11,17,0.81,999.0,12.4
2021,11,17,0.81,999.0,12.4
2021,11,17,0.82,999.0,12.4
2021,11,17,0.83,999.0,12.4
2021,11,17,0.87,999.0,12.4
2021,11,17,0.85,999.0,12.4
2021,11,17,0.88,999.0,12.4
2021,11,17,0.89,999.0,12.4
2021,11,17,0.87,999.0,12.4
2021,11,17,0.93,999.0,12.4
2021,11,17,0.9,999.0,12.4
2021,11,17,0.89,999.0,12.4
2021,11,17,0.81,999.0,12.3
2021,11,17,0.78,999.0,12.4
2021,11,17,0.69,999.0,12.4
2021,11,17,0.7,999.0,12.3
2021,11,17,0.68,999.0,12.4
2021,11,17,0.6,999.0,12.4
2021,11,17,0.57,999.0,12.4
2021,11,17,0.55,999.0,12.4
2021,11,17,0.51,999.0,12.4
2021,11,17,0.47,999.0,12.4
2021,11,17,0.45,999.0,12.4
2021,11,17,0.41,999.0,12.5
2021,11,17,0.36,999.0,12.5
2021,11,17,0.34,999.0,12.5
2021,11,17,0.33,999.0,12.4
2021,11,17,0.28,999.0,12.4
2021,11,17,0.27,999.0,12.4
2021,11,17,0.22,999.0,12.4
2021,11,17,0.34,999.0,12.4
2021,11,17,0.39,999.0,12.4
2021,11,17,0.4,999.0,12.3
2021,11,17,0.36,999.0,12.3
2021,11,17,0.37,999.0,12.3
2021,11,17,0.38,999.0,12.3
2021,11,18,0.35,999.0,12.3
2021,11,18,0.36,999.0,12.3
2021,11,18,0.38,999.0,12.3
2021,11,18,0.35,999.0,12.3
2021,11,18,0.35,999.0,12.3
2021,11,18,0.38,999.0,12.3
2021,11,18,0.45,999.0,12.3
2021,11,18,0.46,999.0,12.3
2021,11,18,0.47,999.0,12.3
2021,11,18,0.55,999.0,12.3
2021,11,18,0.59,999.0,12.3
2021,11,18,0.68,999.0,12.3
2021,11,18,0.64,999.0,12.3
2021,11,18,0.53,999.0,12.3
2021,11,18,0.44,999.0,12.3
2021,11,18,0.41,999.0,12.3
2021,11,18,0.43,999.0,12.3
2021,11,18,0.4,999.0,12.3
2021,11,18,0.39,999.0,12.3
2021,11,18,0.39,999.0,12.3
2021,11,18,0.43,999.0,12.3
2021,11,18,0.48,999.0,12.3
2021,11,18,0.46,999.0,12.3
2021,11,18,0.44,999.0,12.3
2021,11,18,0.43,999.0,12.3
2021,11,18,0.34,999.0,12.3
2021,11,18,0.32,999.0,12.3
2021,11,18,0.34,999.0,12.3
2021,11,18,0.4,999.0,12.3
2021,11,18,0.57,999.0,12.3
2021,11,18,0.6,999.0,12.3
2021,11,18,0.67,999.0,12.3
2021,11,18,0.67,999.0,12.3
2021,11,18,0.65,999.0,12.4
2021,11,18,0.63,999.0,12.4
2021,11,18,0.65,999.0,12.4
2021,11,18,0.68,999.0,12.4
2021,11,18,0.64,999.0,12.4
2021,11,18,0.68,999.0,12.4
2021,11,18,0.68,999.0,12.4
2021,11,18,0.7,999.0,12.4
2021,11,18,0.67,999.0,12.4
2021,11,18,0.59,999.0,12.4
2021,11,18,0.52,999.0,12.3
2021,11,18,0.47,999.0,12.3
2021,11,18,0.52,999.0,12.3
2021,11,18,0.58,999.0,12.3
2021,11,18,0.6,999.0,12.3
2021,11,19,0.57,999.0,12.3
2021,11,19,0.6,999.0,12.3
2021,11,19,0.63,999.0,12.3
2021,11,19,0.62,999.0,12.3
2021,11,19,0.74,999.0,12.3
2021,11,19,0.81,999.0,12.3
2021,11,19,0.82,999.0,12.3
2021,11,19,0.72,999.0,12.3
2021,11,19,0.61,999.0,12.3
2021,11,19,0.67,999.0,12.3
2021,11,19,0.59,999.0,12.3
2021,11,19,0.55,999.0,12.3
2021,11,19,0.48,999.0,12.3
2021,11,19,0.57,999.0,12.3
2021,11,19,0.74,999.0,12.3
2021,11,19,0.88,999.0,12.3
2021,11,19,0.97,999.0,12.3
2021,11,19,0.86,999.0,12.3
2021,11,19,0.9,999.0,12.3
2021,11,19,0.91,999.0,12.3
2021,11,19,1.02,999.0,12.3
2021,11,19,1.09,999.0,12.3
2021,11,19,1.12,999.0,12.3
2021,11,19,1.06,999.0,12.3
2021,11,19,1.02,999.0,12.2
2021,11,19,1.04,999.0,12.3
2021,11,19,0.95,999.0,12.3
2021,11,19,0.94,999.0,12.3
2021,11,19,0.93,999.0,12.3
2021,11,19,0.85,999.0,12.3
2021,11,19,0.87,999.0,12.3
2021,11,19,0.88,999.0,12.3
2021,11,19,0.89,999.0,12.3
2021,11,19,0.87,999.0,12.3
2021,11,19,0.88,999.0,12.3
2021,11,19,0.95,999.0,12.3
2021,11,19,0.98,999.0,12.3
2021,11,19,1.02,999.0,12.3
2021,11,19,1.05,999.0,12.2
2021,11,19,1.13,999.0,12.2
2021,11,19,1.16,999.0,12.2
2021,11,19,1.25,999.0,12.2
2021,11,19,1.17,999.0,12.2
2021,11,19,1.13,999.0,12.2
2021,11,19,1.11,999.0,12.2
2021,11,19,1.06,999.0,12.2
2021,11,19,1.08,999.0,12.2
2021,11,19,1.29,999.0,12.2
2021,11,20,1.34,999.0,12.2
2021,11,20,1.3,999.0,12.2
2021,11,20,1.26,999.0,12.2
2021,11,20,1.33,999.0,12.1
2021,11,20,1.48,999.0,12.1
2021,11,20,1.36,999.0,12.1
2021,11,20,1.48,999.0,12.1
2021,11,20,1.52,999.0,12.1
2021,11,20,1.65,999.0,12.1
2021,11,20,1.77,999.0,12.1
2021,11,20,1.93,999.0,12.1
2021,11,20,1.97,999.0,12.1
2021,11,20,1.88,999.0,12.1
2021,11,20,1.79,999.0,12.1
2021,11,20,1.62,999.0,12.1
2021,11,20,1.67,999.0,12.0
2021,11,20,1.49,999.0,12.0
2021,11,20,1.56,999.0,12.0
2021,11,20,1.4,999.0,12.0
2021,11,20,1.36,999.0,12.0
2021,11,20,1.45,999.0,12.0
2021,11,20,1.34,999.0,12.0
2021,11,20,1.35,999.0,12.0
2021,11,20,1.2,999.0,12.0
2021,11,20,1.16,999.0,12.0
2021,11,20,1.03,999.0,12.0
2021,11,20,0.94,999.0,12.0
2021,11,20,0.99,999.0,12.0
2021,11,20,0.89,999.0,12.0
2021,11,20,0.82,999.0,12.0
2021,11,20,0.75,999.0,12.0
2021,11,20,0.67,999.0,12.1
2021,11,20,0.57,999.0,12.1
2021,11,20,0.58,999.0,12.1
2021,11,20,0.5,999.0,12.1
2021,11,20,0.47,999.0,12.2
2021,11,20,0.44,999.0,12.2
2021,11,20,0.42,999.0,12.1
2021,11,20,0.37,999.0,12.1
2021,11,20,0.36,999.0,12.1
2021,11,20,0.33,999.0,12.1
2021,11,20,0.29,999.0,12.0
2021,11,20,0.28,999.0,12.0
2021,11,20,0.27,999.0,12.0
2021,11,20,0.36,999.0,12.0
2021,11,20,0.31,999.0,12.0
2021,11,20,0.31,999.0,12.0
2021,11,20,0.28,999.0,12.0
2021,11,21,0.27,999.0,11.9
2021,11,21,0.31,999.0,11.9
2021,11,21,0.3,999.0,11.9
2021,11,21,0.31,999.0,11.9
2021,11,21,0.29,999.0,11.9
2021,11,21,0.3,999.0,11.9
2021,11,21,0.31,999.0,12.0
2021,11,21,0.31,999.0,11.9
2021,11,21,0.31,999.0,12.0
2021,11,21,0.33,999.0,12.0
2021,11,21,0.31,999.0,11.9
2021,11,21,0.32,999.0,11.9
2021,11,21,0.32,999.0,11.9
2021,11,21,0.32,999.0,11.9
2021,11,21,0.32,999.0,11.9
2021,11,21,0.31,999.0,11.9
2021,11,21,0.32,999.0,11.9
2021,11,21,0.34,999.0,11.9
2021,11,21,0.35,999.0,11.9
2021,11,21,0.38,999.0,11.9
2021,11,21,0.34,999.0,11.9
2021,11,21,0.31,999.0,11.9
2021,11,21,0.31,999.0,11.9
2021,11,21,0.29,999.0,11.9
2021,11,21,0.29,999.0,11.9
2021,11,21,0.25,999.0,11.9
2021,11,21,0.21,999.0,11.9
2021,11,21,0.19,999.0,11.9
