#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 19 16 00 999 99.0 99.0  0.80  5.00  3.76   3 9999.0   3.9   5.7 999.0 99.0 99.00
2023 01 19 16 30 999 99.0 99.0  0.76  4.35  3.71 347 9999.0   3.9   5.7 999.0 99.0 99.00
2023 01 19 17 00 999 99.0 99.0  0.69  4.17  3.63 345 9999.0   3.8   5.7 999.0 99.0 99.00
2023 01 19 17 30 999 99.0 99.0  0.64  4.08  3.72 339 9999.0   3.7   5.6 999.0 99.0 99.00
2023 01 19 18 00 999 99.0 99.0  0.64  4.26  3.69 341 9999.0   3.6   5.6 999.0 99.0 99.00
2023 01 19 18 30 999 99.0 99.0  0.59  4.88  3.66 356 9999.0   3.6   5.6 999.0 99.0 99.00
2023 01 19 19 00 999 99.0 99.0  0.56  4.00  3.73 333 9999.0   3.7   5.6 999.0 99.0 99.00
2023 01 19 19 30 999 99.0 99.0  0.47  4.76  3.74   2 9999.0   3.2   5.6 999.0 99.0 99.00
2023 01 19 20 00 999 99.0 99.0  0.42  4.26  3.58 346 9999.0   2.4   5.6 999.0 99.0 99.00
2023 01 19 20 30 999 99.0 99.0  0.38  4.44  3.60   0 9999.0 999.0   5.6 999.0 99.0 99.00
2023 01 19 21 00 999 99.0 99.0  0.36  4.08  3.52 358 9999.0 999.0   5.6 999.0 99.0 99.00
2023 01 19 21 30 999 99.0 99.0  0.34  4.08  3.43   4 9999.0   2.7   5.6 999.0 99.0 99.00
2023 01 19 22 00 999 99.0 99.0  0.31  4.00  3.34  10 9999.0   2.4   5.6 999.0 99.0 99.00
2023 01 19 22 30 999 99.0 99.0  0.27  3.57  3.20   5 9999.0   2.5   5.6 999.0 99.0 99.00
2023 01 19 23 00 999 99.0 99.0  0.26  3.77  2.81 357 9999.0   2.6   5.6 999.0 99.0 99.00
2023 01 19 23 30 999 99.0 99.0  0.27  3.51  2.52 353 9999.0   2.8   5.6 999.0 99.0 99.00
2023 01 20 00 00 999 99.0 99.0  0.32  2.25  2.38 122 9999.0   2.9   5.6 999.0 99.0 99.00
2023 01 20 00 30 999 99.0 99.0  0.37  2.53  2.32 120 9999.0   3.0   5.7 999.0 99.0 99.00
2023 01 20 01 00 999 99.0 99.0  0.42  2.60  2.41 116 9999.0   3.2   5.7 999.0 99.0 99.00
2023 01 20 01 30 999 99.0 99.0  0.45  2.60  2.41 113 9999.0   3.5   5.7 999.0 99.0 99.00
2023 01 20 02 00 999 99.0 99.0  0.49  2.67  2.46 107 9999.0   3.6   5.7 999.0 99.0 99.00
2023 01 20 02 30 999 99.0 99.0  0.45  2.82  2.41  99 9999.0   3.8   5.7 999.0 99.0 99.00
2023 01 20 03 00 999 99.0 99.0  0.52  2.99  2.45  91 9999.0   4.0   5.7 999.0 99.0 99.00
2023 01 20 03 30 999 99.0 99.0  0.57  2.99  2.56  88 9999.0   4.3   5.7 999.0 99.0 99.00
2023 01 20 04 00 999 99.0 99.0  0.67  3.13  2.69  87 9999.0   4.4   5.7 999.0 99.0 99.00
2023 01 20 04 30 999 99.0 99.0  0.69  3.39  2.77  91 9999.0   4.7   5.7 999.0 99.0 99.00
2023 01 20 05 00 999 99.0 99.0  0.71  3.51  2.84  83 9999.0   4.9   5.7 999.0 99.0 99.00
2023 01 20 05 30 999 99.0 99.0  0.77  3.70  2.98  88 9999.0   5.0   5.7 999.0 99.0 99.00
2023 01 20 06 00 999 99.0 99.0  0.78  3.45  2.96  88 9999.0   5.1   5.7 999.0 99.0 99.00
2023 01 20 06 30 999 99.0 99.0  0.77  3.77  2.94  93 9999.0   5.1   5.7 999.0 99.0 99.00
2023 01 20 07 00 999 99.0 99.0  0.79  3.57  3.00  82 9999.0   5.2   5.7 999.0 99.0 99.00
2023 01 20 07 30 999 99.0 99.0  0.81  3.57  3.07  73 9999.0   5.3   5.6 999.0 99.0 99.00
2023 01 20 08 00 999 99.0 99.0  0.92  3.85  3.18  69 9999.0   5.2   5.6 999.0 99.0 99.00
2023 01 20 08 30 999 99.0 99.0  0.97  3.57  3.15  63 9999.0   5.2   5.6 999.0 99.0 99.00
2023 01 20 09 00 999 99.0 99.0  1.10  4.08  3.38  46 9999.0   5.3   5.6 999.0 99.0 99.00
2023 01 20 09 30 999 99.0 99.0  1.04  4.08  3.33  38 9999.0 999.0   5.6 999.0 99.0 99.00
2023 01 20 10 00 999 99.0 99.0  1.05  4.26  3.44  38 9999.0   5.5   5.6 999.0 99.0 99.00
2023 01 20 10 30 999 99.0 99.0  0.99  4.26  3.33  40 9999.0   4.7   5.7 999.0 99.0 99.00
2023 01 20 11 00 999 99.0 99.0  0.94  4.35  3.26  30 9999.0   4.4   5.7 999.0 99.0 99.00
2023 01 20 11 30 999 99.0 99.0  0.93  3.92  3.25  23 9999.0   4.3   5.8 999.0 99.0 99.00
2023 01 20 12 00 999 99.0 99.0  0.89  3.92  3.16  18 9999.0   4.4   5.8 999.0 99.0 99.00
2023 01 20 12 30 999 99.0 99.0  0.88  3.85  3.25  19 9999.0   4.2   5.8 999.0 99.0 99.00
2023 01 20 13 00 999 99.0 99.0  0.83  4.00  3.17  15 9999.0   4.1   5.8 999.0 99.0 99.00
2023 01 20 13 30 999 99.0 99.0  0.76  3.64  3.11  19 9999.0   4.2   5.8 999.0 99.0 99.00
2023 01 20 14 00 999 99.0 99.0  0.69  3.51  3.08  15 9999.0   4.4   5.8 999.0 99.0 99.00
2023 01 20 14 30 999 99.0 99.0  0.72  3.45  3.17  11 9999.0   4.2   5.8 999.0 99.0 99.00
2023 01 20 15 00 999 99.0 99.0  0.71  3.70  3.19   4 9999.0   4.2   5.8 999.0 99.0 99.00
2023 01 20 15 30 999 99.0 99.0  0.74  3.77  3.28 359 9999.0   4.1   5.8 999.0 99.0 99.00
2023 01 20 16 00 999 99.0 99.0  0.73  4.08  3.40 354 9999.0   4.1   5.8 999.0 99.0 99.00
2023 01 20 16 30 999 99.0 99.0  0.71  3.70  3.34 352 9999.0   4.2   5.8 999.0 99.0 99.00
2023 01 20 17 00 999 99.0 99.0  0.67  3.77  3.39 348 9999.0   4.1   5.7 999.0 99.0 99.00
2023 01 20 17 30 999 99.0 99.0  0.67  4.65  3.56 351 9999.0   4.1   5.6 999.0 99.0 99.00
2023 01 20 18 00 999 99.0 99.0  0.66  4.00  3.59 350 9999.0   3.9   5.6 999.0 99.0 99.00
2023 01 20 18 30 999 99.0 99.0  0.63  5.13  3.68 358 9999.0   3.9   5.6 999.0 99.0 99.00
2023 01 20 19 00 999 99.0 99.0  0.64  5.41  3.84 357 9999.0   3.8   5.6 999.0 99.0 99.00
2023 01 20 19 30 999 99.0 99.0  0.65  7.41  3.87   3 9999.0   3.8   5.6 999.0 99.0 99.00
2023 01 20 20 00 999 99.0 99.0  0.74  7.69  3.79   1 9999.0   3.6   5.6 999.0 99.0 99.00
2023 01 20 20 30 999 99.0 99.0  0.80  6.67  3.76 359 9999.0   3.3   5.6 999.0 99.0 99.00
2023 01 20 21 00 999 99.0 99.0  0.97  4.76  3.90 347 9999.0   3.5   5.5 999.0 99.0 99.00
2023 01 20 21 30 999 99.0 99.0  1.05  6.06  3.89 355 9999.0   3.2   5.5 999.0 99.0 99.00
2023 01 20 22 00 999 99.0 99.0  1.10  5.13  3.89 351 9999.0   2.8   5.5 999.0 99.0 99.00
2023 01 20 22 30 999 99.0 99.0  1.09  4.65  3.84 353 9999.0   2.9   5.5 999.0 99.0 99.00
2023 01 20 23 00 999 99.0 99.0  1.03  5.41  3.77 355 9999.0   2.9   5.5 999.0 99.0 99.00
2023 01 20 23 30 999 99.0 99.0  0.92  3.85  3.59 353 9999.0   2.9   5.5 999.0 99.0 99.00
2023 01 21 00 00 999 99.0 99.0  0.91  5.26  3.55 356 9999.0   2.6   5.5 999.0 99.0 99.00
2023 01 21 00 30 999 99.0 99.0  0.90  4.44  3.63 356 9999.0   2.7   5.5 999.0 99.0 99.00
2023 01 21 01 00 999 99.0 99.0  0.86  5.41  3.61 357 9999.0   2.7   5.4 999.0 99.0 99.00
2023 01 21 01 30 999 99.0 99.0  0.89  6.06  3.69 360 9999.0   2.6   5.4 999.0 99.0 99.00
2023 01 21 02 00 999 99.0 99.0  0.81  5.71  3.66 359 9999.0   2.6   5.4 999.0 99.0 99.00
2023 01 21 02 30 999 99.0 99.0  0.88  5.41  3.63 359 9999.0   2.5   5.4 999.0 99.0 99.00
2023 01 21 03 00 999 99.0 99.0  0.86  3.85  3.60 350 9999.0   2.4   5.4 999.0 99.0 99.00
2023 01 21 03 30 999 99.0 99.0  0.86  5.13  3.72 355 9999.0   2.4   5.4 999.0 99.0 99.00
2023 01 21 04 00 999 99.0 99.0  0.90  4.08  3.68 346 9999.0   2.3   5.4 999.0 99.0 99.00
2023 01 21 04 30 999 99.0 99.0  0.88  4.65  3.79 355 9999.0   2.4   5.4 999.0 99.0 99.00
2023 01 21 05 00 999 99.0 99.0  0.93  4.35  3.83 351 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 21 05 30 999 99.0 99.0  0.93  4.88  3.84 353 9999.0   3.1   5.4 999.0 99.0 99.00
2023 01 21 06 00 999 99.0 99.0  0.97  4.26  3.81 354 9999.0   2.4   5.4 999.0 99.0 99.00
2023 01 21 06 30 999 99.0 99.0  0.96  5.71  3.96 356 9999.0   2.8   5.4 999.0 99.0 99.00
2023 01 21 07 00 999 99.0 99.0  0.94  4.65  3.84 351 9999.0   2.6   5.4 999.0 99.0 99.00
2023 01 21 07 30 999 99.0 99.0  1.00  5.26  3.94 351 9999.0   2.5   5.4 999.0 99.0 99.00
2023 01 21 08 00 999 99.0 99.0  0.97  4.17  3.87 347 9999.0   2.2   5.5 999.0 99.0 99.00
2023 01 21 08 30 999 99.0 99.0  1.00  5.41  3.90 352 9999.0   2.4   5.5 999.0 99.0 99.00
2023 01 21 09 00 999 99.0 99.0  0.97  5.41  3.76 353 9999.0   2.7   5.5 999.0 99.0 99.00
2023 01 21 09 30 999 99.0 99.0  0.97  3.64  3.63 352 9999.0   2.7   5.5 999.0 99.0 99.00
2023 01 21 10 00 999 99.0 99.0  0.98  5.41  3.64 352 9999.0   2.4   5.5 999.0 99.0 99.00
2023 01 21 10 30 999 99.0 99.0  0.97  4.55  3.61 357 9999.0   2.5   5.5 999.0 99.0 99.00
2023 01 21 11 00 999 99.0 99.0  0.97  4.17  3.52 351 9999.0   2.1   5.5 999.0 99.0 99.00
2023 01 21 11 30 999 99.0 99.0  0.91  4.88  3.49 351 9999.0   2.0   5.4 999.0 99.0 99.00
2023 01 21 12 00 999 99.0 99.0  0.89  4.35  3.48 352 9999.0   2.3   5.4 999.0 99.0 99.00
2023 01 21 12 30 999 99.0 99.0  0.84  4.76  3.36 351 9999.0   2.3   5.4 999.0 99.0 99.00
2023 01 21 13 00 999 99.0 99.0  0.84  4.35  3.36 357 9999.0   2.2   5.4 999.0 99.0 99.00
2023 01 21 13 30 999 99.0 99.0  0.81  4.26  3.27 355 9999.0   2.3   5.4 999.0 99.0 99.00
2023 01 21 14 00 999 99.0 99.0  0.84  4.08  3.34 354 9999.0   2.0   5.4 999.0 99.0 99.00
2023 01 21 14 30 999 99.0 99.0  0.81  4.55  3.34 350 9999.0   1.6   5.4 999.0 99.0 99.00
2023 01 21 15 00 999 99.0 99.0  0.79  3.85  3.37 356 9999.0   1.6   5.3 999.0 99.0 99.00
2023 01 21 15 30 999 99.0 99.0  0.82  4.00  3.39 349 9999.0   1.7   5.3 999.0 99.0 99.00
2023 01 21 16 00 999 99.0 99.0  0.84  4.17  3.50 353 9999.0   1.7   5.3 999.0 99.0 99.00
2023 01 21 16 30 999 99.0 99.0  0.85  4.44  3.51 354 9999.0   1.2   5.3 999.0 99.0 99.00
2023 01 21 17 00 999 99.0 99.0  0.87  4.76  3.55 355 9999.0   0.6   5.3 999.0 99.0 99.00
2023 01 21 17 30 999 99.0 99.0  0.90  4.00  3.57 350 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 21 18 00 999 99.0 99.0  0.87  4.17  3.63 349 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 21 18 30 999 99.0 99.0  0.80  4.44  3.63 346 9999.0   0.6   5.4 999.0 99.0 99.00
2023 01 21 19 00 999 99.0 99.0  0.80  4.76  3.58 355 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 21 19 30 999 99.0 99.0  0.85  4.08  3.58 343 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 21 20 00 999 99.0 99.0  0.82  4.88  3.59 358 9999.0   1.6   5.4 999.0 99.0 99.00
2023 01 21 20 30 999 99.0 99.0  0.81  6.25  3.70   3 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 21 21 00 999 99.0 99.0  0.77  5.13  3.64 359 9999.0   1.3   5.4 999.0 99.0 99.00
2023 01 21 21 30 999 99.0 99.0  0.77  4.76  3.53 353 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 21 22 00 999 99.0 99.0  0.77  4.26  3.44 350 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 21 22 30 999 99.0 99.0  0.75  3.92  3.41 351 9999.0   1.4   5.4 999.0 99.0 99.00
2023 01 21 23 00 999 99.0 99.0  0.74  4.88  3.32 358 9999.0   1.0   5.4 999.0 99.0 99.00
2023 01 21 23 30 999 99.0 99.0  0.71  4.44  3.17 354 9999.0   1.0   5.3 999.0 99.0 99.00
2023 01 22 00 00 999 99.0 99.0  0.70  3.85  3.13 351 9999.0   1.0   5.3 999.0 99.0 99.00
2023 01 22 00 30 999 99.0 99.0  0.68  3.77  3.09 350 9999.0   0.8   5.3 999.0 99.0 99.00
2023 01 22 01 00 999 99.0 99.0  0.70  3.57  3.05 348 9999.0   0.6   5.3 999.0 99.0 99.00
2023 01 22 01 30 999 99.0 99.0  0.64  4.17  3.08 356 9999.0   0.6   5.3 999.0 99.0 99.00
2023 01 22 02 00 999 99.0 99.0  0.64  3.92  3.04 353 9999.0   0.4   5.3 999.0 99.0 99.00
2023 01 22 02 30 999 99.0 99.0  0.64  3.77  3.03 351 9999.0   0.0   5.3 999.0 99.0 99.00
2023 01 22 03 00 999 99.0 99.0  0.60  3.92  3.04 352 9999.0   0.0   5.3 999.0 99.0 99.00
2023 01 22 03 30 999 99.0 99.0  0.58  4.17  3.04 348 9999.0  -0.2   5.3 999.0 99.0 99.00
2023 01 22 04 00 999 99.0 99.0  0.55  4.35  3.05 350 9999.0  -0.3   5.3 999.0 99.0 99.00
2023 01 22 04 30 999 99.0 99.0  0.53  3.85  3.04 352 9999.0  -0.3   5.3 999.0 99.0 99.00
2023 01 22 05 00 999 99.0 99.0  0.50  3.85  3.10 346 9999.0  -0.5   5.3 999.0 99.0 99.00
2023 01 22 05 30 999 99.0 99.0  0.45  4.26  3.22 355 9999.0  -0.5   5.3 999.0 99.0 99.00
2023 01 22 06 00 999 99.0 99.0  0.44  4.08  3.13 353 9999.0  -0.7   5.3 999.0 99.0 99.00
2023 01 22 06 30 999 99.0 99.0  0.45  3.92  3.02 347 9999.0  -1.0   5.3 999.0 99.0 99.00
2023 01 22 07 00 999 99.0 99.0  0.41  4.00  3.16 355 9999.0  -0.8   5.3 999.0 99.0 99.00
2023 01 22 07 30 999 99.0 99.0  0.40  3.64  3.12 345 9999.0  -1.1   5.3 999.0 99.0 99.00
2023 01 22 08 00 999 99.0 99.0  0.38  4.65  3.13 358 9999.0  -1.0   5.3 999.0 99.0 99.00
2023 01 22 08 30 999 99.0 99.0  0.37  3.85  3.01 349 9999.0  -0.8   5.2 999.0 99.0 99.00
2023 01 22 09 00 999 99.0 99.0  0.37  4.00  2.84 355 9999.0  -0.5   5.2 999.0 99.0 99.00
2023 01 22 09 30 999 99.0 99.0  0.36  3.70  2.75 358 9999.0  -0.3   5.2 999.0 99.0 99.00
2023 01 22 10 00 999 99.0 99.0  0.36  4.08  2.76 357 9999.0  -0.2   5.2 999.0 99.0 99.00
2023 01 22 10 30 999 99.0 99.0  0.34  3.51  2.83 353 9999.0  -0.1   5.2 999.0 99.0 99.00
2023 01 22 11 00 999 99.0 99.0  0.33  3.85  2.74 359 9999.0   0.2   5.2 999.0 99.0 99.00
2023 01 22 11 30 999 99.0 99.0  0.33  3.57  2.60 357 9999.0   0.1   5.2 999.0 99.0 99.00
2023 01 22 12 00 999 99.0 99.0  0.31  3.64  2.52 360 9999.0   0.3   5.2 999.0 99.0 99.00
2023 01 22 12 30 999 99.0 99.0  0.29  3.23  2.59   0 9999.0   0.6   5.2 999.0 99.0 99.00
2023 01 22 13 00 999 99.0 99.0  0.24 99.00  2.54 999 9999.0   1.0   5.2 999.0 99.0 99.00
2023 01 22 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0   0.6   5.2 999.0 99.0 99.00
2023 01 22 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0   0.7   5.3 999.0 99.0 99.00
2023 01 22 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0   0.8   5.3 999.0 99.0 99.00
2023 01 22 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0   1.1   5.3 999.0 99.0 99.00
2023 01 22 15 30 999 99.0 99.0  0.27  2.08  2.13 267 9999.0   1.1   5.3 999.0 99.0 99.00
2023 01 22 16 00 999 99.0 99.0  0.21 99.00  2.25 999 9999.0   1.3   5.4 999.0 99.0 99.00
2023 01 22 16 30 999 99.0 99.0  0.18 99.00  2.45 999 9999.0   1.4   5.4 999.0 99.0 99.00
2023 01 22 17 00 999 99.0 99.0  0.17 99.00  2.75 999 9999.0   1.4   5.4 999.0 99.0 99.00
2023 01 22 17 30 999 99.0 99.0  0.15 99.00  3.12 999 9999.0   1.8   5.4 999.0 99.0 99.00
2023 01 22 18 00 999 99.0 99.0  0.14 99.00  3.65 999 9999.0   1.8   5.4 999.0 99.0 99.00
2023 01 22 18 30 999 99.0 99.0  0.13 99.00  3.54 999 9999.0   1.8   5.4 999.0 99.0 99.00
2023 01 22 19 00 999 99.0 99.0  0.12 99.00  3.90 999 9999.0   2.6   5.4 999.0 99.0 99.00
2023 01 22 19 30 999 99.0 99.0  0.13 99.00  2.77 999 9999.0   3.8   5.4 999.0 99.0 99.00
2023 01 22 20 00 999 99.0 99.0  0.26  2.00  1.88 159 9999.0   4.1   5.4 999.0 99.0 99.00
2023 01 22 20 30 999 99.0 99.0  0.37  2.20  2.01 150 9999.0   4.4   5.3 999.0 99.0 99.00
2023 01 22 21 00 999 99.0 99.0  0.42  2.53  2.12 151 9999.0   4.6   5.3 999.0 99.0 99.00
2023 01 22 21 30 999 99.0 99.0  0.48  2.67  2.27 141 9999.0   4.7   5.3 999.0 99.0 99.00
2023 01 22 22 00 999 99.0 99.0  0.49  2.70  2.34 140 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 22 22 30 999 99.0 99.0  0.43  2.67  2.25 140 9999.0   5.4   5.3 999.0 99.0 99.00
2023 01 22 23 00 999 99.0 99.0  0.46  2.60  2.27 143 9999.0   5.5   5.3 999.0 99.0 99.00
2023 01 22 23 30 999 99.0 99.0  0.51  2.82  2.35 135 9999.0   5.4   5.3 999.0 99.0 99.00
2023 01 23 00 00 999 99.0 99.0  0.60  3.03  2.59 150 9999.0   5.5   5.3 999.0 99.0 99.00
2023 01 23 00 30 999 99.0 99.0  0.66  3.17  2.75 147 9999.0   5.3   5.3 999.0 99.0 99.00
2023 01 23 01 00 999 99.0 99.0  0.57  3.45  2.71 146 9999.0   5.0   5.3 999.0 99.0 99.00
2023 01 23 01 30 999 99.0 99.0  0.52  3.28  2.64 133 9999.0   5.1   5.3 999.0 99.0 99.00
2023 01 23 02 00 999 99.0 99.0  0.46  3.17  2.56 126 9999.0   5.1   5.3 999.0 99.0 99.00
2023 01 23 02 30 999 99.0 99.0  0.35  2.99  2.44 120 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 23 03 00 999 99.0 99.0  0.31  2.70  2.49 117 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 23 03 30 999 99.0 99.0  0.26  3.13  2.48 103 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 23 04 00 999 99.0 99.0  0.20 99.00  2.45 999 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 23 04 30 999 99.0 99.0  0.17 99.00  2.50 999 9999.0   5.2   5.3 999.0 99.0 99.00
2023 01 23 05 00 999 99.0 99.0  0.16 99.00  2.12 999 9999.0   5.3   5.3 999.0 99.0 99.00
2023 01 23 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0   5.5   5.4 999.0 99.0 99.00
2023 01 23 06 00 999 99.0 99.0  0.24 99.00  1.94 999 9999.0   5.7   5.4 999.0 99.0 99.00
2023 01 23 06 30 999 99.0 99.0  0.28  2.11  2.03  48 9999.0   6.0   5.4 999.0 99.0 99.00
2023 01 23 07 00 999 99.0 99.0  0.30  2.44  2.10  38 9999.0   6.2   5.4 999.0 99.0 99.00
2023 01 23 07 30 999 99.0 99.0  0.29  2.50  2.12  37 9999.0   6.3   5.4 999.0 99.0 99.00
2023 01 23 08 00 999 99.0 99.0  0.26  2.60  2.13  37 9999.0   6.2   5.4 999.0 99.0 99.00
2023 01 23 08 30 999 99.0 99.0  0.26  2.47  2.09  33 9999.0   6.2   5.4 999.0 99.0 99.00
2023 01 23 09 00 999 99.0 99.0  0.28  2.41  2.05  37 9999.0   6.4   5.4 999.0 99.0 99.00
2023 01 23 09 30 999 99.0 99.0  0.40  2.56  2.27  29 9999.0   6.3   5.4 999.0 99.0 99.00
2023 01 23 10 00 999 99.0 99.0  0.52  2.94  2.52  27 9999.0   6.6   5.4 999.0 99.0 99.00
2023 01 23 10 30 999 99.0 99.0  0.59  3.08  2.65  22 9999.0   6.4   5.4 999.0 99.0 99.00
2023 01 23 11 00 999 99.0 99.0  0.70  3.45  2.80  17 9999.0   6.2   5.4 999.0 99.0 99.00
2023 01 23 11 30 999 99.0 99.0  0.78  3.39  2.92  22 9999.0   6.4   5.4 999.0 99.0 99.00
2023 01 23 12 00 999 99.0 99.0  0.83  3.57  3.01  27 9999.0   6.3   5.4 999.0 99.0 99.00
2023 01 23 12 30 999 99.0 99.0  0.92  3.92  3.19   6 9999.0   6.2   5.4 999.0 99.0 99.00
2023 01 23 13 00 999 99.0 99.0  0.99  4.00  3.24   8 9999.0   6.1   5.4 999.0 99.0 99.00
2023 01 23 13 30 999 99.0 99.0  1.15  4.44  3.45   1 9999.0   6.1   5.4 999.0 99.0 99.00
2023 01 23 14 00 999 99.0 99.0  1.34  5.13  3.83 344 9999.0   5.7   5.4 999.0 99.0 99.00
2023 01 23 14 30 999 99.0 99.0  1.75  5.71  4.55 347 9999.0   5.6   5.4 999.0 99.0 99.00
2023 01 23 15 00 999 99.0 99.0  2.17  7.14  5.23 354 9999.0   5.7   5.4 999.0 99.0 99.00
2023 01 23 15 30 999 99.0 99.0  2.17  7.14  5.29 358 9999.0   5.3   5.4 999.0 99.0 99.00
2023 01 23 16 00 999 99.0 99.0  2.30  7.69  5.56 358 9999.0   5.1   5.4 999.0 99.0 99.00
2023 01 23 16 30 999 99.0 99.0  2.18  8.00  5.59 360 9999.0   5.0   5.4 999.0 99.0 99.00
2023 01 23 17 00 999 99.0 99.0  2.09  7.41  5.52   1 9999.0   4.9   5.4 999.0 99.0 99.00
2023 01 23 17 30 999 99.0 99.0  1.95  8.00  5.42 358 9999.0   4.6   5.4 999.0 99.0 99.00
2023 01 23 18 00 999 99.0 99.0  2.19  7.69  5.70   4 9999.0   3.2   5.4 999.0 99.0 99.00
2023 01 23 18 30 999 99.0 99.0  2.08  8.33  5.50   5 9999.0   3.2   5.4 999.0 99.0 99.00
2023 01 23 19 00 999 99.0 99.0  2.04  8.00  5.53   0 9999.0   3.1   5.4 999.0 99.0 99.00
2023 01 23 19 30 999 99.0 99.0  1.90  8.33  5.47   3 9999.0   3.0   5.4 999.0 99.0 99.00
2023 01 23 20 00 999 99.0 99.0  1.81  8.33  5.38   1 9999.0   2.5   5.4 999.0 99.0 99.00
2023 01 23 20 30 999 99.0 99.0  1.95  8.33  5.41   3 9999.0   2.0   5.4 999.0 99.0 99.00
2023 01 23 21 00 999 99.0 99.0  1.93  8.00  5.25   3 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 23 21 30 999 99.0 99.0  1.82  5.88  5.12 350 9999.0   1.4   5.4 999.0 99.0 99.00
2023 01 23 22 00 999 99.0 99.0  1.76  6.45  4.99 354 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 23 22 30 999 99.0 99.0  1.81  6.67  4.95 355 9999.0   1.3   5.4 999.0 99.0 99.00
2023 01 23 23 00 999 99.0 99.0  1.85  5.71  4.81 351 9999.0   1.2   5.4 999.0 99.0 99.00
2023 01 23 23 30 999 99.0 99.0  1.80  5.88  4.81 350 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 24 00 00 999 99.0 99.0  1.75  5.71  4.70 350 9999.0   1.7   5.4 999.0 99.0 99.00
2023 01 24 00 30 999 99.0 99.0  1.53  5.41  4.39 349 9999.0   1.7   5.4 999.0 99.0 99.00
2023 01 24 01 00 999 99.0 99.0  1.48  6.25  4.31 357 9999.0   1.7   5.4 999.0 99.0 99.00
2023 01 24 01 30 999 99.0 99.0  1.43  5.41  4.14 353 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 24 02 00 999 99.0 99.0  1.54  4.65  4.17 347 9999.0   1.4   5.4 999.0 99.0 99.00
2023 01 24 02 30 999 99.0 99.0  1.57  5.56  4.21 356 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 24 03 00 999 99.0 99.0  1.57  5.13  4.25 349 9999.0   1.5   5.4 999.0 99.0 99.00
2023 01 24 03 30 999 99.0 99.0  1.68  5.13  4.34 349 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 24 04 00 999 99.0 99.0  1.56  6.06  4.31 360 9999.0 999.0   5.4 999.0 99.0 99.00
2023 01 24 04 30 999 99.0 99.0  1.64  5.13  4.42 343 9999.0   1.7   5.5 999.0 99.0 99.00
2023 01 24 05 00 999 99.0 99.0  1.63  6.25  4.41 360 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 05 30 999 99.0 99.0  1.64  5.41  4.44 345 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 06 00 999 99.0 99.0  1.74  5.88  4.51 349 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 06 30 999 99.0 99.0  1.73  5.88  4.60 347 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 07 00 999 99.0 99.0  1.69  6.25  4.66 350 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 07 30 999 99.0 99.0  1.74  5.41  4.72 343 9999.0   1.1   5.5 999.0 99.0 99.00
2023 01 24 08 00 999 99.0 99.0  1.70  6.06  4.66 350 9999.0   1.1   5.4 999.0 99.0 99.00
2023 01 24 08 30 999 99.0 99.0  1.62  6.25  4.55 353 9999.0   1.0   5.4 999.0 99.0 99.00
2023 01 24 09 00 999 99.0 99.0  1.48  6.45  4.60 359 9999.0   0.8   5.4 999.0 99.0 99.00
2023 01 24 09 30 999 99.0 99.0  1.41  6.67  4.45   6 9999.0   0.6   5.4 999.0 99.0 99.00
2023 01 24 10 00 999 99.0 99.0  1.30  5.71  4.42 354 9999.0   1.0   5.4 999.0 99.0 99.00
2023 01 24 10 30 999 99.0 99.0  1.17  5.88  4.18 354 9999.0   0.4   5.4 999.0 99.0 99.00
2023 01 24 11 00 999 99.0 99.0  1.09  5.71  4.17 359 9999.0   0.6   5.4 999.0 99.0 99.00
