#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 06 26 14 26 999 99.0 99.0  0.27  2.44  2.52 235 9999.0 999.0  19.2 999.0 99.0 99.00
2021 06 26 14 56 999 99.0 99.0  0.24 99.00  2.40 999 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 26 15 26 999 99.0 99.0  0.24 99.00  2.35 999 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 26 15 56 999 99.0 99.0  0.28  2.38  2.42 216 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 16 26 999 99.0 99.0  0.31  2.50  2.48 214 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 16 56 999 99.0 99.0  0.31  2.78  2.55 221 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 17 26 999 99.0 99.0  0.33  2.63  2.44 227 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 17 56 999 99.0 99.0  0.36  2.78  2.54 230 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 18 26 999 99.0 99.0  0.48  2.86  2.62 233 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 18 56 999 99.0 99.0  0.53  3.03  2.70 228 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 19 26 999 99.0 99.0  0.59  3.03  2.76 234 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 19 56 999 99.0 99.0  0.56  3.03  2.78 230 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 20 26 999 99.0 99.0  0.58  3.12  2.77 237 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 20 56 999 99.0 99.0  0.52  3.23  2.68 242 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 21 26 999 99.0 99.0  0.49  3.12  2.65 244 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 26 21 56 999 99.0 99.0  0.50  2.94  2.66 249 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 22 26 999 99.0 99.0  0.50  2.94  2.62 240 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 26 22 56 999 99.0 99.0  0.49  2.86  2.61 233 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 26 23 26 999 99.0 99.0  0.44  2.94  2.52 240 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 26 23 56 999 99.0 99.0  0.45  2.94  2.56 235 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 27 00 26 999 99.0 99.0  0.49  2.70  2.55 223 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 27 00 56 999 99.0 99.0  0.50  2.86  2.62 227 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 01 26 999 99.0 99.0  0.47  2.94  2.64 225 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 01 56 999 99.0 99.0  0.44  2.86  2.55 227 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 02 26 999 99.0 99.0  0.45  2.86  2.58 228 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 02 56 999 99.0 99.0  0.44  2.94  2.59 234 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 03 26 999 99.0 99.0  0.46  2.86  2.59 228 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 03 56 999 99.0 99.0  0.45  2.94  2.61 235 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 04 26 999 99.0 99.0  0.47  2.94  2.66 240 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 04 56 999 99.0 99.0  0.46  2.94  2.67 238 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 05 26 999 99.0 99.0  0.47  3.03  2.71 235 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 05 56 999 99.0 99.0  0.50  3.23  2.73 238 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 06 26 999 99.0 99.0  0.49  3.23  2.78 244 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 06 56 999 99.0 99.0  0.48  2.94  2.70 235 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 07 26 999 99.0 99.0  0.48  2.94  2.70 241 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 07 56 999 99.0 99.0  0.50  3.03  2.72 241 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 08 26 999 99.0 99.0  0.54  3.23  2.80 238 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 08 56 999 99.0 99.0  0.51  3.12  2.75 244 9999.0 999.0  19.3 999.0 99.0 99.00
2021 06 27 09 26 999 99.0 99.0  0.50  3.03  2.74 242 9999.0 999.0  19.3 999.0 99.0 99.00
2021 06 27 09 56 999 99.0 99.0  0.52  3.03  2.74 240 9999.0 999.0  19.3 999.0 99.0 99.00
2021 06 27 10 26 999 99.0 99.0  0.54  3.12  2.75 247 9999.0 999.0  19.3 999.0 99.0 99.00
2021 06 27 10 56 999 99.0 99.0  0.54  3.12  2.74 242 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 11 26 999 99.0 99.0  0.53  3.12  2.74 242 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 11 56 999 99.0 99.0  0.56  3.33  2.78 241 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 12 26 999 99.0 99.0  0.57  3.12  2.79 241 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 12 56 999 99.0 99.0  0.60  3.33  2.81 244 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 13 26 999 99.0 99.0  0.61  3.33  2.88 238 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 13 56 999 99.0 99.0  0.66  3.45  2.90 244 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 27 14 26 999 99.0 99.0  0.64  3.33  2.92 241 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 14 56 999 99.0 99.0  0.63  3.33  2.90 240 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 15 26 999 99.0 99.0  0.63  3.23  2.89 244 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 15 56 999 99.0 99.0  0.68  3.23  2.95 241 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 16 26 999 99.0 99.0  0.68  3.45  2.93 240 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 16 56 999 99.0 99.0  0.69  3.57  2.98 237 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 17 26 999 99.0 99.0  0.65  3.57  2.91 242 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 27 17 56 999 99.0 99.0  0.63  3.33  2.90 233 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 18 26 999 99.0 99.0  0.66  3.33  2.88 235 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 18 56 999 99.0 99.0  0.63  3.33  2.82 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 19 26 999 99.0 99.0  0.64  3.03  2.83 235 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 20 26 999 99.0 99.0  0.66  3.23  2.89 237 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 20 56 999 99.0 99.0  0.62  3.23  2.83 241 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 21 26 999 99.0 99.0  0.66  3.33  2.86 242 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 21 56 999 99.0 99.0  0.70  3.33  2.90 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 22 26 999 99.0 99.0  0.75  3.45  3.04 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 22 56 999 99.0 99.0  0.74  3.33  3.05 245 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 23 26 999 99.0 99.0  0.74  3.70  3.06 242 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 27 23 56 999 99.0 99.0  0.73  3.57  3.10 237 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 28 00 26 999 99.0 99.0  0.76  3.45  3.05 235 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 28 00 56 999 99.0 99.0  0.74  3.45  3.00 241 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 28 01 26 999 99.0 99.0  0.66  3.45  2.97 238 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 28 01 56 999 99.0 99.0  0.66  3.33  2.93 235 9999.0 999.0  19.4 999.0 99.0 99.00
2021 06 28 02 26 999 99.0 99.0  0.70  3.33  2.95 240 9999.0 999.0  19.2 999.0 99.0 99.00
2021 06 28 02 56 999 99.0 99.0  0.71  3.33  2.99 238 9999.0 999.0  19.2 999.0 99.0 99.00
2021 06 28 03 26 999 99.0 99.0  0.72  3.45  2.97 233 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 28 03 56 999 99.0 99.0  0.71  3.33  2.97 235 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 04 26 999 99.0 99.0  0.70  3.45  2.96 233 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 28 04 56 999 99.0 99.0  0.64  3.33  2.89 234 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 28 05 26 999 99.0 99.0  0.69  3.33  2.94 237 9999.0 999.0  18.7 999.0 99.0 99.00
2021 06 28 05 56 999 99.0 99.0  0.69  3.33  2.96 238 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 28 06 26 999 99.0 99.0  0.65  3.45  2.91 240 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 06 56 999 99.0 99.0  0.69  3.33  2.95 238 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 07 26 999 99.0 99.0  0.70  3.45  2.94 240 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 07 56 999 99.0 99.0  0.69  3.45  2.92 241 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 08 26 999 99.0 99.0  0.65  3.12  2.87 231 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 08 56 999 99.0 99.0  0.61  3.33  2.80 238 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 09 26 999 99.0 99.0  0.56  3.12  2.77 237 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 28 09 56 999 99.0 99.0  0.52  3.03  2.69 235 9999.0 999.0  19.2 999.0 99.0 99.00
2021 06 28 10 26 999 99.0 99.0  0.56  3.12  2.74 237 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 28 10 56 999 99.0 99.0  0.57  3.12  2.72 231 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 28 11 26 999 99.0 99.0  0.51  2.86  2.65 238 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 28 11 56 999 99.0 99.0  0.53  2.94  2.60 234 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 28 12 26 999 99.0 99.0  0.48  2.86  2.60 237 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 28 12 56 999 99.0 99.0  0.49  2.94  2.63 238 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 13 26 999 99.0 99.0  0.48  3.03  2.59 235 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 28 13 56 999 99.0 99.0  0.47  2.94  2.58 235 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 28 14 56 999 99.0 99.0  0.47  2.86  2.65 234 9999.0 999.0  19.3 999.0 99.0 99.00
2021 06 28 15 26 999 99.0 99.0  0.44  2.94  2.60 233 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 28 15 56 999 99.0 99.0  0.43  2.70  2.57 231 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 28 16 26 999 99.0 99.0  0.37  2.70  2.44 240 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 28 16 56 999 99.0 99.0  0.38  2.63  2.42 228 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 28 17 26 999 99.0 99.0  0.35  2.56  2.39 230 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 28 17 56 999 99.0 99.0  0.41  2.63  2.43 228 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 28 18 26 999 99.0 99.0  0.45  2.78  2.52 227 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 18 56 999 99.0 99.0  0.42  2.63  2.46 233 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 28 19 26 999 99.0 99.0  0.40  2.63  2.41 234 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 19 56 999 99.0 99.0  0.45  2.70  2.48 227 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 20 26 999 99.0 99.0  0.42  2.70  2.47 225 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 20 56 999 99.0 99.0  0.45  2.63  2.55 235 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 21 26 999 99.0 99.0  0.43  2.78  2.59 235 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 28 21 56 999 99.0 99.0  0.44  2.86  2.52 242 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 28 22 26 999 99.0 99.0  0.41  2.70  2.47 237 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 28 22 56 999 99.0 99.0  0.41  2.86  2.48 242 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 28 23 26 999 99.0 99.0  0.46  2.94  2.61 240 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 28 23 56 999 99.0 99.0  0.48  2.86  2.64 237 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 29 00 26 999 99.0 99.0  0.51  2.94  2.64 237 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 29 00 56 999 99.0 99.0  0.48  2.86  2.62 237 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 29 01 26 999 99.0 99.0  0.50  2.94  2.60 238 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 29 01 56 999 99.0 99.0  0.43  2.94  2.52 237 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 29 02 26 999 99.0 99.0  0.40  2.78  2.45 230 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 02 56 999 99.0 99.0  0.41  2.78  2.45 234 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 03 26 999 99.0 99.0  0.42  2.70  2.43 233 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 03 56 999 99.0 99.0  0.41  2.63  2.42 231 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 04 26 999 99.0 99.0  0.46  2.78  2.51 237 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 04 56 999 99.0 99.0  0.51  3.03  2.64 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 05 26 999 99.0 99.0  0.50  2.86  2.61 235 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 05 56 999 99.0 99.0  0.48  2.94  2.56 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 06 26 999 99.0 99.0  0.45  2.86  2.54 238 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 06 56 999 99.0 99.0  0.41  2.78  2.45 237 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 07 26 999 99.0 99.0  0.38  2.63  2.41 234 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 07 56 999 99.0 99.0  0.38  2.78  2.44 240 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 08 26 999 99.0 99.0  0.39  2.56  2.43 242 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 08 56 999 99.0 99.0  0.37  2.63  2.43 241 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 09 26 999 99.0 99.0  0.33  2.50  2.37 238 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 10 26 999 99.0 99.0  0.30  2.63  2.34 251 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 10 56 999 99.0 99.0  0.30  2.44  2.31 248 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 29 11 26 999 99.0 99.0  0.22 99.00  2.27 999 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 29 11 56 999 99.0 99.0  0.18 99.00  2.29 999 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 12 26 999 99.0 99.0  0.17 99.00  2.30 999 9999.0 999.0  19.7 999.0 99.0 99.00
2021 06 29 12 56 999 99.0 99.0  0.16 99.00  2.33 999 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 29 13 26 999 99.0 99.0  0.17 99.00  2.46 999 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 29 13 56 999 99.0 99.0  0.17 99.00  2.20 999 9999.0 999.0  20.0 999.0 99.0 99.00
2021 06 29 14 26 999 99.0 99.0  0.15 99.00  2.28 999 9999.0 999.0  20.2 999.0 99.0 99.00
2021 06 29 14 56 999 99.0 99.0  0.14 99.00  2.27 999 9999.0 999.0  20.7 999.0 99.0 99.00
2021 06 29 15 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00
2021 06 29 15 56 999 99.0 99.0  0.12 99.00  2.69 999 9999.0 999.0  21.2 999.0 99.0 99.00
2021 06 29 16 26 999 99.0 99.0  0.16 99.00  2.88 999 9999.0 999.0  21.3 999.0 99.0 99.00
2021 06 29 17 26 999 99.0 99.0  0.14 99.00  2.67 999 9999.0 999.0  22.7 999.0 99.0 99.00
2021 06 29 17 56 999 99.0 99.0  0.13 99.00  2.72 999 9999.0 999.0  22.5 999.0 99.0 99.00
2021 06 29 18 26 999 99.0 99.0  0.15 99.00  3.42 999 9999.0 999.0  22.5 999.0 99.0 99.00
2021 06 29 18 56 999 99.0 99.0  0.12 99.00  2.74 999 9999.0 999.0  21.9 999.0 99.0 99.00
2021 06 29 19 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00
2021 06 29 19 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00
2021 06 29 20 26 999 99.0 99.0  0.31  2.13  2.18 237 9999.0 999.0  21.5 999.0 99.0 99.00
2021 06 29 20 56 999 99.0 99.0  0.37  2.17  2.29 227 9999.0 999.0  21.4 999.0 99.0 99.00
2021 06 29 21 26 999 99.0 99.0  0.42  2.38  2.37 230 9999.0 999.0  21.1 999.0 99.0 99.00
2021 06 29 21 56 999 99.0 99.0  0.41  2.50  2.45 235 9999.0 999.0  21.0 999.0 99.0 99.00
2021 06 29 22 26 999 99.0 99.0  0.35  2.70  2.38 241 9999.0 999.0  20.8 999.0 99.0 99.00
2021 06 29 22 56 999 99.0 99.0  0.36  2.56  2.35 237 9999.0 999.0  20.7 999.0 99.0 99.00
2021 06 29 23 26 999 99.0 99.0  0.37  2.70  2.36 237 9999.0 999.0  20.6 999.0 99.0 99.00
2021 06 29 23 56 999 99.0 99.0  0.35  2.63  2.38 231 9999.0 999.0  20.5 999.0 99.0 99.00
2021 06 30 00 26 999 99.0 99.0  0.30  2.63  2.37 231 9999.0 999.0  20.4 999.0 99.0 99.00
2021 06 30 00 56 999 99.0 99.0  0.26  2.44  2.31 231 9999.0 999.0  20.3 999.0 99.0 99.00
2021 06 30 01 26 999 99.0 99.0  0.27  2.33  2.21 231 9999.0 999.0  20.2 999.0 99.0 99.00
2021 06 30 01 56 999 99.0 99.0  0.25  2.33  2.20 233 9999.0 999.0  20.1 999.0 99.0 99.00
2021 06 30 02 26 999 99.0 99.0  0.20 99.00  2.19 999 9999.0 999.0  20.0 999.0 99.0 99.00
2021 06 30 02 56 999 99.0 99.0  0.16 99.00  2.20 999 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 30 03 26 999 99.0 99.0  0.17 99.00  2.19 999 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 30 03 56 999 99.0 99.0  0.22 99.00  2.14 999 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 30 04 26 999 99.0 99.0  0.28  2.27  2.16 240 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 30 05 26 999 99.0 99.0  0.31  2.56  2.30 242 9999.0 999.0  19.6 999.0 99.0 99.00
2021 06 30 05 56 999 99.0 99.0  0.24 99.00  2.20 999 9999.0 999.0  19.8 999.0 99.0 99.00
2021 06 30 06 26 999 99.0 99.0  0.23 99.00  2.14 999 9999.0 999.0  19.9 999.0 99.0 99.00
2021 06 30 06 56 999 99.0 99.0  0.19 99.00  2.20 999 9999.0 999.0  20.1 999.0 99.0 99.00
2021 06 30 07 26 999 99.0 99.0  0.18 99.00  2.22 999 9999.0 999.0  20.2 999.0 99.0 99.00
2021 06 30 07 56 999 99.0 99.0  0.21 99.00  2.26 999 9999.0 999.0  20.3 999.0 99.0 99.00
2021 06 30 08 26 999 99.0 99.0  0.20 99.00  2.22 999 9999.0 999.0  20.4 999.0 99.0 99.00
2021 06 30 08 56 999 99.0 99.0  0.21 99.00  2.17 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 06 30 09 26 999 99.0 99.0  0.18 99.00  2.10 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 06 30 09 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 06 30 10 26 999 99.0 99.0  0.18 99.00  2.15 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 06 30 10 56 999 99.0 99.0  0.14 99.00  2.25 999 9999.0 999.0  20.6 999.0 99.0 99.00
2021 06 30 11 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00
2021 06 30 11 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00
2021 06 30 12 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00
2021 06 30 12 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00
2021 06 30 13 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00
2021 06 30 13 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00
2021 06 30 14 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00
2021 06 30 14 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00
2021 06 30 15 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00
2021 06 30 15 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00
2021 06 30 16 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00
2021 06 30 16 56 999 99.0 99.0  0.19 99.00  2.91 999 9999.0 999.0  22.6 999.0 99.0 99.00
2021 06 30 17 26 999 99.0 99.0  0.12 99.00  2.53 999 9999.0 999.0  22.3 999.0 99.0 99.00
2021 06 30 17 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00
2021 06 30 18 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00
2021 06 30 18 56 999 99.0 99.0  0.33  2.33  2.25 224 9999.0 999.0  21.6 999.0 99.0 99.00
2021 06 30 19 26 999 99.0 99.0  0.43  2.56  2.40 238 9999.0 999.0  21.4 999.0 99.0 99.00
2021 06 30 19 56 999 99.0 99.0  0.42  2.44  2.38 231 9999.0 999.0  21.4 999.0 99.0 99.00
2021 06 30 20 26 999 99.0 99.0  0.42  2.50  2.38 233 9999.0 999.0  21.1 999.0 99.0 99.00
2021 06 30 20 56 999 99.0 99.0  0.52  2.63  2.47 234 9999.0 999.0  20.6 999.0 99.0 99.00
2021 06 30 21 26 999 99.0 99.0  0.58  2.78  2.60 230 9999.0 999.0  20.1 999.0 99.0 99.00
2021 06 30 21 56 999 99.0 99.0  0.60  3.03  2.62 228 9999.0 999.0  19.5 999.0 99.0 99.00
2021 06 30 22 26 999 99.0 99.0  0.63  3.03  2.69 235 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 30 22 56 999 99.0 99.0  0.63  2.86  2.69 238 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 30 23 26 999 99.0 99.0  0.56  3.12  2.65 244 9999.0 999.0  18.7 999.0 99.0 99.00
2021 06 30 23 56 999 99.0 99.0  0.52  2.86  2.57 234 9999.0 999.0  18.6 999.0 99.0 99.00
2021 07 01 00 26 999 99.0 99.0  0.42  2.63  2.48 247 9999.0 999.0  18.5 999.0 99.0 99.00
2021 07 01 00 56 999 99.0 99.0  0.31  2.63  2.48 235 9999.0 999.0  18.5 999.0 99.0 99.00
2021 07 01 01 26 999 99.0 99.0  0.22 99.00  2.37 999 9999.0 999.0  18.6 999.0 99.0 99.00
2021 07 01 01 56 999 99.0 99.0  0.18 99.00  2.33 999 9999.0 999.0  18.8 999.0 99.0 99.00
2021 07 01 02 26 999 99.0 99.0  0.19 99.00  2.10 999 9999.0 999.0  19.0 999.0 99.0 99.00
2021 07 01 03 26 999 99.0 99.0  0.20 99.00  2.35 999 9999.0 999.0  19.2 999.0 99.0 99.00
2021 07 01 03 56 999 99.0 99.0  0.23 99.00  2.64 999 9999.0 999.0  19.4 999.0 99.0 99.00
2021 07 01 04 26 999 99.0 99.0  0.28  3.12  2.95 328 9999.0 999.0  19.8 999.0 99.0 99.00
2021 07 01 04 56 999 99.0 99.0  0.30  4.00  3.14 346 9999.0 999.0  20.0 999.0 99.0 99.00
2021 07 01 05 26 999 99.0 99.0  0.33  3.85  3.11 337 9999.0 999.0  20.2 999.0 99.0 99.00
2021 07 01 05 56 999 99.0 99.0  0.31  3.57  2.87 337 9999.0 999.0  20.3 999.0 99.0 99.00
2021 07 01 06 26 999 99.0 99.0  0.24 99.00  2.61 999 9999.0 999.0  20.4 999.0 99.0 99.00
2021 07 01 06 56 999 99.0 99.0  0.22 99.00  2.40 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 07 01 07 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00
2021 07 01 07 56 999 99.0 99.0  0.15 99.00  2.31 999 9999.0 999.0  20.6 999.0 99.0 99.00
2021 07 01 08 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00
2021 07 01 08 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00
2021 07 01 09 26 999 99.0 99.0  0.10 99.00  2.44 999 9999.0 999.0  20.7 999.0 99.0 99.00
2021 07 01 09 56 999 99.0 99.0  0.10 99.00  2.70 999 9999.0 999.0  20.7 999.0 99.0 99.00
2021 07 01 10 26 999 99.0 99.0  0.08 99.00  2.64 999 9999.0 999.0  20.8 999.0 99.0 99.00
2021 07 01 10 56 999 99.0 99.0  0.08 99.00  2.91 999 9999.0 999.0  20.9 999.0 99.0 99.00
2021 07 01 11 26 999 99.0 99.0  0.08 99.00  2.62 999 9999.0 999.0  20.9 999.0 99.0 99.00
2021 07 01 11 56 999 99.0 99.0  0.09 99.00  2.75 999 9999.0 999.0  21.0 999.0 99.0 99.00
2021 07 01 12 56 999 99.0 99.0  0.08 99.00  2.78 999 9999.0 999.0  21.1 999.0 99.0 99.00
