#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 05 18 56 999 99.0 99.0  0.96  3.85  3.30 172 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 19 26 999 99.0 99.0  0.87  3.45  3.15 175 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 19 56 999 99.0 99.0  0.81  3.57  3.14 178 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 20 26 999 99.0 99.0  0.68  3.33  2.93 180 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 05 20 56 999 99.0 99.0  0.67  3.12  2.83 183 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 05 21 26 999 99.0 99.0  0.89  3.57  3.15 176 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 21 56 999 99.0 99.0  0.94  3.85  3.24 178 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 05 22 26 999 99.0 99.0  0.86  3.85  3.22 188 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 22 56 999 99.0 99.0  0.61  3.45  2.88 175 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 23 26 999 99.0 99.0  0.49  2.94  2.64 183 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 05 23 56 999 99.0 99.0  0.45  2.70  2.51 216 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 00 26 999 99.0 99.0  0.49  2.70  2.67 227 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 00 56 999 99.0 99.0  0.55  3.33  2.73 251 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 01 26 999 99.0 99.0  0.51  3.23  2.83 241 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 01 56 999 99.0 99.0  0.46  3.12  2.81 238 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 02 26 999 99.0 99.0  0.48  3.03  2.74 235 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 02 56 999 99.0 99.0  0.45  2.94  2.73 235 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 03 26 999 99.0 99.0  0.37  2.86  2.67 234 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 03 56 999 99.0 99.0  0.32  2.70  2.66 231 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 04 26 999 99.0 99.0  0.29  2.56  2.61 238 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 04 56 999 99.0 99.0  0.30  2.63  2.57 245 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 05 26 999 99.0 99.0  0.31  2.56  2.69 241 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 05 56 999 99.0 99.0  0.26  2.50  2.70 247 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 06 26 999 99.0 99.0  0.20 99.00  2.89 999 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 06 56 999 99.0 99.0  0.18 99.00  3.34 999 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 07 26 999 99.0 99.0  0.16 99.00  3.65 999 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 07 56 999 99.0 99.0  0.16 99.00  3.65 999 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 08 26 999 99.0 99.0  0.20 99.00  2.78 999 9999.0 999.0   6.8 999.0 99.0 99.00
2022 01 06 08 56 999 99.0 99.0  0.24 99.00  2.52 999 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 09 26 999 99.0 99.0  0.26  2.13  2.52 237 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 09 56 999 99.0 99.0  0.24 99.00  2.42 999 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 10 26 999 99.0 99.0  0.34  2.38  2.41 238 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 10 56 999 99.0 99.0  0.43  2.78  2.57 255 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 11 26 999 99.0 99.0  0.47  2.86  2.65 258 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 11 56 999 99.0 99.0  0.49  2.86  2.75 254 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 12 26 999 99.0 99.0  0.47  2.94  2.69 258 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 12 56 999 99.0 99.0  0.47  3.03  2.62 262 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 13 26 999 99.0 99.0  0.53  3.03  2.72 262 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 13 56 999 99.0 99.0  0.57  3.03  2.75 268 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 14 26 999 99.0 99.0  0.54  3.03  2.77 275 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 14 56 999 99.0 99.0  0.59  3.03  2.81 296 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 15 26 999 99.0 99.0  0.58  3.33  2.82 311 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 15 56 999 99.0 99.0  0.57  3.33  2.91 318 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 16 26 999 99.0 99.0  0.57  3.57  2.94 327 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 16 56 999 99.0 99.0  0.63  3.57  3.13 325 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 17 26 999 99.0 99.0  0.74  4.00  3.19 341 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 17 56 999 99.0 99.0  0.71  3.85  3.13 335 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 18 26 999 99.0 99.0  0.72  3.45  3.15 328 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 18 56 999 99.0 99.0  0.72  3.45  3.17 318 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 19 26 999 99.0 99.0  0.67  4.00  3.23 331 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 19 56 999 99.0 99.0  0.68  4.35  3.26 339 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 20 26 999 99.0 99.0  0.71  4.55  3.36 341 9999.0 999.0   6.7 999.0 99.0 99.00
2022 01 06 20 56 999 99.0 99.0  0.80  4.55  3.43 337 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 21 26 999 99.0 99.0  0.79  4.55  3.49 338 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 21 56 999 99.0 99.0  0.77  4.55  3.57 339 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 22 26 999 99.0 99.0  0.78  4.76  3.65 341 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 22 56 999 99.0 99.0  0.68  4.35  3.54 338 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 23 26 999 99.0 99.0  0.64  4.76  3.45 344 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 06 23 56 999 99.0 99.0  0.61  4.35  3.35 341 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 00 26 999 99.0 99.0  0.59  4.55  3.33 342 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 00 56 999 99.0 99.0  0.53  4.00  3.20 339 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 01 26 999 99.0 99.0  0.50  4.17  3.15 345 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 01 56 999 99.0 99.0  0.46  3.70  3.02 342 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 02 26 999 99.0 99.0  0.43  3.70  2.95 348 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 02 56 999 99.0 99.0  0.42  3.85  2.98 352 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 03 26 999 99.0 99.0  0.38  3.45  2.94 344 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 03 56 999 99.0 99.0  0.37  3.33  2.96 345 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 04 26 999 99.0 99.0  0.35  3.33  2.99 349 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 04 56 999 99.0 99.0  0.35  3.45  2.94 351 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 05 26 999 99.0 99.0  0.32  3.23  3.01 346 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 05 56 999 99.0 99.0  0.31  3.85  3.13   0 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 06 26 999 99.0 99.0  0.30  4.00  3.19   2 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 06 56 999 99.0 99.0  0.27  3.70  3.16 355 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 07 26 999 99.0 99.0  0.26  3.57  3.25 353 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 07 56 999 99.0 99.0  0.24 99.00  3.25 999 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 08 26 999 99.0 99.0  0.23 99.00  3.40 999 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 08 56 999 99.0 99.0  0.23 99.00  3.21 999 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 09 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 09 56 999 99.0 99.0  0.32  2.33  2.57  27 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 10 26 999 99.0 99.0  0.36  2.44  2.63  24 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 10 56 999 99.0 99.0  0.35  2.50  2.63  29 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 07 11 26 999 99.0 99.0  0.37  2.63  2.58  30 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 07 11 56 999 99.0 99.0  0.37  2.50  2.66  36 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 07 12 26 999 99.0 99.0  0.38  2.56  2.64  33 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 07 12 56 999 99.0 99.0  0.46  2.56  2.70  48 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 07 13 26 999 99.0 99.0  0.51  3.57  2.82 349 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 07 13 56 999 99.0 99.0  0.56  2.86  2.84  58 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 07 14 26 999 99.0 99.0  0.53  2.94  2.89  58 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 07 14 56 999 99.0 99.0  0.54  2.94  2.81  47 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 07 15 26 999 99.0 99.0  0.53  2.78  2.77  29 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 07 15 56 999 99.0 99.0  0.63  2.78  2.74   5 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 07 16 26 999 99.0 99.0  1.06  4.00  3.32 331 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 07 16 56 999 99.0 99.0  1.52  4.76  4.06 327 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 07 17 26 999 99.0 99.0  1.66  5.26  4.37 328 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 17 56 999 99.0 99.0  1.88  5.88  4.62 332 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 18 26 999 99.0 99.0  2.12  5.88  5.01 337 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 18 56 999 99.0 99.0  2.26  6.25  5.15 335 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 19 26 999 99.0 99.0  2.36  6.67  5.30 344 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 19 56 999 99.0 99.0  2.17  6.67  5.23 339 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 20 26 999 99.0 99.0  2.30  6.67  5.48 342 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 20 56 999 99.0 99.0  2.42  7.69  5.73   0 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 21 26 999 99.0 99.0  2.23  6.67  5.67 355 9999.0 999.0   6.6 999.0 99.0 99.00
2022 01 07 21 56 999 99.0 99.0  2.07  7.69  5.36   5 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 22 26 999 99.0 99.0  2.02  7.14  5.41 358 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 22 56 999 99.0 99.0  1.89  7.14  5.38   5 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 07 23 26 999 99.0 99.0  1.94  7.69  5.35   9 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 07 23 56 999 99.0 99.0  1.91  7.69  5.41   8 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 00 26 999 99.0 99.0  1.77  7.14  5.22   8 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 00 56 999 99.0 99.0  1.76  7.69  5.05   8 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 01 26 999 99.0 99.0  1.59  6.67  4.74   5 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 01 56 999 99.0 99.0  1.53  5.88  4.61   0 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 02 26 999 99.0 99.0  1.50  7.14  4.51   9 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 02 56 999 99.0 99.0  1.40  6.25  4.22   5 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 03 26 999 99.0 99.0  1.27  5.26  4.02 348 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 03 56 999 99.0 99.0  1.31  5.26  3.92 345 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 04 26 999 99.0 99.0  1.28  5.56  3.93 352 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 04 56 999 99.0 99.0  1.28  4.76  3.89 332 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 05 26 999 99.0 99.0  1.38  5.00  4.09 339 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 05 56 999 99.0 99.0  1.43  5.26  4.12 339 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 06 26 999 99.0 99.0  1.49  5.00  4.18 339 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 06 56 999 99.0 99.0  1.45  5.00  4.18 335 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 07 26 999 99.0 99.0  1.49  5.26  4.14 337 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 08 07 56 999 99.0 99.0  1.47  5.00  4.24 331 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 08 08 26 999 99.0 99.0  1.43  5.26  4.25 337 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 08 56 999 99.0 99.0  1.38  5.00  4.24 335 9999.0 999.0   6.5 999.0 99.0 99.00
2022 01 08 09 26 999 99.0 99.0  1.46  5.26  4.33 338 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 09 56 999 99.0 99.0  1.35  5.00  4.27 334 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 10 26 999 99.0 99.0  1.41  5.26  4.38 339 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 10 56 999 99.0 99.0  1.37  5.26  4.37 344 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 11 26 999 99.0 99.0  1.39  5.56  4.35 345 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 11 56 999 99.0 99.0  1.37  5.00  4.50 337 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 12 26 999 99.0 99.0  1.43  5.56  4.40 349 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 12 56 999 99.0 99.0  1.52  6.25  4.69 355 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 13 26 999 99.0 99.0  1.61  5.88  4.70 352 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 13 56 999 99.0 99.0  1.60  5.26  4.64 344 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 14 26 999 99.0 99.0  1.78  5.88  4.86 348 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 14 56 999 99.0 99.0  1.66  5.88  4.75 348 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 08 15 26 999 99.0 99.0  1.63  6.25  4.70 352 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 15 56 999 99.0 99.0  1.49  6.25  4.62 353 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 16 26 999 99.0 99.0  1.36  5.56  4.34 341 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 16 56 999 99.0 99.0  1.31  5.88  4.23 351 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 17 26 999 99.0 99.0  1.30  5.26  4.30 348 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 17 56 999 99.0 99.0  1.10  5.56  4.09 355 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 18 26 999 99.0 99.0  1.07  5.26  4.13 353 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 18 56 999 99.0 99.0  1.04  5.56  4.02 355 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 19 26 999 99.0 99.0  0.93  5.26  3.93 355 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 19 56 999 99.0 99.0  0.93  5.26  4.10 356 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 08 20 26 999 99.0 99.0  0.87  5.26  4.07 352 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 20 56 999 99.0 99.0  0.73  5.26  3.97 356 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 21 26 999 99.0 99.0  0.71  5.88  4.06   6 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 21 56 999 99.0 99.0  0.69  5.00  4.02   0 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 22 26 999 99.0 99.0  0.60  5.88  4.10  10 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 22 56 999 99.0 99.0  0.60  4.76  4.17 358 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 23 26 999 99.0 99.0  0.58  5.88  4.10  10 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 08 23 56 999 99.0 99.0  0.57  6.25  4.33   9 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 00 26 999 99.0 99.0  0.54  5.26  4.23   2 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 00 56 999 99.0 99.0  0.52  5.56  4.24  10 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 01 26 999 99.0 99.0  0.48  5.88  4.20  10 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 01 56 999 99.0 99.0  0.46  5.56  4.10   9 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 09 02 26 999 99.0 99.0  0.44  5.26  4.10   8 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 09 02 56 999 99.0 99.0  0.42  5.00  3.48   6 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 09 03 26 999 99.0 99.0  0.46  5.00  3.55   6 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 03 56 999 99.0 99.0  0.42  4.76  3.11   6 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 04 26 999 99.0 99.0  0.39  5.00  2.99   5 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 04 56 999 99.0 99.0  0.40  2.27  2.76 213 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 05 26 999 99.0 99.0  0.37  2.44  2.56 207 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 05 56 999 99.0 99.0  0.35  2.33  2.53 203 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 06 26 999 99.0 99.0  0.41  2.63  2.51 179 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 06 56 999 99.0 99.0  0.38  2.70  2.49 161 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 07 26 999 99.0 99.0  0.37  2.56  2.48 162 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 07 56 999 99.0 99.0  0.34  2.50  2.41 164 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 08 26 999 99.0 99.0  0.36  2.56  2.35 171 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 08 56 999 99.0 99.0  0.38  2.56  2.40 204 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 09 26 999 99.0 99.0  0.37  2.38  2.40 209 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 09 56 999 99.0 99.0  0.34  2.50  2.32 218 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 10 26 999 99.0 99.0  0.35  2.38  2.28 213 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 10 56 999 99.0 99.0  0.37  2.44  2.28 196 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 11 26 999 99.0 99.0  0.41  2.50  2.34 193 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 11 56 999 99.0 99.0  0.39  2.50  2.34 176 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 12 26 999 99.0 99.0  0.38  2.44  2.31 192 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 12 56 999 99.0 99.0  0.37  2.33  2.32 192 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 13 26 999 99.0 99.0  0.39  2.44  2.36 192 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 13 56 999 99.0 99.0  0.49  2.63  2.50 195 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 14 26 999 99.0 99.0  0.49  2.70  2.54 192 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 14 56 999 99.0 99.0  0.56  2.86  2.63 199 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 15 26 999 99.0 99.0  0.66  3.23  2.82 197 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 15 56 999 99.0 99.0  0.81  3.33  2.99 207 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 16 26 999 99.0 99.0  0.93  3.57  3.18 206 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 16 56 999 99.0 99.0  1.10  3.85  3.48 216 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 17 26 999 99.0 99.0  1.07  4.00  3.51 218 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 17 56 999 99.0 99.0  1.01  4.00  3.38 228 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 18 26 999 99.0 99.0  1.05  4.17  3.46 237 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 18 56 999 99.0 99.0  1.14  4.17  3.59 231 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 19 26 999 99.0 99.0  1.21  4.17  3.68 228 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 19 56 999 99.0 99.0  1.25  4.35  3.74 228 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 20 26 999 99.0 99.0  1.18  4.55  3.76 235 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 20 56 999 99.0 99.0  1.09  4.17  3.56 237 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 21 26 999 99.0 99.0  1.23  4.00  3.64 235 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 09 21 56 999 99.0 99.0  1.30  4.55  3.82 238 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 22 26 999 99.0 99.0  1.28  4.35  3.86 235 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 22 56 999 99.0 99.0  1.30  4.55  3.81 247 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 23 26 999 99.0 99.0  1.32  4.55  3.83 244 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 09 23 56 999 99.0 99.0  1.21  4.55  3.77 241 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 00 26 999 99.0 99.0  1.04  4.55  3.57 247 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 00 56 999 99.0 99.0  1.02  4.35  3.51 247 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 01 26 999 99.0 99.0  0.97  4.35  3.42 245 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 01 56 999 99.0 99.0  0.95  4.17  3.45 249 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 02 26 999 99.0 99.0  0.86  4.00  3.19 251 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 02 56 999 99.0 99.0  0.78  3.85  3.12 245 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 03 26 999 99.0 99.0  0.67  3.70  3.01 249 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 03 56 999 99.0 99.0  0.68  3.33  2.99 248 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 04 26 999 99.0 99.0  0.61  3.12  2.86 254 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 04 56 999 99.0 99.0  0.59  3.12  2.83 256 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 05 26 999 99.0 99.0  0.57  3.03  2.78 248 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 05 56 999 99.0 99.0  0.58  3.03  2.73 262 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 06 26 999 99.0 99.0  0.58  3.12  2.70 275 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 06 56 999 99.0 99.0  0.68  3.12  2.79 283 9999.0 999.0   6.4 999.0 99.0 99.00
2022 01 10 07 26 999 99.0 99.0  0.76  3.70  2.95 313 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 07 56 999 99.0 99.0  0.93  3.85  3.18 311 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 08 26 999 99.0 99.0  1.03  4.35  3.44 314 9999.0 999.0   6.3 999.0 99.0 99.00
2022 01 10 08 56 999 99.0 99.0  1.22  4.76  3.76 323 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 09 26 999 99.0 99.0  1.37  5.00  4.03 335 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 09 56 999 99.0 99.0  1.53  5.00  4.11 327 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 10 26 999 99.0 99.0  1.47  5.56  4.31 332 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 10 56 999 99.0 99.0  1.49  5.56  4.40 328 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 11 26 999 99.0 99.0  1.34  5.56  4.26 330 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 11 56 999 99.0 99.0  1.34  5.26  4.19 330 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 12 26 999 99.0 99.0  1.43  5.56  4.27 330 9999.0 999.0   6.2 999.0 99.0 99.00
2022 01 10 12 56 999 99.0 99.0  1.47  5.56  4.44 335 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 10 13 26 999 99.0 99.0  1.50  6.25  4.52 342 9999.0 999.0   6.1 999.0 99.0 99.00
2022 01 10 13 56 999 99.0 99.0  1.34  5.56  4.45 337 9999.0 999.0   6.2 999.0 99.0 99.00
