#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 06 04 00 999 99.0 99.0  1.77  6.25  4.93 356 9999.0 999.0   5.3 999.0 99.0 99.00
2019 01 06 04 30 999 99.0 99.0  1.68  6.25  4.82 356 9999.0 999.0   5.3 999.0 99.0 99.00
2019 01 06 05 00 999 99.0 99.0  1.71  6.25  4.88   1 9999.0 999.0   5.3 999.0 99.0 99.00
2019 01 06 05 30 999 99.0 99.0  1.78  6.25  4.96 359 9999.0 999.0   5.3 999.0 99.0 99.00
2019 01 06 06 00 999 99.0 99.0  1.51  6.25  4.73   3 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 06 30 999 99.0 99.0  1.52  6.25  4.81   0 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 07 00 999 99.0 99.0  1.32  6.25  4.66   3 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 07 30 999 99.0 99.0  1.28  6.25  4.63   3 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 08 00 999 99.0 99.0  1.14  6.25  4.47   3 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 08 30 999 99.0 99.0  1.08  6.67  4.35   6 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 09 00 999 99.0 99.0  1.09  6.25  4.28   1 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 09 30 999 99.0 99.0  1.06  5.88  4.16   4 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 10 00 999 99.0 99.0  1.03  5.88  4.08   7 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 10 30 999 99.0 99.0  1.00  5.56  4.04   4 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 11 00 999 99.0 99.0  0.98  5.88  4.11   6 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 11 30 999 99.0 99.0  0.83  5.26  3.86 359 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 12 00 999 99.0 99.0  0.81  5.26  3.75   0 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 12 30 999 99.0 99.0  0.77  5.26  3.58   3 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 13 00 999 99.0 99.0  0.78  5.00  3.52   0 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 13 30 999 99.0 99.0  0.76  4.35  3.25 349 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 14 00 999 99.0 99.0  0.74  4.55  3.23 357 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 14 30 999 99.0 99.0  0.67  2.86  3.18 276 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 15 30 999 99.0 99.0  0.70  4.17  3.25 350 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 16 00 999 99.0 99.0  0.65  2.70  3.17 263 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 16 30 999 99.0 99.0  0.66  3.45  3.14 326 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 17 00 999 99.0 99.0  0.63  3.70  3.14 336 9999.0 999.0   5.3 999.0 99.0 99.00
2019 01 06 17 30 999 99.0 99.0  0.57  3.85  3.18 339 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 18 00 999 99.0 99.0  0.56  3.85  3.16 340 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 18 30 999 99.0 99.0  0.56  3.45  3.19 332 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 19 00 999 99.0 99.0  0.57  3.85  3.26 339 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 19 30 999 99.0 99.0  0.69  3.85  3.39 339 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 20 00 999 99.0 99.0  0.82  4.00  3.61 338 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 20 30 999 99.0 99.0  0.87  4.17  3.67 338 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 06 21 30 999 99.0 99.0  0.96  4.35  3.81 340 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 22 00 999 99.0 99.0  0.98  4.76  3.81 343 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 22 30 999 99.0 99.0  1.03  4.76  3.79 343 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 23 00 999 99.0 99.0  1.27  5.00  3.90 345 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 06 23 30 999 99.0 99.0  1.42  5.00  4.15 342 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 00 00 999 99.0 99.0  1.88  5.88  4.78 349 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 00 30 999 99.0 99.0  2.13  6.25  5.07 349 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 01 00 999 99.0 99.0  2.28  6.67  5.34 349 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 01 30 999 99.0 99.0  2.72  6.67  5.57 346 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 02 00 999 99.0 99.0  2.86  7.14  5.78 353 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 02 30 999 99.0 99.0  3.35  7.14  6.13 353 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 03 00 999 99.0 99.0  2.79  7.14  5.85 352 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 03 30 999 99.0 99.0  2.60  7.14  5.87 350 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 04 00 999 99.0 99.0  2.87  7.14  6.11 345 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 07 04 30 999 99.0 99.0  2.98  7.69  6.03 354 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 07 05 00 999 99.0 99.0  2.65  7.14  5.82 353 9999.0 999.0   5.2 999.0 99.0 99.00
2019 01 07 05 30 999 99.0 99.0  2.63  7.14  5.81 352 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 06 00 999 99.0 99.0  2.50  7.14  5.79 352 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 06 30 999 99.0 99.0  2.37  6.67  5.68 349 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 07 00 999 99.0 99.0  2.33  7.69  5.67   1 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 07 30 999 99.0 99.0  2.35  7.69  5.61   3 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 08 00 999 99.0 99.0  2.41  7.69  5.79   1 9999.0 999.0   5.1 999.0 99.0 99.00
2019 01 07 08 30 999 99.0 99.0  2.32  7.14  5.73 356 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 09 30 999 99.0 99.0  2.33  7.69  5.78   6 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 10 00 999 99.0 99.0  2.22  7.14  5.60   0 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 11 00 999 99.0 99.0  2.07  7.14  5.27   3 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 11 30 999 99.0 99.0  2.07  6.67  5.28   0 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 12 00 999 99.0 99.0  2.09  7.14  5.32   3 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 12 30 999 99.0 99.0  2.00  6.67  5.08 356 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 13 00 999 99.0 99.0  1.94  6.25  5.09 350 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 13 30 999 99.0 99.0  1.82  6.67  4.94 357 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 14 00 999 99.0 99.0  1.90  7.14  4.93   3 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 14 30 999 99.0 99.0  1.95  6.67  5.03   0 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 15 00 999 99.0 99.0  1.78  6.25  4.93 356 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 15 30 999 99.0 99.0  1.76  6.25  4.97   3 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 16 00 999 99.0 99.0  1.72  7.14  4.92   7 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 16 30 999 99.0 99.0  1.59  7.14  4.82   6 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 17 00 999 99.0 99.0  1.61  6.67  4.78   9 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 17 30 999 99.0 99.0  1.63  6.67  4.88   6 9999.0 999.0   5.0 999.0 99.0 99.00
2019 01 07 18 00 999 99.0 99.0  1.48  6.25  4.77 359 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 18 30 999 99.0 99.0  1.45  6.67  4.77   6 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 19 00 999 99.0 99.0  1.42  6.67  4.85   6 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 19 30 999 99.0 99.0  1.34  6.25  4.70   4 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 20 00 999 99.0 99.0  1.30  6.67  4.64   3 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 07 20 30 999 99.0 99.0  1.24  6.25  4.63   1 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 21 00 999 99.0 99.0  1.17  6.25  4.62 359 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 21 30 999 99.0 99.0  1.09  6.67  4.67   1 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 07 22 00 999 99.0 99.0  0.99  6.67  4.49   6 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 07 22 30 999 99.0 99.0  0.88  6.25  4.36   4 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 07 23 00 999 99.0 99.0  0.86  6.25  4.31   4 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 07 23 30 999 99.0 99.0  0.79  5.88  4.26 359 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 00 00 999 99.0 99.0  0.78  5.26  4.20   0 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 01 00 999 99.0 99.0  0.66  5.56  3.91   0 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 01 30 999 99.0 99.0  0.61  4.76  3.85   0 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 02 00 999 99.0 99.0  0.57  5.00  3.84 356 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 02 30 999 99.0 99.0  0.48  5.56  3.57   3 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 03 00 999 99.0 99.0  0.49  5.56  3.68 354 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 03 30 999 99.0 99.0  0.43  5.26  3.60 357 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 04 00 999 99.0 99.0  0.39  5.00  3.54 353 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 04 30 999 99.0 99.0  0.36  4.35  3.60 353 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 05 00 999 99.0 99.0  0.36  5.26  3.67 350 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 05 30 999 99.0 99.0  0.35  4.35  3.62   0 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 06 00 999 99.0 99.0  0.35  4.76  3.73 357 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 06 30 999 99.0 99.0  0.33  5.26  3.87 359 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 08 07 00 999 99.0 99.0  0.31  5.56  3.86 356 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 08 00 999 99.0 99.0  0.28  5.00  3.68 359 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 08 30 999 99.0 99.0  0.27  4.76  3.54 356 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 09 30 999 99.0 99.0  0.20 99.00  4.07 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 10 00 999 99.0 99.0  0.20 99.00  4.24 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 10 30 999 99.0 99.0  0.20 99.00  3.61 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 11 30 999 99.0 99.0  0.38  2.33  2.46 159 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 12 00 999 99.0 99.0  0.50  2.78  2.62 160 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 12 30 999 99.0 99.0  0.51  2.94  2.70 155 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 13 00 999 99.0 99.0  0.51  3.12  2.76 155 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 13 30 999 99.0 99.0  0.51  3.23  2.74 156 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 08 14 00 999 99.0 99.0  0.52  3.03  2.75 162 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 14 30 999 99.0 99.0  0.59  2.86  2.74 165 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 15 00 999 99.0 99.0  0.65  3.12  2.85 165 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 15 30 999 99.0 99.0  0.65  3.23  2.91 167 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 16 00 999 99.0 99.0  0.59  3.23  2.86 166 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 16 30 999 99.0 99.0  0.54  3.33  2.81 158 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 17 30 999 99.0 99.0  0.45  2.94  2.61 155 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 18 00 999 99.0 99.0  0.46  2.78  2.56 155 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 18 30 999 99.0 99.0  0.46  2.94  2.51 155 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 19 00 999 99.0 99.0  0.47  2.78  2.55 151 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 20 00 999 99.0 99.0  0.52  2.94  2.65 146 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 08 20 30 999 99.0 99.0  0.54  2.94  2.69 148 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 21 00 999 99.0 99.0  0.55  3.12  2.74 145 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 21 30 999 99.0 99.0  0.43  2.86  2.58 135 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 22 00 999 99.0 99.0  0.31  2.78  2.48 124 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 22 30 999 99.0 99.0  0.29  2.50  2.43 120 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 23 00 999 99.0 99.0  0.27  2.44  2.38 122 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 08 23 30 999 99.0 99.0  0.26  2.33  2.32 125 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 00 00 999 99.0 99.0  0.27  2.44  2.30 115 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 00 30 999 99.0 99.0  0.27  2.27  2.32 134 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 01 00 999 99.0 99.0  0.26  2.44  2.37 144 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 01 30 999 99.0 99.0  0.22 99.00  2.31 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 02 00 999 99.0 99.0  0.19 99.00  2.26 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 02 30 999 99.0 99.0  0.18 99.00  2.16 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 04 00 999 99.0 99.0  0.08 99.00  4.38 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 04 30 999 99.0 99.0  0.10 99.00  3.32 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 05 00 999 99.0 99.0  0.14 99.00  2.63 999 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 05 30 999 99.0 99.0  0.13 99.00  2.67 999 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 06 00 999 99.0 99.0  0.11 99.00  3.36 999 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 06 30 999 99.0 99.0  0.09 99.00  3.99 999 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 07 00 999 99.0 99.0  0.09 99.00  4.91 999 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 07 30 999 99.0 99.0  0.10 99.00  4.97 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 08 00 999 99.0 99.0  0.10 99.00  4.32 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 08 30 999 99.0 99.0  0.12 99.00  3.20 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 09 30 999 99.0 99.0  0.15 99.00  2.65 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 10 00 999 99.0 99.0  0.13 99.00  3.18 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 10 30 999 99.0 99.0  0.11 99.00  3.77 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 11 30 999 99.0 99.0  0.12 99.00  3.76 999 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 12 00 999 99.0 99.0  0.35  2.50  2.35 229 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 09 12 30 999 99.0 99.0  0.62  3.03  2.82 235 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 13 00 999 99.0 99.0  0.63  3.33  2.89 235 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 13 30 999 99.0 99.0  0.61  3.23  2.87 241 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 14 00 999 99.0 99.0  0.59  3.12  2.84 242 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 14 30 999 99.0 99.0  0.59  3.23  2.82 241 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 15 00 999 99.0 99.0  0.66  3.23  2.96 253 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 15 30 999 99.0 99.0  0.73  3.33  3.04 250 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 16 00 999 99.0 99.0  0.71  3.70  3.05 256 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 17 00 999 99.0 99.0  0.80  3.57  3.11 255 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 17 30 999 99.0 99.0  0.85  3.57  3.24 266 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 18 00 999 99.0 99.0  0.95  3.70  3.31 277 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 18 30 999 99.0 99.0  1.11  4.00  3.53 280 9999.0 999.0   4.9 999.0 99.0 99.00
2019 01 09 19 00 999 99.0 99.0  1.14  4.17  3.70 286 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 19 30 999 99.0 99.0  1.16  4.17  3.64 288 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 20 00 999 99.0 99.0  1.06  4.00  3.63 290 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 20 30 999 99.0 99.0  1.04  4.00  3.65 298 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 21 00 999 99.0 99.0  0.94  4.55  3.56 324 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 21 30 999 99.0 99.0  0.98  4.76  3.62 332 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 22 00 999 99.0 99.0  1.03  5.00  3.83 333 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 22 30 999 99.0 99.0  1.05  4.76  3.98 331 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 23 00 999 99.0 99.0  1.05  5.26  3.90 335 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 09 23 30 999 99.0 99.0  1.01  5.26  3.70 336 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 00 00 999 99.0 99.0  1.09  5.00  3.72 333 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 00 30 999 99.0 99.0  1.06  3.57  3.65 267 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 01 00 999 99.0 99.0  1.06  3.57  3.66 287 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 01 30 999 99.0 99.0  1.06  3.85  3.64 287 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 02 00 999 99.0 99.0  1.01  3.70  3.56 283 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 02 30 999 99.0 99.0  1.04  3.70  3.56 286 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 03 00 999 99.0 99.0  0.99  4.76  3.56 336 9999.0 999.0   4.8 999.0 99.0 99.00
2019 01 10 03 30 999 99.0 99.0  1.05  4.76  3.49 332 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 04 00 999 99.0 99.0  1.00  4.17  3.50 318 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 04 30 999 99.0 99.0  1.00  4.17  3.45 321 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 05 00 999 99.0 99.0  0.96  4.55  3.50 332 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 05 30 999 99.0 99.0  0.88  4.55  3.40 332 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 06 00 999 99.0 99.0  0.81  4.35  3.35 332 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 06 30 999 99.0 99.0  0.81  3.33  3.30 286 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 07 00 999 99.0 99.0  0.83  3.33  3.35 287 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 07 30 999 99.0 99.0  0.87  4.35  3.37 332 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 08 00 999 99.0 99.0  0.78  4.00  3.30 328 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 08 30 999 99.0 99.0  0.71  3.33  3.17 294 9999.0 999.0   4.7 999.0 99.0 99.00
2019 01 10 09 00 999 99.0 99.0  0.70  3.12  3.12 279 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 09 30 999 99.0 99.0  0.74  3.23  3.16 281 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 10 00 999 99.0 99.0  0.77  3.45  3.21 294 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 10 30 999 99.0 99.0  0.76  3.23  3.17 274 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 11 00 999 99.0 99.0  0.73  3.03  3.12 269 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 11 30 999 99.0 99.0  0.79  3.33  3.18 277 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 12 00 999 99.0 99.0  0.70  3.45  3.16 295 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 12 30 999 99.0 99.0  0.74  3.23  3.12 280 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 13 00 999 99.0 99.0  0.72  3.23  3.08 286 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 13 30 999 99.0 99.0  0.70  3.57  3.03 309 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 14 00 999 99.0 99.0  0.72  3.33  3.08 307 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 15 00 999 99.0 99.0  0.78  4.17  3.25 336 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 15 30 999 99.0 99.0  0.90  4.17  3.37 339 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 16 00 999 99.0 99.0  1.02  4.35  3.60 340 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 16 30 999 99.0 99.0  1.08  4.76  3.72 342 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 17 00 999 99.0 99.0  1.17  4.76  3.94 338 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 17 30 999 99.0 99.0  1.22  5.00  3.98 336 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 18 00 999 99.0 99.0  1.26  5.26  4.05 338 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 18 30 999 99.0 99.0  1.44  4.76  4.26 336 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 19 00 999 99.0 99.0  1.49  5.56  4.44 339 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 19 30 999 99.0 99.0  1.37  5.56  4.45 336 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 20 00 999 99.0 99.0  1.43  5.88  4.54 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 20 30 999 99.0 99.0  1.59  5.56  4.66 338 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 21 00 999 99.0 99.0  1.62  5.88  4.72 342 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 21 30 999 99.0 99.0  1.54  5.88  4.71 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 22 00 999 99.0 99.0  1.62  5.88  4.82 339 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 22 30 999 99.0 99.0  1.68  6.25  4.89 343 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 23 00 999 99.0 99.0  1.56  5.88  4.68 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 10 23 30 999 99.0 99.0  1.58  6.25  4.85 346 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 00 00 999 99.0 99.0  1.47  6.25  4.69 350 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 00 30 999 99.0 99.0  1.47  5.88  4.59 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 01 00 999 99.0 99.0  1.53  5.88  4.70 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 01 30 999 99.0 99.0  1.69  5.88  4.87 347 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 02 00 999 99.0 99.0  1.63  5.88  4.72 354 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 02 30 999 99.0 99.0  1.66  6.25  4.68   0 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 03 00 999 99.0 99.0  1.77  6.25  4.74 356 9999.0 999.0   4.5 999.0 99.0 99.00
2019 01 11 03 30 999 99.0 99.0  1.70  5.56  4.70 345 9999.0 999.0   4.6 999.0 99.0 99.00
2019 01 11 04 00 999 99.0 99.0  1.80  6.25  4.86 357 9999.0 999.0   4.5 999.0 99.0 99.00
2019 01 11 04 30 999 99.0 99.0  1.93  6.25  4.95 353 9999.0 999.0   4.5 999.0 99.0 99.00
