#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 07 28 23 50 159  2.1  3.4  0.69  9.09  6.34 116 1014.2  28.7  30.0  25.6 99.0 99.00
2021 07 29 00 50 280  2.6  3.6  0.68  9.09  6.18 117 1014.7  28.2  30.0  25.3 99.0 99.00
2021 07 29 01 50 229  3.6  5.1  0.72  9.09  5.43 116 1014.7  27.0  29.3  25.4 99.0 99.00
2021 07 29 02 50 200  2.0  2.5  0.73  9.09  5.14  97 1014.7  27.6  29.1  25.7 99.0 99.00
2021 07 29 03 50 269  1.5  2.0  0.72  8.33  5.02  94 1014.9  27.8  29.0  25.9 99.0 99.00
2021 07 29 04 50 213  0.7  1.1  0.75  9.09  4.74 107 1014.8  28.0  29.0  25.7 99.0 99.00
2021 07 29 05 50 126  1.6  2.3  0.74  8.33  4.84 120 1014.5  28.0  29.0  25.8 99.0 99.00
2021 07 29 06 50  99  1.2  2.0  0.70  8.33  5.01 120 1014.3  27.9  29.0  25.9 99.0 99.00
2021 07 29 07 50  74  0.7  1.2  0.63  9.09  5.35 122 1014.4  27.8  29.0  25.9 99.0 99.00
2021 07 29 08 50 203  1.3  1.7  0.58  8.33  5.64 130 1014.5  27.8  28.8  26.0 99.0 99.00
2021 07 29 09 50 240  0.9  1.4  0.57  9.09  5.88 127 1014.6  27.6  28.7  26.0 99.0 99.00
2021 07 29 10 50 275  1.7  2.2  0.59  9.09  6.01 129 1014.6  27.7  28.8  26.0 99.0 99.00
2021 07 29 11 50 314  2.1  2.7  0.55  8.33  5.96 116 1015.0  27.8  28.8  25.8 99.0 99.00
2021 07 29 12 50  27  2.1  2.7  0.57  8.33  5.90  97 1015.9  28.0  29.0  26.0 99.0 99.00
2021 07 29 13 50  66  3.4  4.0  0.53  7.69  5.88 119 1016.6  28.4  29.3  26.3 99.0 99.00
2021 07 29 14 50  70  3.4  4.1  0.52  8.33  6.25 108 1016.6  28.5  29.3  26.5 99.0 99.00
2021 07 29 15 50  83  3.8  4.4  0.53  8.33  6.50 105 1016.7  28.5  29.1  25.5 99.0 99.00
2021 07 29 16 50  64  2.7  3.4  0.53  8.33  6.43 110 1016.6  28.2  29.3  25.8 99.0 99.00
2021 07 29 17 50  74  2.6  3.3  0.54  8.33  6.04 120 1016.3  28.4  29.7  25.7 99.0 99.00
2021 07 29 18 50  88  2.2  2.9  0.49  9.09  5.85 114 1015.6  28.4  29.9  25.7 99.0 99.00
2021 07 29 19 50 100  1.7  2.5  0.52  9.09  6.17 134 1015.3  28.4  29.7  25.5 99.0 99.00
2021 07 29 20 50 115  2.1  2.7  0.46  8.33  6.09 131 1015.4  28.5  30.1  25.4 99.0 99.00
2021 07 29 21 50 129  2.7  3.7  0.43  8.33  5.92 123 1015.2  28.5  30.2  25.6 99.0 99.00
2021 07 29 22 50 125  3.3  3.9  0.50  8.33  6.27 128 1015.1  28.5  29.9  25.6 99.0 99.00
2021 07 29 23 50 149  3.6  4.4  0.51  8.33  6.12 132 1015.6  28.4  29.8  25.6 99.0 99.00
2021 07 30 00 50 165  4.6  5.5  0.56  7.69  6.39 125 1015.3  28.4  29.5  25.8 99.0 99.00
2021 07 30 01 50 170  3.4  4.5  0.53  7.69  6.01 126 1015.4  28.3  29.4  26.2 99.0 99.00
2021 07 30 02 50 178  3.5  4.2  0.48  7.69  5.79  99 1015.8  28.3  29.2  25.9 99.0 99.00
2021 07 30 03 50 189  2.5  3.4  0.47  8.33  5.83 121 1015.7  28.2  29.2  26.1 99.0 99.00
2021 07 30 04 50 192  4.1  4.8  0.47  7.69  5.86 130 1015.1  28.2  29.2  26.4 99.0 99.00
2021 07 30 05 50 197  4.4  5.2  0.43  6.67  5.29 120 1014.8  28.1  29.1  26.1 99.0 99.00
2021 07 30 06 50 215  5.3  6.1  0.45  7.69  4.47 128 1014.3  28.0  29.1  26.1 99.0 99.00
2021 07 30 07 50 223  6.3  7.1  0.48  8.33  3.96 130 1013.9  28.0  28.9  26.1 99.0 99.00
2021 07 30 08 50 238  6.4  7.5  0.52  8.33  3.66 130 1014.5  27.9  28.9  25.9 99.0 99.00
2021 07 30 09 50 255  5.1  5.9  0.56  8.33  3.62 121 1015.0  27.5  28.9  25.8 99.0 99.00
2021 07 30 10 50 268  4.1  4.9  0.54  8.33  3.94 137 1015.6  27.6  28.8  25.7 99.0 99.00
2021 07 30 11 50 266  3.1  3.9  0.51  8.33  4.28 130 1015.6  27.6  28.8  25.9 99.0 99.00
2021 07 30 12 50 221  3.5  4.2  0.49  7.14  4.34 115 1015.8  27.6  28.9  25.7 99.0 99.00
2021 07 30 13 50 230  3.6  4.3  0.45  6.67  4.43 123 1016.2  27.6  28.9  25.8 99.0 99.00
2021 07 30 14 50 205  5.2  6.2  0.43  7.14  4.39 121 1015.9  27.7  29.0  26.2 99.0 99.00
2021 07 30 15 50 208  7.0  7.9  0.46  7.14  3.92 131 1015.3  27.7  29.1  26.7 99.0 99.00
2021 07 30 16 50 215  6.8  7.7  0.51  2.86  3.37 206 1015.2  27.8  29.0  26.5 99.0 99.00
2021 07 30 17 50 212  6.4  7.4  0.53  2.94  3.26 205 1015.0  28.2  28.9  26.6 99.0 99.00
2021 07 30 18 50 207  7.5  9.0  0.54  3.23  3.27 198 1014.7  28.1  29.1  26.9 99.0 99.00
2021 07 30 19 50 206  7.2  8.3  0.61  3.13  3.42 200 1014.3  28.3  29.2  27.2 99.0 99.00
2021 07 30 20 50 207  6.5  7.7  0.62  3.45  3.49 203 1014.1  28.8  29.4  27.6 99.0 99.00
2021 07 30 21 50 198  7.6  8.9  0.67  3.85  3.51 195 1013.6  29.1  29.4  27.5 99.0 99.00
2021 07 30 22 50 195  7.6  8.8  0.73  3.70  3.52 197 1013.5  29.3  29.6  27.6 99.0 99.00
2021 07 30 23 50 198  7.8  8.9  0.78  4.00  3.58 185 1013.9  29.2  29.9  27.7 99.0 99.00
2021 07 31 00 50 197  8.3  9.9  0.84  3.85  3.58 193 1014.1  29.4  29.7  27.8 99.0 99.00
2021 07 31 01 50 199  8.8 10.1  0.89  3.85  3.63 194 1014.1  29.2  29.6  28.0 99.0 99.00
2021 07 31 02 50 201  9.5 11.0  1.00  4.35  3.73 190 1014.5  29.1  29.6  28.2 99.0 99.00
2021 07 31 03 50 212  8.4  9.9  0.98  4.35  3.79 179 1014.6  29.3  29.7  28.5 99.0 99.00
2021 07 31 04 50 243  8.0  9.5  0.95  4.35  3.79 189 1014.5  29.8  29.7  27.9 99.0 99.00
2021 07 31 05 50 250  8.2  9.5  0.94  4.17  3.65 196 1014.3  29.4  29.7  27.5 99.0 99.00
2021 07 31 06 50 253  8.5  9.7  0.89  4.55  3.73 181 1014.0  28.8  29.6  27.3 99.0 99.00
2021 07 31 07 50 252  8.9 10.2  0.90  4.76  3.71 189 1013.9  28.5  29.6  27.1 99.0 99.00
2021 07 31 08 50 252  8.4  9.8  0.93  4.76  3.68 183 1013.9  28.4  29.5  27.2 99.0 99.00
2021 07 31 09 50 252  8.5  9.6  0.89  4.35  3.63 192 1014.0  28.4  29.4  27.1 99.0 99.00
2021 07 31 10 50 256  8.0  9.3  0.87  4.35  3.59 190 1014.5  28.3  29.3  26.9 99.0 99.00
2021 07 31 11 50 264  7.7  9.0  0.78  4.35  3.61 192 1015.1  28.4  29.2  26.9 99.0 99.00
2021 07 31 12 50 263  7.0  8.2  0.76  4.17  3.69 185 1015.7  28.1  29.1  27.2 99.0 99.00
2021 07 31 13 50 255  6.0  6.8  0.74  4.17  3.71 188 1015.4  28.1  29.1  27.2 99.0 99.00
2021 07 31 14 50 242  5.1  5.9  0.68  4.35  3.69 176 1015.4  28.4  29.2  27.4 99.0 99.00
2021 07 31 15 50 222  5.2  5.9  0.67  4.55  3.76 173 1015.4  28.5  29.4  27.6 99.0 99.00
2021 07 31 16 50 213  7.1  8.1  0.66  4.55  3.68 168 1014.9  28.8  29.5  27.8 99.0 99.00
2021 07 31 17 50 208  7.0  7.9  0.69  3.85  3.48 189 1014.6  29.1  29.6  27.9 99.0 99.00
2021 07 31 18 50 201  7.7  9.2  0.71  3.85  3.47 183 1014.3  29.4  29.8  27.7 99.0 99.00
2021 07 31 19 50 197  7.7  8.7  0.73  4.17  3.55 169 1013.9  29.6  29.9  27.7 99.0 99.00
2021 07 31 20 50 188  7.7  9.3  0.78  4.76  3.59 161 1013.6  29.6  29.9  27.8 99.0 99.00
2021 07 31 21 50 187  7.5  8.7  0.77  4.55  3.63 165 1013.4  29.8  29.9  28.1 99.0 99.00
2021 07 31 22 50 186  8.4  9.7  0.76  4.55  3.63 162 1013.0  29.6  29.8  28.5 99.0 99.00
2021 07 31 23 50 189  9.2 10.9  0.87  4.17  3.68 174 1012.9  29.6  29.8  28.5 99.0 99.00
2021 08 01 00 50 192  8.9 10.4  0.97  4.17  3.83 183 1012.9  29.5  29.6  28.7 99.0 99.00
2021 08 01 01 50 202  8.0  9.3  1.01  4.35  3.84 178 1013.7  29.8  29.6  29.0 99.0 99.00
2021 08 01 02 50 231  8.2  9.4  1.06  4.76  3.95 170 1013.8  30.5  29.5  28.2 99.0 99.00
2021 08 01 03 50 237  9.6 11.2  0.99  4.17  3.80 182 1013.8  29.9  29.5  27.6 99.0 99.00
2021 08 01 04 50 237 10.7 12.3  1.03  4.55  3.72 168 1013.6  29.1  29.4  27.1 99.0 99.00
2021 08 01 05 50 234  9.9 12.8  1.25  4.35  3.93 211 1012.4  28.8  29.4  27.5 99.0 99.00
2021 08 01 06 50 241 10.6 12.6  1.27  4.76  4.00 212 1012.2  28.6  29.3  27.6 99.0 99.00
2021 08 01 07 50 241 10.5 12.6  1.27  4.76  4.00 223 1012.4  28.2  29.3  27.3 99.0 99.00
2021 08 01 08 50 257  7.8  9.3  1.18  4.76  3.91 206 1013.1  28.3  29.2  27.5 99.0 99.00
2021 08 01 09 50 276  7.2  8.7  1.00  4.76  3.82 207 1013.7  27.9  29.1  26.8 99.0 99.00
2021 08 01 10 50 272  7.7  9.0  0.97  4.76  3.87 193 1014.0  28.0  29.1  26.1 99.0 99.00
2021 08 01 11 50 249  8.7 11.4  0.89  4.55  3.73 188 1013.7  27.9  29.1  26.6 99.0 99.00
2021 08 01 12 50 256  8.2  9.9  0.92  4.76  3.73 179 1013.9  27.8  29.1  26.5 99.0 99.00
2021 08 01 13 50 240  7.3  8.9  0.93  4.76  3.86 172 1013.7  28.0  29.1  26.4 99.0 99.00
2021 08 01 14 50 238  8.1  9.5  0.95  5.00  4.01 164 1013.7  28.6  29.2  25.9 99.0 99.00
2021 08 01 15 50 240  6.8  8.0  0.95  5.00  4.06 168 1014.0  29.0  29.2  26.9 99.0 99.00
2021 08 01 16 50 223  6.6  7.7  0.91  5.00  3.93 165 1014.1  29.4  29.3  27.0 99.0 99.00
2021 08 01 17 50 216  5.6  6.4  0.88  5.56  3.94 152 1014.0  29.8  29.3  28.1 99.0 99.00
2021 08 01 18 50 209  5.6  6.7  0.89  5.26  4.05 155 1013.8  30.0  29.3  28.5 99.0 99.00
2021 08 01 19 50 273  8.2 13.9  0.78  5.00  3.89 163 1013.4  28.2  29.3  25.2 99.0 99.00
2021 08 01 20 50 195  7.9  9.0  0.74  5.26  4.06 156 1012.7  28.0  29.2  24.3 99.0 99.00
2021 08 01 21 50 231 10.3 12.5  0.83  5.00  3.71 171 1012.3  27.3  29.2  25.9 99.0 99.00
2021 08 01 22 50 234 10.9 13.3  1.03  4.17  3.89 205 1012.0  27.3  29.2  25.8 99.0 99.00
2021 08 01 23 50 248  9.3 11.1  1.06  4.76  4.00 168 1012.9  27.5  29.1  25.4 99.0 99.00
2021 08 02 00 50 235  8.7 10.1  1.06  5.00  3.93 167 1012.7  27.7  29.1  25.5 99.0 99.00
2021 08 02 01 50 234  7.6  8.9  0.90  4.00  3.78 235 1013.9  28.1  29.1  25.2 99.0 99.00
2021 08 02 02 50 242  9.0 10.3  0.97  4.17  3.86 221 1013.9  27.3  29.1  26.1 99.0 99.00
2021 08 02 03 50 263  9.3 11.3  1.03  4.55  3.92 211 1013.9  27.1  29.1  25.6 99.0 99.00
2021 08 02 04 50 268  8.6 10.0  0.98  4.55  3.92 209 1013.8  27.3  29.1  25.3 99.0 99.00
2021 08 02 05 50 253  7.3  8.9  0.92  4.55  3.87 225 1014.0  27.4  29.1  24.0 99.0 99.00
2021 08 02 06 50 250  7.0  8.5  0.94  4.55  3.82 213 1014.3  27.2  29.1  23.6 99.0 99.00
2021 08 02 07 50 244  7.8  9.2  0.80  4.55  3.60 205 1013.8  27.0  29.1  24.1 99.0 99.00
2021 08 02 08 50 255  7.8  9.5  0.75  4.17  3.47 210 1014.0  27.0  29.1  24.6 99.0 99.00
2021 08 02 09 50 257  7.8  9.0  0.83  3.70  3.50 219 1014.4  26.5  29.1  24.9 99.0 99.00
2021 08 02 10 50 265  8.1  9.5  0.74  4.17  3.44 205 1014.6  26.3  29.0  25.1 99.0 99.00
2021 08 02 11 50 275  7.6  9.4  0.71  3.85  3.53 215 1014.8  26.0  29.0  25.5 99.0 99.00
2021 08 02 12 50 268  6.3  7.2  0.70  3.70  3.44 211 1015.3  26.0  29.0  25.7 99.0 99.00
2021 08 02 13 50 280  5.9  7.0  0.60  3.85  3.54 201 1015.0  26.2  29.0  25.9 99.0 99.00
2021 08 02 14 50 260  4.6  5.4  0.58  3.85  3.71 214 1015.5  26.7  29.1  26.3 99.0 99.00
2021 08 02 15 50 257  3.5  4.2  0.51  3.57  3.84 206 1015.5  27.2  29.2  26.5 99.0 99.00
2021 08 02 16 50 238  3.8  4.6  0.50  6.25  4.06 119 1015.3  27.8  29.4  26.6 99.0 99.00
2021 08 02 17 50 212  3.0  3.8  0.55  5.88  4.27 147 1014.7  28.0  29.7  26.3 99.0 99.00
2021 08 02 18 50 189  3.4  4.3  0.59  5.26  4.46 144 1014.0  28.4  29.8  26.5 99.0 99.00
2021 08 02 19 50 168  4.7  5.6  0.58  5.26  4.62 157 1012.9  28.4  30.0  27.2 99.0 99.00
2021 08 02 20 50 171  7.8  9.1  0.59  5.00  4.42 164 1012.6  28.5  29.9  27.6 99.0 99.00
2021 08 02 21 50 181  9.1 10.7  0.66  4.76  3.59 159 1012.5  28.6  29.8  28.1 99.0 99.00
2021 08 02 22 50 326  0.9  3.3  0.95  3.70  3.51 227 1015.3  21.4  29.2 999.0 99.0 99.00
2021 08 02 23 50 316  4.2  5.8  0.63  4.76  3.92 163 1014.9  24.6  28.8 999.0 99.0 99.00
2021 08 03 00 50 331  3.8  4.3  0.63  4.76  4.15 166 1014.4  26.2  29.0 999.0 99.0 99.00
2021 08 03 01 50 266  3.8  4.8  0.59  4.76  4.31 163 1014.7  27.2  28.9 999.0 99.0 99.00
2021 08 03 02 50 252  3.3  4.3  0.60  4.76  4.39 163 1015.4  27.8  29.0 999.0 99.0 99.00
2021 08 03 03 50 250  3.5  4.9  0.64  4.76  4.41 178 1015.2  27.5  29.0 999.0 99.0 99.00
2021 08 03 04 50 242  4.3  5.5  0.67  4.76  4.29 178 1014.5  26.9  29.0 999.0 99.0 99.00
2021 08 03 05 50 273  4.5  5.2  0.69  4.76  4.19 194 1014.0  26.9  29.0 999.0 99.0 99.00
2021 08 03 06 50 245  2.7  3.4  0.74  5.00  3.98 165 1013.5  26.5  28.9 999.0 99.0 99.00
2021 08 03 07 50 241  1.9  3.6  0.77  4.55  4.06 177 1012.8  26.1  28.9 999.0 99.0 99.00
2021 08 03 08 50 229  8.0  9.1  0.88  4.55  4.07 168 1012.5  26.9  28.9 999.0 99.0 99.00
2021 08 03 09 50 231  6.1  7.3  0.84  4.76  3.90 161 1012.6  26.6  28.9 999.0 99.0 99.00
2021 08 03 10 50 233  6.6  7.7  0.87  5.00  4.11 164 1012.8  26.9  28.9 999.0 99.0 99.00
2021 08 03 11 50 233  6.8  8.4  0.82  4.76  4.00 169 1012.8  27.1  28.8 999.0 99.0 99.00
2021 08 03 12 50 221  7.6  9.4  0.89  4.76  3.99 167 1012.7  25.7  28.8 999.0 99.0 99.00
2021 08 03 13 50 258  7.2  8.5  0.99  4.76  4.15 171 1013.4  26.3  28.8 999.0 99.0 99.00
2021 08 03 14 50 257  5.6  6.5  1.02  6.25  4.51 147 1013.5  26.2  28.8 999.0 99.0 99.00
2021 08 03 15 50 261  5.8  7.1  1.05  5.56  4.64 142 1013.7  26.0  28.8 999.0 99.0 99.00
2021 08 03 16 50 298  4.1  4.9  0.95  5.88  4.54 152 1013.3  25.3  28.8 999.0 99.0 99.00
2021 08 03 17 50 283  2.1  3.0  0.96  5.56  4.62 150 1012.7  26.1  29.0 999.0 99.0 99.00
2021 08 03 18 50 249  1.7  2.6  0.84  5.56  4.42 148 1012.4  26.5  29.2 999.0 99.0 99.00
2021 08 03 19 50 206  3.4  4.5  0.82  5.26  4.55 168 1012.0  26.6  29.2 999.0 99.0 99.00
2021 08 03 20 50 215  3.0  3.8  0.71  5.26  4.51 164 1011.4  25.9  29.1 999.0 99.0 99.00
2021 08 03 21 50 187  2.8  3.7  0.72  5.26  4.43 171 1011.2  26.0  29.0 999.0 99.0 99.00
2021 08 03 22 50 184  3.8  4.5  0.75  5.00  4.59 168 1010.9  26.4  29.1 999.0 99.0 99.00
2021 08 03 23 50 218  4.2  5.1  0.66  5.00  4.57 165 1011.4  26.4  29.0 999.0 99.0 99.00
2021 08 04 00 50 231  4.5  5.5  0.62  5.26  4.53 160 1012.1  26.7  29.0 999.0 99.0 99.00
2021 08 04 01 50 243  5.0  5.9  0.65  5.56  4.64 147 1012.5  26.9  29.0 999.0 99.0 99.00
2021 08 04 02 50 243  5.3  6.6  0.65  5.26  4.49 145 1012.4  26.8  28.9 999.0 99.0 99.00
2021 08 04 03 50 255  7.4  9.0  0.70  7.14  4.48 131 1012.3  26.6  28.9 999.0 99.0 99.00
2021 08 04 04 50 241  6.3  7.0  0.87  6.67  4.43 130 1012.3  26.2  28.8 999.0 99.0 99.00
2021 08 04 05 50 258  4.9  6.0  1.11  6.25  5.06 135 1012.0  25.5  28.8 999.0 99.0 99.00
2021 08 04 06 50 256  5.1  6.4  1.24  6.67  5.39 140 1011.6  25.1  28.8 999.0 99.0 99.00
2021 08 04 07 50 271  5.8  7.0  1.12  6.25  5.15 130 1011.3  25.2  28.8 999.0 99.0 99.00
2021 08 04 08 50 274  6.3  7.3  1.05  6.67  4.96 136 1011.3  25.4  28.8 999.0 99.0 99.00
2021 08 04 09 50 319  6.9  8.5  1.06  6.67  4.80 131 1011.6  25.6  28.7 999.0 99.0 99.00
2021 08 04 10 50 352  5.1  6.2  1.00  6.67  4.44 133 1012.6  25.6  28.8 999.0 99.0 99.00
2021 08 04 11 50 328  5.7  7.4  1.21  6.67  4.89 146 1013.1  25.7  28.8 999.0 99.0 99.00
2021 08 04 12 50 333  5.4  6.7  1.09  7.14  4.63 146 1014.0  25.6  28.8 999.0 99.0 99.00
2021 08 04 13 50 344  5.5  6.6  1.06  6.67  4.85 153 1014.4  25.6  28.8 999.0 99.0 99.00
2021 08 04 14 50   1  6.4  7.9  1.02  6.25  4.66 155 1014.8  24.9  28.8 999.0 99.0 99.00
2021 08 04 15 50 345  5.1  6.5  1.12  6.67  4.77 158 1015.4  24.7  28.8 999.0 99.0 99.00
2021 08 04 16 50 347  4.0  5.8  0.99  5.88  4.55 163 1015.3  25.0  28.9 999.0 99.0 99.00
2021 08 04 17 50 338  5.0  6.3  0.90  6.25  4.45 153 1015.0  25.0  28.9 999.0 99.0 99.00
2021 08 04 18 50 340  5.0  6.0  0.91  5.88  4.42 149 1014.6  25.2  28.9 999.0 99.0 99.00
2021 08 04 19 50   9  4.1  5.2  0.84  5.88  4.44 150 1014.5  25.6  28.9 999.0 99.0 99.00
2021 08 04 20 50  38  4.6  5.9  0.78  5.56  4.64 150 1014.3  26.0  28.9 999.0 99.0 99.00
2021 08 04 21 50  35  5.3  6.7  0.79  5.88  4.30 151 1014.7  26.1  28.9 999.0 99.0 99.00
2021 08 04 22 50  43  6.0  7.2  0.81  5.56  4.40 156 1014.8  26.1  28.8 999.0 99.0 99.00
2021 08 04 23 50  44  6.0  7.3  0.71  5.56  4.11 147 1015.1  26.1  28.8 999.0 99.0 99.00
2021 08 05 00 50  40  6.2  7.7  0.71  5.26  4.14 153 1015.3  26.2  28.7 999.0 99.0 99.00
2021 08 05 01 50  71  4.7  5.5  0.70  7.69  3.97 121 1016.2  26.5  28.7 999.0 99.0 99.00
2021 08 05 02 50  76  4.3  5.5  0.71  5.00  4.08 165 1016.4  26.7  28.7 999.0 99.0 99.00
2021 08 05 03 50  94  3.8  5.0  0.63  7.14  4.27 137 1016.6  26.6  28.8 999.0 99.0 99.00
2021 08 05 04 50  61  3.6  4.2  0.65  7.69  4.25 128 1016.5  26.5  28.8 999.0 99.0 99.00
2021 08 05 05 50  56  3.0  5.1  0.65  7.14  4.60 118 1016.0  26.5  28.8 999.0 99.0 99.00
2021 08 05 06 50  65  3.6  4.3  0.67  6.67  4.76 124 1015.5  26.7  28.8 999.0 99.0 99.00
2021 08 05 07 50  63  3.7  5.1  0.75  6.25  4.86 121 1015.4  26.6  28.7 999.0 99.0 99.00
2021 08 05 08 50  61  5.0  6.0  0.69  5.88  4.82 129 1015.3  26.6  28.7 999.0 99.0 99.00
2021 08 05 09 50  64  5.1  6.0  0.78  6.67  4.81 125 1015.6  26.6  28.7 999.0 99.0 99.00
2021 08 05 10 50  64  5.5  6.9  0.71  6.25  4.35 141 1015.8  26.7  28.6 999.0 99.0 99.00
2021 08 05 11 50  53  5.0  6.0  0.66  7.69  4.30 116 1016.4  26.8  28.6 999.0 99.0 99.00
2021 08 05 12 50  70  5.4  6.4  0.65  6.67  4.01 143 1017.2  26.1  28.6 999.0 99.0 99.00
2021 08 05 13 50  46  6.6  7.7  0.72  6.67  3.90 130 1017.2  26.2  28.7 999.0 99.0 99.00
2021 08 05 14 50  59  8.5 10.2  0.83  3.70  3.88  51 1017.4  26.2  28.8 999.0 99.0 99.00
2021 08 05 15 50  71  9.7 11.1  1.05  3.70  3.82  45 1017.4  25.1  28.8 999.0 99.0 99.00
2021 08 05 16 50  85  8.1  9.7  1.21  4.35  3.98  48 1017.8  25.3  28.8 999.0 99.0 99.00
2021 08 05 17 50  95  9.0 11.5  1.15  4.35  3.95  50 1016.9  25.3  28.8 999.0 99.0 99.00
2021 08 05 18 50  74  7.4  8.4  1.11  4.55  3.89  38 1016.8  25.7  28.8 999.0 99.0 99.00
2021 08 05 19 50 103  5.3  6.6  1.10  4.55  4.10  34 1016.4  25.9  28.7 999.0 99.0 99.00
2021 08 05 20 50 352  9.5 13.8  1.14  4.55  4.09  56 1015.8  25.6  28.6 999.0 99.0 99.00
2021 08 05 21 50  11 10.6 13.2  1.35  4.76  4.22  30 1015.8  25.5  28.6 999.0 99.0 99.00
2021 08 05 22 50  24 10.2 12.3  1.45  5.26  4.29  37 1016.0  25.6  28.6 999.0 99.0 99.00
2021 08 05 23 50  11  9.6 11.1  1.49  5.56  4.47  42 1016.6  25.7  28.6 999.0 99.0 99.00
2021 08 06 00 50  34  5.0  6.5  1.51  5.56  4.56  45 1017.1  26.6  28.5 999.0 99.0 99.00
2021 08 06 01 50 164  4.9  5.8  1.18  5.88  4.56  78 1017.2  26.7  28.4 999.0 99.0 99.00
2021 08 06 02 50 153  4.6  6.0  1.06  5.26  4.60  91 1017.4  27.0  28.4 999.0 99.0 99.00
2021 08 06 03 50 172  6.1  7.1  1.03  5.26  4.70 117 1017.4  27.2  28.4 999.0 99.0 99.00
2021 08 06 04 50 192  6.2  7.1  0.95  6.25  4.77 141 1017.4  27.1  28.4 999.0 99.0 99.00
2021 08 06 05 50 203  5.9  7.0  0.97  5.26  4.76 132 1017.6  27.5  28.4 999.0 99.0 99.00
2021 08 06 06 50 187  5.8  7.2  1.11  5.26  4.66 143 1017.2  27.4  28.4 999.0 99.0 99.00
2021 08 06 07 50 200  6.9  8.0  1.07  5.00  4.61 156 1017.0  27.6  28.3 999.0 99.0 99.00
2021 08 06 08 50 204  6.1  7.6  1.10  4.76  4.57 149 1017.4  27.6  28.3 999.0 99.0 99.00
2021 08 06 09 50 195  7.5  9.5  1.13  4.76  4.55 145 1017.2  27.8  28.2 999.0 99.0 99.00
2021 08 06 10 50 205  7.9  9.2  1.10  5.26  4.45 140 1017.5  27.6  28.3 999.0 99.0 99.00
2021 08 06 11 50 205  6.9  8.1  1.16  5.00  4.60 158 1018.1  27.7  28.2 999.0 99.0 99.00
2021 08 06 12 50 207  7.4  9.1  1.05  5.00  4.47 158 1018.6  28.0  28.2 999.0 99.0 99.00
2021 08 06 13 50 201  7.2  8.1  1.01  8.33  4.53 143 1018.9  28.0  28.3 999.0 99.0 99.00
2021 08 06 14 50 210  6.8  8.1  1.08  7.69  4.88 136 1019.4  28.0  28.3 999.0 99.0 99.00
2021 08 06 15 50 208  6.9  8.5  1.07  8.33  4.76 129 1019.6  27.9  28.5 999.0 99.0 99.00
2021 08 06 16 50 205  6.5  7.6  1.02  8.33  4.55 129 1019.2  27.9  28.6 999.0 99.0 99.00
2021 08 06 17 50 191  6.1  7.1  1.05  4.76  4.67 185 1018.8  28.2  28.6 999.0 99.0 99.00
2021 08 06 18 50 182  6.4  7.6  1.01  7.14  4.58 130 1018.2  28.2  28.7 999.0 99.0 99.00
2021 08 06 19 50 176  6.2  7.2  1.04  7.69  4.70 131 1017.7  28.2  28.7 999.0 99.0 99.00
2021 08 06 20 50 196  7.1 10.4  1.06  7.69  4.60 128 1017.9  28.3  28.7 999.0 99.0 99.00
2021 08 06 21 50 236  5.4  6.5  1.12  7.69  4.50 109 1018.2  25.4  28.5 999.0 99.0 99.00
2021 08 06 22 50 217  5.1  6.3  1.03  8.33  4.57 128 1017.8  26.5  28.5 999.0 99.0 99.00
2021 08 06 23 50 201  3.9  4.6  1.01  7.69  4.58 125 1017.6  26.9  28.5 999.0 99.0 99.00
2021 08 07 00 50 188  5.3  5.9  1.05  8.33  5.26 131 1017.7  27.3  28.5 999.0 99.0 99.00
2021 08 07 01 50 183  5.3  6.0  0.93  8.33  5.12 131 1018.4  27.7  28.4 999.0 99.0 99.00
2021 08 07 02 50 185  6.4  7.7  0.87  7.69  4.97 133 1018.4  27.9  28.4 999.0 99.0 99.00
2021 08 07 03 50 210  6.5  7.6  0.89  8.33  5.00 137 1018.9  28.0  28.4 999.0 99.0 99.00
2021 08 07 04 50 210  5.8  6.9  0.94  8.33  5.26 126 1018.4  28.1  28.5 999.0 99.0 99.00
2021 08 07 05 50 199  5.0  5.9  0.97  8.33  5.50 138 1017.9  28.2  28.5 999.0 99.0 99.00
2021 08 07 06 50 202  6.1  7.6  0.91  7.69  5.16 133 1017.3  28.3  28.4 999.0 99.0 99.00
2021 08 07 07 50 208  5.7  6.7  0.98  7.69  4.99 122 1016.8  27.7  28.4 999.0 99.0 99.00
2021 08 07 08 50 213  5.8  6.8  1.04  7.69  4.81 130 1016.5  27.8  28.4 999.0 99.0 99.00
2021 08 07 09 50 225  5.2  6.2  0.99  7.14  4.78 119 1016.7  27.7  28.3 999.0 99.0 99.00
2021 08 07 10 50 227  3.7  4.7  0.95  7.69  4.88 109 1017.1  27.6  28.3 999.0 99.0 99.00
2021 08 07 11 50 249  3.7  4.6  0.97  8.33  5.06 122 1017.8  27.6  28.3 999.0 99.0 99.00
2021 08 07 12 50 282  3.9  4.7  0.89  8.33  5.07 109 1018.2  27.3  28.3 999.0 99.0 99.00
2021 08 07 13 50 284  4.3  5.5  0.77  9.09  5.16 121 1018.4  27.0  28.4 999.0 99.0 99.00
