#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,20,1.17,999.0,17.7
2023,11,20,1.1,999.0,17.7
2023,11,20,1.17,999.0,17.7
2023,11,20,1.14,999.0,17.7
2023,11,20,1.1,999.0,17.7
2023,11,20,1.05,999.0,17.7
2023,11,20,0.99,999.0,17.7
2023,11,20,1.11,999.0,17.7
2023,11,20,1.11,999.0,17.6
2023,11,21,1.08,999.0,17.6
2023,11,21,1.2,999.0,17.5
2023,11,21,1.17,999.0,17.4
2023,11,21,1.16,999.0,17.4
2023,11,21,1.05,999.0,17.3
2023,11,21,1.02,999.0,17.4
2023,11,21,1.06,999.0,17.4
2023,11,21,0.99,999.0,17.3
2023,11,21,0.93,999.0,17.3
2023,11,21,0.88,999.0,17.3
2023,11,21,0.82,999.0,17.3
2023,11,21,0.8,999.0,17.3
2023,11,21,0.79,999.0,17.2
2023,11,21,0.8,999.0,17.2
2023,11,21,0.75,999.0,17.2
2023,11,21,0.8,999.0,17.2
2023,11,21,0.87,999.0,17.1
2023,11,21,0.92,999.0,17.1
2023,11,21,0.92,999.0,17.1
2023,11,21,0.84,999.0,17.1
2023,11,21,0.9,999.0,17.1
2023,11,21,0.88,999.0,17.1
2023,11,21,0.87,999.0,17.1
2023,11,21,0.88,999.0,17.1
2023,11,21,0.87,999.0,17.1
2023,11,21,0.9,999.0,17.1
2023,11,21,0.86,999.0,17.1
2023,11,21,0.88,999.0,17.1
2023,11,21,0.83,999.0,17.1
2023,11,21,0.76,999.0,17.1
2023,11,21,0.81,999.0,17.1
2023,11,21,0.77,999.0,17.1
2023,11,21,0.73,999.0,17.2
2023,11,21,0.73,999.0,17.4
2023,11,21,0.63,999.0,17.5
2023,11,21,0.64,999.0,17.6
2023,11,21,0.62,999.0,17.6
2023,11,21,0.68,999.0,17.6
2023,11,21,0.63,999.0,17.7
2023,11,21,0.61,999.0,17.6
2023,11,21,0.58,999.0,17.6
2023,11,21,0.59,999.0,17.6
2023,11,21,0.57,999.0,17.8
2023,11,21,0.5,999.0,17.8
2023,11,21,0.52,999.0,17.8
2023,11,21,0.59,999.0,17.7
2023,11,21,0.57,999.0,17.6
2023,11,21,0.57,999.0,17.6
2023,11,22,0.55,999.0,17.6
2023,11,22,0.54,999.0,17.6
2023,11,22,0.59,999.0,17.5
2023,11,22,0.53,999.0,17.5
2023,11,22,0.57,999.0,17.5
2023,11,22,0.53,999.0,17.4
2023,11,22,0.51,999.0,17.4
2023,11,22,0.55,999.0,17.4
2023,11,22,0.55,999.0,17.4
2023,11,22,0.49,999.0,17.4
2023,11,22,0.53,999.0,17.4
2023,11,22,0.45,999.0,17.3
2023,11,22,0.47,999.0,17.3
2023,11,22,0.46,999.0,17.3
2023,11,22,0.48,999.0,17.3
2023,11,22,0.45,999.0,17.3
2023,11,22,0.47,999.0,17.3
2023,11,22,0.45,999.0,17.2
2023,11,22,0.47,999.0,17.2
2023,11,22,0.49,999.0,17.2
2023,11,22,0.45,999.0,17.2
2023,11,22,0.45,999.0,17.2
2023,11,22,0.45,999.0,17.2
2023,11,22,0.48,999.0,17.1
2023,11,22,0.47,999.0,17.1
2023,11,22,0.47,999.0,17.1
2023,11,22,0.51,999.0,17.1
2023,11,22,0.46,999.0,17.1
2023,11,22,0.47,999.0,17.1
2023,11,22,0.47,999.0,17.1
2023,11,22,0.48,999.0,17.0
2023,11,22,0.49,999.0,17.0
2023,11,22,0.5,999.0,17.0
2023,11,22,0.48,999.0,17.0
2023,11,22,0.5,999.0,17.0
2023,11,22,0.5,999.0,17.0
2023,11,22,0.5,999.0,17.1
2023,11,22,0.47,999.0,17.1
2023,11,22,0.47,999.0,17.2
2023,11,22,0.47,999.0,17.2
2023,11,22,0.47,999.0,17.3
2023,11,22,0.52,999.0,17.3
2023,11,22,0.5,999.0,17.3
2023,11,22,0.52,999.0,17.2
2023,11,22,0.56,999.0,17.2
2023,11,22,0.53,999.0,17.2
2023,11,22,0.54,999.0,17.2
2023,11,22,0.56,999.0,17.2
2023,11,23,0.53,999.0,17.2
2023,11,23,0.57,999.0,17.1
2023,11,23,0.5,999.0,17.1
2023,11,23,0.52,999.0,17.1
2023,11,23,0.54,999.0,17.1
2023,11,23,0.5,999.0,17.1
2023,11,23,0.49,999.0,17.1
2023,11,23,0.5,999.0,17.0
2023,11,23,0.54,999.0,17.0
2023,11,23,0.56,999.0,17.0
2023,11,23,0.48,999.0,17.0
2023,11,23,0.48,999.0,17.0
2023,11,23,0.51,999.0,17.0
2023,11,23,0.48,999.0,16.9
2023,11,23,0.48,999.0,16.9
2023,11,23,0.52,999.0,16.9
2023,11,23,0.48,999.0,16.9
2023,11,23,0.47,999.0,16.8
2023,11,23,0.4,999.0,16.8
2023,11,23,0.48,999.0,16.7
2023,11,23,0.46,999.0,16.7
2023,11,23,0.51,999.0,16.8
2023,11,23,0.44,999.0,16.8
2023,11,23,0.5,999.0,16.4
2023,11,23,0.67,999.0,16.5
2023,11,23,0.53,999.0,16.6
2023,11,23,0.56,999.0,16.6
2023,11,23,0.55,999.0,16.6
2023,11,23,0.52,999.0,16.5
2023,11,23,0.65,999.0,16.7
2023,11,23,0.67,999.0,16.6
2023,11,23,0.71,999.0,16.6
2023,11,23,0.73,999.0,16.5
2023,11,23,0.84,999.0,16.6
2023,11,23,0.77,999.0,16.7
2023,11,23,0.9,999.0,16.8
2023,11,23,0.79,999.0,16.8
2023,11,23,0.77,999.0,16.9
2023,11,23,0.87,999.0,16.9
2023,11,23,0.8,999.0,17.0
2023,11,23,0.75,999.0,17.0
2023,11,23,0.81,999.0,17.0
2023,11,23,0.76,999.0,17.0
2023,11,23,0.81,999.0,17.1
2023,11,23,0.81,999.0,17.1
2023,11,23,0.84,999.0,17.0
2023,11,23,0.86,999.0,17.1
2023,11,23,0.8,999.0,17.0
2023,11,24,0.91,999.0,17.0
2023,11,24,0.88,999.0,17.0
2023,11,24,0.84,999.0,17.0
2023,11,24,0.78,999.0,17.0
2023,11,24,0.81,999.0,16.9
2023,11,24,0.9,999.0,16.9
2023,11,24,0.86,999.0,16.9
2023,11,24,0.87,999.0,16.9
2023,11,24,0.94,999.0,16.9
2023,11,24,0.93,999.0,16.9
2023,11,24,0.91,999.0,16.8
2023,11,24,0.93,999.0,16.9
2023,11,24,0.98,999.0,16.8
2023,11,24,0.96,999.0,16.8
2023,11,24,0.98,999.0,16.7
2023,11,24,0.91,999.0,16.6
2023,11,24,0.95,999.0,16.6
2023,11,24,0.87,999.0,16.5
2023,11,24,0.91,999.0,16.7
2023,11,24,0.93,999.0,16.7
2023,11,24,1.01,999.0,16.9
2023,11,24,1.0,999.0,17.0
2023,11,24,1.01,999.0,17.0
2023,11,24,1.09,999.0,17.0
2023,11,24,1.22,999.0,17.0
2023,11,24,1.17,999.0,17.0
2023,11,24,1.1,999.0,17.0
2023,11,24,1.17,999.0,17.0
2023,11,24,1.21,999.0,17.0
2023,11,24,1.23,999.0,17.0
2023,11,24,1.23,999.0,17.0
2023,11,24,1.18,999.0,17.0
2023,11,24,1.17,999.0,17.0
2023,11,24,1.15,999.0,17.0
2023,11,24,1.11,999.0,17.0
2023,11,24,1.1,999.0,17.1
2023,11,24,1.13,999.0,17.1
2023,11,24,1.06,999.0,17.2
2023,11,24,1.15,999.0,17.2
2023,11,24,1.19,999.0,17.3
2023,11,24,1.15,999.0,17.3
2023,11,24,1.07,999.0,17.3
2023,11,24,1.09,999.0,17.4
2023,11,24,1.13,999.0,17.4
2023,11,24,1.1,999.0,17.4
2023,11,24,1.11,999.0,17.3
2023,11,24,1.12,999.0,17.3
2023,11,24,1.26,999.0,17.3
2023,11,25,1.17,999.0,17.3
2023,11,25,1.23,999.0,17.3
2023,11,25,1.2,999.0,17.3
2023,11,25,1.19,999.0,17.3
2023,11,25,1.16,999.0,17.3
2023,11,25,1.15,999.0,17.3
2023,11,25,1.19,999.0,17.3
2023,11,25,1.19,999.0,17.3
2023,11,25,1.14,999.0,17.2
2023,11,25,1.04,999.0,17.2
2023,11,25,1.08,999.0,17.2
2023,11,25,1.03,999.0,17.2
2023,11,25,1.08,999.0,17.2
2023,11,25,1.06,999.0,17.2
2023,11,25,1.1,999.0,17.2
2023,11,25,1.07,999.0,17.2
2023,11,25,0.96,999.0,17.2
2023,11,25,0.96,999.0,17.1
2023,11,25,0.91,999.0,17.1
2023,11,25,0.98,999.0,17.0
2023,11,25,0.93,999.0,17.0
2023,11,25,0.93,999.0,16.9
2023,11,25,1.02,999.0,16.9
2023,11,25,0.95,999.0,16.9
2023,11,25,0.92,999.0,17.0
2023,11,25,0.97,999.0,17.0
2023,11,25,0.95,999.0,17.0
2023,11,25,0.93,999.0,17.1
2023,11,25,0.96,999.0,17.0
2023,11,25,0.96,999.0,17.0
2023,11,25,0.98,999.0,17.0
2023,11,25,0.96,999.0,17.0
2023,11,25,0.95,999.0,17.0
2023,11,25,1.05,999.0,17.0
2023,11,25,1.14,999.0,17.0
2023,11,25,1.04,999.0,17.1
2023,11,25,1.16,999.0,17.1
2023,11,25,1.01,999.0,17.2
2023,11,25,1.29,999.0,17.2
2023,11,25,1.22,999.0,17.3
2023,11,25,1.26,999.0,17.3
2023,11,25,1.23,999.0,17.3
2023,11,25,1.27,999.0,17.3
2023,11,25,1.49,999.0,17.3
2023,11,25,1.32,999.0,17.3
2023,11,25,1.45,999.0,17.3
2023,11,25,1.51,999.0,17.3
2023,11,25,1.33,999.0,17.3
2023,11,26,1.27,999.0,17.3
2023,11,26,1.37,999.0,17.3
2023,11,26,1.17,999.0,17.3
2023,11,26,1.37,999.0,17.2
2023,11,26,1.29,999.0,17.2
2023,11,26,1.19,999.0,17.2
2023,11,26,1.18,999.0,17.2
2023,11,26,1.08,999.0,17.2
2023,11,26,1.16,999.0,17.2
2023,11,26,1.24,999.0,17.2
2023,11,26,1.23,999.0,17.2
2023,11,26,1.13,999.0,17.2
2023,11,26,1.16,999.0,17.2
2023,11,26,1.16,999.0,17.1
2023,11,26,1.14,999.0,17.1
2023,11,26,1.34,999.0,17.1
2023,11,26,1.13,999.0,17.1
2023,11,26,1.14,999.0,17.0
2023,11,26,1.26,999.0,17.0
2023,11,26,1.3,999.0,17.0
2023,11,26,1.34,999.0,16.9
2023,11,26,1.19,999.0,16.9
2023,11,26,1.39,999.0,16.9
2023,11,26,1.23,999.0,16.9
2023,11,26,1.22,999.0,16.8
2023,11,26,1.24,999.0,16.8
2023,11,26,1.34,999.0,16.8
2023,11,26,1.26,999.0,16.7
2023,11,26,1.29,999.0,16.7
2023,11,26,1.2,999.0,16.7
2023,11,26,1.13,999.0,16.7
2023,11,26,1.25,999.0,16.7
2023,11,26,1.35,999.0,16.7
2023,11,26,1.51,999.0,16.7
2023,11,26,1.3,999.0,16.8
2023,11,26,1.31,999.0,16.8
2023,11,26,1.4,999.0,16.8
2023,11,26,1.39,999.0,16.8
2023,11,26,1.45,999.0,16.9
2023,11,26,1.38,999.0,16.9
2023,11,26,1.41,999.0,16.9
2023,11,26,1.57,999.0,16.9
2023,11,26,1.48,999.0,16.9
2023,11,26,1.27,999.0,16.8
2023,11,26,1.51,999.0,16.8
2023,11,26,1.35,999.0,16.8
2023,11,26,1.34,999.0,16.8
2023,11,26,1.15,999.0,16.7
2023,11,27,1.32,999.0,16.7
2023,11,27,1.29,999.0,16.8
2023,11,27,1.53,999.0,16.8
2023,11,27,1.15,999.0,16.7
2023,11,27,1.32,999.0,16.7
2023,11,27,1.13,999.0,16.8
2023,11,27,1.16,999.0,16.7
2023,11,27,1.22,999.0,16.7
2023,11,27,1.22,999.0,16.7
2023,11,27,1.09,999.0,16.7
2023,11,27,1.11,999.0,16.7
2023,11,27,1.05,999.0,16.7
2023,11,27,0.97,999.0,16.7
2023,11,27,1.0,999.0,16.6
2023,11,27,1.06,999.0,16.6
2023,11,27,1.08,999.0,16.6
2023,11,27,1.11,999.0,16.7
2023,11,27,0.92,999.0,16.6
2023,11,27,1.22,999.0,16.6
2023,11,27,1.16,999.0,16.6
2023,11,27,1.12,999.0,16.6
2023,11,27,1.16,999.0,16.6
2023,11,27,1.15,999.0,16.6
2023,11,27,1.07,999.0,16.5
2023,11,27,1.04,999.0,16.6
2023,11,27,0.97,999.0,16.6
2023,11,27,0.96,999.0,16.6
2023,11,27,0.97,999.0,16.6
2023,11,27,1.13,999.0,16.5
2023,11,27,1.02,999.0,16.5
2023,11,27,1.07,999.0,16.5
2023,11,27,1.13,999.0,16.5
2023,11,27,1.14,999.0,16.5
2023,11,27,0.99,999.0,16.6
2023,11,27,1.1,999.0,16.6
2023,11,27,1.12,999.0,16.6
2023,11,27,1.12,999.0,16.6
2023,11,27,1.35,999.0,16.7
2023,11,27,1.07,999.0,16.7
2023,11,27,1.19,999.0,16.7
2023,11,27,1.02,999.0,16.7
2023,11,27,1.25,999.0,16.8
2023,11,27,1.05,999.0,16.8
2023,11,27,1.04,999.0,16.9
2023,11,27,1.11,999.0,16.9
2023,11,27,1.06,999.0,16.9
2023,11,27,1.05,999.0,16.9
2023,11,27,1.24,999.0,16.9
2023,11,28,1.2,999.0,16.9
2023,11,28,1.21,999.0,16.8
2023,11,28,1.15,999.0,16.8
2023,11,28,1.11,999.0,16.8
2023,11,28,1.07,999.0,16.8
2023,11,28,1.03,999.0,16.8
2023,11,28,1.13,999.0,16.8
2023,11,28,1.12,999.0,16.7
2023,11,28,1.24,999.0,16.4
2023,11,28,1.15,999.0,16.5
2023,11,28,1.11,999.0,16.5
2023,11,28,1.05,999.0,16.5
2023,11,28,1.09,999.0,16.5
2023,11,28,1.04,999.0,16.5
2023,11,28,1.04,999.0,16.5
2023,11,28,0.94,999.0,16.5
2023,11,28,0.93,999.0,16.6
2023,11,28,1.02,999.0,16.5
2023,11,28,0.93,999.0,16.6
2023,11,28,0.89,999.0,16.5
2023,11,28,0.9,999.0,16.5
2023,11,28,0.97,999.0,16.5
2023,11,28,0.87,999.0,16.5
2023,11,28,0.9,999.0,16.5
2023,11,28,0.93,999.0,16.6
2023,11,28,0.93,999.0,16.7
2023,11,28,1.0,999.0,16.8
2023,11,28,1.03,999.0,16.8
2023,11,28,0.96,999.0,16.8
2023,11,28,0.91,999.0,16.8
2023,11,28,0.93,999.0,16.9
2023,11,28,0.86,999.0,16.9
2023,11,28,1.01,999.0,16.9
2023,11,28,0.99,999.0,16.9
2023,11,28,0.97,999.0,17.0
2023,11,28,0.96,999.0,17.0
2023,11,28,1.0,999.0,17.0
2023,11,28,1.14,999.0,17.1
2023,11,28,0.9,999.0,17.1
2023,11,28,0.91,999.0,17.2
2023,11,28,0.94,999.0,17.2
2023,11,28,0.95,999.0,17.2
2023,11,28,1.0,999.0,17.2
2023,11,28,0.93,999.0,17.2
2023,11,28,0.84,999.0,17.2
2023,11,28,0.95,999.0,17.2
2023,11,28,1.0,999.0,17.2
2023,11,28,0.9,999.0,17.2
2023,11,29,0.85,999.0,17.2
2023,11,29,0.93,999.0,17.1
2023,11,29,0.88,999.0,17.1
2023,11,29,0.9,999.0,17.1
2023,11,29,0.85,999.0,17.1
2023,11,29,0.84,999.0,17.1
2023,11,29,0.9,999.0,17.1
2023,11,29,0.95,999.0,17.1
2023,11,29,0.92,999.0,17.1
2023,11,29,0.93,999.0,17.1
2023,11,29,0.82,999.0,17.0
2023,11,29,0.83,999.0,16.9
2023,11,29,0.88,999.0,16.9
2023,11,29,0.91,999.0,16.9
2023,11,29,0.86,999.0,16.2
2023,11,29,0.86,999.0,16.3
2023,11,29,0.82,999.0,16.8
2023,11,29,0.85,999.0,16.9
2023,11,29,0.86,999.0,16.8
2023,11,29,0.82,999.0,16.8
2023,11,29,0.68,999.0,16.8
2023,11,29,0.64,999.0,16.8
2023,11,29,0.74,999.0,16.8
2023,11,29,0.75,999.0,16.8
2023,11,29,0.72,999.0,16.8
2023,11,29,0.79,999.0,16.8
2023,11,29,0.73,999.0,16.8
2023,11,29,0.74,999.0,16.8
2023,11,29,0.72,999.0,16.9
2023,11,29,0.79,999.0,16.9
2023,11,29,0.74,999.0,16.9
2023,11,29,0.75,999.0,16.9
2023,11,29,0.81,999.0,16.9
2023,11,29,0.88,999.0,16.9
2023,11,29,0.72,999.0,16.9
2023,11,29,0.87,999.0,16.9
2023,11,29,1.02,999.0,17.0
2023,11,29,0.92,999.0,17.1
2023,11,29,0.86,999.0,17.2
2023,11,29,0.94,999.0,17.2
2023,11,29,0.86,999.0,17.2
2023,11,29,0.82,999.0,17.2
2023,11,29,0.85,999.0,17.2
2023,11,29,0.89,999.0,17.2
2023,11,29,0.98,999.0,17.3
2023,11,29,0.9,999.0,17.2
2023,11,29,0.92,999.0,17.2
2023,11,29,0.96,999.0,17.2
2023,11,30,0.97,999.0,17.1
2023,11,30,1.0,999.0,17.1
2023,11,30,1.04,999.0,17.1
2023,11,30,1.06,999.0,17.1
2023,11,30,1.09,999.0,17.1
2023,11,30,1.02,999.0,17.0
2023,11,30,0.94,999.0,17.1
2023,11,30,0.98,999.0,17.1
2023,11,30,1.03,999.0,17.1
2023,11,30,1.11,999.0,17.0
2023,11,30,1.09,999.0,17.1
2023,11,30,1.02,999.0,17.1
2023,11,30,1.06,999.0,17.0
2023,11,30,1.1,999.0,17.0
2023,11,30,1.15,999.0,17.0
2023,11,30,1.08,999.0,16.9
2023,11,30,1.03,999.0,16.9
2023,11,30,1.06,999.0,16.9
2023,11,30,0.84,999.0,17.0
2023,11,30,0.9,999.0,17.0
2023,11,30,0.83,999.0,17.0
2023,11,30,0.76,999.0,16.9
2023,11,30,0.85,999.0,16.9
2023,11,30,0.91,999.0,16.9
2023,11,30,0.93,999.0,16.9
2023,11,30,0.92,999.0,16.9
2023,11,30,0.9,999.0,16.9
2023,11,30,1.05,999.0,16.9
2023,11,30,1.04,999.0,16.9
2023,11,30,0.93,999.0,16.9
2023,11,30,0.9,999.0,16.9
2023,11,30,0.89,999.0,16.9
2023,11,30,0.88,999.0,16.9
2023,11,30,0.84,999.0,16.9
2023,11,30,0.9,999.0,16.9
2023,11,30,0.86,999.0,17.0
2023,11,30,0.92,999.0,16.9
2023,11,30,0.84,999.0,17.0
2023,11,30,0.93,999.0,17.0
2023,11,30,0.84,999.0,17.0
2023,11,30,0.92,999.0,17.1
2023,11,30,0.89,999.0,17.2
2023,11,30,0.92,999.0,17.3
2023,11,30,0.91,999.0,17.3
2023,11,30,1.0,999.0,17.2
2023,11,30,1.01,999.0,17.1
2023,11,30,0.96,999.0,17.1
2023,11,30,0.99,999.0,17.1
2023,12,1,1.07,999.0,17.0
2023,12,1,1.05,999.0,17.1
2023,12,1,1.08,999.0,17.1
2023,12,1,1.21,999.0,17.1
2023,12,1,1.2,999.0,17.0
2023,12,1,1.08,999.0,17.0
2023,12,1,1.12,999.0,17.0
2023,12,1,1.16,999.0,17.0
2023,12,1,1.15,999.0,17.0
2023,12,1,1.18,999.0,17.0
2023,12,1,1.14,999.0,17.0
2023,12,1,1.17,999.0,17.0
2023,12,1,1.19,999.0,17.0
2023,12,1,1.17,999.0,17.0
2023,12,1,1.28,999.0,17.0
2023,12,1,1.26,999.0,17.0
2023,12,1,1.3,999.0,17.0
2023,12,1,1.33,999.0,17.0
2023,12,1,1.42,999.0,17.0
2023,12,1,1.43,999.0,17.0
2023,12,1,1.49,999.0,17.0
2023,12,1,1.4,999.0,17.0
2023,12,1,1.51,999.0,17.0
2023,12,1,1.51,999.0,17.0
2023,12,1,1.56,999.0,17.1
2023,12,1,1.79,999.0,17.1
2023,12,1,1.63,999.0,17.1
2023,12,1,1.73,999.0,17.1
2023,12,1,1.67,999.0,17.1
2023,12,1,1.74,999.0,17.1
2023,12,1,1.75,999.0,17.1
2023,12,1,1.77,999.0,17.1
2023,12,1,1.7,999.0,17.2
2023,12,1,1.68,999.0,17.2
2023,12,1,1.76,999.0,17.3
2023,12,1,1.62,999.0,17.4
2023,12,1,1.61,999.0,17.4
2023,12,1,1.66,999.0,17.4
2023,12,1,1.65,999.0,17.4
2023,12,1,1.77,999.0,17.4
2023,12,1,1.71,999.0,17.4
2023,12,1,1.73,999.0,17.4
2023,12,1,1.57,999.0,17.4
2023,12,1,1.64,999.0,17.4
2023,12,1,1.52,999.0,17.4
2023,12,1,1.64,999.0,17.4
2023,12,1,1.54,999.0,17.4
2023,12,1,1.47,999.0,17.3
2023,12,2,1.46,999.0,17.3
2023,12,2,1.61,999.0,17.3
2023,12,2,1.57,999.0,17.3
2023,12,2,1.55,999.0,17.3
2023,12,2,1.54,999.0,17.3
2023,12,2,1.62,999.0,17.3
2023,12,2,1.59,999.0,17.3
2023,12,2,1.55,999.0,17.3
2023,12,2,1.6,999.0,17.3
2023,12,2,1.54,999.0,17.2
2023,12,2,1.48,999.0,17.3
2023,12,2,1.7,999.0,17.2
2023,12,2,1.54,999.0,17.2
2023,12,2,1.62,999.0,17.2
2023,12,2,1.66,999.0,17.2
2023,12,2,1.5,999.0,17.2
2023,12,2,1.5,999.0,17.2
2023,12,2,1.65,999.0,17.2
2023,12,2,1.61,999.0,17.2
2023,12,2,1.52,999.0,17.2
2023,12,2,1.56,999.0,17.2
2023,12,2,1.61,999.0,17.2
2023,12,2,1.45,999.0,17.2
2023,12,2,1.42,999.0,17.2
2023,12,2,1.44,999.0,17.2
2023,12,2,1.52,999.0,17.2
2023,12,2,1.43,999.0,17.2
2023,12,2,1.4,999.0,17.2
2023,12,2,1.37,999.0,17.2
2023,12,2,1.44,999.0,17.2
2023,12,2,1.37,999.0,17.2
2023,12,2,1.33,999.0,17.3
2023,12,2,1.19,999.0,17.3
2023,12,2,1.19,999.0,17.3
2023,12,2,1.23,999.0,17.3
2023,12,2,1.01,999.0,17.4
2023,12,2,1.16,999.0,17.5
2023,12,2,1.06,999.0,17.6
2023,12,2,1.1,999.0,17.8
2023,12,2,1.15,999.0,17.9
2023,12,2,1.1,999.0,17.9
2023,12,2,1.07,999.0,17.8
2023,12,2,1.08,999.0,17.7
2023,12,2,1.11,999.0,17.8
2023,12,2,1.14,999.0,17.7
2023,12,2,1.1,999.0,17.7
2023,12,2,1.06,999.0,17.6
2023,12,2,1.07,999.0,17.5
2023,12,3,1.11,999.0,17.5
2023,12,3,1.02,999.0,17.4
2023,12,3,1.16,999.0,17.4
2023,12,3,1.15,999.0,17.3
2023,12,3,1.09,999.0,17.2
2023,12,3,1.04,999.0,17.2
2023,12,3,1.08,999.0,17.2
2023,12,3,1.15,999.0,17.2
2023,12,3,1.11,999.0,17.2
2023,12,3,1.15,999.0,17.2
2023,12,3,1.19,999.0,17.2
2023,12,3,1.18,999.0,17.1
2023,12,3,1.11,999.0,17.2
2023,12,3,1.19,999.0,17.2
2023,12,3,1.12,999.0,17.2
2023,12,3,1.09,999.0,17.2
2023,12,3,1.09,999.0,17.3
2023,12,3,1.03,999.0,17.3
2023,12,3,1.05,999.0,17.2
2023,12,3,0.92,999.0,17.3
2023,12,3,0.9,999.0,17.2
2023,12,3,0.93,999.0,17.1
2023,12,3,0.89,999.0,17.1
2023,12,3,0.9,999.0,17.1
2023,12,3,0.83,999.0,17.2
2023,12,3,0.91,999.0,17.2
2023,12,3,0.88,999.0,17.1
2023,12,3,0.86,999.0,17.1
2023,12,3,0.85,999.0,17.1
2023,12,3,0.86,999.0,17.1
2023,12,3,0.84,999.0,17.1
2023,12,3,0.95,999.0,17.1
2023,12,3,0.88,999.0,17.1
2023,12,3,0.94,999.0,17.1
2023,12,3,0.93,999.0,17.2
2023,12,3,0.9,999.0,17.2
2023,12,3,0.98,999.0,17.2
2023,12,3,0.88,999.0,17.3
2023,12,3,0.93,999.0,17.3
2023,12,3,0.94,999.0,17.4
2023,12,3,0.9,999.0,17.4
2023,12,3,1.0,999.0,17.3
2023,12,3,0.98,999.0,17.3
2023,12,3,1.06,999.0,17.3
2023,12,3,1.12,999.0,17.3
2023,12,3,1.15,999.0,17.3
2023,12,3,1.1,999.0,17.3
2023,12,3,1.11,999.0,17.2
2023,12,4,1.15,999.0,17.2
2023,12,4,1.19,999.0,17.2
2023,12,4,1.18,999.0,17.2
2023,12,4,1.08,999.0,17.2
2023,12,4,1.14,999.0,17.2
2023,12,4,1.08,999.0,17.2
2023,12,4,1.05,999.0,17.2
2023,12,4,1.09,999.0,17.2
2023,12,4,1.0,999.0,17.2
2023,12,4,1.0,999.0,17.1
2023,12,4,0.92,999.0,17.1
2023,12,4,0.88,999.0,17.1
2023,12,4,0.97,999.0,17.1
2023,12,4,0.89,999.0,17.1
2023,12,4,1.04,999.0,17.1
2023,12,4,1.07,999.0,17.1
2023,12,4,0.97,999.0,17.1
2023,12,4,1.03,999.0,17.1
2023,12,4,1.01,999.0,17.1
2023,12,4,1.08,999.0,17.1
2023,12,4,1.0,999.0,17.1
2023,12,4,0.96,999.0,17.0
2023,12,4,0.99,999.0,17.0
2023,12,4,0.99,999.0,17.0
2023,12,4,1.0,999.0,17.0
2023,12,4,1.0,999.0,17.0
2023,12,4,0.96,999.0,17.0
2023,12,4,1.03,999.0,17.0
2023,12,4,1.04,999.0,17.0
2023,12,4,1.04,999.0,17.0
2023,12,4,1.17,999.0,16.9
2023,12,4,1.1,999.0,16.9
2023,12,4,1.07,999.0,16.9
2023,12,4,1.02,999.0,17.0
2023,12,4,1.14,999.0,17.0
2023,12,4,1.06,999.0,17.1
2023,12,4,1.1,999.0,17.1
2023,12,4,1.19,999.0,17.1
2023,12,4,1.11,999.0,17.1
2023,12,4,1.14,999.0,17.1
2023,12,4,1.17,999.0,17.1
2023,12,4,1.1,999.0,17.1
2023,12,4,1.12,999.0,17.1
2023,12,4,1.12,999.0,17.1
2023,12,4,1.08,999.0,17.1
2023,12,4,1.16,999.0,17.1
2023,12,4,1.05,999.0,17.1
2023,12,4,1.1,999.0,17.1
2023,12,5,1.09,999.0,17.0
2023,12,5,0.99,999.0,17.0
2023,12,5,1.01,999.0,17.0
2023,12,5,1.05,999.0,17.0
2023,12,5,1.04,999.0,17.0
2023,12,5,1.0,999.0,17.0
2023,12,5,0.93,999.0,17.0
2023,12,5,0.96,999.0,17.0
2023,12,5,0.93,999.0,17.0
2023,12,5,0.96,999.0,17.0
2023,12,5,0.86,999.0,16.9
2023,12,5,0.9,999.0,16.9
2023,12,5,0.88,999.0,16.9
2023,12,5,0.86,999.0,16.9
2023,12,5,0.83,999.0,16.9
2023,12,5,0.9,999.0,16.9
2023,12,5,0.93,999.0,16.8
2023,12,5,0.94,999.0,16.8
2023,12,5,0.99,999.0,16.8
2023,12,5,0.97,999.0,16.8
2023,12,5,0.95,999.0,16.8
2023,12,5,0.93,999.0,16.8
2023,12,5,1.0,999.0,16.8
2023,12,5,1.01,999.0,16.7
2023,12,5,1.04,999.0,16.7
2023,12,5,1.04,999.0,16.7
2023,12,5,1.1,999.0,16.7
2023,12,5,1.1,999.0,16.7
2023,12,5,1.14,999.0,16.6
2023,12,5,1.14,999.0,16.6
2023,12,5,1.08,999.0,16.6
2023,12,5,1.15,999.0,16.6
2023,12,5,1.34,999.0,16.6
2023,12,5,1.2,999.0,16.6
2023,12,5,1.35,999.0,16.6
2023,12,5,1.19,999.0,16.7
2023,12,5,1.16,999.0,16.8
2023,12,5,1.31,999.0,16.8
2023,12,5,1.26,999.0,16.8
2023,12,5,1.33,999.0,16.8
2023,12,5,1.32,999.0,16.9
2023,12,5,1.34,999.0,16.9
2023,12,5,1.33,999.0,17.0
2023,12,5,1.5,999.0,17.0
2023,12,5,1.22,999.0,17.0
2023,12,5,1.3,999.0,17.0
2023,12,5,1.36,999.0,17.0
2023,12,5,1.25,999.0,17.1
2023,12,6,1.43,999.0,17.0
2023,12,6,1.28,999.0,17.0
2023,12,6,1.26,999.0,17.0
2023,12,6,1.15,999.0,17.0
2023,12,6,1.17,999.0,16.9
2023,12,6,1.15,999.0,16.9
