#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,12,1.01,999.0,17.9
2021,6,12,0.98,999.0,17.9
2021,6,12,1.02,999.0,17.9
2021,6,12,1.01,999.0,17.9
2021,6,12,1.11,999.0,18.0
2021,6,12,1.1,999.0,18.0
2021,6,12,1.05,999.0,18.0
2021,6,12,1.21,999.0,18.0
2021,6,12,1.11,999.0,18.0
2021,6,12,1.17,999.0,18.1
2021,6,12,1.14,999.0,18.1
2021,6,12,1.17,999.0,18.4
2021,6,12,1.19,999.0,18.5
2021,6,12,1.17,999.0,18.5
2021,6,12,0.99,999.0,18.5
2021,6,12,0.95,999.0,18.5
2021,6,12,0.95,999.0,18.4
2021,6,12,1.03,999.0,18.2
2021,6,12,1.02,999.0,18.3
2021,6,12,1.02,999.0,18.4
2021,6,12,1.02,999.0,18.8
2021,6,12,0.98,999.0,18.6
2021,6,12,0.96,999.0,18.7
2021,6,12,0.97,999.0,18.7
2021,6,12,0.92,999.0,18.7
2021,6,12,1.0,999.0,18.7
2021,6,12,0.94,999.0,18.9
2021,6,12,0.82,999.0,18.8
2021,6,12,0.86,999.0,18.9
2021,6,13,0.86,999.0,18.4
2021,6,13,0.85,999.0,19.0
2021,6,13,0.81,999.0,18.9
2021,6,13,0.73,999.0,18.7
2021,6,13,0.74,999.0,18.7
2021,6,13,0.73,999.0,18.5
2021,6,13,0.72,999.0,18.5
2021,6,13,0.71,999.0,18.5
2021,6,13,0.73,999.0,18.4
2021,6,13,0.7,999.0,18.5
2021,6,13,0.72,999.0,18.5
2021,6,13,0.72,999.0,18.5
2021,6,13,0.69,999.0,18.4
2021,6,13,0.71,999.0,18.3
2021,6,13,0.69,999.0,18.3
2021,6,13,0.7,999.0,18.3
2021,6,13,0.66,999.0,18.3
2021,6,13,0.65,999.0,18.3
2021,6,13,0.66,999.0,18.3
2021,6,13,0.7,999.0,18.3
2021,6,13,0.65,999.0,18.3
2021,6,13,0.73,999.0,18.3
2021,6,13,0.75,999.0,18.5
2021,6,13,0.78,999.0,18.4
2021,6,13,0.83,999.0,18.5
2021,6,13,0.82,999.0,18.4
2021,6,13,0.84,999.0,18.4
2021,6,13,0.88,999.0,18.4
2021,6,13,0.93,999.0,18.4
2021,6,13,0.94,999.0,18.4
2021,6,13,0.95,999.0,18.4
2021,6,13,0.86,999.0,18.4
2021,6,13,0.91,999.0,18.4
2021,6,13,0.9,999.0,18.6
2021,6,13,0.94,999.0,18.7
2021,6,13,0.9,999.0,18.8
2021,6,13,0.95,999.0,18.7
2021,6,13,1.0,999.0,18.7
2021,6,13,1.02,999.0,18.6
2021,6,13,1.1,999.0,18.6
2021,6,13,1.09,999.0,18.8
2021,6,13,1.14,999.0,18.8
2021,6,13,1.12,999.0,18.8
2021,6,13,1.01,999.0,19.0
2021,6,13,1.02,999.0,19.0
2021,6,13,0.98,999.0,19.0
2021,6,13,1.16,999.0,18.9
2021,6,13,1.08,999.0,18.9
2021,6,14,0.95,999.0,18.9
2021,6,14,1.0,999.0,19.1
2021,6,14,1.04,999.0,19.1
2021,6,14,0.98,999.0,19.1
2021,6,14,0.98,999.0,19.1
2021,6,14,0.96,999.0,19.1
2021,6,14,1.02,999.0,19.0
2021,6,14,1.06,999.0,19.0
2021,6,14,1.18,999.0,19.0
2021,6,14,1.13,999.0,18.9
2021,6,14,1.14,999.0,18.9
2021,6,14,1.05,999.0,18.9
2021,6,14,1.04,999.0,18.9
2021,6,14,1.11,999.0,18.9
2021,6,14,1.06,999.0,18.9
2021,6,14,1.06,999.0,18.8
2021,6,14,1.1,999.0,18.7
2021,6,14,1.08,999.0,18.7
2021,6,14,1.08,999.0,18.9
2021,6,14,1.06,999.0,19.1
2021,6,14,1.03,999.0,19.1
2021,6,14,1.11,999.0,19.1
2021,6,14,1.05,999.0,19.0
2021,6,14,1.08,999.0,19.0
2021,6,14,1.14,999.0,19.0
2021,6,14,1.1,999.0,19.0
2021,6,14,1.16,999.0,19.0
2021,6,14,1.19,999.0,19.0
2021,6,14,1.12,999.0,19.0
2021,6,14,1.01,999.0,19.0
2021,6,14,1.1,999.0,18.9
2021,6,14,1.05,999.0,18.9
2021,6,14,1.07,999.0,18.9
2021,6,14,1.06,999.0,19.0
2021,6,14,1.04,999.0,19.1
2021,6,14,1.04,999.0,19.2
2021,6,14,0.96,999.0,19.2
2021,6,14,1.03,999.0,19.3
2021,6,14,1.05,999.0,19.3
2021,6,14,1.02,999.0,19.3
2021,6,14,1.12,999.0,19.3
2021,6,14,1.18,999.0,19.2
2021,6,14,1.08,999.0,19.2
2021,6,14,1.12,999.0,19.3
2021,6,14,1.1,999.0,19.3
2021,6,14,1.14,999.0,19.3
2021,6,14,1.1,999.0,19.3
2021,6,14,1.18,999.0,19.3
2021,6,15,1.22,999.0,19.3
2021,6,15,1.21,999.0,19.3
2021,6,15,1.22,999.0,19.3
2021,6,15,1.21,999.0,19.3
2021,6,15,1.17,999.0,19.3
2021,6,15,1.13,999.0,19.3
2021,6,15,1.14,999.0,19.3
2021,6,15,1.11,999.0,19.2
2021,6,15,1.08,999.0,19.3
2021,6,15,1.06,999.0,19.3
2021,6,15,1.11,999.0,19.1
2021,6,15,1.06,999.0,19.0
2021,6,15,0.97,999.0,19.0
2021,6,15,1.0,999.0,19.0
2021,6,15,1.06,999.0,19.2
2021,6,15,1.09,999.0,19.2
2021,6,15,1.0,999.0,19.2
2021,6,15,1.01,999.0,19.1
2021,6,15,1.03,999.0,19.1
2021,6,15,0.99,999.0,19.1
2021,6,15,0.95,999.0,19.0
2021,6,15,1.03,999.0,19.0
2021,6,15,1.06,999.0,18.9
2021,6,15,0.99,999.0,18.9
2021,6,15,1.09,999.0,18.8
2021,6,15,1.12,999.0,18.8
2021,6,15,1.11,999.0,18.7
2021,6,15,1.22,999.0,18.6
2021,6,15,1.2,999.0,18.6
2021,6,15,1.25,999.0,18.6
2021,6,15,1.2,999.0,18.6
2021,6,15,1.2,999.0,18.7
2021,6,15,1.18,999.0,18.8
2021,6,15,1.19,999.0,18.8
2021,6,15,1.2,999.0,18.8
2021,6,15,1.22,999.0,19.1
2021,6,15,1.32,999.0,19.2
2021,6,15,1.29,999.0,19.5
2021,6,15,1.4,999.0,19.5
2021,6,15,1.43,999.0,19.5
2021,6,15,1.45,999.0,19.6
2021,6,15,1.38,999.0,19.8
2021,6,15,1.33,999.0,19.8
2021,6,15,1.3,999.0,19.8
2021,6,15,1.31,999.0,19.6
2021,6,15,1.32,999.0,19.4
2021,6,15,1.35,999.0,19.2
2021,6,15,1.37,999.0,19.1
2021,6,16,1.34,999.0,18.8
2021,6,16,1.27,999.0,18.5
2021,6,16,1.4,999.0,18.5
2021,6,16,1.38,999.0,18.4
2021,6,16,1.38,999.0,18.3
2021,6,16,1.34,999.0,18.2
2021,6,16,1.46,999.0,18.2
2021,6,16,1.33,999.0,18.2
2021,6,16,1.36,999.0,18.1
2021,6,16,1.21,999.0,18.1
2021,6,16,1.18,999.0,18.1
2021,6,16,1.24,999.0,18.2
2021,6,16,1.16,999.0,18.4
2021,6,16,1.21,999.0,18.4
2021,6,16,1.06,999.0,18.4
2021,6,16,1.13,999.0,18.4
2021,6,16,1.07,999.0,18.5
2021,6,16,1.04,999.0,18.4
2021,6,16,1.12,999.0,18.3
2021,6,16,1.08,999.0,18.2
2021,6,16,1.15,999.0,18.1
2021,6,16,1.11,999.0,18.0
2021,6,16,1.19,999.0,17.9
2021,6,16,1.24,999.0,17.8
2021,6,16,1.26,999.0,17.6
2021,6,16,1.25,999.0,17.4
2021,6,16,1.18,999.0,17.1
2021,6,16,1.3,999.0,17.1
2021,6,16,1.34,999.0,16.9
2021,6,16,1.41,999.0,16.9
2021,6,16,1.31,999.0,16.8
2021,6,16,1.34,999.0,16.7
2021,6,16,1.31,999.0,16.7
2021,6,16,1.27,999.0,16.7
2021,6,16,1.17,999.0,16.7
2021,6,16,1.16,999.0,17.0
2021,6,16,1.18,999.0,17.7
2021,6,16,1.12,999.0,17.6
2021,6,16,1.12,999.0,17.9
2021,6,16,1.14,999.0,18.1
2021,6,16,1.14,999.0,18.2
2021,6,16,1.12,999.0,18.0
2021,6,16,1.17,999.0,17.9
2021,6,16,1.27,999.0,18.1
2021,6,16,1.33,999.0,18.0
2021,6,16,1.39,999.0,17.9
2021,6,17,1.38,999.0,18.0
2021,6,17,1.38,999.0,18.0
2021,6,17,1.34,999.0,18.2
2021,6,17,1.37,999.0,18.3
2021,6,17,1.27,999.0,17.9
2021,6,17,1.18,999.0,17.8
2021,6,17,1.16,999.0,18.1
2021,6,17,1.1,999.0,18.5
2021,6,17,1.05,999.0,18.5
2021,6,17,1.05,999.0,18.5
2021,6,17,0.94,999.0,18.5
2021,6,17,1.01,999.0,18.5
2021,6,17,0.89,999.0,18.5
2021,6,17,0.94,999.0,18.5
2021,6,17,0.93,999.0,18.4
2021,6,17,0.88,999.0,18.4
2021,6,17,0.84,999.0,18.1
2021,6,17,0.87,999.0,17.9
2021,6,17,0.88,999.0,17.8
2021,6,17,0.78,999.0,17.7
2021,6,17,0.76,999.0,17.9
2021,6,17,0.82,999.0,18.1
2021,6,17,0.83,999.0,18.0
2021,6,17,0.84,999.0,18.0
2021,6,17,0.86,999.0,18.0
2021,6,17,0.87,999.0,18.1
2021,6,17,0.86,999.0,18.1
2021,6,17,0.89,999.0,18.2
2021,6,17,0.86,999.0,18.2
2021,6,17,0.84,999.0,18.1
2021,6,17,0.84,999.0,17.9
2021,6,17,0.89,999.0,18.0
2021,6,17,0.83,999.0,18.1
2021,6,17,0.92,999.0,18.1
2021,6,17,0.86,999.0,18.2
2021,6,17,0.95,999.0,18.3
2021,6,17,0.85,999.0,18.3
2021,6,17,0.87,999.0,18.6
2021,6,17,0.82,999.0,18.5
2021,6,17,0.81,999.0,18.8
2021,6,17,0.84,999.0,18.8
2021,6,17,0.86,999.0,18.8
2021,6,17,0.8,999.0,18.6
2021,6,17,0.82,999.0,18.9
2021,6,17,0.86,999.0,18.6
2021,6,18,0.92,999.0,18.9
2021,6,18,0.9,999.0,18.9
2021,6,18,0.95,999.0,18.9
2021,6,18,0.87,999.0,19.0
2021,6,18,0.84,999.0,19.1
2021,6,18,0.83,999.0,19.2
2021,6,18,0.78,999.0,19.2
2021,6,18,0.79,999.0,19.2
2021,6,18,0.82,999.0,19.2
2021,6,18,0.78,999.0,19.2
2021,6,18,0.82,999.0,19.2
2021,6,18,0.82,999.0,19.1
2021,6,18,0.8,999.0,18.9
2021,6,18,0.81,999.0,18.9
2021,6,18,0.79,999.0,18.8
2021,6,18,0.75,999.0,18.7
2021,6,18,0.74,999.0,18.7
2021,6,18,0.73,999.0,18.7
2021,6,18,0.68,999.0,18.8
2021,6,18,0.67,999.0,18.8
2021,6,18,0.67,999.0,18.7
2021,6,18,0.66,999.0,18.8
2021,6,18,0.66,999.0,18.8
2021,6,18,0.69,999.0,18.9
2021,6,18,0.68,999.0,18.9
2021,6,18,0.65,999.0,18.9
2021,6,18,0.74,999.0,18.9
2021,6,18,0.72,999.0,18.9
2021,6,18,0.77,999.0,18.9
2021,6,18,0.69,999.0,19.0
2021,6,18,0.69,999.0,19.0
2021,6,18,0.65,999.0,19.1
2021,6,18,0.66,999.0,19.1
2021,6,18,0.61,999.0,19.1
2021,6,18,0.61,999.0,19.3
2021,6,18,0.66,999.0,19.4
2021,6,18,0.67,999.0,19.6
2021,6,18,0.64,999.0,19.7
2021,6,18,0.64,999.0,19.7
2021,6,18,0.67,999.0,19.6
2021,6,18,0.71,999.0,19.5
2021,6,18,0.69,999.0,19.7
2021,6,18,0.69,999.0,19.7
2021,6,18,0.65,999.0,19.8
2021,6,18,0.62,999.0,19.9
2021,6,18,0.69,999.0,19.8
2021,6,18,0.66,999.0,19.8
2021,6,18,0.67,999.0,19.9
2021,6,19,0.69,999.0,19.9
2021,6,19,0.65,999.0,19.9
2021,6,19,0.62,999.0,19.8
2021,6,19,0.67,999.0,19.8
2021,6,19,0.63,999.0,19.7
2021,6,19,0.65,999.0,19.7
2021,6,19,0.66,999.0,19.7
2021,6,19,0.64,999.0,19.7
2021,6,19,0.64,999.0,19.7
2021,6,19,0.63,999.0,19.7
2021,6,19,0.59,999.0,19.7
2021,6,19,0.6,999.0,19.7
2021,6,19,0.64,999.0,19.7
2021,6,19,0.67,999.0,19.7
2021,6,19,0.67,999.0,19.6
2021,6,19,0.73,999.0,19.7
2021,6,19,0.66,999.0,19.7
2021,6,19,0.65,999.0,19.7
2021,6,19,0.65,999.0,19.7
2021,6,19,0.66,999.0,19.7
2021,6,19,0.64,999.0,19.7
2021,6,19,0.61,999.0,19.7
2021,6,19,0.59,999.0,19.7
2021,6,19,0.61,999.0,19.7
2021,6,19,0.6,999.0,19.7
2021,6,19,0.57,999.0,19.7
2021,6,19,0.53,999.0,19.7
2021,6,19,0.54,999.0,19.7
2021,6,19,0.53,999.0,19.7
2021,6,19,0.58,999.0,19.7
2021,6,19,0.55,999.0,19.7
2021,6,19,0.55,999.0,19.7
2021,6,19,0.54,999.0,19.8
2021,6,19,0.52,999.0,19.8
2021,6,19,0.58,999.0,19.8
2021,6,19,0.58,999.0,19.8
2021,6,19,0.52,999.0,20.0
2021,6,19,0.6,999.0,20.0
2021,6,19,0.58,999.0,20.0
2021,6,19,0.55,999.0,20.2
2021,6,19,0.56,999.0,20.3
2021,6,19,0.57,999.0,20.1
2021,6,19,0.57,999.0,20.3
2021,6,19,0.56,999.0,20.3
2021,6,19,0.52,999.0,20.5
2021,6,19,0.56,999.0,20.3
2021,6,19,0.6,999.0,20.3
2021,6,19,0.63,999.0,20.3
2021,6,20,0.64,999.0,20.3
2021,6,20,0.58,999.0,20.4
2021,6,20,0.59,999.0,20.4
2021,6,20,0.57,999.0,20.3
2021,6,20,0.55,999.0,20.2
2021,6,20,0.59,999.0,20.2
2021,6,20,0.58,999.0,20.2
2021,6,20,0.59,999.0,20.2
2021,6,20,0.61,999.0,20.2
2021,6,20,0.56,999.0,20.2
2021,6,20,0.56,999.0,20.1
2021,6,20,0.6,999.0,20.1
2021,6,20,0.56,999.0,20.1
2021,6,20,0.56,999.0,20.1
2021,6,20,0.5,999.0,20.1
2021,6,20,0.54,999.0,20.1
2021,6,20,0.55,999.0,20.1
2021,6,20,0.57,999.0,20.1
2021,6,20,0.57,999.0,20.2
2021,6,20,0.52,999.0,20.1
2021,6,20,0.55,999.0,20.1
2021,6,20,0.58,999.0,20.1
2021,6,20,0.62,999.0,20.1
2021,6,20,0.6,999.0,20.1
2021,6,20,0.6,999.0,20.0
2021,6,20,0.61,999.0,20.0
2021,6,20,0.63,999.0,20.0
2021,6,20,0.65,999.0,20.0
2021,6,20,0.63,999.0,20.0
2021,6,20,0.66,999.0,20.0
2021,6,20,0.64,999.0,20.0
2021,6,20,0.64,999.0,20.0
2021,6,20,0.65,999.0,20.0
2021,6,20,0.63,999.0,20.0
2021,6,20,0.64,999.0,20.0
2021,6,20,0.65,999.0,20.0
2021,6,20,0.6,999.0,20.1
2021,6,20,0.62,999.0,20.1
2021,6,20,0.58,999.0,20.1
2021,6,20,0.66,999.0,20.0
2021,6,20,0.63,999.0,19.4
2021,6,20,0.68,999.0,19.3
2021,6,20,0.67,999.0,19.6
2021,6,20,0.67,999.0,19.6
2021,6,20,0.65,999.0,19.9
2021,6,20,0.7,999.0,19.7
2021,6,20,0.72,999.0,19.7
2021,6,20,0.72,999.0,19.8
2021,6,21,0.66,999.0,19.7
2021,6,21,0.67,999.0,20.0
2021,6,21,0.71,999.0,20.4
2021,6,21,0.77,999.0,20.4
2021,6,21,0.71,999.0,20.4
2021,6,21,0.67,999.0,20.4
2021,6,21,0.74,999.0,20.4
2021,6,21,0.7,999.0,20.4
2021,6,21,0.67,999.0,20.3
2021,6,21,0.73,999.0,20.3
2021,6,21,0.68,999.0,20.3
2021,6,21,0.73,999.0,20.2
2021,6,21,0.68,999.0,20.2
2021,6,21,0.7,999.0,20.2
2021,6,21,0.83,999.0,20.2
2021,6,21,0.72,999.0,20.2
2021,6,21,0.79,999.0,20.2
2021,6,21,0.79,999.0,20.2
2021,6,21,0.8,999.0,20.2
2021,6,21,0.72,999.0,20.2
2021,6,21,0.77,999.0,20.2
2021,6,21,0.76,999.0,20.2
2021,6,21,0.73,999.0,20.1
2021,6,21,0.69,999.0,20.1
2021,6,21,0.79,999.0,20.1
2021,6,21,0.79,999.0,20.1
2021,6,21,0.76,999.0,20.1
2021,6,21,0.75,999.0,20.2
2021,6,21,0.79,999.0,20.2
2021,6,21,0.75,999.0,20.2
2021,6,21,0.84,999.0,20.2
2021,6,21,0.76,999.0,20.2
2021,6,21,0.73,999.0,20.2
2021,6,21,0.87,999.0,20.3
2021,6,21,0.73,999.0,20.4
2021,6,21,0.8,999.0,20.4
2021,6,21,0.84,999.0,20.4
2021,6,21,0.73,999.0,20.6
2021,6,21,0.79,999.0,20.6
2021,6,21,0.79,999.0,20.6
2021,6,21,0.8,999.0,20.7
2021,6,21,0.96,999.0,20.7
2021,6,21,0.8,999.0,20.8
2021,6,21,0.85,999.0,20.8
2021,6,21,0.83,999.0,20.9
2021,6,21,0.85,999.0,20.8
2021,6,21,0.85,999.0,20.8
2021,6,21,0.83,999.0,20.8
2021,6,22,0.8,999.0,20.9
2021,6,22,0.9,999.0,20.9
2021,6,22,0.88,999.0,20.9
2021,6,22,0.86,999.0,20.9
2021,6,22,0.87,999.0,20.8
2021,6,22,0.84,999.0,20.8
2021,6,22,0.81,999.0,20.7
2021,6,22,0.84,999.0,20.6
2021,6,22,0.92,999.0,20.4
2021,6,22,0.86,999.0,20.5
2021,6,22,0.89,999.0,20.5
2021,6,22,0.89,999.0,20.5
2021,6,22,0.87,999.0,20.5
2021,6,22,0.89,999.0,20.4
2021,6,22,0.89,999.0,20.4
2021,6,22,0.97,999.0,20.4
2021,6,22,0.93,999.0,20.4
2021,6,22,0.84,999.0,20.4
2021,6,22,0.94,999.0,20.3
2021,6,22,0.94,999.0,20.3
2021,6,22,0.88,999.0,20.2
2021,6,22,0.93,999.0,20.2
2021,6,22,0.88,999.0,20.2
2021,6,22,0.9,999.0,20.2
2021,6,22,0.82,999.0,20.1
2021,6,22,0.93,999.0,20.1
2021,6,22,0.87,999.0,20.1
2021,6,22,0.85,999.0,20.1
2021,6,22,0.85,999.0,20.0
2021,6,22,0.81,999.0,20.0
2021,6,22,0.79,999.0,20.0
2021,6,22,0.87,999.0,20.0
2021,6,22,0.79,999.0,19.9
2021,6,22,0.89,999.0,20.0
2021,6,22,0.77,999.0,20.0
2021,6,22,0.81,999.0,20.0
2021,6,22,0.87,999.0,20.0
2021,6,22,0.88,999.0,20.0
2021,6,22,0.87,999.0,19.9
2021,6,22,0.83,999.0,19.9
2021,6,22,0.94,999.0,19.7
2021,6,22,0.89,999.0,19.6
2021,6,22,0.9,999.0,19.6
2021,6,22,0.9,999.0,19.6
2021,6,22,0.92,999.0,19.6
2021,6,22,0.83,999.0,19.6
2021,6,22,0.9,999.0,19.6
2021,6,22,0.88,999.0,19.6
2021,6,23,0.91,999.0,19.6
2021,6,23,0.9,999.0,19.5
2021,6,23,0.89,999.0,19.5
2021,6,23,0.88,999.0,19.5
2021,6,23,0.88,999.0,19.4
2021,6,23,0.89,999.0,19.3
2021,6,23,0.89,999.0,19.3
2021,6,23,0.93,999.0,19.3
2021,6,23,0.87,999.0,19.3
2021,6,23,0.88,999.0,19.3
2021,6,23,0.93,999.0,19.2
2021,6,23,0.88,999.0,19.1
2021,6,23,0.89,999.0,19.1
2021,6,23,0.86,999.0,19.1
2021,6,23,0.8,999.0,19.1
2021,6,23,0.87,999.0,19.0
2021,6,23,0.85,999.0,19.0
2021,6,23,0.84,999.0,19.0
2021,6,23,0.95,999.0,18.9
2021,6,23,0.89,999.0,18.9
2021,6,23,0.85,999.0,18.9
2021,6,23,0.82,999.0,18.8
2021,6,23,0.89,999.0,18.8
2021,6,23,0.86,999.0,18.7
2021,6,23,0.85,999.0,18.6
2021,6,23,0.78,999.0,18.5
2021,6,23,0.83,999.0,18.5
2021,6,23,0.7,999.0,18.7
2021,6,23,0.86,999.0,18.6
2021,6,23,0.78,999.0,18.5
2021,6,23,0.8,999.0,18.5
2021,6,23,0.78,999.0,18.6
2021,6,23,0.79,999.0,18.6
2021,6,23,0.78,999.0,18.6
2021,6,23,0.79,999.0,18.7
2021,6,23,0.83,999.0,18.8
2021,6,23,0.86,999.0,18.9
2021,6,23,0.83,999.0,18.9
2021,6,23,0.89,999.0,19.0
2021,6,23,0.88,999.0,19.0
2021,6,23,0.79,999.0,19.1
2021,6,23,0.81,999.0,19.1
2021,6,23,0.77,999.0,19.1
2021,6,23,0.85,999.0,19.1
2021,6,23,0.84,999.0,19.1
2021,6,23,0.82,999.0,19.2
2021,6,23,0.83,999.0,19.1
2021,6,23,0.83,999.0,19.1
2021,6,24,0.86,999.0,19.1
2021,6,24,0.89,999.0,19.0
2021,6,24,0.9,999.0,19.0
2021,6,24,0.9,999.0,18.8
2021,6,24,0.87,999.0,18.8
2021,6,24,0.85,999.0,18.7
2021,6,24,0.84,999.0,18.6
2021,6,24,0.83,999.0,18.6
2021,6,24,0.8,999.0,18.6
2021,6,24,0.82,999.0,18.6
2021,6,24,0.8,999.0,18.7
2021,6,24,0.85,999.0,18.7
2021,6,24,0.89,999.0,18.7
2021,6,24,0.93,999.0,18.7
2021,6,24,0.86,999.0,18.7
2021,6,24,0.86,999.0,18.7
2021,6,24,0.9,999.0,18.7
2021,6,24,0.92,999.0,18.6
2021,6,24,0.96,999.0,18.5
2021,6,24,0.9,999.0,18.4
2021,6,24,0.87,999.0,18.4
2021,6,24,0.83,999.0,18.3
2021,6,24,0.86,999.0,18.2
2021,6,24,0.9,999.0,18.1
2021,6,24,0.78,999.0,18.1
2021,6,24,0.74,999.0,18.0
2021,6,24,0.73,999.0,18.0
2021,6,24,0.8,999.0,18.1
2021,6,24,0.78,999.0,18.4
2021,6,24,0.79,999.0,18.5
2021,6,24,0.75,999.0,18.5
2021,6,24,0.77,999.0,18.5
2021,6,24,0.77,999.0,18.5
2021,6,24,0.78,999.0,18.5
2021,6,24,0.74,999.0,18.5
2021,6,24,0.75,999.0,18.5
2021,6,24,0.75,999.0,18.7
2021,6,24,0.81,999.0,18.6
2021,6,24,0.8,999.0,18.6
2021,6,24,0.8,999.0,18.6
2021,6,24,0.83,999.0,18.7
2021,6,24,0.85,999.0,18.6
2021,6,24,0.83,999.0,18.7
2021,6,24,0.77,999.0,18.7
2021,6,24,0.89,999.0,18.6
2021,6,24,0.83,999.0,18.6
2021,6,24,0.82,999.0,18.6
2021,6,24,0.78,999.0,18.6
2021,6,25,0.73,999.0,18.7
2021,6,25,0.76,999.0,18.9
2021,6,25,0.76,999.0,18.8
2021,6,25,0.77,999.0,18.9
2021,6,25,0.72,999.0,19.3
2021,6,25,0.72,999.0,19.2
2021,6,25,0.78,999.0,19.2
2021,6,25,0.77,999.0,19.0
2021,6,25,0.82,999.0,18.5
2021,6,25,0.84,999.0,18.4
2021,6,25,0.84,999.0,18.1
2021,6,25,0.91,999.0,18.0
2021,6,25,0.9,999.0,18.0
2021,6,25,0.92,999.0,17.9
2021,6,25,0.98,999.0,17.8
2021,6,25,0.91,999.0,17.8
2021,6,25,0.97,999.0,17.8
2021,6,25,0.92,999.0,17.7
2021,6,25,0.88,999.0,17.7
2021,6,25,0.84,999.0,17.7
2021,6,25,0.89,999.0,17.6
2021,6,25,0.88,999.0,17.7
2021,6,25,0.87,999.0,17.7
2021,6,25,0.85,999.0,17.7
2021,6,25,0.84,999.0,17.6
2021,6,25,0.77,999.0,17.6
2021,6,25,0.76,999.0,17.6
2021,6,25,0.77,999.0,17.5
2021,6,25,0.75,999.0,17.5
2021,6,25,0.75,999.0,17.5
2021,6,25,0.75,999.0,17.5
2021,6,25,0.8,999.0,17.5
2021,6,25,0.76,999.0,17.6
2021,6,25,0.79,999.0,17.6
2021,6,25,0.76,999.0,17.9
2021,6,25,0.76,999.0,18.1
2021,6,25,0.74,999.0,18.9
2021,6,25,0.77,999.0,19.3
2021,6,25,0.75,999.0,19.7
2021,6,25,0.76,999.0,19.6
2021,6,25,0.79,999.0,19.3
2021,6,25,0.78,999.0,19.4
2021,6,25,0.77,999.0,19.2
2021,6,25,0.75,999.0,19.1
2021,6,25,0.77,999.0,19.0
2021,6,25,0.76,999.0,19.1
2021,6,25,0.76,999.0,19.3
2021,6,25,0.75,999.0,19.5
2021,6,26,0.79,999.0,19.3
2021,6,26,0.78,999.0,19.2
2021,6,26,0.74,999.0,19.0
2021,6,26,0.76,999.0,18.9
2021,6,26,0.78,999.0,18.9
2021,6,26,0.76,999.0,18.9
2021,6,26,0.77,999.0,18.7
2021,6,26,0.8,999.0,18.7
2021,6,26,0.8,999.0,18.6
2021,6,26,0.86,999.0,18.5
2021,6,26,0.85,999.0,18.2
2021,6,26,0.84,999.0,17.9
2021,6,26,0.87,999.0,17.9
2021,6,26,0.87,999.0,17.9
2021,6,26,0.91,999.0,17.9
2021,6,26,0.84,999.0,17.9
2021,6,26,0.86,999.0,17.9
2021,6,26,0.91,999.0,17.9
2021,6,26,0.91,999.0,17.8
2021,6,26,0.9,999.0,17.7
2021,6,26,0.98,999.0,17.8
2021,6,26,0.94,999.0,17.7
2021,6,26,0.99,999.0,17.7
2021,6,26,1.02,999.0,17.7
2021,6,26,0.98,999.0,17.7
2021,6,26,1.15,999.0,17.7
2021,6,26,1.14,999.0,17.7
2021,6,26,1.09,999.0,17.7
2021,6,26,1.08,999.0,17.7
2021,6,26,1.11,999.0,17.7
2021,6,26,1.06,999.0,17.7
2021,6,26,1.09,999.0,17.7
2021,6,26,1.04,999.0,17.8
2021,6,26,1.07,999.0,17.8
2021,6,26,1.02,999.0,17.8
2021,6,26,1.09,999.0,18.0
2021,6,26,1.01,999.0,18.1
2021,6,26,1.04,999.0,18.6
2021,6,26,0.98,999.0,18.7
2021,6,26,0.9,999.0,18.7
2021,6,26,0.94,999.0,18.7
2021,6,26,0.86,999.0,18.8
2021,6,26,0.88,999.0,18.6
2021,6,26,0.93,999.0,19.0
2021,6,26,0.95,999.0,19.0
2021,6,26,0.93,999.0,19.0
2021,6,26,0.92,999.0,19.2
2021,6,26,0.94,999.0,19.2
2021,6,27,0.93,999.0,19.2
2021,6,27,0.93,999.0,19.0
2021,6,27,0.9,999.0,18.9
2021,6,27,0.87,999.0,19.0
2021,6,27,0.86,999.0,18.8
2021,6,27,0.86,999.0,18.8
2021,6,27,0.87,999.0,18.5
2021,6,27,0.82,999.0,18.6
2021,6,27,0.85,999.0,18.5
2021,6,27,0.82,999.0,18.5
2021,6,27,0.85,999.0,18.4
2021,6,27,0.88,999.0,18.5
2021,6,27,0.87,999.0,18.3
2021,6,27,0.88,999.0,18.1
2021,6,27,0.86,999.0,17.9
2021,6,27,0.92,999.0,17.8
2021,6,27,0.92,999.0,17.7
2021,6,27,0.92,999.0,17.6
2021,6,27,0.95,999.0,17.5
2021,6,27,0.96,999.0,17.4
2021,6,27,1.03,999.0,17.4
2021,6,27,1.06,999.0,17.5
2021,6,27,1.02,999.0,17.6
2021,6,27,1.12,999.0,17.6
2021,6,27,1.08,999.0,17.7
2021,6,27,1.24,999.0,17.7
2021,6,27,1.06,999.0,18.0
2021,6,27,1.07,999.0,18.2
2021,6,27,1.06,999.0,18.1
2021,6,27,1.16,999.0,18.0
2021,6,27,1.12,999.0,18.7
2021,6,27,1.09,999.0,18.5
2021,6,27,1.01,999.0,18.5
2021,6,27,1.0,999.0,18.3
2021,6,27,0.93,999.0,18.2
2021,6,27,0.9,999.0,18.2
2021,6,27,0.97,999.0,18.2
2021,6,27,0.91,999.0,18.2
2021,6,27,1.0,999.0,18.1
