#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,18,0.87,999.0,18.3
2020,9,18,0.87,999.0,17.8
2020,9,18,0.86,999.0,17.7
2020,9,19,0.88,999.0,17.6
2020,9,19,0.87,999.0,17.7
2020,9,19,0.91,999.0,17.6
2020,9,19,0.89,999.0,17.6
2020,9,19,0.87,999.0,17.6
2020,9,19,0.82,999.0,17.5
2020,9,19,0.88,999.0,17.6
2020,9,19,0.82,999.0,18.2
2020,9,19,0.83,999.0,18.1
2020,9,19,0.85,999.0,17.9
2020,9,19,0.83,999.0,17.9
2020,9,19,0.83,999.0,17.8
2020,9,19,0.82,999.0,17.7
2020,9,19,0.92,999.0,17.7
2020,9,19,0.93,999.0,17.7
2020,9,19,0.94,999.0,18.2
2020,9,19,0.89,999.0,18.3
2020,9,19,0.96,999.0,18.3
2020,9,19,0.98,999.0,18.3
2020,9,19,0.96,999.0,18.3
2020,9,19,1.02,999.0,18.3
2020,9,19,0.98,999.0,18.2
2020,9,19,1.08,999.0,18.1
2020,9,19,1.07,999.0,17.9
2020,9,19,1.08,999.0,17.7
2020,9,19,1.16,999.0,17.7
2020,9,19,1.24,999.0,17.7
2020,9,19,1.32,999.0,17.6
2020,9,19,1.27,999.0,17.6
2020,9,19,1.21,999.0,17.5
2020,9,19,1.27,999.0,17.6
2020,9,19,1.42,999.0,17.7
2020,9,19,1.28,999.0,17.7
2020,9,19,1.25,999.0,18.1
2020,9,19,1.23,999.0,18.3
2020,9,19,1.15,999.0,18.3
2020,9,19,1.13,999.0,19.5
2020,9,19,1.14,999.0,19.2
2020,9,19,1.15,999.0,18.9
2020,9,19,1.18,999.0,18.8
2020,9,19,1.14,999.0,18.4
2020,9,19,1.24,999.0,18.6
2020,9,19,1.35,999.0,19.0
2020,9,19,1.12,999.0,18.8
2020,9,19,1.17,999.0,19.1
2020,9,19,1.09,999.0,18.6
2020,9,19,1.19,999.0,18.5
2020,9,19,1.24,999.0,18.4
2020,9,20,1.13,999.0,18.4
2020,9,20,1.15,999.0,18.4
2020,9,20,1.12,999.0,18.1
2020,9,20,1.16,999.0,18.2
2020,9,20,1.19,999.0,18.3
2020,9,20,1.08,999.0,18.4
2020,9,20,1.01,999.0,18.3
2020,9,20,1.04,999.0,18.2
2020,9,20,1.04,999.0,18.2
2020,9,20,1.03,999.0,18.2
2020,9,20,1.01,999.0,18.1
2020,9,20,1.09,999.0,18.1
2020,9,20,1.03,999.0,18.1
2020,9,20,0.98,999.0,18.1
2020,9,20,1.0,999.0,18.1
2020,9,20,1.0,999.0,18.1
2020,9,20,1.03,999.0,18.2
2020,9,20,1.08,999.0,18.2
2020,9,20,1.04,999.0,18.1
2020,9,20,1.08,999.0,18.1
2020,9,20,1.08,999.0,18.0
2020,9,20,1.12,999.0,18.0
2020,9,20,1.02,999.0,17.9
2020,9,20,1.09,999.0,17.9
2020,9,20,1.1,999.0,17.6
2020,9,20,0.99,999.0,17.9
2020,9,20,1.0,999.0,17.6
2020,9,20,1.03,999.0,17.4
2020,9,20,0.99,999.0,17.7
2020,9,20,1.04,999.0,17.6
2020,9,20,0.98,999.0,17.5
2020,9,20,0.95,999.0,17.7
2020,9,20,1.0,999.0,17.8
2020,9,20,0.96,999.0,18.1
2020,9,20,0.97,999.0,18.7
2020,9,20,0.87,999.0,20.0
2020,9,20,0.87,999.0,20.0
2020,9,20,0.92,999.0,20.0
2020,9,20,0.9,999.0,19.5
2020,9,20,0.91,999.0,19.9
2020,9,20,0.88,999.0,19.9
2020,9,20,0.83,999.0,19.8
2020,9,20,0.87,999.0,20.4
2020,9,20,0.84,999.0,19.9
2020,9,20,0.82,999.0,19.0
2020,9,20,0.82,999.0,19.3
2020,9,20,0.83,999.0,19.1
2020,9,20,0.79,999.0,19.2
2020,9,21,0.8,999.0,18.9
2020,9,21,0.8,999.0,19.0
2020,9,21,0.8,999.0,18.7
2020,9,21,0.82,999.0,18.5
2020,9,21,0.8,999.0,18.5
2020,9,21,0.8,999.0,18.5
2020,9,21,0.83,999.0,18.4
2020,9,21,0.77,999.0,18.9
2020,9,21,0.8,999.0,19.1
2020,9,21,0.77,999.0,19.1
2020,9,21,0.7,999.0,19.1
2020,9,21,0.73,999.0,19.1
2020,9,21,0.69,999.0,19.1
2020,9,21,0.71,999.0,19.1
2020,9,21,0.71,999.0,19.0
2020,9,21,0.7,999.0,19.1
2020,9,21,0.71,999.0,19.0
2020,9,21,0.69,999.0,19.0
2020,9,21,0.67,999.0,19.1
2020,9,21,0.68,999.0,19.0
2020,9,21,0.66,999.0,19.0
2020,9,21,0.67,999.0,18.9
2020,9,21,0.67,999.0,18.8
2020,9,21,0.65,999.0,18.6
2020,9,21,0.66,999.0,18.5
2020,9,21,0.68,999.0,18.5
2020,9,21,0.66,999.0,18.4
2020,9,21,0.68,999.0,18.4
2020,9,21,0.7,999.0,18.3
2020,9,21,0.71,999.0,18.2
2020,9,21,0.73,999.0,18.2
2020,9,21,0.69,999.0,18.0
2020,9,21,0.68,999.0,18.4
2020,9,21,0.7,999.0,18.6
2020,9,21,0.67,999.0,18.9
2020,9,21,0.7,999.0,19.1
2020,9,21,0.66,999.0,19.1
2020,9,21,0.67,999.0,19.6
2020,9,21,0.63,999.0,19.2
2020,9,21,0.71,999.0,19.7
2020,9,21,0.58,999.0,19.4
2020,9,21,0.67,999.0,19.5
2020,9,21,0.67,999.0,19.3
2020,9,21,0.63,999.0,19.6
2020,9,21,0.65,999.0,19.5
2020,9,21,0.63,999.0,18.9
2020,9,21,0.69,999.0,18.7
2020,9,21,0.65,999.0,18.3
2020,9,22,0.64,999.0,18.0
2020,9,22,0.66,999.0,18.0
2020,9,22,0.67,999.0,18.0
2020,9,22,0.68,999.0,18.0
2020,9,22,0.62,999.0,18.0
2020,9,22,0.66,999.0,17.9
2020,9,22,0.66,999.0,18.1
2020,9,22,0.74,999.0,18.0
2020,9,22,0.66,999.0,18.0
2020,9,22,0.68,999.0,18.1
2020,9,22,0.65,999.0,18.3
2020,9,22,0.68,999.0,18.3
2020,9,22,0.65,999.0,18.4
2020,9,22,0.66,999.0,18.4
2020,9,22,0.64,999.0,18.3
2020,9,22,0.64,999.0,18.4
2020,9,22,0.58,999.0,18.5
2020,9,22,0.56,999.0,18.2
2020,9,22,0.66,999.0,18.3
2020,9,22,0.59,999.0,18.4
2020,9,22,0.66,999.0,18.5
2020,9,22,0.64,999.0,18.5
2020,9,22,0.64,999.0,18.5
2020,9,22,0.66,999.0,18.5
2020,9,22,0.63,999.0,18.6
2020,9,22,0.64,999.0,18.7
2020,9,22,0.56,999.0,18.7
2020,9,22,0.62,999.0,18.8
2020,9,22,0.61,999.0,18.9
2020,9,22,0.64,999.0,18.9
2020,9,22,0.68,999.0,18.9
2020,9,22,0.67,999.0,18.9
2020,9,22,0.61,999.0,19.0
2020,9,22,0.64,999.0,19.2
2020,9,22,0.59,999.0,19.3
2020,9,22,0.71,999.0,19.3
2020,9,22,0.59,999.0,19.3
2020,9,22,0.63,999.0,19.5
2020,9,22,0.62,999.0,19.7
2020,9,22,0.56,999.0,19.7
2020,9,22,0.67,999.0,19.8
2020,9,22,0.57,999.0,19.8
2020,9,22,0.6,999.0,19.6
2020,9,22,0.66,999.0,19.6
2020,9,22,0.62,999.0,19.4
2020,9,22,0.61,999.0,19.3
2020,9,22,0.66,999.0,19.3
2020,9,22,0.56,999.0,19.1
2020,9,23,0.61,999.0,18.9
2020,9,23,0.65,999.0,18.7
2020,9,23,0.63,999.0,18.7
2020,9,23,0.63,999.0,18.6
2020,9,23,0.64,999.0,18.7
2020,9,23,0.63,999.0,18.9
2020,9,23,0.63,999.0,18.8
2020,9,23,0.61,999.0,18.8
2020,9,23,0.62,999.0,18.8
2020,9,23,0.58,999.0,18.7
2020,9,23,0.59,999.0,19.0
2020,9,23,0.59,999.0,19.1
2020,9,23,0.55,999.0,19.2
2020,9,23,0.65,999.0,19.2
2020,9,23,0.57,999.0,19.2
2020,9,23,0.6,999.0,19.0
2020,9,23,0.65,999.0,19.0
2020,9,23,0.67,999.0,18.8
2020,9,23,0.61,999.0,18.7
2020,9,23,0.63,999.0,18.7
2020,9,23,0.65,999.0,18.6
2020,9,23,0.59,999.0,18.6
2020,9,23,0.63,999.0,18.6
2020,9,23,0.62,999.0,18.6
2020,9,23,0.6,999.0,18.6
2020,9,23,0.58,999.0,18.6
2020,9,23,0.59,999.0,18.6
2020,9,23,0.58,999.0,18.6
2020,9,23,0.55,999.0,18.6
2020,9,23,0.56,999.0,18.6
2020,9,23,0.59,999.0,18.7
2020,9,23,0.54,999.0,18.7
2020,9,23,0.61,999.0,18.8
2020,9,23,0.54,999.0,18.8
2020,9,23,0.57,999.0,19.0
2020,9,23,0.51,999.0,19.1
2020,9,23,0.57,999.0,19.1
2020,9,23,0.54,999.0,19.1
2020,9,23,0.57,999.0,18.8
2020,9,23,0.54,999.0,19.1
2020,9,23,0.55,999.0,19.3
2020,9,23,0.51,999.0,19.6
2020,9,23,0.51,999.0,19.7
2020,9,23,0.53,999.0,19.8
2020,9,23,0.57,999.0,19.9
2020,9,23,0.53,999.0,19.9
2020,9,23,0.5,999.0,20.0
2020,9,23,0.54,999.0,19.8
2020,9,24,0.58,999.0,19.8
2020,9,24,0.55,999.0,19.6
2020,9,24,0.56,999.0,19.4
2020,9,24,0.56,999.0,19.2
2020,9,24,0.54,999.0,18.8
2020,9,24,0.56,999.0,18.7
2020,9,24,0.56,999.0,18.7
2020,9,24,0.61,999.0,18.6
2020,9,24,0.56,999.0,18.5
2020,9,24,0.65,999.0,18.5
2020,9,24,0.6,999.0,18.5
2020,9,24,0.59,999.0,18.5
2020,9,24,0.59,999.0,18.5
2020,9,24,0.64,999.0,18.5
2020,9,24,0.63,999.0,18.5
2020,9,24,0.64,999.0,18.5
2020,9,24,0.63,999.0,18.5
2020,9,24,0.59,999.0,18.6
2020,9,24,0.59,999.0,18.7
2020,9,24,0.65,999.0,18.8
2020,9,24,0.57,999.0,18.7
2020,9,24,0.61,999.0,18.7
2020,9,24,0.65,999.0,18.6
2020,9,24,0.61,999.0,18.5
2020,9,24,0.62,999.0,18.5
2020,9,24,0.58,999.0,18.5
2020,9,24,0.58,999.0,18.5
2020,9,24,0.57,999.0,18.5
2020,9,24,0.64,999.0,18.5
2020,9,24,0.63,999.0,18.5
2020,9,24,0.61,999.0,18.5
2020,9,24,0.58,999.0,18.6
2020,9,24,0.56,999.0,18.8
2020,9,24,0.61,999.0,18.8
2020,9,24,0.62,999.0,18.8
2020,9,24,0.6,999.0,18.9
2020,9,24,0.6,999.0,19.5
2020,9,24,0.6,999.0,19.4
2020,9,24,0.64,999.0,19.5
2020,9,24,0.62,999.0,19.5
2020,9,24,0.62,999.0,19.7
2020,9,24,0.64,999.0,20.2
2020,9,24,0.7,999.0,20.2
2020,9,24,0.64,999.0,20.6
2020,9,24,0.67,999.0,20.5
2020,9,24,0.75,999.0,20.1
2020,9,24,0.68,999.0,20.1
2020,9,24,0.76,999.0,20.0
2020,9,25,0.78,999.0,20.0
2020,9,25,0.8,999.0,19.9
2020,9,25,0.77,999.0,19.6
2020,9,25,0.82,999.0,19.3
2020,9,25,0.83,999.0,19.4
2020,9,25,0.8,999.0,19.2
2020,9,25,0.87,999.0,19.0
2020,9,25,0.83,999.0,19.2
2020,9,25,0.83,999.0,19.4
2020,9,25,0.83,999.0,19.4
2020,9,25,0.82,999.0,19.3
2020,9,25,0.79,999.0,19.1
2020,9,25,0.83,999.0,19.1
2020,9,25,0.83,999.0,19.1
2020,9,25,0.91,999.0,19.1
2020,9,25,0.79,999.0,20.1
2020,9,25,0.9,999.0,20.0
2020,9,25,0.85,999.0,19.8
2020,9,25,0.88,999.0,19.6
2020,9,25,0.96,999.0,19.4
2020,9,25,0.92,999.0,19.2
2020,9,25,0.97,999.0,18.9
2020,9,25,0.95,999.0,18.7
2020,9,25,1.03,999.0,18.7
2020,9,25,1.02,999.0,18.7
2020,9,25,0.97,999.0,18.6
2020,9,25,1.03,999.0,18.7
2020,9,25,1.0,999.0,18.8
2020,9,25,1.09,999.0,18.9
2020,9,25,1.02,999.0,18.8
2020,9,25,1.15,999.0,18.7
2020,9,25,1.14,999.0,18.5
2020,9,25,1.07,999.0,18.6
2020,9,25,1.24,999.0,18.7
2020,9,25,1.17,999.0,18.8
2020,9,25,1.27,999.0,19.1
2020,9,25,1.32,999.0,19.3
2020,9,25,1.39,999.0,19.2
2020,9,25,1.49,999.0,19.3
2020,9,25,1.4,999.0,19.3
2020,9,25,1.41,999.0,19.4
2020,9,25,1.49,999.0,19.3
2020,9,25,1.33,999.0,19.3
2020,9,25,1.32,999.0,19.5
2020,9,25,1.44,999.0,19.6
2020,9,25,1.53,999.0,19.9
2020,9,25,1.61,999.0,21.5
2020,9,25,1.72,999.0,21.8
2020,9,26,1.46,999.0,21.7
2020,9,26,1.6,999.0,21.5
2020,9,26,1.87,999.0,21.1
2020,9,26,1.41,999.0,21.1
2020,9,26,1.72,999.0,20.9
2020,9,26,1.55,999.0,20.7
2020,9,26,1.49,999.0,20.4
2020,9,26,1.56,999.0,20.3
2020,9,26,1.35,999.0,20.4
2020,9,26,1.37,999.0,22.0
2020,9,26,1.37,999.0,22.1
2020,9,26,1.47,999.0,21.6
2020,9,26,1.34,999.0,21.4
2020,9,26,1.32,999.0,21.4
2020,9,26,1.33,999.0,21.2
2020,9,26,1.33,999.0,21.1
2020,9,26,1.24,999.0,20.9
2020,9,26,1.39,999.0,20.9
2020,9,26,1.36,999.0,20.9
2020,9,26,1.15,999.0,20.8
2020,9,26,1.23,999.0,20.7
2020,9,26,1.2,999.0,20.7
2020,9,26,1.19,999.0,20.7
2020,9,26,1.2,999.0,20.7
2020,9,26,1.23,999.0,20.6
2020,9,26,1.17,999.0,20.6
2020,9,26,1.19,999.0,20.6
2020,9,26,1.18,999.0,20.5
2020,9,26,1.18,999.0,20.5
2020,9,26,1.31,999.0,20.5
2020,9,26,1.42,999.0,20.5
2020,9,26,1.28,999.0,20.4
2020,9,26,1.3,999.0,20.4
2020,9,26,1.43,999.0,20.5
2020,9,26,1.38,999.0,20.5
2020,9,26,1.39,999.0,20.5
2020,9,26,1.39,999.0,20.7
2020,9,26,1.32,999.0,20.9
2020,9,26,1.35,999.0,20.9
2020,9,26,1.49,999.0,20.8
2020,9,26,1.25,999.0,20.9
2020,9,26,1.36,999.0,20.6
2020,9,26,1.31,999.0,20.7
2020,9,26,1.34,999.0,20.5
2020,9,26,1.3,999.0,20.2
2020,9,26,1.21,999.0,20.6
2020,9,26,1.3,999.0,20.9
2020,9,26,1.15,999.0,20.8
2020,9,27,1.29,999.0,21.1
2020,9,27,1.23,999.0,20.8
2020,9,27,1.21,999.0,20.7
2020,9,27,1.3,999.0,20.6
2020,9,27,1.32,999.0,20.7
2020,9,27,1.34,999.0,20.7
2020,9,27,1.25,999.0,20.7
2020,9,27,1.37,999.0,20.8
2020,9,27,1.25,999.0,20.7
2020,9,27,1.22,999.0,20.6
2020,9,27,1.27,999.0,20.6
2020,9,27,1.21,999.0,20.7
2020,9,27,1.13,999.0,21.0
2020,9,27,1.13,999.0,21.2
2020,9,27,1.08,999.0,21.5
2020,9,27,1.19,999.0,21.4
2020,9,27,1.13,999.0,21.3
2020,9,27,1.1,999.0,21.3
2020,9,27,1.08,999.0,21.1
2020,9,27,1.19,999.0,21.0
2020,9,27,1.12,999.0,21.1
2020,9,27,1.24,999.0,21.0
2020,9,27,1.18,999.0,21.0
2020,9,27,1.15,999.0,20.9
2020,9,27,1.06,999.0,20.9
2020,9,27,1.12,999.0,20.9
2020,9,27,1.02,999.0,20.9
2020,9,27,1.16,999.0,20.9
2020,9,27,1.09,999.0,20.8
2020,9,27,1.03,999.0,20.6
2020,9,27,1.12,999.0,20.6
2020,9,27,1.23,999.0,20.6
2020,9,27,1.13,999.0,20.6
2020,9,27,1.14,999.0,20.6
2020,9,27,1.17,999.0,20.7
2020,9,27,1.04,999.0,20.6
2020,9,27,1.06,999.0,20.6
2020,9,27,1.08,999.0,20.7
2020,9,27,1.13,999.0,20.7
2020,9,27,1.08,999.0,20.7
2020,9,27,1.24,999.0,20.6
2020,9,27,1.2,999.0,20.6
2020,9,27,1.15,999.0,20.7
2020,9,27,1.23,999.0,20.9
2020,9,27,1.2,999.0,20.5
2020,9,27,1.19,999.0,20.2
2020,9,27,1.11,999.0,20.2
2020,9,28,0.99,999.0,21.5
2020,9,28,1.03,999.0,21.0
2020,9,28,1.0,999.0,21.0
2020,9,28,1.07,999.0,20.8
2020,9,28,1.16,999.0,20.7
2020,9,28,1.13,999.0,20.6
2020,9,28,1.08,999.0,20.5
2020,9,28,1.06,999.0,20.5
2020,9,28,1.04,999.0,20.4
2020,9,28,1.11,999.0,20.4
2020,9,28,1.04,999.0,20.3
2020,9,28,1.08,999.0,20.3
2020,9,28,1.03,999.0,20.4
2020,9,28,1.04,999.0,20.3
2020,9,28,1.04,999.0,20.3
2020,9,28,1.04,999.0,20.2
2020,9,28,1.08,999.0,21.1
2020,9,28,1.16,999.0,20.9
2020,9,28,1.07,999.0,20.9
2020,9,28,1.13,999.0,20.8
2020,9,28,1.06,999.0,20.8
2020,9,28,1.09,999.0,20.8
2020,9,28,1.06,999.0,20.8
2020,9,28,1.01,999.0,20.7
2020,9,28,1.07,999.0,20.5
2020,9,28,1.07,999.0,20.3
2020,9,28,1.0,999.0,20.0
2020,9,28,1.03,999.0,19.9
2020,9,28,1.01,999.0,19.9
2020,9,28,1.0,999.0,19.8
2020,9,28,1.06,999.0,19.7
2020,9,28,1.03,999.0,19.7
2020,9,28,1.03,999.0,19.8
2020,9,28,0.93,999.0,19.8
2020,9,28,0.94,999.0,19.8
2020,9,28,0.89,999.0,19.9
2020,9,28,0.98,999.0,20.0
2020,9,28,0.89,999.0,20.1
2020,9,28,0.95,999.0,20.0
2020,9,28,0.95,999.0,20.1
2020,9,28,0.91,999.0,20.2
2020,9,28,1.04,999.0,20.3
2020,9,28,1.03,999.0,20.4
2020,9,28,0.98,999.0,20.7
2020,9,28,1.04,999.0,20.9
2020,9,28,0.98,999.0,21.0
2020,9,28,1.01,999.0,20.9
2020,9,28,0.95,999.0,21.0
2020,9,29,0.93,999.0,20.9
2020,9,29,0.93,999.0,20.9
2020,9,29,0.93,999.0,20.8
2020,9,29,0.96,999.0,20.7
2020,9,29,0.96,999.0,20.6
2020,9,29,1.04,999.0,20.5
2020,9,29,0.91,999.0,20.6
2020,9,29,0.95,999.0,20.5
2020,9,29,0.97,999.0,20.5
2020,9,29,0.96,999.0,20.5
2020,9,29,1.05,999.0,20.5
2020,9,29,0.98,999.0,20.7
2020,9,29,1.04,999.0,20.6
2020,9,29,0.98,999.0,20.5
2020,9,29,1.02,999.0,20.5
2020,9,29,0.91,999.0,20.5
2020,9,29,0.97,999.0,20.5
2020,9,29,0.91,999.0,20.5
2020,9,29,0.95,999.0,20.5
2020,9,29,0.88,999.0,20.4
2020,9,29,0.9,999.0,20.4
2020,9,29,0.97,999.0,20.4
2020,9,29,0.86,999.0,20.4
2020,9,29,0.95,999.0,20.3
2020,9,29,0.94,999.0,20.3
2020,9,29,0.92,999.0,20.3
2020,9,29,0.92,999.0,20.3
2020,9,29,0.86,999.0,20.2
2020,9,29,0.82,999.0,20.2
2020,9,29,0.79,999.0,20.2
2020,9,29,0.84,999.0,20.2
2020,9,29,0.84,999.0,20.2
2020,9,29,0.87,999.0,20.2
2020,9,29,0.77,999.0,20.3
2020,9,29,0.85,999.0,20.4
2020,9,29,0.91,999.0,20.4
2020,9,29,0.92,999.0,20.4
2020,9,29,0.96,999.0,20.4
2020,9,29,1.02,999.0,20.4
2020,9,29,1.03,999.0,20.2
2020,9,29,0.98,999.0,20.2
2020,9,29,1.05,999.0,20.2
2020,9,29,1.0,999.0,20.2
2020,9,29,1.02,999.0,20.2
2020,9,29,0.93,999.0,20.4
2020,9,29,1.0,999.0,20.4
2020,9,29,0.88,999.0,20.4
2020,9,29,0.85,999.0,20.3
2020,9,30,0.89,999.0,20.4
2020,9,30,0.91,999.0,20.4
2020,9,30,0.87,999.0,20.1
2020,9,30,0.94,999.0,20.0
2020,9,30,0.9,999.0,19.9
2020,9,30,0.95,999.0,19.9
2020,9,30,1.02,999.0,19.8
2020,9,30,0.93,999.0,19.8
2020,9,30,0.97,999.0,19.8
2020,9,30,0.96,999.0,19.7
2020,9,30,0.98,999.0,19.8
2020,9,30,1.04,999.0,19.8
2020,9,30,0.97,999.0,19.8
2020,9,30,0.99,999.0,19.7
2020,9,30,1.06,999.0,19.8
2020,9,30,1.03,999.0,19.7
2020,9,30,1.01,999.0,19.5
2020,9,30,0.97,999.0,19.3
2020,9,30,1.07,999.0,19.2
2020,9,30,1.01,999.0,19.0
2020,9,30,0.95,999.0,18.9
2020,9,30,1.01,999.0,18.7
2020,9,30,0.89,999.0,18.6
2020,9,30,0.94,999.0,18.5
2020,9,30,1.02,999.0,18.5
2020,9,30,0.94,999.0,18.3
2020,9,30,0.94,999.0,18.1
2020,9,30,0.96,999.0,18.4
2020,9,30,0.96,999.0,18.5
2020,9,30,0.86,999.0,18.6
2020,9,30,1.0,999.0,18.7
2020,9,30,0.99,999.0,18.7
2020,9,30,0.95,999.0,18.8
2020,9,30,1.09,999.0,18.9
2020,9,30,0.94,999.0,19.0
2020,9,30,1.02,999.0,19.3
2020,9,30,0.99,999.0,19.4
2020,9,30,0.92,999.0,19.6
2020,9,30,0.89,999.0,19.6
2020,9,30,0.83,999.0,19.8
2020,9,30,0.94,999.0,20.0
2020,9,30,0.92,999.0,20.0
2020,9,30,0.92,999.0,20.1
2020,9,30,0.9,999.0,20.0
2020,9,30,0.76,999.0,19.9
2020,9,30,0.78,999.0,19.6
2020,9,30,0.82,999.0,19.1
2020,9,30,0.84,999.0,19.2
2020,10,1,0.79,999.0,18.8
2020,10,1,0.79,999.0,19.3
2020,10,1,0.87,999.0,19.3
2020,10,1,0.89,999.0,19.3
2020,10,1,0.82,999.0,19.5
2020,10,1,0.81,999.0,19.5
2020,10,1,0.85,999.0,19.4
2020,10,1,0.82,999.0,19.4
2020,10,1,0.89,999.0,19.3
2020,10,1,0.87,999.0,19.3
2020,10,1,0.88,999.0,19.2
2020,10,1,0.92,999.0,18.9
2020,10,1,0.92,999.0,18.8
2020,10,1,0.85,999.0,18.7
2020,10,1,0.89,999.0,18.5
2020,10,1,0.92,999.0,18.2
2020,10,1,0.98,999.0,18.2
2020,10,1,0.98,999.0,18.5
2020,10,1,0.92,999.0,18.5
2020,10,1,0.91,999.0,18.4
2020,10,1,0.89,999.0,18.1
2020,10,1,0.86,999.0,18.1
2020,10,1,1.04,999.0,17.9
2020,10,1,0.93,999.0,18.0
2020,10,1,0.79,999.0,18.0
2020,10,1,0.86,999.0,18.1
2020,10,1,0.85,999.0,18.1
2020,10,1,0.85,999.0,18.0
2020,10,1,0.78,999.0,17.7
2020,10,1,0.72,999.0,17.9
2020,10,1,0.81,999.0,18.3
2020,10,1,0.8,999.0,18.6
2020,10,1,0.76,999.0,18.8
2020,10,1,0.74,999.0,19.2
2020,10,1,0.77,999.0,19.5
2020,10,1,0.8,999.0,19.6
2020,10,1,0.79,999.0,20.1
2020,10,1,0.78,999.0,20.1
2020,10,1,0.8,999.0,20.4
2020,10,1,0.79,999.0,20.3
2020,10,1,0.81,999.0,20.2
2020,10,1,0.83,999.0,20.3
2020,10,1,0.85,999.0,20.0
2020,10,1,0.78,999.0,19.9
2020,10,1,0.82,999.0,19.8
2020,10,1,0.74,999.0,19.7
2020,10,1,0.77,999.0,19.4
2020,10,1,0.67,999.0,22.0
2020,10,2,0.74,999.0,22.6
2020,10,2,0.72,999.0,22.4
2020,10,2,0.7,999.0,21.4
2020,10,2,0.7,999.0,20.6
2020,10,2,0.76,999.0,20.3
2020,10,2,0.73,999.0,20.3
2020,10,2,0.72,999.0,20.0
2020,10,2,0.76,999.0,19.8
2020,10,2,0.75,999.0,19.6
2020,10,2,0.76,999.0,19.3
2020,10,2,0.73,999.0,19.0
2020,10,2,0.69,999.0,18.9
2020,10,2,0.72,999.0,18.8
2020,10,2,0.7,999.0,18.8
2020,10,2,0.72,999.0,18.8
2020,10,2,0.74,999.0,18.8
2020,10,2,0.71,999.0,18.7
2020,10,2,0.69,999.0,18.7
2020,10,2,0.69,999.0,18.7
2020,10,2,0.73,999.0,18.6
2020,10,2,0.65,999.0,18.6
2020,10,2,0.67,999.0,18.6
2020,10,2,0.64,999.0,18.6
2020,10,2,0.7,999.0,18.6
2020,10,2,0.67,999.0,18.5
2020,10,2,0.63,999.0,18.4
2020,10,2,0.65,999.0,18.4
2020,10,2,0.66,999.0,18.4
2020,10,2,0.61,999.0,18.4
2020,10,2,0.62,999.0,18.5
2020,10,2,0.75,999.0,20.2
2020,10,2,0.65,999.0,20.4
2020,10,2,0.75,999.0,20.4
2020,10,2,0.7,999.0,20.3
2020,10,2,0.68,999.0,20.7
2020,10,2,0.74,999.0,21.3
2020,10,2,0.7,999.0,21.3
2020,10,2,0.72,999.0,21.4
2020,10,2,0.92,999.0,21.3
2020,10,2,0.92,999.0,21.4
2020,10,2,0.86,999.0,21.7
2020,10,3,0.93,999.0,21.2
2020,10,3,1.0,999.0,23.3
2020,10,3,0.93,999.0,22.8
2020,10,3,0.95,999.0,22.4
2020,10,3,0.86,999.0,22.3
2020,10,3,0.87,999.0,21.8
2020,10,3,0.88,999.0,21.7
2020,10,3,0.84,999.0,21.6
2020,10,3,0.99,999.0,21.5
2020,10,3,0.77,999.0,21.4
2020,10,3,0.84,999.0,21.1
2020,10,3,0.78,999.0,21.0
2020,10,3,0.86,999.0,20.9
2020,10,3,0.88,999.0,20.7
2020,10,3,0.86,999.0,20.6
2020,10,3,0.82,999.0,20.5
2020,10,3,0.8,999.0,20.4
2020,10,3,0.69,999.0,20.4
2020,10,3,0.77,999.0,20.4
2020,10,3,0.78,999.0,20.3
2020,10,3,0.79,999.0,20.2
2020,10,3,0.8,999.0,20.1
2020,10,3,0.74,999.0,20.0
2020,10,3,0.7,999.0,20.0
2020,10,3,0.7,999.0,19.8
2020,10,3,0.77,999.0,19.7
2020,10,3,0.74,999.0,19.8
2020,10,3,0.78,999.0,19.8
2020,10,3,0.69,999.0,19.6
2020,10,3,0.72,999.0,19.6
2020,10,3,0.67,999.0,19.6
2020,10,3,0.71,999.0,19.8
2020,10,3,0.67,999.0,21.5
2020,10,3,0.65,999.0,21.9
2020,10,3,0.67,999.0,21.9
2020,10,3,0.76,999.0,22.0
2020,10,3,0.68,999.0,21.9
2020,10,3,0.73,999.0,22.0
2020,10,3,0.67,999.0,22.4
2020,10,3,0.73,999.0,22.5
2020,10,3,0.77,999.0,22.4
2020,10,3,0.72,999.0,22.6
2020,10,3,0.7,999.0,22.5
2020,10,3,0.71,999.0,22.4
2020,10,3,0.74,999.0,22.3
2020,10,4,0.68,999.0,22.3
2020,10,4,0.73,999.0,22.3
2020,10,4,0.65,999.0,22.3
2020,10,4,0.73,999.0,22.1
2020,10,4,0.69,999.0,22.1
2020,10,4,0.68,999.0,22.0
2020,10,4,0.71,999.0,22.0
2020,10,4,0.73,999.0,22.0
2020,10,4,0.66,999.0,21.9
2020,10,4,0.72,999.0,21.9
2020,10,4,0.67,999.0,21.6
2020,10,4,0.61,999.0,21.6
2020,10,4,0.65,999.0,21.6
2020,10,4,0.6,999.0,21.6
2020,10,4,0.68,999.0,21.6
2020,10,4,0.68,999.0,21.6
2020,10,4,0.68,999.0,21.6
2020,10,4,0.73,999.0,21.5
2020,10,4,0.71,999.0,21.5
2020,10,4,0.71,999.0,21.4
2020,10,4,0.72,999.0,21.3
2020,10,4,0.83,999.0,21.3
2020,10,4,0.74,999.0,21.2
