#YY,MM,DD,WVHT,ATMP,WTMP
2022,5,9,1.85,15.1,16.7
2022,5,9,1.75,15.2,16.9
2022,5,9,1.84,15.3,17.0
2022,5,9,1.74,15.5,17.1
2022,5,9,1.85,15.9,17.2
2022,5,9,1.85,16.0,17.2
2022,5,9,1.83,16.1,17.2
2022,5,9,1.86,15.9,17.1
2022,5,9,1.91,15.9,17.1
2022,5,9,2.01,15.8,17.1
2022,5,9,1.86,15.6,17.1
2022,5,10,1.89,15.8,17.0
2022,5,10,1.89,15.6,16.9
2022,5,10,1.96,15.5,16.9
2022,5,10,1.89,15.1,16.8
2022,5,10,1.91,14.8,16.7
2022,5,10,1.9,14.7,16.6
2022,5,10,1.8,14.8,16.6
2022,5,10,1.64,14.7,16.5
2022,5,10,1.73,14.8,16.5
2022,5,10,1.66,14.9,16.5
2022,5,10,1.68,14.9,16.6
2022,5,10,1.56,15.0,16.6
2022,5,10,1.51,15.0,16.6
2022,5,10,1.46,15.0,16.6
2022,5,10,1.56,15.1,16.6
2022,5,10,1.46,15.0,16.6
2022,5,10,1.5,15.1,16.6
2022,5,10,1.54,15.1,16.6
2022,5,10,1.61,14.6,16.6
2022,5,10,1.6,14.2,16.6
2022,5,10,1.61,13.6,16.6
2022,5,10,1.59,13.2,16.7
2022,5,10,1.65,13.3,16.8
2022,5,10,1.53,13.1,16.8
2022,5,10,1.58,12.9,16.8
2022,5,10,1.66,12.9,16.8
2022,5,10,1.67,12.7,16.8
2022,5,10,1.59,13.4,16.8
2022,5,10,1.61,13.7,16.8
2022,5,10,1.54,14.0,16.8
2022,5,10,1.55,14.6,16.9
2022,5,10,1.56,999.0,17.0
2022,5,10,1.49,14.3,17.2
2022,5,10,1.57,14.4,17.2
2022,5,10,1.53,14.6,17.2
2022,5,10,1.49,14.8,17.3
2022,5,10,1.44,15.2,17.3
2022,5,10,1.42,999.0,17.4
2022,5,10,1.38,15.3,17.4
2022,5,10,1.46,15.4,17.5
2022,5,10,1.39,15.5,17.4
2022,5,10,1.42,15.8,17.5
2022,5,10,1.37,15.9,17.4
2022,5,10,1.37,16.0,17.3
2022,5,10,1.32,16.2,17.3
2022,5,10,1.33,16.0,17.3
2022,5,10,1.37,16.1,17.2
2022,5,10,1.33,16.1,16.9
2022,5,11,1.31,16.3,16.8
2022,5,11,1.25,999.0,16.7
2022,5,11,1.21,16.0,16.6
2022,5,11,1.19,15.7,16.6
2022,5,11,1.3,15.1,16.6
2022,5,11,1.39,14.9,16.5
2022,5,11,1.54,14.8,16.5
2022,5,11,1.46,14.7,16.4
2022,5,11,1.49,14.4,16.4
2022,5,11,1.71,14.1,16.3
2022,5,11,1.66,13.8,16.3
2022,5,11,1.64,13.6,16.3
2022,5,11,1.58,13.6,16.2
2022,5,11,1.58,13.5,16.1
2022,5,11,1.62,13.4,16.1
2022,5,11,1.63,13.2,16.1
2022,5,11,1.51,13.1,16.1
2022,5,11,1.52,12.9,16.0
2022,5,11,1.39,12.8,16.0
2022,5,11,1.42,12.7,16.0
2022,5,11,1.41,12.6,16.0
2022,5,11,1.4,12.5,16.0
2022,5,11,1.48,12.6,16.0
2022,5,11,1.47,12.7,15.9
2022,5,11,1.37,12.7,15.9
2022,5,11,1.37,12.5,15.9
2022,5,11,1.29,12.7,15.9
2022,5,11,1.4,13.0,15.9
2022,5,11,1.53,13.5,15.8
2022,5,11,1.33,13.6,15.9
2022,5,11,1.46,999.0,15.9
2022,5,11,1.3,999.0,15.9
2022,5,11,1.34,999.0,16.1
2022,5,11,1.36,999.0,16.2
2022,5,11,1.32,13.6,16.6
2022,5,11,1.32,13.8,16.6
2022,5,11,1.39,14.1,16.3
2022,5,11,1.43,14.5,16.5
2022,5,11,1.33,14.6,16.6
2022,5,11,1.31,14.8,16.7
2022,5,11,1.28,14.9,16.5
2022,5,11,1.3,999.0,16.6
2022,5,11,1.24,15.3,16.4
2022,5,11,1.31,999.0,16.4
2022,5,11,1.23,15.7,16.4
2022,5,11,1.37,15.7,16.4
2022,5,11,1.33,15.6,16.2
2022,5,11,1.26,15.8,16.3
2022,5,12,1.36,15.6,16.1
2022,5,12,1.37,15.4,16.0
2022,5,12,1.28,15.6,15.9
2022,5,12,1.25,15.6,15.8
2022,5,12,1.29,15.4,15.7
2022,5,12,1.3,15.3,15.5
2022,5,12,1.4,15.3,15.5
2022,5,12,1.5,15.2,15.5
2022,5,12,1.51,15.2,15.6
2022,5,12,1.52,15.1,15.6
2022,5,12,1.48,15.0,15.5
2022,5,12,1.4,15.1,15.5
2022,5,12,1.41,15.1,15.5
2022,5,12,1.37,15.2,15.5
2022,5,12,1.29,999.0,15.5
2022,5,12,1.33,14.9,15.6
2022,5,12,1.23,14.9,15.6
2022,5,12,1.33,14.8,15.5
2022,5,12,1.23,14.4,15.4
2022,5,12,1.19,14.2,15.4
2022,5,12,1.25,13.1,15.3
2022,5,12,1.28,12.4,15.2
2022,5,12,1.35,12.4,15.0
2022,5,12,1.28,12.3,14.8
2022,5,12,1.25,12.2,14.7
2022,5,12,1.26,12.0,14.3
2022,5,12,1.28,12.7,14.2
2022,5,12,1.2,13.2,14.1
2022,5,12,1.25,13.7,13.9
2022,5,12,1.17,13.9,13.9
2022,5,12,1.19,14.2,13.9
2022,5,12,1.1,14.3,14.0
2022,5,12,1.11,14.1,14.2
2022,5,12,1.11,14.5,14.4
2022,5,12,1.14,14.8,14.6
2022,5,12,1.1,15.2,14.7
2022,5,12,1.13,15.3,14.7
2022,5,12,1.18,15.5,14.7
2022,5,12,1.24,15.3,14.8
2022,5,12,1.27,15.3,14.9
2022,5,12,1.27,15.6,14.9
2022,5,12,1.35,15.8,14.9
2022,5,12,1.25,15.9,14.9
2022,5,12,1.23,16.1,15.0
2022,5,12,1.24,999.0,14.9
2022,5,12,1.13,16.9,14.9
2022,5,12,1.17,17.2,14.9
2022,5,12,1.11,17.0,14.9
2022,5,13,1.01,17.3,14.9
2022,5,13,0.94,17.2,14.7
2022,5,13,0.92,16.7,14.8
2022,5,13,0.88,17.2,14.7
2022,5,13,0.92,16.7,14.6
2022,5,13,0.89,16.2,14.5
2022,5,13,0.82,16.2,14.5
2022,5,13,0.84,16.2,14.6
2022,5,13,0.82,16.2,14.7
2022,5,13,0.82,15.7,14.6
2022,5,13,0.79,15.2,14.5
2022,5,13,0.81,15.3,14.3
2022,5,13,0.8,14.8,14.3
2022,5,13,0.82,14.9,14.2
2022,5,13,0.86,14.5,14.0
2022,5,13,0.8,14.7,13.8
2022,5,13,0.84,14.2,13.8
2022,5,13,0.81,14.0,13.8
2022,5,13,0.83,12.8,13.8
2022,5,13,0.85,12.5,13.7
2022,5,13,0.79,12.5,13.6
2022,5,13,0.84,12.3,13.6
2022,5,13,0.87,999.0,13.5
2022,5,13,0.83,999.0,13.6
2022,5,13,0.76,12.4,13.8
2022,5,13,0.86,12.6,13.8
2022,5,13,0.84,13.3,13.9
2022,5,13,0.9,14.0,13.9
2022,5,13,0.96,14.2,13.9
2022,5,13,0.95,15.0,14.0
2022,5,13,0.94,15.1,14.1
2022,5,13,0.94,15.6,14.3
2022,5,13,1.0,16.1,14.6
2022,5,13,0.97,16.0,14.8
2022,5,13,1.01,15.7,14.9
2022,5,13,0.95,15.9,14.8
2022,5,13,0.98,16.0,14.7
2022,5,13,0.96,15.9,14.8
2022,5,13,1.02,15.9,14.7
2022,5,13,0.97,15.9,14.7
2022,5,13,0.96,16.3,14.9
2022,5,13,0.99,999.0,15.1
2022,5,13,1.04,999.0,15.3
2022,5,13,0.98,999.0,15.3
2022,5,13,1.0,17.4,15.4
2022,5,13,0.91,18.0,15.6
2022,5,13,0.88,18.6,15.8
2022,5,13,0.84,18.7,16.2
2022,5,14,0.82,18.8,16.0
2022,5,14,0.81,18.5,16.0
2022,5,14,0.8,18.0,15.6
2022,5,14,0.73,17.4,15.8
2022,5,14,0.73,16.4,15.6
2022,5,14,0.74,15.8,15.5
2022,5,14,0.76,15.5,15.3
2022,5,14,0.72,15.4,15.2
2022,5,14,0.74,999.0,15.1
2022,5,14,0.73,15.1,15.0
2022,5,14,0.67,14.5,15.0
2022,5,14,0.7,999.0,14.9
2022,5,14,0.68,999.0,14.9
2022,5,14,0.63,999.0,14.9
2022,5,14,0.6,15.0,14.7
2022,5,14,0.59,15.0,14.6
2022,5,14,0.56,14.4,14.6
2022,5,14,0.59,999.0,14.5
2022,5,14,0.54,14.7,14.4
2022,5,14,0.57,13.9,14.3
2022,5,14,0.56,999.0,14.3
2022,5,14,0.55,14.6,14.2
2022,5,14,0.58,999.0,14.1
2022,5,14,0.58,14.3,14.2
2022,5,14,0.57,999.0,14.2
2022,5,14,0.65,13.6,14.3
2022,5,14,0.59,14.1,14.3
2022,5,14,0.68,14.7,14.3
2022,5,14,0.64,15.4,14.3
2022,5,14,0.69,15.3,14.4
2022,5,14,0.74,15.8,14.5
2022,5,14,0.75,16.1,14.8
2022,5,14,0.74,16.7,14.9
2022,5,14,0.87,16.7,15.5
2022,5,14,0.9,17.1,15.4
2022,5,14,0.91,17.2,15.4
2022,5,14,0.93,17.1,15.7
2022,5,14,0.92,17.0,15.6
2022,5,14,0.93,17.3,16.3
2022,5,14,0.91,17.5,16.3
2022,5,14,0.96,17.4,16.4
2022,5,14,0.94,17.7,16.5
2022,5,14,0.85,999.0,16.6
2022,5,14,0.85,19.0,16.9
2022,5,14,0.85,19.6,16.7
2022,5,14,0.82,20.1,17.7
2022,5,14,0.89,20.2,16.9
2022,5,14,0.83,20.0,17.9
2022,5,15,0.78,19.4,17.6
2022,5,15,0.72,19.1,16.4
2022,5,15,0.68,18.9,16.7
2022,5,15,0.75,18.5,16.5
2022,5,15,0.76,17.3,16.1
2022,5,15,0.71,17.2,15.9
2022,5,15,0.76,16.7,16.2
2022,5,15,0.77,16.6,16.2
2022,5,15,0.7,16.6,16.0
2022,5,15,0.81,16.6,15.9
2022,5,15,0.8,16.0,15.7
2022,5,15,0.82,15.8,15.6
2022,5,15,0.8,15.3,15.6
2022,5,15,0.83,14.9,15.6
2022,5,15,0.81,14.6,15.5
2022,5,15,0.78,14.6,15.4
2022,5,15,0.81,14.8,15.4
2022,5,15,0.79,14.6,15.4
2022,5,15,0.79,14.7,15.3
2022,5,15,0.8,15.0,15.3
2022,5,15,0.77,15.3,15.3
2022,5,15,0.79,15.1,15.3
2022,5,15,0.78,15.3,15.4
2022,5,15,0.77,14.7,15.4
2022,5,15,0.75,14.2,15.4
2022,5,15,0.73,13.7,15.2
2022,5,15,0.71,13.7,15.2
2022,5,15,0.79,14.1,15.2
2022,5,15,0.74,13.2,15.3
2022,5,15,0.72,999.0,15.2
2022,5,15,0.71,12.6,15.3
2022,5,15,0.7,13.8,15.4
2022,5,15,0.73,14.5,15.5
2022,5,15,0.76,14.8,15.4
2022,5,15,0.75,14.7,15.7
2022,5,15,0.75,999.0,15.7
2022,5,15,0.77,999.0,15.7
2022,5,15,0.76,15.9,15.8
2022,5,15,0.81,16.3,16.1
2022,5,15,0.78,16.4,16.4
2022,5,15,0.78,16.2,16.5
2022,5,15,0.8,16.1,16.3
2022,5,15,0.78,15.8,16.5
2022,5,15,0.75,15.7,16.6
2022,5,15,0.79,15.6,16.7
2022,5,15,0.8,15.6,16.6
2022,5,15,0.78,15.3,16.6
2022,5,15,0.84,15.2,16.6
2022,5,16,0.76,15.1,16.5
2022,5,16,0.76,14.9,16.5
2022,5,16,0.8,14.6,16.2
2022,5,16,0.78,14.9,16.1
2022,5,16,0.79,14.8,16.3
2022,5,16,0.84,14.8,16.1
2022,5,16,0.88,14.7,16.1
2022,5,16,0.86,14.7,16.0
2022,5,16,0.87,14.9,16.0
2022,5,16,0.9,14.9,16.0
2022,5,16,0.85,14.9,16.0
2022,5,16,0.89,14.7,16.0
2022,5,16,0.91,14.8,16.0
2022,5,16,0.98,14.8,16.0
2022,5,16,0.91,14.7,16.1
2022,5,16,0.91,14.8,16.1
2022,5,16,0.94,14.8,16.1
2022,5,16,0.93,14.7,16.1
2022,5,16,0.88,14.6,16.1
2022,5,16,1.01,14.5,16.1
2022,5,16,1.05,14.6,16.1
2022,5,16,1.06,14.5,16.1
2022,5,16,1.04,14.5,16.0
2022,5,16,1.0,14.6,16.0
2022,5,16,1.0,14.6,16.1
2022,5,16,1.0,14.8,16.2
2022,5,16,0.99,14.8,16.1
2022,5,16,1.06,14.9,16.2
2022,5,16,1.02,14.9,16.0
2022,5,16,0.93,14.9,16.1
2022,5,16,1.07,15.1,16.3
2022,5,16,1.12,15.1,16.3
2022,5,16,1.1,15.3,16.3
2022,5,16,1.14,15.4,16.3
2022,5,16,1.12,15.3,16.3
2022,5,16,1.13,15.4,16.5
2022,5,16,1.1,15.5,16.6
2022,5,16,1.17,15.4,16.6
2022,5,16,1.1,15.4,16.7
2022,5,16,1.26,15.5,16.8
2022,5,16,1.18,15.4,16.8
2022,5,16,1.24,15.4,16.8
2022,5,16,1.17,15.5,17.0
2022,5,16,1.22,15.6,17.1
2022,5,16,1.18,15.7,17.2
2022,5,16,1.29,15.6,17.2
2022,5,16,1.25,15.3,17.2
2022,5,16,1.32,15.3,17.1
2022,5,17,1.17,15.3,17.1
2022,5,17,1.3,15.3,17.0
2022,5,17,1.23,15.5,16.9
2022,5,17,1.21,15.5,16.9
2022,5,17,1.14,15.5,16.8
2022,5,17,1.25,15.5,16.6
2022,5,17,1.17,15.6,16.6
2022,5,17,1.08,15.6,16.6
2022,5,17,1.19,15.4,16.6
2022,5,17,1.09,15.5,16.6
2022,5,17,1.19,15.4,16.6
2022,5,17,1.22,15.4,16.6
2022,5,17,1.22,15.3,16.6
2022,5,17,1.16,15.3,16.6
2022,5,17,1.1,15.2,16.6
2022,5,17,1.15,15.2,16.6
2022,5,17,1.21,15.2,16.6
2022,5,17,1.17,15.2,16.5
2022,5,17,1.22,15.3,16.4
2022,5,17,1.31,15.1,16.3
2022,5,17,1.41,15.0,16.3
2022,5,17,1.44,14.7,16.2
2022,5,17,1.34,14.2,16.2
2022,5,17,1.39,14.1,16.1
2022,5,17,1.49,14.0,16.1
2022,5,17,1.55,14.0,16.0
2022,5,17,1.53,13.8,16.0
2022,5,17,1.49,13.8,16.0
2022,5,17,1.4,13.9,16.0
2022,5,17,1.48,14.0,15.7
2022,5,17,1.53,14.0,15.4
2022,5,17,1.42,14.2,15.3
2022,5,17,1.56,14.3,15.5
2022,5,17,1.5,14.4,15.8
2022,5,17,1.52,14.5,15.9
2022,5,17,1.41,14.5,16.0
2022,5,17,1.53,14.6,16.0
2022,5,17,1.61,14.6,16.0
2022,5,17,1.5,14.6,16.1
2022,5,17,1.39,14.8,16.1
2022,5,17,1.36,15.0,16.2
2022,5,17,1.42,15.0,16.2
2022,5,17,1.37,15.0,16.1
2022,5,17,1.33,15.1,16.1
2022,5,17,1.3,15.2,16.0
2022,5,17,1.29,15.2,16.0
2022,5,17,1.24,15.3,16.0
2022,5,17,1.25,15.2,16.1
2022,5,18,1.25,15.2,16.2
2022,5,18,1.16,15.2,16.1
2022,5,18,1.19,15.1,16.0
2022,5,18,1.22,15.3,16.0
2022,5,18,1.18,15.2,16.0
2022,5,18,1.13,15.2,16.1
2022,5,18,1.2,15.1,16.0
2022,5,18,1.14,15.1,16.0
2022,5,18,1.09,15.0,16.0
2022,5,18,1.16,15.1,16.0
2022,5,18,1.24,15.1,16.0
2022,5,18,1.23,15.1,16.0
2022,5,18,1.09,15.0,16.0
2022,5,18,1.17,15.1,16.0
2022,5,18,1.13,15.1,16.0
2022,5,18,1.14,15.1,16.1
2022,5,18,1.11,15.1,16.1
2022,5,18,1.14,14.8,16.1
2022,5,18,1.1,15.0,16.1
2022,5,18,1.16,14.9,16.1
2022,5,18,1.15,14.9,16.0
2022,5,18,1.19,14.9,16.0
2022,5,18,1.18,14.9,16.0
2022,5,18,1.17,14.7,16.0
2022,5,18,1.1,14.6,16.0
2022,5,18,1.11,14.7,16.0
2022,5,18,1.11,14.7,16.0
2022,5,18,1.17,14.9,16.0
2022,5,18,1.18,15.0,16.0
2022,5,18,1.17,15.0,16.0
2022,5,18,1.08,15.0,15.8
2022,5,18,1.07,15.2,15.6
2022,5,18,1.06,15.2,15.6
2022,5,18,1.09,15.3,15.5
2022,5,18,1.14,15.3,15.6
2022,5,18,1.18,15.2,15.9
2022,5,18,1.16,15.0,16.1
2022,5,18,1.21,15.0,16.3
2022,5,18,1.24,15.0,16.4
2022,5,18,1.24,15.1,16.4
2022,5,18,1.14,15.1,16.4
2022,5,18,1.23,15.2,16.4
2022,5,18,1.25,15.3,16.4
2022,5,18,1.22,15.4,16.5
2022,5,18,1.28,15.3,16.5
2022,5,18,1.26,15.4,16.3
2022,5,18,1.21,15.4,16.4
2022,5,18,1.15,15.3,16.1
2022,5,19,1.2,15.1,16.0
2022,5,19,1.14,15.0,16.3
2022,5,19,1.13,14.9,16.3
2022,5,19,1.15,14.8,16.2
2022,5,19,1.13,14.8,16.2
2022,5,19,1.11,14.8,16.4
2022,5,19,1.13,14.7,16.2
2022,5,19,1.1,14.8,16.3
2022,5,19,0.98,14.7,16.3
2022,5,19,1.0,14.7,16.3
2022,5,19,0.99,14.6,16.2
2022,5,19,1.03,14.7,16.3
2022,5,19,1.02,14.8,16.3
2022,5,19,0.99,14.8,16.2
2022,5,19,1.02,14.7,16.2
2022,5,19,1.03,14.8,16.2
2022,5,19,0.97,14.7,16.2
2022,5,19,1.0,14.7,16.2
2022,5,19,1.02,14.7,16.2
2022,5,19,0.97,14.8,16.2
2022,5,19,0.94,14.7,16.2
2022,5,19,0.92,14.7,16.2
2022,5,19,0.95,14.7,16.2
2022,5,19,0.99,14.6,16.3
2022,5,19,0.96,14.5,16.2
2022,5,19,0.93,14.5,16.2
2022,5,19,1.0,14.5,16.2
2022,5,19,0.92,14.5,16.2
2022,5,19,0.86,14.6,16.3
2022,5,19,0.86,14.7,16.2
2022,5,19,0.87,14.7,16.2
2022,5,19,0.9,14.7,16.3
2022,5,19,0.88,14.9,16.4
2022,5,19,0.9,15.0,16.4
2022,5,19,0.98,15.1,16.4
2022,5,19,0.95,15.4,16.5
2022,5,19,0.93,15.2,16.6
2022,5,19,0.94,15.4,16.6
2022,5,19,1.01,15.4,16.6
2022,5,19,0.95,15.7,16.6
2022,5,19,0.96,15.6,16.6
2022,5,19,1.06,15.6,16.6
2022,5,19,1.03,15.7,16.6
2022,5,19,0.97,15.8,16.6
2022,5,19,1.07,15.7,16.6
2022,5,19,1.0,15.8,16.6
2022,5,19,0.99,15.7,16.5
2022,5,19,0.98,15.6,16.5
2022,5,20,0.96,15.5,16.5
2022,5,20,1.0,15.5,16.5
2022,5,20,0.98,999.0,16.5
2022,5,20,0.95,15.4,16.5
2022,5,20,0.98,15.4,16.5
2022,5,20,0.93,15.5,16.5
2022,5,20,0.88,15.5,16.5
2022,5,20,0.9,15.3,16.5
2022,5,20,0.87,15.4,16.5
2022,5,20,0.95,15.4,16.5
2022,5,20,0.9,15.4,16.5
2022,5,20,0.9,15.4,16.5
2022,5,20,0.86,15.3,16.5
2022,5,20,0.97,15.2,16.5
2022,5,20,1.01,999.0,16.3
2022,5,20,0.96,15.0,16.0
2022,5,20,0.92,14.8,16.0
2022,5,20,0.88,14.4,16.0
2022,5,20,0.85,14.2,15.9
2022,5,20,0.89,14.2,15.7
2022,5,20,0.92,999.0,15.7
2022,5,20,0.91,999.0,15.6
2022,5,20,0.9,999.0,15.7
2022,5,20,0.89,14.2,15.7
2022,5,20,0.94,14.1,15.7
2022,5,20,0.95,999.0,15.7
2022,5,20,0.95,999.0,15.7
2022,5,20,1.01,15.2,15.7
2022,5,20,0.97,15.1,15.7
2022,5,20,0.98,15.1,15.7
2022,5,20,1.01,15.2,15.7
2022,5,20,1.19,15.4,15.8
2022,5,20,1.21,15.7,15.9
2022,5,20,1.2,15.6,15.9
2022,5,20,1.15,15.8,16.0
2022,5,20,1.22,15.9,15.9
2022,5,20,1.21,15.9,16.0
2022,5,20,1.14,16.0,16.0
2022,5,20,1.2,16.0,16.0
2022,5,20,1.23,16.0,15.8
2022,5,20,1.27,16.1,15.8
2022,5,20,1.24,16.0,15.8
2022,5,20,1.24,16.0,15.6
2022,5,20,1.33,15.8,15.7
2022,5,20,1.23,15.7,15.7
2022,5,20,1.18,15.7,15.6
2022,5,20,1.28,15.7,15.6
2022,5,20,1.41,15.2,15.6
2022,5,21,1.43,14.8,15.6
2022,5,21,1.36,14.6,15.7
2022,5,21,1.34,14.4,15.7
2022,5,21,1.36,14.6,15.7
2022,5,21,1.39,14.7,15.7
2022,5,21,1.54,14.1,15.7
2022,5,21,1.46,13.7,15.7
2022,5,21,1.58,13.7,15.7
2022,5,21,1.4,13.8,15.7
2022,5,21,1.41,13.8,15.8
2022,5,21,1.38,999.0,15.8
2022,5,21,1.28,14.1,15.8
2022,5,21,1.17,14.5,15.8
2022,5,21,1.14,999.0,15.8
2022,5,21,1.15,15.3,15.8
2022,5,21,1.11,15.5,15.8
2022,5,21,0.99,15.5,15.7
2022,5,21,1.03,15.6,15.8
2022,5,21,1.08,15.6,15.8
2022,5,21,1.07,15.3,15.8
2022,5,21,1.07,15.1,15.8
2022,5,21,1.11,15.2,15.8
2022,5,21,1.19,15.0,15.8
2022,5,21,1.11,15.1,15.8
2022,5,21,1.21,14.9,15.8
2022,5,21,1.13,15.0,15.8
2022,5,21,1.23,15.0,15.8
2022,5,21,1.22,15.1,15.8
2022,5,21,1.25,14.9,15.8
2022,5,21,1.25,15.0,15.8
2022,5,21,1.25,15.1,15.8
2022,5,21,1.25,15.3,15.8
2022,5,21,1.16,15.5,15.8
2022,5,21,1.16,15.6,15.9
2022,5,21,1.19,15.6,15.9
2022,5,21,1.24,15.6,16.0
2022,5,21,1.21,15.6,16.0
2022,5,21,1.14,15.5,16.0
2022,5,21,1.11,15.8,16.0
2022,5,21,1.07,15.9,16.0
2022,5,21,1.07,16.0,16.1
2022,5,21,0.99,15.8,16.3
2022,5,21,1.05,15.9,16.3
2022,5,21,1.09,15.8,16.2
2022,5,21,1.06,15.9,16.3
2022,5,21,1.09,15.7,16.2
2022,5,21,1.06,15.6,16.2
2022,5,21,1.02,15.5,16.2
2022,5,22,1.01,15.6,16.2
2022,5,22,0.98,15.6,16.2
2022,5,22,1.07,15.6,16.5
2022,5,22,1.02,15.5,16.5
2022,5,22,1.04,15.5,16.4
2022,5,22,1.06,15.4,16.3
2022,5,22,0.97,15.4,16.3
2022,5,22,1.04,15.4,16.3
2022,5,22,1.0,15.4,16.3
2022,5,22,1.0,15.4,16.2
2022,5,22,0.94,15.4,16.2
2022,5,22,0.96,15.4,16.2
2022,5,22,0.96,15.4,16.2
2022,5,22,1.02,15.3,16.2
2022,5,22,0.9,15.3,16.2
2022,5,22,0.98,15.2,16.2
2022,5,22,0.96,15.2,16.2
2022,5,22,0.93,15.3,16.2
2022,5,22,0.94,15.3,16.2
2022,5,22,0.93,15.3,16.2
2022,5,22,0.97,15.5,16.2
2022,5,22,0.91,15.8,16.2
2022,5,22,0.9,15.8,16.2
2022,5,22,0.95,15.9,16.2
2022,5,22,0.89,15.9,16.2
2022,5,22,0.95,15.9,16.1
2022,5,22,0.9,15.9,16.1
2022,5,22,0.89,15.8,16.2
2022,5,22,0.9,15.9,16.2
2022,5,22,0.97,15.8,16.2
2022,5,22,0.84,15.8,16.2
2022,5,22,0.99,16.0,16.3
2022,5,22,0.94,16.0,16.3
2022,5,22,0.9,16.0,16.4
2022,5,22,0.93,16.0,16.5
2022,5,22,0.92,16.2,16.6
2022,5,22,0.83,16.2,16.7
2022,5,22,0.88,16.2,16.7
2022,5,22,0.86,16.1,16.8
2022,5,22,0.94,15.9,16.7
2022,5,22,0.98,15.9,16.7
2022,5,22,1.07,15.8,16.7
2022,5,22,1.06,15.9,16.8
2022,5,22,1.11,15.7,16.7
2022,5,22,1.05,15.7,16.7
2022,5,22,1.09,15.5,16.7
2022,5,22,1.03,15.4,16.7
2022,5,22,1.07,15.0,16.7
2022,5,23,1.04,15.0,16.7
2022,5,23,1.01,14.8,16.6
2022,5,23,1.0,14.8,16.6
2022,5,23,1.02,14.7,16.6
2022,5,23,0.95,14.8,16.6
2022,5,23,0.99,14.8,16.6
2022,5,23,1.01,14.8,16.6
2022,5,23,1.01,14.8,16.6
2022,5,23,1.02,14.7,16.6
2022,5,23,0.98,14.9,16.6
2022,5,23,1.04,14.8,16.6
2022,5,23,1.01,14.9,16.6
2022,5,23,0.94,14.8,16.6
2022,5,23,1.04,14.7,16.6
2022,5,23,0.98,14.6,16.6
2022,5,23,1.01,14.6,16.6
2022,5,23,1.02,14.7,16.6
2022,5,23,0.99,14.7,16.6
2022,5,23,0.99,14.7,16.6
2022,5,23,0.96,14.7,16.6
2022,5,23,1.0,14.7,16.6
2022,5,23,0.95,14.9,16.6
2022,5,23,0.98,14.9,16.6
2022,5,23,0.88,15.0,16.6
2022,5,23,0.95,14.7,16.6
2022,5,23,0.99,14.8,16.6
2022,5,23,0.9,14.7,16.6
2022,5,23,0.96,14.9,16.6
2022,5,23,0.85,14.9,16.6
2022,5,23,0.9,14.8,16.5
2022,5,23,0.93,14.7,16.5
2022,5,23,0.88,14.7,16.5
2022,5,23,0.9,14.6,16.5
2022,5,23,0.89,14.7,16.6
2022,5,23,0.89,14.9,16.6
2022,5,23,0.88,15.2,16.6
2022,5,23,0.82,15.3,16.7
2022,5,23,0.84,15.4,16.8
2022,5,23,0.87,15.3,16.8
2022,5,23,0.85,15.1,16.9
2022,5,23,0.87,15.4,16.9
2022,5,23,0.9,15.5,17.0
2022,5,23,0.97,15.6,17.1
2022,5,23,0.89,15.7,17.2
2022,5,23,0.92,15.8,17.1
2022,5,23,0.84,15.5,17.2
2022,5,23,0.9,15.5,17.2
2022,5,23,0.84,15.4,17.1
2022,5,24,0.84,15.4,17.0
2022,5,24,0.87,15.4,17.0
2022,5,24,0.84,15.3,16.9
2022,5,24,0.86,15.4,16.9
2022,5,24,0.91,15.2,16.9
2022,5,24,0.89,14.9,16.9
2022,5,24,0.88,14.8,16.8
2022,5,24,0.88,14.8,16.9
2022,5,24,0.82,14.8,16.8
2022,5,24,0.94,14.9,16.8
2022,5,24,0.97,15.0,16.9
2022,5,24,0.88,14.9,16.9
2022,5,24,0.92,15.0,16.9
2022,5,24,0.89,15.0,16.9
2022,5,24,0.93,15.0,16.9
2022,5,24,0.96,14.9,16.9
2022,5,24,0.91,15.0,16.9
2022,5,24,0.9,14.9,16.9
2022,5,24,0.86,14.9,16.9
2022,5,24,0.82,14.9,16.9
2022,5,24,0.84,15.0,16.9
2022,5,24,0.87,14.9,16.9
2022,5,24,0.87,15.0,17.0
2022,5,24,0.86,15.0,17.0
2022,5,24,0.82,15.1,17.0
2022,5,24,0.82,15.1,17.0
2022,5,24,0.86,15.1,17.0
2022,5,24,0.85,15.1,17.0
2022,5,24,0.85,15.2,17.1
2022,5,24,0.81,15.1,17.0
2022,5,24,0.77,15.2,17.0
2022,5,24,0.89,15.2,17.0
2022,5,24,0.84,15.2,17.0
2022,5,24,0.87,15.5,17.1
2022,5,24,0.9,15.5,17.1
2022,5,24,0.94,15.5,17.1
2022,5,24,0.89,15.4,17.1
2022,5,24,0.87,15.4,17.2
2022,5,24,0.91,15.6,17.2
2022,5,24,0.85,15.7,17.2
2022,5,24,0.91,15.8,17.2
2022,5,24,0.85,15.6,17.2
2022,5,24,0.92,15.8,17.3
2022,5,24,0.9,15.9,17.3
2022,5,24,0.92,16.0,17.3
2022,5,24,0.88,15.8,17.3
2022,5,24,0.96,15.8,17.2
2022,5,24,0.93,15.8,17.2
2022,5,25,0.84,15.8,17.2
2022,5,25,0.87,15.7,17.2
2022,5,25,0.85,15.6,17.1
2022,5,25,0.89,15.4,17.1
