#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 10 05 14 30 999 99.0 99.0  1.68  6.67  4.66  84 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 15 00 999 99.0 99.0  1.66  5.56  4.73  78 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 15 30 999 99.0 99.0  1.65  7.14  4.77  85 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 16 00 999 99.0 99.0  1.63  6.67  4.72  84 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 16 30 999 99.0 99.0  1.55  6.25  4.75  82 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 17 00 999 99.0 99.0  1.60  5.00  4.71  75 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 17 30 999 99.0 99.0  1.61  6.25  4.66  78 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 18 00 999 99.0 99.0  1.53  7.14  4.75  87 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 18 30 999 99.0 99.0  1.48  6.67  4.54  82 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 19 00 999 99.0 99.0  1.50  5.00  4.64  74 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 19 30 999 99.0 99.0  1.44  6.67  4.57  84 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 20 00 999 99.0 99.0  1.44  6.67  4.47  84 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 20 30 999 99.0 99.0  1.32  5.88  4.35  78 9999.0 999.0  26.8 999.0 99.0 99.00
2019 10 05 21 00 999 99.0 99.0  1.37  6.67  4.37 101 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 05 21 30 999 99.0 99.0  1.29  6.25  4.35  84 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 05 22 00 999 99.0 99.0  1.30  6.25  4.30  88 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 05 22 30 999 99.0 99.0  1.28  6.25  4.26  85 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 05 23 00 999 99.0 99.0  1.19  5.56  4.12  94 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 05 23 30 999 99.0 99.0  1.24  5.56  4.19  95 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 00 00 999 99.0 99.0  1.22  5.88  4.18  87 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 06 00 30 999 99.0 99.0  1.33  5.56  4.24  81 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 01 00 999 99.0 99.0  1.36  4.76  4.34  82 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 01 30 999 99.0 99.0  1.17  5.00  4.29  87 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 02 00 999 99.0 99.0  1.19  6.67  4.41  88 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 02 30 999 99.0 99.0  1.18  5.88  4.23  81 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 03 00 999 99.0 99.0  1.19  5.26  4.08  89 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 03 30 999 99.0 99.0  1.26  4.17  4.25  88 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 04 00 999 99.0 99.0  1.28  4.76  4.28  96 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 04 30 999 99.0 99.0  1.35  5.56  4.38  96 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 05 00 999 99.0 99.0  1.35  5.56  4.30  96 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 05 30 999 99.0 99.0  1.33  5.56  4.35 105 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 06 00 999 99.0 99.0  1.20  6.25  4.33  96 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 06 30 999 99.0 99.0  1.15  5.88  4.47  88 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 07 00 999 99.0 99.0  1.15  6.25  4.49  99 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 07 30 999 99.0 99.0  1.16  5.26  4.42 102 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 08 00 999 99.0 99.0  1.01  6.67  4.38  96 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 08 30 999 99.0 99.0  1.05  6.67  4.51 108 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 09 00 999 99.0 99.0  1.12  4.76  4.31 106 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 09 30 999 99.0 99.0  1.12  4.76  4.31 101 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 10 00 999 99.0 99.0  1.10  4.17  4.23 105 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 10 30 999 99.0 99.0  1.13  5.26  4.23 111 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 11 00 999 99.0 99.0  1.13  5.00  4.30 109 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 06 11 30 999 99.0 99.0  1.09  5.56  4.25 102 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 06 12 00 999 99.0 99.0  1.15  5.56  4.34 119 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 06 12 30 999 99.0 99.0  1.16  5.26  4.34 111 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 06 13 00 999 99.0 99.0  1.14  7.69  4.29 122 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 06 13 30 999 99.0 99.0  1.16  9.09  4.26 129 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 14 00 999 99.0 99.0  1.12  4.35  4.22 113 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 14 30 999 99.0 99.0  1.16  5.88  4.37 123 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 15 00 999 99.0 99.0  1.18  8.33  4.51 123 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 15 30 999 99.0 99.0  1.23  8.33  4.51 120 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 16 00 999 99.0 99.0  1.33  8.33  4.48 125 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 16 30 999 99.0 99.0  1.28  8.33  4.45 129 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 06 17 00 999 99.0 99.0  1.31  5.88  4.60 122 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 17 30 999 99.0 99.0  1.28  9.09  4.48 130 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 18 00 999 99.0 99.0  1.36  8.33  4.64 120 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 18 30 999 99.0 99.0  1.33  5.00  4.62 111 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 19 00 999 99.0 99.0  1.37  8.33  4.97 125 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 19 30 999 99.0 99.0  1.34  9.09  4.75 125 9999.0 999.0  26.7 999.0 99.0 99.00
2019 10 06 20 00 999 99.0 99.0  1.25  7.69  4.66 119 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 20 30 999 99.0 99.0  1.32  5.88  4.75 119 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 21 00 999 99.0 99.0  1.23  8.33  4.60 129 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 21 30 999 99.0 99.0  1.26  5.56  4.71 115 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 22 00 999 99.0 99.0  1.22  6.25  4.66 125 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 22 30 999 99.0 99.0  1.20  8.33  4.61 132 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 23 00 999 99.0 99.0  1.17  8.33  4.63 130 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 06 23 30 999 99.0 99.0  1.25  4.76  4.50 116 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 07 00 00 999 99.0 99.0  1.30  9.09  4.44 136 9999.0 999.0  26.6 999.0 99.0 99.00
2019 10 07 00 30 999 99.0 99.0  1.29  8.33  4.47 127 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 01 00 999 99.0 99.0  1.27  8.33  4.53 129 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 01 30 999 99.0 99.0  1.25  3.85  4.35 109 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 02 00 999 99.0 99.0  1.25  8.33  4.38 130 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 02 30 999 99.0 99.0  1.22  4.55  4.36 115 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 03 00 999 99.0 99.0  1.28  8.33  4.53 120 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 03 30 999 99.0 99.0  1.24  9.09  4.50 137 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 04 00 999 99.0 99.0  1.29  9.09  4.45 133 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 04 30 999 99.0 99.0  1.29  5.26  4.48 106 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 05 00 999 99.0 99.0  1.38  8.33  4.59 120 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 05 30 999 99.0 99.0  1.37  8.33  4.52 130 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 06 00 999 99.0 99.0  1.40  5.26  4.64 118 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 07 06 30 999 99.0 99.0  1.40  9.09  4.60 130 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 07 00 999 99.0 99.0  1.43  5.26  4.70 119 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 07 30 999 99.0 99.0  1.42  6.25  4.75 123 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 08 00 999 99.0 99.0  1.40  9.09  4.83 139 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 08 30 999 99.0 99.0  1.36  9.09  4.87 140 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 09 00 999 99.0 99.0  1.44  5.26  4.97 132 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 09 30 999 99.0 99.0  1.48  9.09  5.12 141 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 07 10 00 999 99.0 99.0  1.37  9.09  4.90 134 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 07 10 30 999 99.0 99.0  1.37  6.25  4.98 133 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 11 00 999 99.0 99.0  1.24  9.09  5.00 139 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 11 30 999 99.0 99.0  1.39  9.09  5.14 136 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 12 00 999 99.0 99.0  1.31  8.33  5.04 134 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 12 30 999 99.0 99.0  1.35  9.09  4.84 133 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 13 00 999 99.0 99.0  1.42  6.67  4.94 140 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 13 30 999 99.0 99.0  1.44  5.88  5.04 140 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 14 00 999 99.0 99.0  1.30  5.88  4.85 134 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 14 30 999 99.0 99.0  1.33  6.25  4.85 144 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 15 00 999 99.0 99.0  1.32  6.67  4.91 146 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 15 30 999 99.0 99.0  1.34  8.33  4.90 136 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 07 16 00 999 99.0 99.0  1.29  5.56  4.80 141 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 16 30 999 99.0 99.0  1.32  9.09  4.85 130 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 17 00 999 99.0 99.0  1.32  8.33  4.74 130 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 07 17 30 999 99.0 99.0  1.29  5.56  4.81 141 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 18 00 999 99.0 99.0  1.24  9.09  4.80 130 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 18 30 999 99.0 99.0  1.28  7.69  5.03 143 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 19 00 999 99.0 99.0  1.28  8.33  5.14 132 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 19 30 999 99.0 99.0  1.18  9.09  5.11 133 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 20 00 999 99.0 99.0  1.18  8.33  5.26 140 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 20 30 999 99.0 99.0  1.11  9.09  5.20 120 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 21 00 999 99.0 99.0  1.13  8.33  5.52 133 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 21 30 999 99.0 99.0  1.14  9.09  5.62 129 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 22 00 999 99.0 99.0  1.07  9.09  5.48 130 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 07 22 30 999 99.0 99.0  1.08  9.09  5.43 137 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 23 00 999 99.0 99.0  1.08  9.09  5.55 129 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 07 23 30 999 99.0 99.0  1.06  9.09  5.46 134 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 08 00 00 999 99.0 99.0  1.05  9.88  5.07 139 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 08 00 30 999 99.0 99.0  1.03  9.09  5.07 137 9999.0 999.0  26.5 999.0 99.0 99.00
2019 10 08 01 00 999 99.0 99.0  1.04  9.09  4.96 143 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 01 30 999 99.0 99.0  1.03  9.88  5.07 151 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 02 00 999 99.0 99.0  1.08 10.53  4.94 151 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 02 30 999 99.0 99.0  1.17  9.88  5.23 141 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 03 00 999 99.0 99.0  1.11  9.88  5.32 137 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 03 30 999 99.0 99.0  1.18  9.88  5.25 147 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 04 00 999 99.0 99.0  1.14  9.88  5.15 123 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 04 30 999 99.0 99.0  1.11 10.53  4.99 130 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 05 00 999 99.0 99.0  1.21  9.09  5.31 133 9999.0 999.0  26.4 999.0 99.0 99.00
2019 10 08 05 30 999 99.0 99.0  1.20  9.88  5.15 151 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 06 00 999 99.0 99.0  1.20 10.53  5.04 136 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 06 30 999 99.0 99.0  1.32 10.53  5.54 136 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 07 00 999 99.0 99.0  1.26  9.88  5.09 133 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 07 30 999 99.0 99.0  1.24 10.53  5.08 140 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 08 00 999 99.0 99.0  1.28 11.11  5.50 140 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 08 30 999 99.0 99.0  1.24 10.53  5.43 139 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 09 00 999 99.0 99.0  1.22 10.53  5.23 144 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 09 30 999 99.0 99.0  1.20  9.88  4.90 137 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 10 00 999 99.0 99.0  1.29 10.53  5.33 141 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 10 30 999 99.0 99.0  1.13 11.11  5.07 147 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 11 00 999 99.0 99.0  1.22 11.11  5.05 144 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 11 30 999 99.0 99.0  1.12  9.88  4.87 146 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 12 00 999 99.0 99.0  1.17  9.88  4.78 146 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 12 30 999 99.0 99.0  1.21 11.11  4.69 156 9999.0 999.0  26.3 999.0 99.0 99.00
2019 10 08 13 00 999 99.0 99.0  1.31 10.53  5.16 158 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 13 30 999 99.0 99.0  1.31 11.11  4.84 151 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 14 00 999 99.0 99.0  1.31 10.53  4.66 144 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 14 30 999 99.0 99.0  1.39 10.53  4.75 153 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 15 00 999 99.0 99.0  1.43  9.88  4.66 153 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 15 30 999 99.0 99.0  1.42 11.11  4.62 146 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 16 00 999 99.0 99.0  1.34  9.88  4.53 127 9999.0 999.0  26.2 999.0 99.0 99.00
2019 10 08 16 30 999 99.0 99.0  1.49 11.11  4.74 136 9999.0 999.0  26.1 999.0 99.0 99.00
2019 10 08 17 00 999 99.0 99.0  1.42 10.53  4.81 146 9999.0 999.0  26.1 999.0 99.0 99.00
2019 10 08 17 30 999 99.0 99.0  1.41 10.53  4.78 118 9999.0 999.0  26.1 999.0 99.0 99.00
2019 10 08 18 00 999 99.0 99.0  1.43 11.11  4.80 140 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 18 30 999 99.0 99.0  1.37 10.53  4.88 132 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 19 00 999 99.0 99.0  1.36  9.88  5.00 140 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 19 30 999 99.0 99.0  1.33 10.53  4.84 141 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 20 00 999 99.0 99.0  1.29 10.53  4.72 143 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 20 30 999 99.0 99.0  1.31 10.53  4.97 132 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 21 00 999 99.0 99.0  1.30 11.11  4.60 133 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 21 30 999 99.0 99.0  1.28 10.53  4.66 130 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 22 00 999 99.0 99.0  1.32 10.53  4.66 144 9999.0 999.0  26.0 999.0 99.0 99.00
2019 10 08 22 30 999 99.0 99.0  1.28  9.88  4.53 140 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 08 23 00 999 99.0 99.0  1.26 10.53  4.48 137 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 08 23 30 999 99.0 99.0  1.23 10.53  4.31 147 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 00 00 999 99.0 99.0  1.26 10.53  4.41 140 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 00 30 999 99.0 99.0  1.20  9.88  4.34 146 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 01 00 999 99.0 99.0  1.20 10.53  4.22 150 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 01 30 999 99.0 99.0  1.24  9.88  4.22 136 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 02 00 999 99.0 99.0  1.25  3.85  4.14   1 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 02 30 999 99.0 99.0  1.30  9.88  4.34 144 9999.0 999.0  25.9 999.0 99.0 99.00
2019 10 09 03 00 999 99.0 99.0  1.36  9.88  4.43 150 9999.0 999.0  25.8 999.0 99.0 99.00
2019 10 09 03 30 999 99.0 99.0  1.40  9.88  4.43 140 9999.0 999.0  25.8 999.0 99.0 99.00
2019 10 09 04 00 999 99.0 99.0  1.39 10.53  4.31 139 9999.0 999.0  25.8 999.0 99.0 99.00
2019 10 09 04 30 999 99.0 99.0  1.34  9.88  4.41 144 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 05 00 999 99.0 99.0  1.36 10.53  4.40 132 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 05 30 999 99.0 99.0  1.40 10.53  4.60 130 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 06 00 999 99.0 99.0  1.48  9.88  4.59 134 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 06 30 999 99.0 99.0  1.50  9.88  4.54 141 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 07 00 999 99.0 99.0  1.41  9.88  4.73 126 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 07 30 999 99.0 99.0  1.39  6.67  4.64  75 9999.0 999.0  25.7 999.0 99.0 99.00
2019 10 09 08 00 999 99.0 99.0  1.41  9.88  4.53 134 9999.0 999.0  25.6 999.0 99.0 99.00
2019 10 09 08 30 999 99.0 99.0  1.29  9.09  4.38 119 9999.0 999.0  25.6 999.0 99.0 99.00
2019 10 09 09 00 999 99.0 99.0  1.33  9.09  4.44 132 9999.0 999.0  25.6 999.0 99.0 99.00
2019 10 09 09 30 999 99.0 99.0  1.30  3.45  4.40  15 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 10 00 999 99.0 99.0  1.20  9.88  4.32 129 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 10 30 999 99.0 99.0  1.22  9.88  4.37 129 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 11 00 999 99.0 99.0  1.17  5.88  4.24  66 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 11 30 999 99.0 99.0  1.20  9.88  4.31 139 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 12 00 999 99.0 99.0  1.27  9.88  4.37 151 9999.0 999.0  25.4 999.0 99.0 99.00
2019 10 09 12 30 999 99.0 99.0  1.23 10.53  4.23 141 9999.0 999.0  25.4 999.0 99.0 99.00
2019 10 09 13 00 999 99.0 99.0  1.23  9.88  4.28 141 9999.0 999.0  25.5 999.0 99.0 99.00
2019 10 09 13 30 999 99.0 99.0  1.22  9.09  4.19 144 9999.0 999.0  25.3 999.0 99.0 99.00
2019 10 09 14 00 999 99.0 99.0  1.20  9.88  4.29 156 9999.0 999.0  25.3 999.0 99.0 99.00
2019 10 09 14 30 999 99.0 99.0  1.19  9.09  4.34 137 9999.0 999.0  25.2 999.0 99.0 99.00
2019 10 09 15 00 999 99.0 99.0  1.21  9.88  4.47 140 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 15 30 999 99.0 99.0  1.19 11.11  4.40 133 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 16 00 999 99.0 99.0  1.20  9.88  4.44 133 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 16 30 999 99.0 99.0  1.24  9.88  4.33 119 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 17 00 999 99.0 99.0  1.18  9.88  4.28 136 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 17 30 999 99.0 99.0  1.25  9.09  4.61 130 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 18 00 999 99.0 99.0  1.28  9.88  4.69 130 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 18 30 999 99.0 99.0  1.17  9.09  4.54 118 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 19 00 999 99.0 99.0  1.24  9.88  4.63 127 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 19 30 999 99.0 99.0  1.19  9.09  4.68 129 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 20 00 999 99.0 99.0  1.17  9.88  4.84 130 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 20 30 999 99.0 99.0  1.14  9.88  4.67 132 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 21 00 999 99.0 99.0  1.18  9.88  4.83 133 9999.0 999.0  25.1 999.0 99.0 99.00
2019 10 09 21 30 999 99.0 99.0  1.15  9.88  4.74 143 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 22 00 999 99.0 99.0  1.13  9.88  4.47 147 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 22 30 999 99.0 99.0  1.13  5.56  4.49  70 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 23 00 999 99.0 99.0  1.16  9.88  4.36 125 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 09 23 30 999 99.0 99.0  1.10  9.09  4.33 136 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 10 00 00 999 99.0 99.0  1.11  9.09  4.17 127 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 10 00 30 999 99.0 99.0  1.08 10.53  4.32 139 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 10 01 00 999 99.0 99.0  1.14  9.88  4.26 139 9999.0 999.0  25.0 999.0 99.0 99.00
2019 10 10 01 30 999 99.0 99.0  1.10  9.88  4.28 151 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 02 00 999 99.0 99.0  1.11  9.09  4.29 140 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 02 30 999 99.0 99.0  1.13  9.09  4.28 147 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 03 00 999 99.0 99.0  1.17  9.88  4.28 144 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 03 30 999 99.0 99.0  1.17 10.53  4.27 144 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 10 04 00 999 99.0 99.0  1.13  9.88  4.21 133 9999.0 999.0  24.6 999.0 99.0 99.00
2019 10 10 04 30 999 99.0 99.0  1.23  9.09  4.34 129 9999.0 999.0  24.7 999.0 99.0 99.00
2019 10 10 05 00 999 99.0 99.0  1.27  9.09  4.44 120 9999.0 999.0  24.8 999.0 99.0 99.00
2019 10 10 05 30 999 99.0 99.0  1.22  9.09  4.28 126 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 06 00 999 99.0 99.0  1.23  9.09  4.29 132 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 06 30 999 99.0 99.0  1.29  4.55  4.37  68 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 07 00 999 99.0 99.0  1.22  9.09  4.45 120 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 07 30 999 99.0 99.0  1.18  5.26  4.33  75 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 08 00 999 99.0 99.0  1.22  5.00  4.43  77 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 08 30 999 99.0 99.0  1.32  4.35  4.51  60 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 09 00 999 99.0 99.0  1.18  9.88  4.39 122 9999.0 999.0  24.9 999.0 99.0 99.00
2019 10 10 09 30 999 99.0 99.0  1.22  9.88  4.34 122 9999.0 999.0  24.9 999.0 99.0 99.00
