#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 12 05 05 30 999 99.0 99.0  0.93  8.33  3.69 126 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 06 00 999 99.0 99.0  1.00  4.17  3.85  74 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 06 30 999 99.0 99.0  1.00  4.08  3.89  88 9999.0  13.1  16.6 999.0 99.0 99.00
2022 12 05 07 00 999 99.0 99.0  0.98  3.92  3.90  78 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 07 30 999 99.0 99.0  1.03  4.00  3.97  67 9999.0  13.2  16.6 999.0 99.0 99.00
2022 12 05 08 00 999 99.0 99.0  1.03  4.55  3.93  79 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 08 30 999 99.0 99.0  1.03  4.55  3.96  72 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 09 00 999 99.0 99.0  1.05  3.92  4.00  60 9999.0  13.1  16.6 999.0 99.0 99.00
2022 12 05 09 30 999 99.0 99.0  1.02  3.85  3.90  64 9999.0  13.0  16.6 999.0 99.0 99.00
2022 12 05 10 00 999 99.0 99.0  1.02  4.55  3.99  77 9999.0  13.3  16.5 999.0 99.0 99.00
2022 12 05 10 30 999 99.0 99.0  0.95  4.17  3.84  62 9999.0  13.4  16.5 999.0 99.0 99.00
2022 12 05 11 00 999 99.0 99.0  1.01  5.00  3.95  80 9999.0  13.5  16.5 999.0 99.0 99.00
2022 12 05 11 30 999 99.0 99.0  0.99  4.35  3.94  68 9999.0  12.7  16.5 999.0 99.0 99.00
2022 12 05 12 00 999 99.0 99.0  0.96  4.08  3.90  64 9999.0  12.7  16.5 999.0 99.0 99.00
2022 12 05 12 30 999 99.0 99.0  0.94  4.44  3.82  70 9999.0  13.8  16.5 999.0 99.0 99.00
2022 12 05 13 00 999 99.0 99.0  0.89  4.88  3.80  74 9999.0  12.9  16.5 999.0 99.0 99.00
2022 12 05 13 30 999 99.0 99.0  0.81  5.56  3.78  88 9999.0  12.3  16.5 999.0 99.0 99.00
2022 12 05 14 00 999 99.0 99.0  0.81  4.65  3.71  85 9999.0  12.3  16.5 999.0 99.0 99.00
2022 12 05 14 30 999 99.0 99.0  0.83  5.13  3.81  92 9999.0  12.1  16.5 999.0 99.0 99.00
2022 12 05 15 00 999 99.0 99.0  0.80 10.00  3.81 121 9999.0  12.5  16.5 999.0 99.0 99.00
2022 12 05 15 30 999 99.0 99.0  0.80  5.13  3.79  78 9999.0  12.9  16.5 999.0 99.0 99.00
2022 12 05 16 00 999 99.0 99.0  0.87  8.70  3.81 132 9999.0  13.0  16.5 999.0 99.0 99.00
2022 12 05 16 30 999 99.0 99.0  0.87  9.52  3.73 121 9999.0  13.6  16.4 999.0 99.0 99.00
2022 12 05 17 00 999 99.0 99.0  0.89  3.92  3.75  80 9999.0  13.7  16.3 999.0 99.0 99.00
2022 12 05 17 30 999 99.0 99.0  0.90  8.00  3.75 132 9999.0  13.8  16.4 999.0 99.0 99.00
2022 12 05 18 00 999 99.0 99.0  0.91  3.70  3.77  70 9999.0  14.5  16.4 999.0 99.0 99.00
2022 12 05 18 30 999 99.0 99.0  0.94  4.26  3.85  82 9999.0  14.2  16.4 999.0 99.0 99.00
2022 12 05 19 00 999 99.0 99.0  0.96 10.00  3.83 119 9999.0  14.4  16.5 999.0 99.0 99.00
2022 12 05 19 30 999 99.0 99.0  0.96  4.26  3.85  78 9999.0  14.3  16.5 999.0 99.0 99.00
2022 12 05 20 00 999 99.0 99.0  0.95  4.26  3.81  75 9999.0  14.4  16.5 999.0 99.0 99.00
2022 12 05 20 30 999 99.0 99.0  0.96  4.17  3.99  78 9999.0  14.6  16.5 999.0 99.0 99.00
2022 12 05 21 00 999 99.0 99.0  0.95  4.76  3.94  89 9999.0  14.6  16.5 999.0 99.0 99.00
2022 12 05 21 30 999 99.0 99.0  0.93  4.88  3.96  86 9999.0  14.8  16.5 999.0 99.0 99.00
2022 12 05 22 00 999 99.0 99.0  0.88 10.53  4.01 115 9999.0  14.9  16.6 999.0 99.0 99.00
2022 12 05 22 30 999 99.0 99.0  0.87 10.00  4.19 115 9999.0  15.0  16.6 999.0 99.0 99.00
2022 12 05 23 00 999 99.0 99.0  0.85 10.00  4.04 126 9999.0  15.1  16.6 999.0 99.0 99.00
2022 12 05 23 30 999 99.0 99.0  0.80  5.56  4.16  91 9999.0  15.5  16.5 999.0 99.0 99.00
2022 12 06 00 00 999 99.0 99.0  0.77  5.56  4.08  93 9999.0  15.5  16.5 999.0 99.0 99.00
2022 12 06 00 30 999 99.0 99.0  0.80  5.13  4.14  84 9999.0  15.5  16.5 999.0 99.0 99.00
2022 12 06 01 00 999 99.0 99.0  0.81  5.26  3.95  74 9999.0  15.6  16.5 999.0 99.0 99.00
2022 12 06 01 30 999 99.0 99.0  0.74 10.00  3.72 123 9999.0  15.0  16.5 999.0 99.0 99.00
2022 12 06 02 00 999 99.0 99.0  0.76  5.13  3.74  96 9999.0  15.0  16.3 999.0 99.0 99.00
2022 12 06 02 30 999 99.0 99.0  0.75  3.92  3.59  79 9999.0  15.0  16.3 999.0 99.0 99.00
2022 12 06 03 00 999 99.0 99.0  0.77 10.00  3.55 126 9999.0  15.1  16.3 999.0 99.0 99.00
2022 12 06 03 30 999 99.0 99.0  0.82  3.70  3.58  78 9999.0  15.3  16.3 999.0 99.0 99.00
2022 12 06 04 00 999 99.0 99.0  0.79  4.44  3.68  89 9999.0  15.2  16.2 999.0 99.0 99.00
2022 12 06 04 30 999 99.0 99.0  0.82  4.08  3.67  81 9999.0  15.2  16.3 999.0 99.0 99.00
2022 12 06 05 00 999 99.0 99.0  0.81  3.45  3.64  67 9999.0  15.0  16.3 999.0 99.0 99.00
2022 12 06 05 30 999 99.0 99.0  0.81  4.08  3.70  75 9999.0  15.0  16.3 999.0 99.0 99.00
2022 12 06 06 00 999 99.0 99.0  0.80  4.76  3.85  91 9999.0  15.3  16.3 999.0 99.0 99.00
2022 12 06 06 30 999 99.0 99.0  0.82 11.11  3.84 120 9999.0  15.3  16.3 999.0 99.0 99.00
2022 12 06 07 00 999 99.0 99.0  0.82  4.17  3.85  84 9999.0  15.3  16.4 999.0 99.0 99.00
2022 12 06 07 30 999 99.0 99.0  0.83 11.11  4.03 123 9999.0  14.7  16.4 999.0 99.0 99.00
2022 12 06 08 00 999 99.0 99.0  0.82 10.00  4.30 118 9999.0 999.0  16.4 999.0 99.0 99.00
2022 12 06 08 30 999 99.0 99.0  0.82 10.53  4.37 126 9999.0 999.0  16.5 999.0 99.0 99.00
2022 12 06 09 00 999 99.0 99.0  0.81 10.00  4.41 118 9999.0  15.6  16.5 999.0 99.0 99.00
2022 12 06 09 30 999 99.0 99.0  0.80  4.65  4.43 107 9999.0  15.4  16.5 999.0 99.0 99.00
2022 12 06 10 00 999 99.0 99.0  0.84  4.76  4.56 123 9999.0  15.3  16.6 999.0 99.0 99.00
2022 12 06 10 30 999 99.0 99.0  0.81  5.00  4.56 123 9999.0  15.8  16.6 999.0 99.0 99.00
2022 12 06 11 00 999 99.0 99.0  0.77 10.00  4.70 118 9999.0  16.2  16.6 999.0 99.0 99.00
2022 12 06 11 30 999 99.0 99.0  0.76 11.11  4.73 124 9999.0  15.4  16.6 999.0 99.0 99.00
2022 12 06 12 00 999 99.0 99.0  0.80  4.88  4.55 130 9999.0  15.2  16.5 999.0 99.0 99.00
2022 12 06 12 30 999 99.0 99.0  0.73  4.76  4.56 131 9999.0  15.7  16.4 999.0 99.0 99.00
2022 12 06 13 00 999 99.0 99.0  0.76 11.11  4.69 118 9999.0  16.0  16.4 999.0 99.0 99.00
2022 12 06 13 30 999 99.0 99.0  0.68 10.53  4.50 120 9999.0  15.9  16.4 999.0 99.0 99.00
2022 12 06 14 00 999 99.0 99.0  0.70 11.11  4.57 123 9999.0  16.2  16.5 999.0 99.0 99.00
2022 12 06 14 30 999 99.0 99.0  0.70 11.11  4.81 128 9999.0  16.6  16.5 999.0 99.0 99.00
2022 12 06 15 00 999 99.0 99.0  0.71 10.53  4.86 133 9999.0  16.9  16.5 999.0 99.0 99.00
2022 12 06 15 30 999 99.0 99.0  0.66 11.11  4.81 136 9999.0  16.5  16.6 999.0 99.0 99.00
2022 12 06 16 00 999 99.0 99.0  0.67  5.88  4.68 135 9999.0  16.9  16.6 999.0 99.0 99.00
2022 12 06 16 30 999 99.0 99.0  0.67 11.11  4.63 129 9999.0  17.6  16.6 999.0 99.0 99.00
2022 12 06 17 00 999 99.0 99.0  0.66  4.44  4.47 131 9999.0  17.6  16.6 999.0 99.0 99.00
2022 12 06 17 30 999 99.0 99.0  0.75  9.52  4.65 132 9999.0 999.0  16.8 999.0 99.0 99.00
2022 12 06 18 00 999 99.0 99.0  0.74  5.41  4.61 129 9999.0  19.0  17.7 999.0 99.0 99.00
2022 12 06 18 30 999 99.0 99.0  0.76 10.53  4.64 120 9999.0  18.1  17.8 999.0 99.0 99.00
2022 12 06 19 00 999 99.0 99.0  0.78 10.53  4.46 118 9999.0 999.0  17.6 999.0 99.0 99.00
2022 12 06 19 30 999 99.0 99.0  0.83  5.88  4.51 124 9999.0 999.0  17.5 999.0 99.0 99.00
2022 12 06 20 00 999 99.0 99.0  0.90  4.76  4.42 122 9999.0  17.9  17.0 999.0 99.0 99.00
2022 12 06 20 30 999 99.0 99.0  0.85  5.00  4.48 134 9999.0  17.6  17.3 999.0 99.0 99.00
2022 12 06 21 00 999 99.0 99.0  0.87  5.41  4.53 121 9999.0  17.5  17.1 999.0 99.0 99.00
2022 12 06 21 30 999 99.0 99.0  0.89  5.13  4.63 123 9999.0  17.8  16.7 999.0 99.0 99.00
2022 12 06 22 00 999 99.0 99.0  0.84  5.26  4.59 128 9999.0  17.8  16.6 999.0 99.0 99.00
2022 12 06 22 30 999 99.0 99.0  0.86  4.88  4.56 133 9999.0  18.1  16.6 999.0 99.0 99.00
2022 12 06 23 00 999 99.0 99.0  0.85  5.13  4.57 132 9999.0  18.3  16.7 999.0 99.0 99.00
2022 12 06 23 30 999 99.0 99.0  0.84  5.26  4.79 130 9999.0  17.6  17.1 999.0 99.0 99.00
2022 12 07 00 00 999 99.0 99.0  0.82  5.41  4.89 143 9999.0  17.7  17.0 999.0 99.0 99.00
2022 12 07 00 30 999 99.0 99.0  0.77  5.13  4.98 140 9999.0  17.8  17.1 999.0 99.0 99.00
2022 12 07 01 00 999 99.0 99.0  0.75  5.26  5.20 135 9999.0  17.9  16.8 999.0 99.0 99.00
2022 12 07 01 30 999 99.0 99.0  0.72  5.88  5.25 126 9999.0  17.1  16.7 999.0 99.0 99.00
2022 12 07 02 00 999 99.0 99.0  0.70  5.56  5.32 138 9999.0  17.8  16.6 999.0 99.0 99.00
2022 12 07 02 30 999 99.0 99.0  0.73  5.26  5.34 132 9999.0  16.7  16.7 999.0 99.0 99.00
2022 12 07 03 00 999 99.0 99.0  0.73  5.26  5.43 139 9999.0  17.0  16.7 999.0 99.0 99.00
2022 12 07 03 30 999 99.0 99.0  0.77  5.00  5.29 138 9999.0  16.9  16.9 999.0 99.0 99.00
2022 12 07 04 00 999 99.0 99.0  0.75 10.53  5.04 134 9999.0  16.9  17.1 999.0 99.0 99.00
2022 12 07 04 30 999 99.0 99.0  0.74 10.53  4.98 136 9999.0  17.0  17.0 999.0 99.0 99.00
2022 12 07 05 00 999 99.0 99.0  0.79  5.56  4.74 138 9999.0  17.0  16.8 999.0 99.0 99.00
2022 12 07 05 30 999 99.0 99.0  0.78  4.88  4.53 136 9999.0  17.0  16.8 999.0 99.0 99.00
2022 12 07 06 00 999 99.0 99.0  0.81  5.13  4.50 148 9999.0  16.8  16.7 999.0 99.0 99.00
2022 12 07 06 30 999 99.0 99.0  0.81  5.41  4.48 134 9999.0  16.6  16.7 999.0 99.0 99.00
2022 12 07 07 00 999 99.0 99.0  0.81 10.00  4.60 123 9999.0  16.8  16.6 999.0 99.0 99.00
2022 12 07 07 30 999 99.0 99.0  0.80 10.53  4.64 130 9999.0  16.4  16.5 999.0 99.0 99.00
2022 12 07 08 00 999 99.0 99.0  0.79 10.53  4.77 127 9999.0  16.2  16.6 999.0 99.0 99.00
2022 12 07 08 30 999 99.0 99.0  0.78 10.00  4.77 132 9999.0  16.3  16.6 999.0 99.0 99.00
2022 12 07 09 00 999 99.0 99.0  0.73 10.00  4.89 136 9999.0  16.4  16.6 999.0 99.0 99.00
2022 12 07 09 30 999 99.0 99.0  0.74 10.53  4.88 131 9999.0  16.4  16.6 999.0 99.0 99.00
2022 12 07 10 00 999 99.0 99.0  0.73  9.52  5.08 132 9999.0  16.6  16.6 999.0 99.0 99.00
2022 12 07 10 30 999 99.0 99.0  0.72 10.53  5.12 136 9999.0  16.3  16.6 999.0 99.0 99.00
2022 12 07 11 00 999 99.0 99.0  0.71 10.00  5.27 132 9999.0  16.5  16.6 999.0 99.0 99.00
2022 12 07 11 30 999 99.0 99.0  0.68 11.11  5.43 126 9999.0  16.4  16.6 999.0 99.0 99.00
2022 12 07 12 00 999 99.0 99.0  0.71 10.00  5.54 123 9999.0  16.3  16.6 999.0 99.0 99.00
2022 12 07 12 30 999 99.0 99.0  0.66 10.53  5.51 123 9999.0  16.8  16.7 999.0 99.0 99.00
2022 12 07 13 00 999 99.0 99.0  0.66 10.53  5.56 128 9999.0  16.7  16.6 999.0 99.0 99.00
2022 12 07 13 30 999 99.0 99.0  0.66 10.53  5.89 128 9999.0  17.1  16.7 999.0 99.0 99.00
2022 12 07 14 00 999 99.0 99.0  0.66 10.53  5.82 129 9999.0  17.5  16.7 999.0 99.0 99.00
2022 12 07 14 30 999 99.0 99.0  0.68 10.00  5.90 131 9999.0  17.7  16.8 999.0 99.0 99.00
2022 12 07 15 00 999 99.0 99.0  0.68 10.00  6.00 129 9999.0 999.0  16.9 999.0 99.0 99.00
2022 12 07 15 30 999 99.0 99.0  0.65 10.53  5.78 124 9999.0  18.0  17.0 999.0 99.0 99.00
2022 12 07 16 00 999 99.0 99.0  0.64 10.53  5.74 129 9999.0 999.0  17.3 999.0 99.0 99.00
2022 12 07 16 30 999 99.0 99.0  0.66  9.52  5.74 134 9999.0 999.0  17.6 999.0 99.0 99.00
2022 12 07 17 00 999 99.0 99.0  0.64 10.00  5.51 131 9999.0  18.4  17.7 999.0 99.0 99.00
2022 12 07 17 30 999 99.0 99.0  0.67 10.53  5.29 133 9999.0  18.6  17.9 999.0 99.0 99.00
2022 12 07 18 00 999 99.0 99.0  0.67 10.00  5.17 122 9999.0 999.0  18.0 999.0 99.0 99.00
2022 12 07 18 30 999 99.0 99.0  0.72 10.00  5.18 134 9999.0  19.1  17.9 999.0 99.0 99.00
2022 12 07 19 00 999 99.0 99.0  0.70 10.00  5.06 131 9999.0  19.3  17.9 999.0 99.0 99.00
2022 12 07 19 30 999 99.0 99.0  0.74  9.52  4.87 129 9999.0  19.3  18.2 999.0 99.0 99.00
2022 12 07 20 00 999 99.0 99.0  0.72 10.53  4.86 132 9999.0  19.6  18.0 999.0 99.0 99.00
2022 12 07 20 30 999 99.0 99.0  0.75 10.53  5.01 130 9999.0  19.2  17.9 999.0 99.0 99.00
2022 12 07 21 00 999 99.0 99.0  0.75  9.09  5.06 132 9999.0  19.0  18.0 999.0 99.0 99.00
2022 12 07 21 30 999 99.0 99.0  0.75 10.00  5.41 134 9999.0  19.0  18.1 999.0 99.0 99.00
2022 12 07 22 00 999 99.0 99.0  0.70 10.00  5.37 133 9999.0  18.9  17.8 999.0 99.0 99.00
2022 12 07 22 30 999 99.0 99.0  0.67 10.00  5.28 132 9999.0  18.8  17.2 999.0 99.0 99.00
2022 12 07 23 00 999 99.0 99.0  0.63 10.00  5.42 133 9999.0  18.9  17.1 999.0 99.0 99.00
2022 12 07 23 30 999 99.0 99.0  0.64 10.00  5.59 121 9999.0  18.7  17.5 999.0 99.0 99.00
2022 12 08 00 00 999 99.0 99.0  0.64 10.00  5.75 130 9999.0  18.8  17.4 999.0 99.0 99.00
2022 12 08 00 30 999 99.0 99.0  0.62  9.52  6.16 123 9999.0  18.7  17.4 999.0 99.0 99.00
2022 12 08 01 00 999 99.0 99.0  0.60 10.00  5.95 133 9999.0  18.7  17.1 999.0 99.0 99.00
2022 12 08 01 30 999 99.0 99.0  0.60 10.00  5.88 142 9999.0  18.9  17.0 999.0 99.0 99.00
2022 12 08 02 00 999 99.0 99.0  0.61 10.00  5.96 138 9999.0  18.8  17.0 999.0 99.0 99.00
2022 12 08 02 30 999 99.0 99.0  0.57 10.53  5.92 134 9999.0  18.6  16.9 999.0 99.0 99.00
2022 12 08 03 00 999 99.0 99.0  0.58 10.53  5.88 139 9999.0  18.4  16.9 999.0 99.0 99.00
2022 12 08 03 30 999 99.0 99.0  0.60 10.00  6.06 130 9999.0  18.2  17.1 999.0 99.0 99.00
2022 12 08 04 00 999 99.0 99.0  0.57 10.53  5.94 141 9999.0  18.4  16.9 999.0 99.0 99.00
2022 12 08 04 30 999 99.0 99.0  0.56 10.00  5.54 133 9999.0  18.6  17.0 999.0 99.0 99.00
2022 12 08 05 00 999 99.0 99.0  0.62 10.00  5.63 131 9999.0  18.4  17.1 999.0 99.0 99.00
2022 12 08 05 30 999 99.0 99.0  0.61 10.00  5.39 138 9999.0  18.3  17.3 999.0 99.0 99.00
2022 12 08 06 00 999 99.0 99.0  0.61 10.53  5.47 136 9999.0  18.4  17.4 999.0 99.0 99.00
2022 12 08 06 30 999 99.0 99.0  0.64 10.53  5.15 134 9999.0  18.5  17.2 999.0 99.0 99.00
2022 12 08 07 00 999 99.0 99.0  0.65  9.52  4.51 137 9999.0  18.5  17.1 999.0 99.0 99.00
2022 12 08 07 30 999 99.0 99.0  0.66 10.00  4.28 144 9999.0  18.4  17.1 999.0 99.0 99.00
2022 12 08 08 00 999 99.0 99.0  0.68 10.00  4.42 139 9999.0  18.3  17.0 999.0 99.0 99.00
2022 12 08 08 30 999 99.0 99.0  0.65  9.52  4.42 145 9999.0  18.2  17.0 999.0 99.0 99.00
2022 12 08 09 00 999 99.0 99.0  0.65 11.11  4.30 133 9999.0  18.1  16.9 999.0 99.0 99.00
2022 12 08 09 30 999 99.0 99.0  0.68 10.00  4.58 141 9999.0  17.9  16.9 999.0 99.0 99.00
2022 12 08 10 00 999 99.0 99.0  0.68 10.53  4.37 128 9999.0  17.7  16.9 999.0 99.0 99.00
2022 12 08 10 30 999 99.0 99.0  0.67  9.52  4.31 136 9999.0  17.5  16.9 999.0 99.0 99.00
2022 12 08 11 00 999 99.0 99.0  0.71 10.53  4.57 136 9999.0  17.4  17.0 999.0 99.0 99.00
2022 12 08 11 30 999 99.0 99.0  0.69 10.00  4.28 129 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 08 12 00 999 99.0 99.0  0.71 10.53  4.55 140 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 08 12 30 999 99.0 99.0  0.67 11.11  4.34 133 9999.0  17.4  17.0 999.0 99.0 99.00
2022 12 08 13 00 999 99.0 99.0  0.68 11.11  4.61 138 9999.0  17.5  17.0 999.0 99.0 99.00
2022 12 08 13 30 999 99.0 99.0  0.65 10.00  4.52 131 9999.0  17.5  17.0 999.0 99.0 99.00
2022 12 08 14 00 999 99.0 99.0  0.65 11.11  4.77 138 9999.0  17.8  17.1 999.0 99.0 99.00
2022 12 08 14 30 999 99.0 99.0  0.64 11.11  4.78 136 9999.0  17.9  17.1 999.0 99.0 99.00
2022 12 08 15 00 999 99.0 99.0  0.66 11.11  5.43 126 9999.0  17.6  17.1 999.0 99.0 99.00
2022 12 08 15 30 999 99.0 99.0  0.63 10.53  5.41 140 9999.0  17.6  17.1 999.0 99.0 99.00
2022 12 08 16 00 999 99.0 99.0  0.61 11.76  5.63 126 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 08 16 30 999 99.0 99.0  0.61 11.11  5.05 128 9999.0  17.4  17.0 999.0 99.0 99.00
2022 12 08 17 00 999 99.0 99.0  0.69 11.11  4.74 136 9999.0  17.0  16.9 999.0 99.0 99.00
2022 12 08 17 30 999 99.0 99.0  0.64 10.53  4.62 125 9999.0  16.9  16.9 999.0 99.0 99.00
2022 12 08 18 00 999 99.0 99.0  0.65 10.00  4.54 118 9999.0  16.8  16.9 999.0 99.0 99.00
2022 12 08 18 30 999 99.0 99.0  0.65 10.53  4.39 115 9999.0  16.9  16.9 999.0 99.0 99.00
2022 12 08 19 00 999 99.0 99.0  0.67 11.76  4.04 124 9999.0  16.7  16.6 999.0 99.0 99.00
2022 12 08 19 30 999 99.0 99.0  0.71 10.53  4.02 122 9999.0  16.6  16.6 999.0 99.0 99.00
2022 12 08 20 00 999 99.0 99.0  0.72 11.11  4.06 113 9999.0  16.6  16.6 999.0 99.0 99.00
2022 12 08 20 30 999 99.0 99.0  0.73 10.53  4.36 125 9999.0  16.9  16.6 999.0 99.0 99.00
2022 12 08 21 00 999 99.0 99.0  0.74 10.53  4.34 116 9999.0  16.9  16.7 999.0 99.0 99.00
2022 12 08 21 30 999 99.0 99.0  0.72 11.11  4.42 116 9999.0  17.2  16.8 999.0 99.0 99.00
2022 12 08 22 00 999 99.0 99.0  0.79 11.11  4.62 116 9999.0  17.2  16.8 999.0 99.0 99.00
2022 12 08 22 30 999 99.0 99.0  0.80 10.53  4.74 119 9999.0  17.2  17.0 999.0 99.0 99.00
2022 12 08 23 00 999 99.0 99.0  0.80 11.11  4.43 126 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 08 23 30 999 99.0 99.0  0.78 11.76  4.31 116 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 09 00 00 999 99.0 99.0  0.78 11.11  4.42 126 9999.0  17.3  17.0 999.0 99.0 99.00
2022 12 09 00 30 999 99.0 99.0  0.78 11.11  4.55 118 9999.0  17.2  17.0 999.0 99.0 99.00
2022 12 09 01 00 999 99.0 99.0  0.78 10.53  4.80 129 9999.0  17.2  17.0 999.0 99.0 99.00
2022 12 09 01 30 999 99.0 99.0  0.77 11.76  4.53 130 9999.0  17.0  17.0 999.0 99.0 99.00
2022 12 09 02 00 999 99.0 99.0  0.80 11.76  4.63 128 9999.0  16.9  17.0 999.0 99.0 99.00
2022 12 09 02 30 999 99.0 99.0  0.82 11.76  4.30 126 9999.0  16.8  17.0 999.0 99.0 99.00
2022 12 09 03 00 999 99.0 99.0  0.87 13.33  4.40 130 9999.0  16.7  17.0 999.0 99.0 99.00
2022 12 09 03 30 999 99.0 99.0  0.91 11.11  4.09 133 9999.0  16.5  16.9 999.0 99.0 99.00
2022 12 09 04 00 999 99.0 99.0  0.94 11.76  3.84 117 9999.0  16.3  16.9 999.0 99.0 99.00
2022 12 09 04 30 999 99.0 99.0  1.02 12.50  3.96 131 9999.0  16.3  16.9 999.0 99.0 99.00
2022 12 09 05 00 999 99.0 99.0  1.04 12.50  3.96 126 9999.0  16.2  16.8 999.0 99.0 99.00
2022 12 09 05 30 999 99.0 99.0  1.05 12.50  3.96 133 9999.0  16.2  16.8 999.0 99.0 99.00
2022 12 09 06 00 999 99.0 99.0  1.08 11.76  4.01 128 9999.0  16.2  16.8 999.0 99.0 99.00
2022 12 09 06 30 999 99.0 99.0  1.07 11.76  4.10 129 9999.0  16.2  16.8 999.0 99.0 99.00
2022 12 09 07 00 999 99.0 99.0  1.08  4.08  3.98  87 9999.0  16.1  16.8 999.0 99.0 99.00
2022 12 09 07 30 999 99.0 99.0  1.09 11.76  3.98 125 9999.0  16.0  16.8 999.0 99.0 99.00
2022 12 09 08 00 999 99.0 99.0  1.11 11.76  4.10 122 9999.0  15.9  16.8 999.0 99.0 99.00
2022 12 09 08 30 999 99.0 99.0  1.18  3.92  4.12  76 9999.0  14.3  16.8 999.0 99.0 99.00
2022 12 09 09 00 999 99.0 99.0  1.29 11.76  4.27 130 9999.0  13.7  16.8 999.0 99.0 99.00
2022 12 09 09 30 999 99.0 99.0  1.25  4.26  4.17  68 9999.0  13.8  16.8 999.0 99.0 99.00
2022 12 09 10 00 999 99.0 99.0  1.34  4.44  4.31  73 9999.0  13.6  16.8 999.0 99.0 99.00
2022 12 09 10 30 999 99.0 99.0  1.37  4.35  4.50  72 9999.0  13.4  16.8 999.0 99.0 99.00
2022 12 09 11 00 999 99.0 99.0  1.36  4.65  4.41  64 9999.0  13.3  16.8 999.0 99.0 99.00
2022 12 09 11 30 999 99.0 99.0  1.44  5.13  4.44  62 9999.0  13.1  16.8 999.0 99.0 99.00
2022 12 09 12 00 999 99.0 99.0  1.50  5.00  4.59  63 9999.0  13.1  16.9 999.0 99.0 99.00
2022 12 09 12 30 999 99.0 99.0  1.46  5.41  4.66  71 9999.0  12.9  16.9 999.0 99.0 99.00
2022 12 09 13 00 999 99.0 99.0  1.43  4.55  4.56  62 9999.0 999.0  16.9 999.0 99.0 99.00
2022 12 09 13 30 999 99.0 99.0  1.44  5.71  4.69  69 9999.0 999.0  16.9 999.0 99.0 99.00
2022 12 09 14 00 999 99.0 99.0  1.42 15.38  4.65 128 9999.0  14.1  16.9 999.0 99.0 99.00
2022 12 09 14 30 999 99.0 99.0  1.43 15.38  4.77 137 9999.0  13.8  16.9 999.0 99.0 99.00
2022 12 09 15 00 999 99.0 99.0  1.42 14.29  4.77 132 9999.0  13.6  16.8 999.0 99.0 99.00
2022 12 09 15 30 999 99.0 99.0  1.42 15.38  4.89 143 9999.0  13.7  16.8 999.0 99.0 99.00
2022 12 09 16 00 999 99.0 99.0  1.45 15.38  4.97 143 9999.0  13.7  16.8 999.0 99.0 99.00
2022 12 09 16 30 999 99.0 99.0  1.52 14.29  5.10 145 9999.0  13.9  16.8 999.0 99.0 99.00
2022 12 09 17 00 999 99.0 99.0  1.42 16.67  4.87 148 9999.0  13.8  16.8 999.0 99.0 99.00
2022 12 09 17 30 999 99.0 99.0  1.47 15.38  4.98 148 9999.0  13.9  16.7 999.0 99.0 99.00
2022 12 09 18 00 999 99.0 99.0  1.49 14.29  4.95 138 9999.0  13.8  16.7 999.0 99.0 99.00
2022 12 09 18 30 999 99.0 99.0  1.41 15.38  4.74 145 9999.0  13.8  16.7 999.0 99.0 99.00
2022 12 09 19 00 999 99.0 99.0  1.44 15.38  5.10 143 9999.0  13.9  16.7 999.0 99.0 99.00
2022 12 09 19 30 999 99.0 99.0  1.40 15.38  5.03 147 9999.0  13.6  16.7 999.0 99.0 99.00
2022 12 09 20 00 999 99.0 99.0  1.33 15.38  4.88 138 9999.0  13.8  16.8 999.0 99.0 99.00
2022 12 09 20 30 999 99.0 99.0  1.34 15.38  4.83 144 9999.0  14.0  16.8 999.0 99.0 99.00
2022 12 09 21 00 999 99.0 99.0  1.36 14.29  4.97 134 9999.0  14.3  17.0 999.0 99.0 99.00
2022 12 09 21 30 999 99.0 99.0  1.42 14.29  5.19 134 9999.0  14.3  17.0 999.0 99.0 99.00
2022 12 09 22 00 999 99.0 99.0  1.34 15.38  4.85 135 9999.0  14.5  17.1 999.0 99.0 99.00
2022 12 09 22 30 999 99.0 99.0  1.37 15.38  4.85 134 9999.0  14.3  17.1 999.0 99.0 99.00
2022 12 09 23 00 999 99.0 99.0  1.38 15.38  5.13 133 9999.0  14.2  17.0 999.0 99.0 99.00
2022 12 09 23 30 999 99.0 99.0  1.36 14.29  5.07 127 9999.0  14.3  17.0 999.0 99.0 99.00
2022 12 10 00 00 999 99.0 99.0  1.39 15.38  5.27 133 9999.0  14.2  17.0 999.0 99.0 99.00
2022 12 10 00 30 999 99.0 99.0  1.31 14.29  4.92 131 9999.0  14.4  17.1 999.0 99.0 99.00
