#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 25 12 30  92  4.0  6.1 99.00 99.00 99.00 999 1025.8   4.7   8.7   4.6 99.0 99.00 
2022 01 25 12 40  93  3.8  5.7  2.05 13.79 10.16 268 1025.7   4.8   8.7   4.6 99.0 99.00 
2022 01 25 12 50  96  3.8  5.6 99.00 99.00 99.00 999 1025.7   5.0   8.7   4.6 99.0 99.00 
2022 01 25 13 00  97  3.4  5.5 99.00 99.00 99.00 999 1025.7   5.2   8.7   4.5 99.0 99.00 
2022 01 25 13 10  95  3.3  4.4 99.00 99.00 99.00 999 1025.7   5.3   8.7   4.4 99.0 99.00 
2022 01 25 13 20  89  3.1  4.6 99.00 99.00 99.00 999 1025.6   5.3   8.7   4.5 99.0 99.00 
2022 01 25 13 30  99  3.4  4.9 99.00 99.00 99.00 999 1025.5   5.4   8.7   4.5 99.0 99.00 
2022 01 25 13 40  95  3.4  4.6  2.22 14.81 10.64 274 1025.4   5.5   8.7   4.6 99.0 99.00 
2022 01 25 13 50  97  3.9  5.3 99.00 99.00 99.00 999 1025.4   5.6   8.6   4.5 99.0 99.00 
2022 01 25 14 00 106  3.7  4.8 99.00 99.00 99.00 999 1025.5   5.7   8.7   4.4 99.0 99.00 
2022 01 25 14 10 108  3.5  5.2 99.00 99.00 99.00 999 1025.4   5.7   8.7   4.4 99.0 99.00 
2022 01 25 14 20 100  3.7  5.6 99.00 99.00 99.00 999 1025.4   5.6   8.8   4.3 99.0 99.00 
2022 01 25 14 30 103  4.4  6.1 99.00 99.00 99.00 999 1025.4   5.6   8.8   3.9 99.0 99.00 
2022 01 25 14 40 103  4.9  6.9  2.18 12.90 10.32 274 1025.4   5.7   8.8   4.1 99.0 99.00 
2022 01 25 14 50 100  4.5  6.6 99.00 99.00 99.00 999 1025.4   5.6   8.8   4.1 99.0 99.00 
2022 01 25 15 00  97  4.3  6.0 99.00 99.00 99.00 999 1025.5   5.4   8.8   3.9 99.0 99.00 
2022 01 25 15 10 100  3.9  5.6 99.00 99.00 99.00 999 1025.4   5.5   8.8   4.1 99.0 99.00 
2022 01 25 15 20 108  3.6  5.4 99.00 99.00 99.00 999 1025.5   5.7   8.8   4.5 99.0 99.00 
2022 01 25 15 30 111  3.7  5.6 99.00 99.00 99.00 999 1025.5   5.7   8.8   4.6 99.0 99.00 
2022 01 25 15 40 111  3.8  5.5  2.25 13.79 10.40 281 1025.6   5.5   8.9   4.2 99.0 99.00 
2022 01 25 15 50 108  3.6  5.4 99.00 99.00 99.00 999 1025.5   5.5   8.9   4.0 99.0 99.00 
2022 01 25 16 00 104  3.5  4.8 99.00 99.00 99.00 999 1025.7   5.7   8.8   4.1 99.0 99.00 
2022 01 25 16 10 104  3.9  5.5 99.00 99.00 99.00 999 1025.7   5.7   8.8   3.8 99.0 99.00 
2022 01 25 16 20 108  4.2  6.4 99.00 99.00 99.00 999 1025.8   5.7   8.8   3.6 99.0 99.00 
2022 01 25 16 30 107  4.6  6.3 99.00 99.00 99.00 999 1025.8   5.8   8.8   3.5 99.0 99.00 
2022 01 25 16 40 109  4.6  6.2  1.96 12.12  9.81 278 1025.9   6.0   8.8   3.7 99.0 99.00 
2022 01 25 16 50 107  4.3  6.2 99.00 99.00 99.00 999 1026.1   6.0   8.7   3.1 99.0 99.00 
2022 01 25 17 00 108  4.1  5.5 99.00 99.00 99.00 999 1026.3   6.0   8.7   3.1 99.0 99.00 
2022 01 25 17 10 108  4.1  6.3 99.00 99.00 99.00 999 1026.5   5.9   8.8   3.1 99.0 99.00 
2022 01 25 17 20 108  3.9  5.3 99.00 99.00 99.00 999 1026.4   5.9   8.8   3.3 99.0 99.00 
2022 01 25 17 30 113  4.0  5.7 99.00 99.00 99.00 999 1026.4   5.7   8.7   3.3 99.0 99.00 
2022 01 25 17 40 116  4.1  5.9  2.33 13.79 10.22 275 1026.4   5.7   8.7   3.5 99.0 99.00 
2022 01 25 17 50 101  3.4  5.0 99.00 99.00 99.00 999 1026.5   5.7   8.7   3.7 99.0 99.00 
2022 01 25 18 00  89  2.8  3.9 99.00 99.00 99.00 999 1026.6   5.8   8.7   4.0 99.0 99.00 
2022 01 25 18 10  89  3.0  4.4 99.00 99.00 99.00 999 1026.6   5.9   8.7   4.2 99.0 99.00 
2022 01 25 18 20  80  2.9  4.8 99.00 99.00 99.00 999 1026.5   6.0   8.7   4.3 99.0 99.00 
2022 01 25 18 30  73  2.9  4.4 99.00 99.00 99.00 999 1026.4   6.1   8.8   4.3 99.0 99.00 
2022 01 25 18 40  71  3.0  5.0  2.48 19.05 10.87 279 1026.3   6.2   8.8   4.2 99.0 99.00 
2022 01 25 18 50  82  3.0  4.4 99.00 99.00 99.00 999 1026.2   6.2   8.8   4.1 99.0 99.00 
2022 01 25 19 00  85  3.0  5.0 99.00 99.00 99.00 999 1026.1   6.2   8.8   4.0 99.0 99.00 
2022 01 25 19 10  75  3.1  4.6 99.00 99.00 99.00 999 1026.0   6.2   8.8   3.7 99.0 99.00 
2022 01 25 19 20  71  3.7  5.1 99.00 99.00 99.00 999 1025.9   6.4   8.8   4.0 99.0 99.00 
2022 01 25 19 30  75  4.2  5.8 99.00 99.00 99.00 999 1025.9   6.2   8.8   3.4 99.0 99.00 
2022 01 25 19 40  78  4.4  5.9  2.20 19.05 10.45 280 1025.7   6.1   8.8   3.4 99.0 99.00 
2022 01 25 19 50  83  4.2  5.9 99.00 99.00 99.00 999 1025.6   6.2   8.8   3.6 99.0 99.00 
2022 01 25 20 00  74  4.0  5.9 99.00 99.00 99.00 999 1025.5   6.2   8.8   3.5 99.0 99.00 
2022 01 25 20 10  57  3.7  5.1 99.00 99.00 99.00 999 1025.3   6.2   8.8   3.6 99.0 99.00 
2022 01 25 20 20  49  3.5  4.6 99.00 99.00 99.00 999 1025.3   6.4   8.8   4.0 99.0 99.00 
2022 01 25 20 30  56  3.0  4.6 99.00 99.00 99.00 999 1025.3   6.7   8.8   3.6 99.0 99.00 
2022 01 25 20 40  61  2.6  4.2  2.48 19.05 11.14 281 1025.3   6.9   8.8   3.2 99.0 99.00 
2022 01 25 20 50  73  2.3  3.9 99.00 99.00 99.00 999 1025.1   7.0   8.8   3.4 99.0 99.00 
2022 01 25 21 00  81  2.2  3.7 99.00 99.00 99.00 999 1024.8   7.0   8.8   3.6 99.0 99.00 
2022 01 25 21 10  84  2.2  4.3 99.00 99.00 99.00 999 1024.7   7.0   8.8   3.7 99.0 99.00 
2022 01 25 21 20  84  2.3  4.2 99.00 99.00 99.00 999 1024.5   7.1   8.8   3.9 99.0 99.00 
2022 01 25 21 30  90  2.1  3.7 99.00 99.00 99.00 999 1024.3   7.1   8.9   4.0 99.0 99.00 
2022 01 25 21 40  98  1.9  3.2  2.55 17.39 11.68 277 1024.2   7.2   8.9   3.7 99.0 99.00 
2022 01 25 21 50  87  1.7  3.4 99.00 99.00 99.00 999 1024.1   7.3   8.9   3.6 99.0 99.00 
2022 01 25 22 00  66  1.6  2.9 99.00 99.00 99.00 999 1024.1   7.4   8.9   3.7 99.0 99.00 
2022 01 25 22 10  50  1.3  2.4 99.00 99.00 99.00 999 1023.9   7.3   8.9   4.1 99.0 99.00 
2022 01 25 22 20  42  1.1  2.0 99.00 99.00 99.00 999 1023.8   7.3   8.9   3.9 99.0 99.00 
2022 01 25 22 30  29  1.8  2.9 99.00 99.00 99.00 999 1023.7   7.4   8.9   3.8 99.0 99.00 
2022 01 25 22 40  28  2.2  3.4  2.36 19.05 12.11 282 1023.5   7.5   8.9   4.1 99.0 99.00 
2022 01 25 22 50  19  2.6  3.5 99.00 99.00 99.00 999 1023.6   7.7   8.9   4.4 99.0 99.00 
2022 01 25 23 00  11  3.2  4.3 99.00 99.00 99.00 999 1023.6   7.8   8.9   4.7 99.0 99.00 
2022 01 25 23 10 360  3.6  4.5 99.00 99.00 99.00 999 1023.6   7.7   8.9   5.7 99.0 99.00 
2022 01 25 23 20   4  3.2  4.0 99.00 99.00 99.00 999 1023.5   7.5   8.9   5.8 99.0 99.00 
2022 01 25 23 30   2  3.2  4.0 99.00 99.00 99.00 999 1023.4   7.5   8.9   5.7 99.0 99.00 
2022 01 25 23 40 359  2.8  3.7  2.46 17.39 12.35 270 1023.5   7.5   8.9   5.7 99.0 99.00 
2022 01 25 23 50 359  2.9  3.5 99.00 99.00 99.00 999 1023.4   7.6   8.9   5.9 99.0 99.00 
2022 01 26 00 00   4  2.5  3.3 99.00 99.00 99.00 999 1023.3   7.7   8.9   6.0 99.0 99.00 
2022 01 26 00 10   8  2.3  3.1 99.00 99.00 99.00 999 1023.3   7.8   8.9   6.1 99.0 99.00 
2022 01 26 00 20  13  2.0  2.8 99.00 99.00 99.00 999 1023.2   7.9   8.9   5.9 99.0 99.00 
2022 01 26 00 30  11  2.2  2.9 99.00 99.00 99.00 999 1023.1   8.2   9.0   6.2 99.0 99.00 
2022 01 26 00 40  12  2.4  3.2  2.24 17.39 11.77 279 1023.1   8.3   9.1   6.2 99.0 99.00 
2022 01 26 00 50   8  2.6  3.5 99.00 99.00 99.00 999 1023.1   8.3   9.0   6.0 99.0 99.00 
2022 01 26 01 00   4  3.0  3.7 99.00 99.00 99.00 999 1023.2   8.3   9.0   5.7 99.0 99.00 
2022 01 26 01 10   2  2.9  3.7 99.00 99.00 99.00 999 1022.9   8.4   9.0   6.0 99.0 99.00 
2022 01 26 01 20 356  3.2  4.0 99.00 99.00 99.00 999 1023.1   8.3   9.0   6.1 99.0 99.00 
2022 01 26 01 30 359  3.0  3.8 99.00 99.00 99.00 999 1022.8   8.2   9.0   6.2 99.0 99.00 
2022 01 26 01 40   8  2.7  4.0  3.01 17.39 13.50 270 1022.8   8.1   9.0   6.3 99.0 99.00 
2022 01 26 01 50  11  2.1  2.7 99.00 99.00 99.00 999 1022.6   8.1   9.0   6.5 99.0 99.00 
2022 01 26 02 00  26  1.9  3.3 99.00 99.00 99.00 999 1022.5   8.1   9.0   6.6 99.0 99.00 
2022 01 26 02 10  30  2.1  3.2 99.00 99.00 99.00 999 1022.4   8.2   9.0   6.6 99.0 99.00 
2022 01 26 02 20  26  1.9  3.2 99.00 99.00 99.00 999 1022.5   8.3   9.0   6.6 99.0 99.00 
2022 01 26 02 30  17  2.0  2.9 99.00 99.00 99.00 999 1022.6   8.3   9.0   6.7 99.0 99.00 
2022 01 26 02 40  13  2.4  3.1  2.18 17.39 12.01 276 1022.7   8.5   8.9   6.9 99.0 99.00 
2022 01 26 02 50  10  2.6  3.4 99.00 99.00 99.00 999 1022.7   8.5   8.9   6.8 99.0 99.00 
2022 01 26 03 00  12  1.8  2.9 99.00 99.00 99.00 999 1022.5   8.6   8.9   6.9 99.0 99.00 
2022 01 26 03 10  14  1.5  2.3 99.00 99.00 99.00 999 1022.6   8.6   8.9   6.9 99.0 99.00 
2022 01 26 03 20   6  1.3  2.1 99.00 99.00 99.00 999 1022.6   8.6   8.9   7.1 99.0 99.00 
2022 01 26 03 30   5  1.3  2.1 99.00 99.00 99.00 999 1022.7   8.6   8.9   7.1 99.0 99.00 
2022 01 26 03 40 356  1.5  2.1  2.33 17.39 11.94 282 1022.6   8.6   8.9   7.2 99.0 99.00 
2022 01 26 03 50   7  0.9  1.8 99.00 99.00 99.00 999 1022.3   8.7   8.9   7.3 99.0 99.00 
2022 01 26 04 00  25  0.7  1.9 99.00 99.00 99.00 999 1022.2   8.6   8.8   7.3 99.0 99.00 
2022 01 26 04 10 356  0.4  1.5 99.00 99.00 99.00 999 1022.4   8.6   8.9   7.3 99.0 99.00 
2022 01 26 04 20 336  1.2  2.0 99.00 99.00 99.00 999 1022.3   8.6   8.9   7.3 99.0 99.00 
2022 01 26 04 30 327  0.8  1.5 99.00 99.00 99.00 999 1022.4   8.5   8.9   7.3 99.0 99.00 
2022 01 26 04 40 341  1.1  1.8  2.50 16.00 12.70 282 1022.4   8.6   8.8   7.4 99.0 99.00 
2022 01 26 04 50 340  0.6  1.3 99.00 99.00 99.00 999 1022.4   8.6   8.9   7.5 99.0 99.00 
2022 01 26 05 00 358  0.6  1.2 99.00 99.00 99.00 999 1022.4   8.5   8.9   7.4 99.0 99.00 
2022 01 26 05 10  10  0.7  1.4 99.00 99.00 99.00 999 1022.6   8.6   8.9   7.5 99.0 99.00 
2022 01 26 05 20  19  0.5  1.5 99.00 99.00 99.00 999 1022.7   8.6   8.9   7.5 99.0 99.00 
2022 01 26 05 30  89  0.1  0.8 99.00 99.00 99.00 999 1022.7   8.5   8.9   7.5 99.0 99.00 
2022 01 26 05 40  54  0.1  1.1  2.35 17.39 11.96 283 1022.7   8.5   8.8   7.5 99.0 99.00 
2022 01 26 05 50 266  0.1  1.2 99.00 99.00 99.00 999 1022.8   8.4   8.9   7.4 99.0 99.00 
2022 01 26 06 00  64  0.1  0.8 99.00 99.00 99.00 999 1022.8   8.4   8.9   7.5 99.0 99.00 
2022 01 26 06 10 183  0.5  1.7 99.00 99.00 99.00 999 1022.7   8.4   8.8   7.6 99.0 99.00 
2022 01 26 06 20 170  1.4  2.2 99.00 99.00 99.00 999 1022.7   8.2   8.8   7.6 99.0 99.00 
2022 01 26 06 30 190  1.1  1.6 99.00 99.00 99.00 999 1022.8   8.0   8.9   7.6 99.0 99.00 
2022 01 26 06 40 200  1.2  2.2  2.60 16.00 12.68 282 1022.4   8.1   8.9   7.7 99.0 99.00 
2022 01 26 06 50 199  1.9  2.9 99.00 99.00 99.00 999 1022.4   8.1   8.9   7.6 99.0 99.00 
2022 01 26 07 00 195  1.8  2.4 99.00 99.00 99.00 999 1022.6   8.2   8.9   7.8 99.0 99.00 
2022 01 26 07 10 192  2.0  2.7 99.00 99.00 99.00 999 1022.6   8.2   8.9   7.9 99.0 99.00 
2022 01 26 07 20 176  2.4  4.0 99.00 99.00 99.00 999 1022.5   8.1   8.9   7.6 99.0 99.00 
2022 01 26 07 30 170  3.3  4.3 99.00 99.00 99.00 999 1022.6   7.5   8.8   6.3 99.0 99.00 
2022 01 26 07 40 171  3.3  4.4  2.51 16.00 12.04 281 1022.6   7.4   8.8   6.0 99.0 99.00 
2022 01 26 07 50 166  3.3  4.2 99.00 99.00 99.00 999 1022.6   7.3   8.6   5.8 99.0 99.00 
2022 01 26 08 00 168  3.3  4.3 99.00 99.00 99.00 999 1022.6   7.4   8.7   5.9 99.0 99.00 
2022 01 26 08 10 171  3.1  4.0 99.00 99.00 99.00 999 1022.6   7.4   8.8   5.8 99.0 99.00 
2022 01 26 08 20 164  3.0  3.9 99.00 99.00 99.00 999 1022.6   7.4   8.7   5.8 99.0 99.00 
2022 01 26 08 30 168  3.2  4.2 99.00 99.00 99.00 999 1022.6   7.3   8.7   5.7 99.0 99.00 
2022 01 26 08 40 171  3.0  4.2  2.80 16.00 12.53 278 1022.6   7.2   8.7   5.6 99.0 99.00 
2022 01 26 08 50 166  2.7  3.6 99.00 99.00 99.00 999 1022.6   7.1   8.7   5.6 99.0 99.00 
2022 01 26 09 00 161  2.4  3.3 99.00 99.00 99.00 999 1022.6   7.1   8.7   5.6 99.0 99.00 
2022 01 26 09 10 155  3.0  4.5 99.00 99.00 99.00 999 1022.4   7.1   8.7   5.5 99.0 99.00 
2022 01 26 09 20 158  3.2  4.4 99.00 99.00 99.00 999 1022.4   7.1   8.7   5.5 99.0 99.00 
2022 01 26 09 30 153  3.1  4.4 99.00 99.00 99.00 999 1022.4   7.1   8.7   5.6 99.0 99.00 
2022 01 26 09 40 150  2.9  3.9  2.51 13.79 12.02 280 1022.5   7.0   8.7   5.5 99.0 99.00 
2022 01 26 09 50 140  2.6  4.0 99.00 99.00 99.00 999 1022.6   7.0   8.7   5.6 99.0 99.00 
2022 01 26 10 00 138  2.3  3.7 99.00 99.00 99.00 999 1022.9   6.9   8.6   5.4 99.0 99.00 
2022 01 26 10 10 124  2.3  3.7 99.00 99.00 99.00 999 1022.9   6.8   8.6   5.3 99.0 99.00 
2022 01 26 10 20 123  1.9  3.4 99.00 99.00 99.00 999 1023.0   6.7   8.7   5.3 99.0 99.00 
2022 01 26 10 30 136  2.1  3.3 99.00 99.00 99.00 999 1022.8   6.6   8.6   5.3 99.0 99.00 
2022 01 26 10 40 138  1.9  3.4  2.68 14.81 12.44 277 1022.7   6.6   8.6   5.2 99.0 99.00 
2022 01 26 10 50 130  2.0  3.9 99.00 99.00 99.00 999 1022.7   6.6   8.8   5.2 99.0 99.00 
2022 01 26 11 00 142  2.2  3.3 99.00 99.00 99.00 999 1022.6   6.5   8.8   5.0 99.0 99.00 
2022 01 26 11 10 131  2.1  3.2 99.00 99.00 99.00 999 1022.7   6.6   8.9   5.2 99.0 99.00 
2022 01 26 11 20 131  2.3  3.5 99.00 99.00 99.00 999 1022.6   6.6   8.9   5.3 99.0 99.00 
2022 01 26 11 30 144  2.7  4.5 99.00 99.00 99.00 999 1022.4   6.5   8.9   4.7 99.0 99.00 
2022 01 26 11 40 151  2.6  3.9  2.80 16.00 12.41 281 1022.4   6.6   9.0   4.7 99.0 99.00 
2022 01 26 11 50 162  2.6  3.7 99.00 99.00 99.00 999 1022.3   6.7   9.0   5.0 99.0 99.00 
2022 01 26 12 00 171  2.5  3.3 99.00 99.00 99.00 999 1022.3   6.8   9.0   5.3 99.0 99.00 
2022 01 26 12 10 172  2.6  3.2 99.00 99.00 99.00 999 1022.2   6.8   9.0   5.2 99.0 99.00 
2022 01 26 12 20 173  2.1  3.1 99.00 99.00 99.00 999 1022.4   6.8   9.0   5.1 99.0 99.00 
2022 01 26 12 30 162  1.8  2.8 99.00 99.00 99.00 999 1022.4   6.9   9.0   5.3 99.0 99.00 
2022 01 26 12 40 144  2.3  3.5  2.37 14.81 11.92 278 1022.7   6.8   9.1   5.3 99.0 99.00 
2022 01 26 12 50 125  2.9  4.5 99.00 99.00 99.00 999 1022.7   6.8   9.1   5.3 99.0 99.00 
2022 01 26 13 00 125  3.5  5.4 99.00 99.00 99.00 999 1022.6   6.7   9.2   5.3 99.0 99.00 
2022 01 26 13 10 135  3.6  4.9 99.00 99.00 99.00 999 1022.7   6.8   9.2   5.4 99.0 99.00 
2022 01 26 13 20 147  4.0  5.7 99.00 99.00 99.00 999 1022.6   6.7   9.2   5.4 99.0 99.00 
2022 01 26 13 30 146  4.3  5.6 99.00 99.00 99.00 999 1022.8   6.6   9.2   5.3 99.0 99.00 
2022 01 26 13 40 139  4.4  6.0  2.65 16.00 12.51 280 1022.6   6.5   9.2   5.2 99.0 99.00 
2022 01 26 13 50 134  4.3  6.1 99.00 99.00 99.00 999 1022.6   6.2   9.2   5.0 99.0 99.00 
2022 01 26 14 00 135  4.0  5.4 99.00 99.00 99.00 999 1022.7   6.3   9.3   4.9 99.0 99.00 
2022 01 26 14 10 140  3.7  5.1 99.00 99.00 99.00 999 1022.8   6.4   9.3   4.8 99.0 99.00 
2022 01 26 14 20 149  3.4  4.6 99.00 99.00 99.00 999 1022.8   6.3   9.3   5.0 99.0 99.00 
2022 01 26 14 30 141  3.1  4.6 99.00 99.00 99.00 999 1022.8   6.2   9.4   4.7 99.0 99.00 
2022 01 26 14 40 147  3.0  4.4  2.68 14.81 11.99 275 1022.9   6.3   9.4   4.8 99.0 99.00 
2022 01 26 14 50 140  2.9  4.2 99.00 99.00 99.00 999 1022.9   6.4   9.4   4.6 99.0 99.00 
2022 01 26 15 00 126  2.9  4.8 99.00 99.00 99.00 999 1023.0   6.3   9.4   4.7 99.0 99.00 
2022 01 26 15 10 112  2.8  4.4 99.00 99.00 99.00 999 1023.1   6.3   9.4   4.8 99.0 99.00 
2022 01 26 15 20 114  2.8  4.6 99.00 99.00 99.00 999 1022.9   6.2   9.4   4.8 99.0 99.00 
2022 01 26 15 30 128  2.8  4.4 99.00 99.00 99.00 999 1022.9   6.2   9.4   4.9 99.0 99.00 
2022 01 26 15 40 132  2.6  4.0  2.40 12.90 11.30 277 1023.1   6.1   9.4   4.7 99.0 99.00 
2022 01 26 15 50 136  2.6  4.2 99.00 99.00 99.00 999 1023.1   6.0   9.4   4.5 99.0 99.00 
2022 01 26 16 00 143  2.7  3.7 99.00 99.00 99.00 999 1023.1   6.0   9.4   4.5 99.0 99.00 
2022 01 26 16 10 149  2.7  3.7 99.00 99.00 99.00 999 1023.2   6.0   9.4   4.5 99.0 99.00 
2022 01 26 16 20 137  2.9  4.2 99.00 99.00 99.00 999 1023.3   6.0   9.3   4.5 99.0 99.00 
2022 01 26 16 30 139  3.0  4.5 99.00 99.00 99.00 999 1023.4   6.0   9.3   4.5 99.0 99.00 
2022 01 26 16 40 143  4.0  5.4  2.52 14.81 11.56 277 1023.3   5.9   9.3   4.5 99.0 99.00 
2022 01 26 16 50 147  3.8  5.0 99.00 99.00 99.00 999 1023.5   5.7   9.3   4.5 99.0 99.00 
2022 01 26 17 00 143  3.3  5.0 99.00 99.00 99.00 999 1023.8   5.5   9.3   4.0 99.0 99.00 
2022 01 26 17 10 127  3.3  4.9 99.00 99.00 99.00 999 1024.0   5.4   9.3   3.9 99.0 99.00 
2022 01 26 17 20 127  3.1  4.6 99.00 99.00 99.00 999 1024.0   5.4   9.3   4.0 99.0 99.00 
2022 01 26 17 30 125  3.5  4.9 99.00 99.00 99.00 999 1024.2   5.5   9.3   4.2 99.0 99.00 
2022 01 26 17 40 125  3.6  5.4  2.14 16.00 10.68 289 1024.3   5.4   9.3   4.0 99.0 99.00 
2022 01 26 17 50 122  3.2  4.9 99.00 99.00 99.00 999 1024.5   5.5   9.3   4.0 99.0 99.00 
2022 01 26 18 00 121  3.1  4.8 99.00 99.00 99.00 999 1024.7   5.5   9.3   3.9 99.0 99.00 
2022 01 26 18 10 118  3.2  4.7 99.00 99.00 99.00 999 1024.9   5.5   9.3   3.8 99.0 99.00 
2022 01 26 18 20 123  3.2  4.9 99.00 99.00 99.00 999 1025.0   5.5   9.3   3.8 99.0 99.00 
2022 01 26 18 30 120  3.5  5.7 99.00 99.00 99.00 999 1025.0   5.5   9.3   3.9 99.0 99.00 
2022 01 26 18 40 125  3.5  5.3  2.15 13.79 10.53 280 1025.1   5.5   9.3   3.9 99.0 99.00 
2022 01 26 18 50 122  3.9  5.7 99.00 99.00 99.00 999 1025.2   5.4   9.3   3.8 99.0 99.00 
2022 01 26 19 00 130  3.3  5.4 99.00 99.00 99.00 999 1025.2   5.5   9.3   3.9 99.0 99.00 
2022 01 26 19 10 124  3.0  4.9 99.00 99.00 99.00 999 1025.2   5.7   9.3   4.1 99.0 99.00 
2022 01 26 19 20 132  2.8  4.6 99.00 99.00 99.00 999 1025.1   5.8   9.3   4.1 99.0 99.00 
2022 01 26 19 30 132  2.5  3.9 99.00 99.00 99.00 999 1025.1   5.9   9.3   4.0 99.0 99.00 
2022 01 26 19 40 122  2.1  3.7  2.90 13.79 11.57 282 1025.2   6.0   9.3   3.9 99.0 99.00 
2022 01 26 19 50 121  2.0  3.5 99.00 99.00 99.00 999 1025.2   6.1   9.3   4.0 99.0 99.00 
2022 01 26 20 00 111  2.2  3.8 99.00 99.00 99.00 999 1025.2   6.1   9.3   4.0 99.0 99.00 
2022 01 26 20 10  96  2.1  3.8 99.00 99.00 99.00 999 1025.1   6.0   9.3   3.9 99.0 99.00 
2022 01 26 20 20 106  2.1  4.3 99.00 99.00 99.00 999 1025.1   6.0   9.3   3.9 99.0 99.00 
2022 01 26 20 30  92  1.9  3.3 99.00 99.00 99.00 999 1025.1   6.1   9.3   3.9 99.0 99.00 
2022 01 26 20 40  75  1.8  3.2  2.23 12.90 10.31 279 1024.9   6.1   9.3   3.9 99.0 99.00 
2022 01 26 20 50  83  1.8  3.9 99.00 99.00 99.00 999 1024.8   6.1   9.3   4.0 99.0 99.00 
2022 01 26 21 00  94  1.6  3.2 99.00 99.00 99.00 999 1024.8   6.1   9.3   3.9 99.0 99.00 
2022 01 26 21 10  89  1.6  3.2 99.00 99.00 99.00 999 1024.8   6.2   9.3   4.0 99.0 99.00 
2022 01 26 21 20  86  1.9  3.5 99.00 99.00 99.00 999 1024.6   6.1   9.3   3.9 99.0 99.00 
2022 01 26 21 30  88  1.9  3.9 99.00 99.00 99.00 999 1024.5   6.3   9.4   4.2 99.0 99.00 
2022 01 26 21 40  82  1.5  3.4  2.75 14.81 11.67 272 1024.5   6.3   9.4   4.0 99.0 99.00 
2022 01 26 21 50  69  1.4  2.7 99.00 99.00 99.00 999 1024.4   6.4   9.4   4.1 99.0 99.00 
2022 01 26 22 00  69  2.1  3.6 99.00 99.00 99.00 999 1024.3   6.4   9.4   4.1 99.0 99.00 
2022 01 26 22 10  94  2.1  3.5 99.00 99.00 99.00 999 1024.3   6.5   9.4   4.3 99.0 99.00 
2022 01 26 22 20  96  2.3  3.6 99.00 99.00 99.00 999 1024.4   6.6   9.4   4.4 99.0 99.00 
2022 01 26 22 30  95  2.2  3.8 99.00 99.00 99.00 999 1024.3   6.5   9.4   4.4 99.0 99.00 
2022 01 26 22 40 103  2.5  4.1  2.48 14.81 11.34 273 1024.3   6.6   9.4   4.6 99.0 99.00 
2022 01 26 22 50 110  2.5  3.9 99.00 99.00 99.00 999 1024.4   6.6   9.4   4.7 99.0 99.00 
2022 01 26 23 00 110  2.3  3.7 99.00 99.00 99.00 999 1024.4   6.7   9.4   4.8 99.0 99.00 
2022 01 26 23 10 118  2.0  3.5 99.00 99.00 99.00 999 1024.4   6.8   9.4   4.8 99.0 99.00 
2022 01 26 23 20 123  1.6  3.3 99.00 99.00 99.00 999 1024.4   6.9   9.4   4.8 99.0 99.00 
2022 01 26 23 30 146  0.9  2.3 99.00 99.00 99.00 999 1024.3   7.0   9.4   4.6 99.0 99.00 
2022 01 26 23 40 143  0.4  1.4  2.17 14.81 11.13 285 1024.2   7.3   9.4   4.5 99.0 99.00 
2022 01 26 23 50 163  0.6  1.5 99.00 99.00 99.00 999 1024.3   7.5   9.4   4.5 99.0 99.00 
2022 01 27 00 00 196  0.9  2.1 99.00 99.00 99.00 999 1024.3   7.6   9.4   4.4 99.0 99.00 
2022 01 27 00 10 181  0.5  1.3 99.00 99.00 99.00 999 1024.2   7.8   9.4   4.3 99.0 99.00 
2022 01 27 00 20 153  0.2  0.8 99.00 99.00 99.00 999 1024.2   8.0   9.3   4.5 99.0 99.00 
2022 01 27 00 30 130  0.3  1.8 99.00 99.00 99.00 999 1024.1   7.8   9.4   4.5 99.0 99.00 
2022 01 27 00 40  93  0.1  1.3  2.32 14.81 11.26 281 1024.2   7.9   9.4   4.6 99.0 99.00 
2022 01 27 00 50  14  0.4  1.8 99.00 99.00 99.00 999 1024.3   7.7   9.4   4.5 99.0 99.00 
2022 01 27 01 00 358  0.9  1.9 99.00 99.00 99.00 999 1024.4   7.5   9.4   4.5 99.0 99.00 
2022 01 27 01 10 342  1.6  2.4 99.00 99.00 99.00 999 1024.4   7.5   9.4   4.7 99.0 99.00 
2022 01 27 01 20 342  2.0  2.7 99.00 99.00 99.00 999 1024.6   7.5   9.4   4.8 99.0 99.00 
2022 01 27 01 30 341  2.2  2.9 99.00 99.00 99.00 999 1024.6   7.6   9.4   5.0 99.0 99.00 
2022 01 27 01 40 349  2.4  3.2  2.02 13.79 10.98 263 1024.7   7.6   9.4   5.2 99.0 99.00 
2022 01 27 01 50 354  2.6  3.3 99.00 99.00 99.00 999 1024.8   7.7   9.4   5.5 99.0 99.00 
2022 01 27 02 00 360  3.0  3.8 99.00 99.00 99.00 999 1024.8   7.8   9.2   5.8 99.0 99.00 
2022 01 27 02 10   4  2.9  3.5 99.00 99.00 99.00 999 1024.7   7.9   9.0   5.9 99.0 99.00 
