#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 07 01 16 50 308  2.5  3.5  0.88  5.26  4.47 313 1020.4  14.1  14.2 999.0 99.0 99.00
2019 07 01 17 50 309  4.3  5.4  0.85  5.26  4.60 323 1020.4  14.2  14.2 999.0 99.0 99.00
2019 07 01 18 50 325  4.0  4.6  0.80  5.26  4.49 299 1020.5  14.4  14.2 999.0 99.0 99.00
2019 07 01 19 50 323  2.9  3.4  0.76  5.26  4.64 314 1020.6  14.6  14.4 999.0 99.0 99.00
2019 07 01 20 50 286  2.5  3.1  0.70  5.00  4.58 306 1020.5  14.7  14.6 999.0 99.0 99.00
2019 07 01 21 50 305  3.4  4.1  0.64  4.76  4.48 308 1020.3  14.9  14.7 999.0 99.0 99.00
2019 07 01 22 50 316  4.4  5.1  0.61  5.00  4.59 311 1020.4  14.9  14.6 999.0 99.0 99.00
2019 07 01 23 50 326  2.9  3.7  0.61  5.00  4.57 312 1020.3  15.2  14.5 999.0 99.0 99.00
2019 07 02 00 50 292  2.2  2.6  0.58  5.26  4.70 309 1019.8  15.1  14.7 999.0 99.0 99.00
2019 07 02 01 50 300  3.0  3.7  0.57  4.76  4.70 317 1019.4  14.8  14.5 999.0 99.0 99.00
2019 07 02 02 50 303  3.6  4.0  0.64  5.00  4.63 314 1019.8  14.8  14.4 999.0 99.0 99.00
2019 07 02 03 50 292  4.3  5.6  0.61  5.00  4.39 319 1019.7  14.7  14.5 999.0 99.0 99.00
2019 07 02 04 50 296  3.0  3.8  0.64 12.12  4.26 222 1020.2  14.7  14.4 999.0 99.0 99.00
2019 07 02 05 50 289  3.1  3.7  0.61 12.12  4.32 205 1020.2  14.7  14.5 999.0 99.0 99.00
2019 07 02 06 50 291  4.3  5.1  0.60 10.00  4.58 279 1019.7  14.7  14.6 999.0 99.0 99.00
2019 07 02 07 50 312  2.7  3.3  0.61 12.12  4.79 224 1019.7  14.8  14.7 999.0 99.0 99.00
2019 07 02 08 50 310  5.0  5.9  0.59 12.12  4.72 270 1019.6  14.7  14.7 999.0 99.0 99.00
2019 07 02 09 50 289  2.5  3.2  0.57 10.00  4.81 286 1019.6  14.3  14.7 999.0 99.0 99.00
2019 07 02 10 50 281  1.7  2.2  0.55 10.00  4.85 289 1019.4  14.4  14.6 999.0 99.0 99.00
2019 07 02 11 50 266  1.9  2.3  0.59 10.00  5.24 300 1019.6  14.6  14.5 999.0 99.0 99.00
2019 07 02 12 50 319  2.3  2.9  0.57 10.00  5.06 266 1019.7  14.5  14.3 999.0 99.0 99.00
2019 07 02 13 50 321  0.4  0.9  0.58 10.00  4.70 290 1019.8  13.7  14.2 999.0 99.0 99.00
2019 07 02 14 50 288  3.3  4.2  0.58 10.00  4.79 285 1020.0  13.6  14.1 999.0 99.0 99.00
2019 07 02 15 50 308  1.4  1.8  0.63  9.09  5.02 307 1020.1  14.1  13.9 999.0 99.0 99.00
2019 07 02 16 50 297  1.4  1.8  0.61  9.09  5.00 303 1020.1  14.4  14.1 999.0 99.0 99.00
2019 07 02 17 50 233  2.4  2.9  0.61  9.09  5.06 303 1019.9  13.5  14.3 999.0 99.0 99.00
2019 07 02 18 50 313  0.9  1.3  0.60  9.09  5.11 306 1020.2  13.5  14.4 999.0 99.0 99.00
2019 07 02 19 50  85  0.4  0.8  0.66  9.09  5.42 295 1019.9  13.6  14.3 999.0 99.0 99.00
2019 07 02 20 50  44  0.3  0.8  0.59 21.05  5.09 220 1020.0  13.6  14.2 999.0 99.0 99.00
2019 07 02 21 50 160  0.8  1.1  0.58  9.09  5.03 290 1019.8  13.5  14.3 999.0 99.0 99.00
2019 07 02 22 50 254  2.1  2.8  0.68 21.05  5.70 246 1019.5  14.0  14.8 999.0 99.0 99.00
2019 07 02 23 50 284  1.7  2.1  0.54  9.09  5.20 306 1019.5  14.9  15.1 999.0 99.0 99.00
2019 07 03 00 50 325  1.8  2.5  0.60  9.09  5.42 299 1019.3  13.7  15.1 999.0 99.0 99.00
2019 07 03 01 50 325  0.9  1.2  0.62 21.05  5.45  21 1019.1  14.2  15.4 999.0 99.0 99.00
2019 07 03 02 50 314  2.0  2.5  0.60 21.05  5.93 216 1018.9  14.5  15.4 999.0 99.0 99.00
2019 07 03 03 50 291  2.1  2.6  0.54  8.33  5.50 313 1019.0  14.6  15.5 999.0 99.0 99.00
2019 07 03 04 50  15  1.4  2.5  0.65 19.05  6.25 189 1019.0  14.4  15.4 999.0 99.0 99.00
2019 07 03 05 50 282  0.8  1.1  0.62 19.05  6.07 228 1018.9  14.5  15.4 999.0 99.0 99.00
2019 07 03 06 50 259  3.2  3.8  0.66 19.05  6.13  91 1018.8  14.3  15.3 999.0 99.0 99.00
2019 07 03 07 50 289  2.6  3.1  0.57  8.33  5.48 294 1018.4  14.5  15.2 999.0 99.0 99.00
2019 07 03 08 50 298  2.9  3.5  0.67 21.05  6.71 221 1018.2  14.6  15.2 999.0 99.0 99.00
2019 07 03 09 50 297  3.3  6.0  0.62 19.05  6.72 240 1018.3  14.8  15.2 999.0 99.0 99.00
2019 07 03 10 50 329  1.9  2.6  0.67 19.05  7.63 105 1018.1  14.7  15.2 999.0 99.0 99.00
2019 07 03 11 50   2  3.1  3.6  0.70 19.05  7.99 267 1018.3  13.9  15.2 999.0 99.0 99.00
2019 07 03 12 50  36  1.2  1.6  0.65 19.05  7.67 249 1018.5  13.8  15.3 999.0 99.0 99.00
2019 07 03 13 50  35  2.0  2.5  0.60 19.05  7.27 209 1018.8  13.9  15.2 999.0 99.0 99.00
2019 07 03 14 50  19  2.6  3.4  0.68 19.05  7.57 128 1019.2  13.5  15.2 999.0 99.0 99.00
2019 07 03 15 50 355  2.1  2.8  0.75 19.05  8.15 244 1019.5  13.0  15.2 999.0 99.0 99.00
2019 07 03 16 50 354  2.2  2.7  0.76 19.05  8.05 218 1019.5  13.0  15.3 999.0 99.0 99.00
2019 07 03 17 50  53  1.8  2.3  0.69 19.05  7.65  42 1019.4  13.2  15.4 999.0 99.0 99.00
2019 07 03 18 50  59  1.3  1.9  0.84 19.05  8.53 215 1019.2  14.1  16.0 999.0 99.0 99.00
2019 07 03 19 50 294  1.5  2.1  0.80 19.05  8.08 206 1019.1  14.8  16.6 999.0 99.0 99.00
2019 07 03 20 50 272  1.2  2.0  0.77 19.05  7.62 240 1019.2  14.8  17.0 999.0 99.0 99.00
2019 07 03 21 50 253  3.5  4.3  0.89 19.05  8.46 229 1019.1  14.8  17.0 999.0 99.0 99.00
2019 07 03 22 50 274  3.3  4.0  0.91 19.05  8.64 205 1019.1  15.0  16.4 999.0 99.0 99.00
2019 07 04 00 50 276  2.9  3.6  0.94 19.05  8.78 235 1018.8  15.2  16.8 999.0 99.0 99.00
2019 07 04 01 50 291  3.2  3.8  0.98 19.05  8.68 241 1018.8  15.2  16.4 999.0 99.0 99.00
2019 07 04 02 50 302  2.5  3.6  0.99 19.05  8.53 205 1019.0  15.2  16.6 999.0 99.0 99.00
2019 07 04 03 50 308  2.1  3.0  1.12 19.05  9.05 228 1018.9  15.2  16.3 999.0 99.0 99.00
2019 07 04 04 50 331  2.2  3.4  0.90 19.05  7.98 221 1018.9  15.2  16.2 999.0 99.0 99.00
2019 07 04 05 50 301  1.2  1.8  1.08 17.39  9.51 205 1018.8  15.1  16.1 999.0 99.0 99.00
2019 07 04 06 50 323  1.6  2.2  0.92 17.39  8.43 240 1018.8  15.1  16.0 999.0 99.0 99.00
2019 07 04 07 50 319  2.4  3.0  1.04 19.05  9.17 228 1018.7  15.0  15.7 999.0 99.0 99.00
2019 07 04 08 50 305  2.0  2.8  0.95 19.05  8.83 211 1018.5  15.0  15.7 999.0 99.0 99.00
2019 07 04 09 50 291  3.3  4.3  0.99 17.39  8.83 216 1018.4  14.8  15.6 999.0 99.0 99.00
2019 07 04 10 50 319  2.7  3.6  0.84 17.39  7.87 225 1018.4  14.7  15.6 999.0 99.0 99.00
2019 07 04 11 50 320  2.3  3.2  0.92 17.39  8.47 203 1018.3  14.7  15.7 999.0 99.0 99.00
2019 07 04 12 50 282  1.4  2.1  0.98 17.39  9.21 219 1018.4  14.7  15.6 999.0 99.0 99.00
2019 07 04 13 50 328  3.5  4.2  0.87 17.39  8.09 221 1018.4  14.8  15.6 999.0 99.0 99.00
2019 07 04 14 50 303  2.2  3.0  0.87 17.39  7.77 242 1018.6  14.7  15.6 999.0 99.0 99.00
2019 07 04 15 50 292  2.7  3.3  1.10 17.39  8.91 220 1018.7  14.4  15.5 999.0 99.0 99.00
2019 07 04 16 50 284  2.3  3.1  0.88 17.39  8.00 210 1018.6  14.8  15.7 999.0 99.0 99.00
2019 07 04 17 50 267  1.9  2.5  0.91 17.39  8.35 223 1018.7  15.1  15.9 999.0 99.0 99.00
2019 07 04 18 50 284  2.7  3.3  0.83 17.39  7.74 221 1018.9  14.8  16.1 999.0 99.0 99.00
2019 07 04 19 50  36  1.2  2.0  1.01 17.39  9.13 232 1018.9  14.7  16.2 999.0 99.0 99.00
2019 07 04 20 50 267  1.3  1.7  0.97 17.39  8.72 221 1018.8  15.2  16.7 999.0 99.0 99.00
2019 07 04 21 50 243  1.0  1.7  0.97 17.39  9.01 214 1018.9  15.3  17.4 999.0 99.0 99.00
2019 07 04 22 50 293  1.6  3.0  0.92 17.39  8.90 236 1018.9  15.0  17.6 999.0 99.0 99.00
2019 07 04 23 50 250  1.9  2.4  0.82 17.39  8.70 220 1018.9  14.3  16.8 999.0 99.0 99.00
2019 07 05 00 50 137  0.2  0.8  0.97 17.39  9.71 235 1018.8  15.0  16.7 999.0 99.0 99.00
2019 07 05 01 50 202  0.5  1.4  0.88 17.39  8.58 211 1018.6  15.2  16.6 999.0 99.0 99.00
2019 07 05 02 50 268  2.6  3.2  0.86 17.39  8.18 216 1018.6  15.1  16.3 999.0 99.0 99.00
2019 07 05 03 50 275  2.5  3.0  1.04 17.39  8.92 242 1018.6  15.0  16.2 999.0 99.0 99.00
2019 07 05 04 50 321  3.0  3.4  0.86 17.39  8.05 217 1018.4  15.0  16.0 999.0 99.0 99.00
2019 07 05 05 50 319  4.9  5.9  0.86 17.39  8.20 227 1018.4  14.1  15.7 999.0 99.0 99.00
2019 07 05 06 50   2  1.9  2.6  0.86 17.39  7.49 229 1018.2  14.1  15.2 999.0 99.0 99.00
2019 07 05 07 50 307  4.0  4.7  0.83 16.00  7.35 241 1018.0  14.5  15.2 999.0 99.0 99.00
2019 07 05 08 50 311  3.4  4.1  0.83 16.00  6.45 234 1017.9  14.2  15.2 999.0 99.0 99.00
2019 07 05 09 50 325  3.0  3.5  0.91 16.00  7.24 205 1017.9  14.3  14.9 999.0 99.0 99.00
2019 07 05 10 50 329  2.0  3.1  0.91 16.00  7.56 221 1017.9  13.7  14.7 999.0 99.0 99.00
2019 07 05 11 50   2  1.6  2.0  0.80 16.00  6.90 213 1018.0  14.0  14.6 999.0 99.0 99.00
2019 07 05 12 50 338  3.2  3.6  0.79 16.00  6.73 238 1018.4  14.0  14.6 999.0 99.0 99.00
2019 07 05 13 50 326  2.1  3.1  0.83 16.00  6.65 224 1018.7  13.7  14.6 999.0 99.0 99.00
2019 07 05 14 50 309  3.7  4.3  0.89 16.00  6.61 194 1019.0  13.3  14.6 999.0 99.0 99.00
2019 07 05 15 50 307  3.0  3.6  0.93 16.00  6.73 228 1019.3  13.9  14.6 999.0 99.0 99.00
2019 07 05 16 50  14  1.7  2.0  1.03 16.00  6.42 228 1019.3  14.6  14.7 999.0 99.0 99.00
2019 07 05 17 50  38  0.8  1.4  1.03 16.00  6.16 232 1019.7  14.2  15.1 999.0 99.0 99.00
2019 07 05 18 50 108  0.9  1.2  0.89 16.00  5.81 188 1020.0  14.6  15.4 999.0 99.0 99.00
2019 07 05 19 50 175  2.2  2.8  0.99 16.00  6.33 235 1020.2  14.7  15.7 999.0 99.0 99.00
2019 07 05 20 50  81  0.6  0.9  1.03 16.00  6.71 231 1020.2  13.6  15.6 999.0 99.0 99.00
2019 07 05 21 50 307  0.8  1.4  0.89 16.00  6.20 208 1020.2  14.9  15.8 999.0 99.0 99.00
2019 07 05 22 50 224  1.0  2.1  0.89 16.00  6.29 215 1020.4  15.0  16.3 999.0 99.0 99.00
2019 07 05 23 50 169  0.9  1.4  0.90 16.00  6.42 216 1020.4  14.8  16.3 999.0 99.0 99.00
2019 07 06 00 50 176  0.9  1.6  0.83 16.00  6.16 223 1020.4  15.1  16.4 999.0 99.0 99.00
2019 07 06 01 50 213  1.1  1.9  0.96 16.00  6.96 226 1020.4  15.3  16.2 999.0 99.0 99.00
2019 07 06 02 50 272  2.4  3.0  0.82 16.00  6.53 249 1020.3  14.7  16.2 999.0 99.0 99.00
2019 07 06 03 50 278  2.1  2.5  0.91 16.00  6.53 226 1020.3  14.7  16.1 999.0 99.0 99.00
2019 07 06 04 50 250  1.0  1.5  0.86  8.33  6.32 317 1020.3  14.9  16.0 999.0 99.0 99.00
2019 07 06 05 50 245  1.9  2.5  0.87 16.00  6.33 193 1020.4  15.1  15.8 999.0 99.0 99.00
2019 07 06 06 50 259  1.6  2.2  0.93 14.81  6.75 220 1020.3  15.1  15.7 999.0 99.0 99.00
2019 07 06 07 50 238  1.3  2.0  0.85 14.81  6.40 214 1020.1  15.0  15.7 999.0 99.0 99.00
2019 07 06 08 50 235  1.0  1.5  0.93 14.81  7.10 207 1020.0  15.0  15.7 999.0 99.0 99.00
2019 07 06 09 50 227  3.3  4.3  0.99 16.00  7.34 217 1019.9  13.9  15.6 999.0 99.0 99.00
2019 07 06 10 50 318  2.0  2.4  0.96 16.00  7.21 177 1020.2  13.3  15.8 999.0 99.0 99.00
2019 07 06 11 50 115  3.7  4.3  0.92 16.00  7.02 230 1020.2  13.4  15.8 999.0 99.0 99.00
2019 07 06 12 50 133  3.0  3.8  0.83  8.33  6.93 314 1020.2  13.7  15.5 999.0 99.0 99.00
2019 07 06 13 50 140  2.3  2.7  0.81 14.81  6.50 225 1020.3  13.9  15.6 999.0 99.0 99.00
2019 07 06 14 50 174  1.6  2.1  0.93 16.00  7.23 199 1020.4  14.3  15.4 999.0 99.0 99.00
2019 07 06 15 50 160  1.6  2.2  0.90 14.81  6.48 230 1020.7  14.3  15.2 999.0 99.0 99.00
2019 07 06 16 50 212  1.7  2.4  0.95 14.81  6.74 227 1020.7  14.5  15.1 999.0 99.0 99.00
2019 07 06 17 50 217  2.6  3.3  0.96 16.00  6.70 216 1020.9  14.9  15.1 999.0 99.0 99.00
2019 07 06 18 50 200  1.5  2.1  0.95  8.33  6.69 319 1020.9  14.8  15.3 999.0 99.0 99.00
2019 07 06 19 50 230  1.9  2.7  0.93 16.00  6.72 217 1020.9  15.3  15.7 999.0 99.0 99.00
2019 07 06 20 50 264  3.2  3.9  1.01 16.00  7.39 232 1020.9  15.5  16.0 999.0 99.0 99.00
2019 07 06 21 50 285  4.2  4.7  0.92 14.81  7.00 224 1020.7  15.6  16.3 999.0 99.0 99.00
2019 07 06 22 50 295  2.8  3.3  0.96 14.81  7.15 233 1020.5  16.1  16.1 999.0 99.0 99.00
2019 07 06 23 50 285  3.7  4.2  0.88 16.00  6.89 205 1020.1  15.8  16.0 999.0 99.0 99.00
2019 07 07 00 50 291  4.2  5.0  0.89 14.81  6.96 224 1019.9  15.6  15.8 999.0 99.0 99.00
2019 07 07 01 50 294  3.5  4.2  0.88 16.00  6.72 203 1019.8  15.6  15.4 999.0 99.0 99.00
2019 07 07 02 50 283  2.8  3.2  0.97 14.81  6.75 221 1019.7  15.5  15.5 999.0 99.0 99.00
2019 07 07 03 50 303  2.4  3.0  0.87 16.00  6.57 207 1019.7  15.4  15.4 999.0 99.0 99.00
2019 07 07 04 50 306  4.3  4.9  0.91 16.00  6.70 267 1019.7  15.3  15.4 999.0 99.0 99.00
2019 07 07 05 50 311  2.7  3.4  0.87 13.79  6.36 214 1019.7  15.2  15.2 999.0 99.0 99.00
2019 07 07 06 50 287  2.8  3.5  1.00 16.00  7.03 247 1019.7  15.2  15.2 999.0 99.0 99.00
2019 07 07 07 50 284  3.6  4.7  1.00 14.81  7.12 234 1019.5  15.3  15.1 999.0 99.0 99.00
2019 07 07 08 50 280  4.3  5.8  0.91 16.00  6.93 224 1019.0  15.2  15.2 999.0 99.0 99.00
2019 07 07 09 50 280  3.0  3.7  0.94 16.00  6.51 204 1018.6  14.8  15.4 999.0 99.0 99.00
2019 07 07 10 50 250  3.4  3.9  0.94 13.79  5.84 226 1018.3  14.2  15.4 999.0 99.0 99.00
2019 07 07 11 50 295  2.2  2.7  0.95 14.81  5.90 219 1018.3  14.3  15.2 999.0 99.0 99.00
2019 07 07 12 50 313  0.3  0.6  0.98 16.00  6.05 202 1018.2  14.2  15.1 999.0 99.0 99.00
2019 07 07 13 50 272  1.7  2.0  0.96 16.00  5.90 225 1018.1  14.4  14.9 999.0 99.0 99.00
2019 07 07 14 50 256  3.6  4.3  0.89 14.81  5.86 225 1018.1  14.4  14.8 999.0 99.0 99.00
2019 07 07 15 50 229  3.9  4.5  1.02 14.81  6.13 222 1017.9  14.4  14.9 999.0 99.0 99.00
2019 07 07 16 50 257  3.0  3.8  0.97 14.81  5.88 190 1018.2  14.4  15.0 999.0 99.0 99.00
2019 07 07 17 50 258  3.7  4.8  0.98 14.81  5.96 264 1018.1  14.3  15.3 999.0 99.0 99.00
2019 07 07 18 50 243  2.6  3.3  1.05 12.90  6.16 236 1018.1  14.9  15.3 999.0 99.0 99.00
2019 07 07 19 50 265  3.3  4.2  1.04 16.00  6.08 250 1018.1  14.6  15.4 999.0 99.0 99.00
2019 07 07 20 50 284  2.4  3.0  1.06 14.81  6.18 215 1018.1  14.8  15.7 999.0 99.0 99.00
2019 07 07 21 50 300  2.1  2.7  1.07 14.81  6.01 295 1017.8  15.1  15.7 999.0 99.0 99.00
2019 07 07 22 50 259  1.5  1.8  1.05 10.00  6.28 281 1017.7  14.7  15.9 999.0 99.0 99.00
2019 07 07 23 50 212  1.9  3.3  1.08 14.81  6.32 225 1017.3  14.4  15.9 999.0 99.0 99.00
2019 07 08 00 50 259  2.0  2.6  1.09 14.81  6.25 235 1016.9  14.9  15.9 999.0 99.0 99.00
2019 07 08 01 50 279  2.1  3.6  1.11 10.00  6.30 277 1016.7  14.5  16.0 999.0 99.0 99.00
2019 07 08 02 50 240  1.0  1.4  1.02 14.81  6.28 227 1016.7  14.1  15.8 999.0 99.0 99.00
2019 07 08 03 50 240  2.0  2.3  1.06  9.09  6.45 279 1016.4  14.3  15.6 999.0 99.0 99.00
2019 07 08 04 50 237  1.1  1.5  1.00 14.81  6.44 219 1016.7  14.3  15.5 999.0 99.0 99.00
2019 07 08 05 50 266  0.7  1.5  1.10  9.09  6.64 282 1016.7  14.4  15.4 999.0 99.0 99.00
2019 07 08 06 50 314  2.2  3.1  1.01 16.00  6.53 223 1016.5  14.5  15.6 999.0 99.0 99.00
2019 07 08 07 50  34  1.3  1.7  1.08 14.81  6.47 222 1016.2  14.1  15.4 999.0 99.0 99.00
2019 07 08 08 50 296  0.3  0.6  1.08  8.33  6.34 276 1015.9  14.2  15.5 999.0 99.0 99.00
2019 07 08 09 50 328  0.9  1.3  1.07 14.81  6.11 223 1015.7  14.3  15.3 999.0 99.0 99.00
2019 07 08 10 50 344  1.2  1.7  1.07 16.00  5.97 230 1015.4  14.4  15.4 999.0 99.0 99.00
2019 07 08 11 50   6  3.0  3.6  1.02 16.00  5.84 237 1015.3  14.4  15.4 999.0 99.0 99.00
2019 07 08 12 50  23  1.8  2.4  1.04 14.81  6.18 225 1015.3  14.4  15.3 999.0 99.0 99.00
2019 07 08 13 50  68  1.1  1.6  0.99 14.81  6.26 221 1015.7  14.6  15.3 999.0 99.0 99.00
2019 07 08 14 50  94  1.0  2.2  1.04  8.33  6.67 254 1015.8  14.6  15.2 999.0 99.0 99.00
2019 07 08 15 50 113  0.2  1.2  0.88  8.33  6.80 256 1016.2  15.0  15.3 999.0 99.0 99.00
2019 07 08 16 50 290  1.6  2.0  0.96 16.00  7.15 224 1016.3  14.7  15.5 999.0 99.0 99.00
2019 07 08 17 50 343  1.9  2.5  0.99 14.81  7.52 219 1016.5  14.6  15.9 999.0 99.0 99.00
2019 07 08 18 50   2  1.2  1.9  0.98 14.81  6.97 247 1016.6  14.5  16.2 999.0 99.0 99.00
2019 07 08 19 50 122  0.7  1.6  1.01 14.81  7.00 217 1016.8  15.2  16.8 999.0 99.0 99.00
2019 07 08 20 50 196  0.1  0.4  1.03 16.00  6.94 217 1016.5  15.2  17.1 999.0 99.0 99.00
2019 07 08 21 50 259  1.1  1.9  0.98 14.81  6.82 214 1016.3  15.6  17.3 999.0 99.0 99.00
2019 07 08 22 50 233  2.8  3.8  0.90 14.81  6.35 219 1016.1  15.9  17.8 999.0 99.0 99.00
2019 07 08 23 50 229  3.2  3.7  0.97 14.81  6.73 205 1016.1  16.0  17.8 999.0 99.0 99.00
2019 07 09 00 50 264  2.0  2.5  1.02 14.81  6.65 224 1015.7  16.3  17.0 999.0 99.0 99.00
2019 07 09 01 50 275  1.7  2.1  0.90 14.81  6.08 230 1015.7  16.5  16.9 999.0 99.0 99.00
2019 07 09 02 50 289  1.2  1.6  0.89  8.33  6.67 270 1015.6  16.3  16.7 999.0 99.0 99.00
2019 07 09 03 50 332  1.2  1.4  0.96 14.81  7.06 224 1015.7  15.5  15.8 999.0 99.0 99.00
2019 07 09 04 50  31  1.6  2.0  0.84 14.81  7.24 218 1015.9  15.2  15.7 999.0 99.0 99.00
2019 07 09 05 50  21  2.6  3.0  0.82 12.90  7.57 216 1016.0  15.1  16.0 999.0 99.0 99.00
2019 07 09 06 50  20  2.5  3.0  0.81 14.81  8.02 297 1015.8  15.1  16.0 999.0 99.0 99.00
2019 07 09 07 50  42  1.1  1.5  0.86 14.81  8.11 203 1015.8  14.9  15.4 999.0 99.0 99.00
2019 07 09 08 50  27  1.7  2.2  0.83 14.81  7.56 202 1015.5  14.8  15.5 999.0 99.0 99.00
2019 07 09 09 50  15  1.7  2.4  0.85 14.81  7.73 209 1015.1  14.8  15.8 999.0 99.0 99.00
2019 07 09 10 50 344  1.5  1.9  0.90 19.05  8.11 215 1014.9  14.8  15.7 999.0 99.0 99.00
2019 07 09 11 50   4  1.8  2.2  0.84 13.79  7.70 228 1014.7  14.7  15.5 999.0 99.0 99.00
2019 07 09 12 50  20  1.4  2.1  0.82 14.81  7.40 215 1014.6  14.5  15.5 999.0 99.0 99.00
2019 07 09 13 50  20  0.5  0.9  0.90 19.05  8.25 226 1014.7  14.6  15.5 999.0 99.0 99.00
2019 07 09 14 50  58  1.4  1.8  0.80 14.81  7.88 192 1015.0  14.6  15.5 999.0 99.0 99.00
2019 07 09 15 50  70  1.1  1.4  0.81 19.05  8.39 195 1015.2  14.9  15.5 999.0 99.0 99.00
2019 07 09 16 50  87  1.5  2.3  0.76 19.05  8.19 223 1015.3  15.1  15.7 999.0 99.0 99.00
2019 07 09 17 50  93  1.7  2.1  0.72 14.81  8.48 199 1015.4  15.3  15.6 999.0 99.0 99.00
2019 07 09 18 50 127  2.9  3.6  0.78 19.05  9.19 222 1015.5  15.8  15.5 999.0 99.0 99.00
2019 07 09 19 50 119  3.6  4.3  0.81 19.05  9.38 254 1015.5  15.8  15.5 999.0 99.0 99.00
2019 07 09 20 50 137  3.0  3.4  0.80 19.05 10.26 357 1015.5  15.9  15.5 999.0 99.0 99.00
2019 07 09 21 50 132  3.4  3.9  0.80 19.05  9.21 222 1015.5  15.8  15.6 999.0 99.0 99.00
2019 07 09 22 50 139  3.7  4.3  0.77 19.05  7.86 232 1015.4  15.6  15.6 999.0 99.0 99.00
2019 07 09 23 50 154  4.1  5.4  0.72 14.81  7.02 199 1015.2  15.6  15.6 999.0 99.0 99.00
2019 07 10 00 50 153  6.3  7.3  0.75 19.05  6.65 252 1014.6  15.1  15.3 999.0 99.0 99.00
2019 07 10 01 50 137  6.6  8.5  0.94 17.39  5.95 193 1014.0  14.9  14.3 999.0 99.0 99.00
2019 07 10 02 50 149  7.3  8.9  1.04 17.39  5.06 209 1013.9  14.9  14.1 999.0 99.0 99.00
2019 07 10 03 50 149  7.0  8.0  1.18  6.67  4.89 237 1013.7  15.0  14.0 999.0 99.0 99.00
2019 07 10 04 50 155  6.9  8.1  1.61  7.14  5.62 243 1013.9  14.9  13.9 999.0 99.0 99.00
2019 07 10 05 50 158  7.6  9.0  1.77  7.14  5.82 237 1014.1  15.1  14.5 999.0 99.0 99.00
2019 07 10 06 50 151  7.7  9.4  1.85  7.14  5.85 229 1014.1  15.2  14.2 999.0 99.0 99.00
2019 07 10 07 50 154  8.6  9.9  1.69  6.67  5.53 228 1014.2  15.1  14.0 999.0 99.0 99.00
2019 07 10 08 50 148  7.8  9.6  1.57  7.14  5.51 227 1014.1  14.8  13.7 999.0 99.0 99.00
2019 07 10 09 50 141  8.7 10.9  1.67  6.67  5.42 219 1013.9  15.1  13.9 999.0 99.0 99.00
2019 07 10 10 50 140  8.5 10.1  1.67  6.67  5.44 219 1013.7  15.0  14.0 999.0 99.0 99.00
2019 07 10 11 50 144  8.2  9.3  1.86  7.14  5.63 207 1013.8  15.0  14.1 999.0 99.0 99.00
2019 07 10 12 50 148  7.3  8.6  1.66  6.67  5.40 201 1014.1  14.8  14.1 999.0 99.0 99.00
2019 07 10 13 50 150  7.5  8.7  1.83  6.67  5.57 201 1014.1  14.8  14.2 999.0 99.0 99.00
2019 07 10 14 50 147  7.0  8.1  1.97  7.69  5.92 222 1014.3  14.8  14.2 999.0 99.0 99.00
2019 07 10 15 50 155  6.9  7.8  2.09  7.69  6.13 222 1014.6  14.8  14.1 999.0 99.0 99.00
2019 07 10 16 50 162  6.5  7.6  2.03  7.14  6.06 212 1015.1  15.0  14.4 999.0 99.0 99.00
2019 07 10 17 50 158  5.8  7.0  2.08  7.69  6.29 230 1015.6  14.9  14.7 999.0 99.0 99.00
2019 07 10 18 50 160  6.2  7.4  2.01  8.33  6.44 232 1016.1  15.3  14.8 999.0 99.0 99.00
2019 07 10 19 50 160  5.8  7.0  1.95  7.69  6.37 225 1016.6  15.2  14.9 999.0 99.0 99.00
2019 07 10 20 50 160  5.0  6.1  2.06  8.33  6.59 231 1016.9  15.3  15.0 999.0 99.0 99.00
2019 07 10 21 50 167  4.8  5.6  1.96  8.33  6.60 225 1017.4  15.4  15.1 999.0 99.0 99.00
2019 07 10 22 50 153  4.6  5.4  1.93  8.33  6.48 236 1017.6  15.4  15.4 999.0 99.0 99.00
2019 07 10 23 50 149  5.2  6.1  1.82  7.69  6.44 213 1017.6  15.5  15.4 999.0 99.0 99.00
2019 07 11 00 50 156  3.9  4.7  1.72  7.69  6.32 213 1017.7  15.5  15.5 999.0 99.0 99.00
2019 07 11 01 50 157  3.4  3.9  1.72  7.69  6.38 215 1017.8  15.5  15.7 999.0 99.0 99.00
2019 07 11 02 50 170  3.8  4.5  1.66  7.14  6.28 203 1018.1  15.7  15.8 999.0 99.0 99.00
2019 07 11 03 50 169  3.5  4.2  1.69  7.14  6.32 200 1018.3  15.6  15.8 999.0 99.0 99.00
2019 07 11 04 50 168  2.6  3.4  1.66  7.69  6.30 207 1018.8  15.7  15.8 999.0 99.0 99.00
2019 07 11 05 50 170  3.0  3.7  1.48  7.69  6.41 217 1019.1  15.7  15.9 999.0 99.0 99.00
2019 07 11 06 50 164  3.2  4.1  1.58  7.14  6.44 192 1019.2  15.8  15.9 999.0 99.0 99.00
2019 07 11 07 50 176  4.0  5.1  1.53  8.33  6.87 240 1019.4  15.7  16.0 999.0 99.0 99.00
