#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,23.4
2023,7,27,99.0,999.0,23.4
2023,7,27,99.0,999.0,23.4
2023,7,27,99.0,999.0,23.5
2023,7,27,99.0,999.0,23.6
2023,7,27,99.0,999.0,23.6
2023,7,27,99.0,999.0,23.6
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,23.5
2023,7,27,99.0,999.0,23.5
2023,7,27,99.0,999.0,23.4
2023,7,27,99.0,999.0,23.2
2023,7,27,99.0,999.0,22.9
2023,7,27,99.0,999.0,22.9
2023,7,27,99.0,999.0,22.9
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,22.8
2023,7,27,99.0,999.0,22.7
2023,7,27,99.0,999.0,22.5
2023,7,27,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,21.6
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.6
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.6
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.6
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.7
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.0
2023,7,28,99.0,999.0,21.1
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.2
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.4
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,21.3
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.5
2023,7,28,99.0,999.0,21.6
2023,7,28,99.0,999.0,21.7
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.8
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,21.9
2023,7,28,99.0,999.0,22.0
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.1
2023,7,28,99.0,999.0,22.2
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.3
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.4
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,22.5
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,999.0
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.6
2023,7,28,99.0,999.0,22.7
2023,7,28,99.0,999.0,22.7
2023,7,28,99.0,999.0,22.7
2023,7,28,99.0,999.0,22.7
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.8
2023,7,28,99.0,999.0,22.9
2023,7,28,99.0,999.0,22.9
2023,7,28,99.0,999.0,23.0
2023,7,28,99.0,999.0,23.0
2023,7,28,99.0,999.0,23.0
2023,7,28,99.0,999.0,23.0
2023,7,28,99.0,999.0,23.1
2023,7,28,99.0,999.0,23.1
2023,7,28,99.0,999.0,23.1
2023,7,29,99.0,999.0,23.1
2023,7,29,99.0,999.0,23.1
2023,7,29,99.0,999.0,23.1
2023,7,29,99.0,999.0,23.1
2023,7,29,99.0,999.0,23.1
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.6
2023,7,29,99.0,999.0,21.5
2023,7,29,99.0,999.0,21.6
2023,7,29,99.0,999.0,21.5
2023,7,29,99.0,999.0,21.4
2023,7,29,99.0,999.0,21.3
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.3
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.1
2023,7,29,99.0,999.0,21.1
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.2
2023,7,29,99.0,999.0,21.3
2023,7,29,99.0,999.0,21.4
2023,7,29,99.0,999.0,21.5
2023,7,29,99.0,999.0,21.7
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.7
2023,7,29,99.0,999.0,21.7
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.7
2023,7,29,99.0,999.0,21.7
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.8
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,21.9
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.4
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,999.0
2023,7,29,99.0,999.0,999.0
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.8
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.9
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.2
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.0
2023,7,29,99.0,999.0,22.1
2023,7,29,99.0,999.0,22.3
2023,7,29,99.0,999.0,22.5
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.7
2023,7,29,99.0,999.0,22.6
2023,7,29,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.5
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.7
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.5
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.6
2023,7,30,99.0,999.0,21.7
2023,7,30,99.0,999.0,21.7
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.7
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.8
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,21.9
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,22.0
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.1
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.5
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.5
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.2
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.3
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.4
2023,7,30,99.0,999.0,22.5
2023,7,30,99.0,999.0,22.5
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.6
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.7
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.8
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,22.9
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.0
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.1
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.2
2023,7,30,99.0,999.0,23.3
