#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.4
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.1
2022,3,2,99.0,999.0,15.1
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,14.9
2022,3,2,99.0,999.0,14.9
2022,3,2,99.0,999.0,14.9
2022,3,2,99.0,999.0,14.9
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.0
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.2
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.4
2022,3,2,99.0,999.0,15.4
2022,3,2,99.0,999.0,15.4
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.3
2022,3,2,99.0,999.0,15.4
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.5
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.6
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.7
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.8
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,15.9
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,16.0
2022,3,2,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,16.0
2022,3,3,99.0,999.0,15.9
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.4
2022,3,3,99.0,999.0,15.3
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.3
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.1
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.2
2022,3,3,99.0,999.0,15.3
2022,3,3,99.0,999.0,15.3
2022,3,3,99.0,999.0,15.4
2022,3,3,99.0,999.0,15.4
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.5
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.6
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.7
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,3,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.6
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.5
2022,3,4,99.0,999.0,15.6
2022,3,4,99.0,999.0,15.6
2022,3,4,99.0,999.0,15.6
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,999.0
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.6
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.7
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.8
2022,3,4,99.0,999.0,15.9
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.0
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,4,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.2
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.0
2022,3,5,99.0,999.0,16.0
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.1
2022,3,5,99.0,999.0,16.0
2022,3,5,99.0,999.0,16.0
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.7
2022,3,5,99.0,999.0,15.7
2022,3,5,99.0,999.0,15.7
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.6
2022,3,5,99.0,999.0,15.7
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.9
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
2022,3,5,99.0,999.0,15.8
